        0.9250000000        1.7910254038       -7.9639588500
        0.9500000000        1.8160254038       -7.9653193500
        0.9750000000        1.8410254038       -7.9653193500
        1.0000000000        1.8660254038       -7.9653193500
 
        0.0000000000        0.8660254038       -8.1435448500
        0.0250000000        0.8910254038       -8.1421843500
        0.0500000000        0.9160254038       -8.1408238500
        0.0750000000        0.9410254038       -8.1367423500
        0.1000000000        0.9660254038       -8.1313003500
        0.1250000000        0.9910254038       -8.1244978500
        0.1500000000        1.0160254038       -8.1176953500
        0.1750000000        1.0410254038       -8.1081718500
        0.2000000000        1.0660254038       -8.0972878500
        0.2250000000        1.0910254038       -8.0850433500
        0.2500000000        1.1160254038       -8.0714383500
        0.2750000000        1.1410254038       -8.0564728500
        0.3000000000        1.1660254038       -8.0415073500
        0.3250000000        1.1910254038       -8.0238208500
        0.3500000000        1.2160254038       -8.0061343500
        0.3750000000        1.2410254038       -7.9870873500
        0.4000000000        1.2660254038       -7.9666798500
        0.4250000000        1.2910254038       -7.9449118500
        0.4500000000        1.3160254038       -7.9231438500
        0.4750000000        1.3410254038       -7.9013758500
        0.5000000000        1.3660254038       -7.8782473500
        0.5250000000        1.3910254038       -7.8537583500
        0.5500000000        1.4160254038       -7.8306298500
        0.5750000000        1.4410254038       -7.8061408500
        0.6000000000        1.4660254038       -7.7816518500
        0.6250000000        1.4910254038       -7.7585233500
        0.6500000000        1.5160254038       -7.7340343500
        0.6750000000        1.5410254038       -7.7109058500
        0.7000000000        1.5660254038       -7.6891378500
        0.7250000000        1.5910254038       -7.6673698500
        0.7500000000        1.6160254038       -7.6469623500
        0.7750000000        1.6410254038       -7.6279153500
        0.8000000000        1.6660254038       -7.6088683500
        0.8250000000        1.6910254038       -7.5925423500
        0.8500000000        1.7160254038       -7.5789373500
        0.8750000000        1.7410254038       -7.5666928500
        0.9000000000        1.7660254038       -7.5558088500
        0.9250000000        1.7910254038       -7.5476458500
        0.9500000000        1.8160254038       -7.5408433500
        0.9750000000        1.8410254038       -7.5381223500
        1.0000000000        1.8660254038       -7.5367618500
 
        0.0000000000        0.8660254038       -8.1435448500
        0.0250000000        0.8910254038       -8.1421843500
        0.0500000000        0.9160254038       -8.1408238500
        0.0750000000        0.9410254038       -8.1367423500
        0.1000000000        0.9660254038       -8.1313003500
        0.1250000000        0.9910254038       -8.1244978500
        0.1500000000        1.0160254038       -8.1176953500
        0.1750000000        1.0410254038       -8.1081718500
        0.2000000000        1.0660254038       -8.0972878500
        0.2250000000        1.0910254038       -8.0850433500
        0.2500000000        1.1160254038       -8.0714383500
        0.2750000000        1.1410254038       -8.0564728500
        0.3000000000        1.1660254038       -8.0415073500
        0.3250000000        1.1910254038       -8.0238208500
        0.3500000000        1.2160254038       -8.0061343500
        0.3750000000        1.2410254038       -7.9870873500
        0.4000000000        1.2660254038       -7.9666798500
        0.4250000000        1.2910254038       -7.9449118500
        0.4500000000        1.3160254038       -7.9231438500
        0.4750000000        1.3410254038       -7.9013758500
        0.5000000000        1.3660254038       -7.8782473500
        0.5250000000        1.3910254038       -7.8537583500
        0.5500000000        1.4160254038       -7.8306298500
        0.5750000000        1.4410254038       -7.8061408500
        0.6000000000        1.4660254038       -7.7816518500
        0.6250000000        1.4910254038       -7.7585233500
        0.6500000000        1.5160254038       -7.7340343500
        0.6750000000        1.5410254038       -7.7109058500
        0.7000000000        1.5660254038       -7.6891378500
        0.7250000000        1.5910254038       -7.6673698500
        0.7500000000        1.6160254038       -7.6469623500
        0.7750000000        1.6410254038       -7.6279153500
        0.8000000000        1.6660254038       -7.6088683500
        0.8250000000        1.6910254038       -7.5925423500
        0.8500000000        1.7160254038       -7.5789373500
        0.8750000000        1.7410254038       -7.5666928500
        0.9000000000        1.7660254038       -7.5558088500
        0.9250000000        1.7910254038       -7.5476458500
        0.9500000000        1.8160254038       -7.5408433500
        0.9750000000        1.8410254038       -7.5381223500
        1.0000000000        1.8660254038       -7.5367618500
 
        0.0000000000        0.8660254038       -7.3775833500
        0.0250000000        0.8910254038       -7.3775833500
        0.0500000000        0.9160254038       -7.3789438500
        0.0750000000        0.9410254038       -7.3803043500
        0.1000000000        0.9660254038       -7.3830253500
        0.1250000000        0.9910254038       -7.3857463500
        0.1500000000        1.0160254038       -7.3898278500
        0.1750000000        1.0410254038       -7.3939093500
        0.2000000000        1.0660254038       -7.3979908500
        0.2250000000        1.0910254038       -7.4034328500
        0.2500000000        1.1160254038       -7.4088748500
        0.2750000000        1.1410254038       -7.4143168500
        0.3000000000        1.1660254038       -7.4224798500
        0.3250000000        1.1910254038       -7.4265613500
        0.3500000000        1.2160254038       -7.4320033500
        0.3750000000        1.2410254038       -7.4360848500
        0.4000000000        1.2660254038       -7.4401663500
        0.4250000000        1.2910254038       -7.4415268500
        0.4500000000        1.3160254038       -7.4428873500
        0.4750000000        1.3410254038       -7.4415268500
        0.5000000000        1.3660254038       -7.4374453500
        0.5250000000        1.3910254038       -7.4306428500
        0.5500000000        1.4160254038       -7.4211193500
        0.5750000000        1.4410254038       -7.4075143500
        0.6000000000        1.4660254038       -7.3898278500
        0.6250000000        1.4910254038       -7.3680598500
        0.6500000000        1.5160254038       -7.3408498500
        0.6750000000        1.5410254038       -7.3095583500
        0.7000000000        1.5660254038       -7.2741853500
        0.7250000000        1.5910254038       -7.2428938500
        0.7500000000        1.6160254038       -7.2388123500
        0.7750000000        1.6410254038       -7.2333703500
        0.8000000000        1.6660254038       -7.2292888500
        0.8250000000        1.6910254038       -7.2265678500
        0.8500000000        1.7160254038       -7.2224863500
        0.8750000000        1.7410254038       -7.2211258500
        0.9000000000        1.7660254038       -7.2184048500
        0.9250000000        1.7910254038       -7.2170443500
        0.9500000000        1.8160254038       -7.2156838500
        0.9750000000        1.8410254038       -7.2143233500
        1.0000000000        1.8660254038       -7.2143233500
 
        0.0000000000        0.8660254038       -7.3775833500
        0.0250000000        0.8910254038       -7.3775833500
        0.0500000000        0.9160254038       -7.3762228500
        0.0750000000        0.9410254038       -7.3748623500
        0.1000000000        0.9660254038       -7.3735018500
        0.1250000000        0.9910254038       -7.3707808500
        0.1500000000        1.0160254038       -7.3680598500
        0.1750000000        1.0410254038       -7.3653388500
        0.2000000000        1.0660254038       -7.3626178500
        0.2250000000        1.0910254038       -7.3585363500
        0.2500000000        1.1160254038       -7.3544548500
        0.2750000000        1.1410254038       -7.3490128500
        0.3000000000        1.1660254038       -7.3449313500
        0.3250000000        1.1910254038       -7.3381288500
        0.3500000000        1.2160254038       -7.3326868500
        0.3750000000        1.2410254038       -7.3272448500
        0.4000000000        1.2660254038       -7.3218028500
        0.4250000000        1.2910254038       -7.3150003500
        0.4500000000        1.3160254038       -7.3095583500
        0.4750000000        1.3410254038       -7.3027558500
        0.5000000000        1.3660254038       -7.2973138500
        0.5250000000        1.3910254038       -7.2905113500
        0.5500000000        1.4160254038       -7.2837088500
        0.5750000000        1.4410254038       -7.2782668500
        0.6000000000        1.4660254038       -7.2714643500
        0.6250000000        1.4910254038       -7.2646618500
        0.6500000000        1.5160254038       -7.2592198500
        0.6750000000        1.5410254038       -7.2537778500
        0.7000000000        1.5660254038       -7.2483358500
        0.7250000000        1.5910254038       -7.2333703500
        0.7500000000        1.6160254038       -7.1884738500
        0.7750000000        1.6410254038       -7.1422168500
        0.8000000000        1.6660254038       -7.0918783500
        0.8250000000        1.6910254038       -7.0415398500
        0.8500000000        1.7160254038       -6.9898408500
        0.8750000000        1.7410254038       -6.9422233500
        0.9000000000        1.7660254038       -6.8973268500
        0.9250000000        1.7910254038       -6.8578723500
        0.9500000000        1.8160254038       -6.8279413500
        0.9750000000        1.8410254038       -6.8088943500
        1.0000000000        1.8660254038       -6.8020918500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0662563500
        0.0500000000        0.9160254038       -0.2023063500
        0.0750000000        0.9410254038       -0.3574033500
        0.1000000000        0.9660254038       -0.5193028500
        0.1250000000        0.9910254038       -0.6812023500
        0.1500000000        1.0160254038       -0.8444623500
        0.1750000000        1.0410254038       -1.0063618500
        0.2000000000        1.0660254038       -1.1669008500
        0.2250000000        1.0910254038       -1.3260793500
        0.2500000000        1.1160254038       -1.4838973500
        0.2750000000        1.1410254038       -1.6403548500
        0.3000000000        1.1660254038       -1.7954518500
        0.3250000000        1.1910254038       -1.9491883500
        0.3500000000        1.2160254038       -2.1015643500
        0.3750000000        1.2410254038       -2.2539403500
        0.4000000000        1.2660254038       -2.4049558500
        0.4250000000        1.2910254038       -2.5546108500
        0.4500000000        1.3160254038       -2.7042658500
        0.4750000000        1.3410254038       -2.8525603500
        0.5000000000        1.3660254038       -3.0008548500
        0.5250000000        1.3910254038       -3.1477888500
        0.5500000000        1.4160254038       -3.2933623500
        0.5750000000        1.4410254038       -3.4375753500
        0.6000000000        1.4660254038       -3.5804278500
        0.6250000000        1.4910254038       -3.7232803500
        0.6500000000        1.5160254038       -3.8634118500
        0.6750000000        1.5410254038       -4.0008223500
        0.7000000000        1.5660254038       -4.1355118500
        0.7250000000        1.5910254038       -4.2674803500
        0.7500000000        1.6160254038       -4.3953673500
        0.7750000000        1.6410254038       -4.5191728500
        0.8000000000        1.6660254038       -4.6375363500
        0.8250000000        1.6910254038       -4.7490973500
        0.8500000000        1.7160254038       -4.8538558500
        0.8750000000        1.7410254038       -4.9477303500
        0.9000000000        1.7660254038       -5.0293603500
        0.9250000000        1.7910254038       -5.0960248500
        0.9500000000        1.8160254038       -5.1477238500
        0.9750000000        1.8410254038       -5.1790153500
        1.0000000000        1.8660254038       -5.1898993500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0050338500
        0.0500000000        0.9160254038       -0.0186388500
        0.0750000000        0.9410254038       -0.0431278500
        0.1000000000        0.9660254038       -0.0757798500
        0.1250000000        0.9910254038       -0.1165948500
        0.1500000000        1.0160254038       -0.1669333500
        0.1750000000        1.0410254038       -0.2240743500
        0.2000000000        1.0660254038       -0.2893783500
        0.2250000000        1.0910254038       -0.3601243500
        0.2500000000        1.1160254038       -0.4363123500
        0.2750000000        1.1410254038       -0.5179423500
        0.3000000000        1.1660254038       -0.6050143500
        0.3250000000        1.1910254038       -0.6948073500
        0.3500000000        1.2160254038       -0.7886818500
        0.3750000000        1.2410254038       -0.8839168500
        0.4000000000        1.2660254038       -0.9818728500
        0.4250000000        1.2910254038       -1.0798288500
        0.4500000000        1.3160254038       -1.1791453500
        0.4750000000        1.3410254038       -1.2784618500
        0.5000000000        1.3660254038       -1.3764178500
        0.5250000000        1.3910254038       -1.4743738500
        0.5500000000        1.4160254038       -1.5696088500
        0.5750000000        1.4410254038       -1.6634833500
        0.6000000000        1.4660254038       -1.7546368500
        0.6250000000        1.4910254038       -1.8417088500
        0.6500000000        1.5160254038       -1.9274203500
        0.6750000000        1.5410254038       -2.0076898500
        0.7000000000        1.5660254038       -2.0838778500
        0.7250000000        1.5910254038       -2.1559843500
        0.7500000000        1.6160254038       -2.2240093500
        0.7750000000        1.6410254038       -2.2852318500
        0.8000000000        1.6660254038       -2.3423728500
        0.8250000000        1.6910254038       -2.3927113500
        0.8500000000        1.7160254038       -2.4376078500
        0.8750000000        1.7410254038       -2.4770623500
        0.9000000000        1.7660254038       -2.5083538500
        0.9250000000        1.7910254038       -2.5328428500
        0.9500000000        1.8160254038       -2.5518898500
        0.9750000000        1.8410254038       -2.5627738500
        1.0000000000        1.8660254038       -2.5654948500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0050338500
        0.0500000000        0.9160254038       -0.0186388500
        0.0750000000        0.9410254038       -0.0431278500
        0.1000000000        0.9660254038       -0.0757798500
        0.1250000000        0.9910254038       -0.1165948500
        0.1500000000        1.0160254038       -0.1669333500
        0.1750000000        1.0410254038       -0.2240743500
        0.2000000000        1.0660254038       -0.2893783500
        0.2250000000        1.0910254038       -0.3601243500
        0.2500000000        1.1160254038       -0.4363123500
        0.2750000000        1.1410254038       -0.5179423500
        0.3000000000        1.1660254038       -0.6050143500
        0.3250000000        1.1910254038       -0.6948073500
        0.3500000000        1.2160254038       -0.7886818500
        0.3750000000        1.2410254038       -0.8839168500
        0.4000000000        1.2660254038       -0.9818728500
        0.4250000000        1.2910254038       -1.0798288500
        0.4500000000        1.3160254038       -1.1791453500
        0.4750000000        1.3410254038       -1.2784618500
        0.5000000000        1.3660254038       -1.3764178500
        0.5250000000        1.3910254038       -1.4743738500
        0.5500000000        1.4160254038       -1.5696088500
        0.5750000000        1.4410254038       -1.6634833500
        0.6000000000        1.4660254038       -1.7546368500
        0.6250000000        1.4910254038       -1.8417088500
        0.6500000000        1.5160254038       -1.9274203500
        0.6750000000        1.5410254038       -2.0076898500
        0.7000000000        1.5660254038       -2.0838778500
        0.7250000000        1.5910254038       -2.1559843500
        0.7500000000        1.6160254038       -2.2240093500
        0.7750000000        1.6410254038       -2.2852318500
        0.8000000000        1.6660254038       -2.3423728500
        0.8250000000        1.6910254038       -2.3927113500
        0.8500000000        1.7160254038       -2.4376078500
        0.8750000000        1.7410254038       -2.4770623500
        0.9000000000        1.7660254038       -2.5083538500
        0.9250000000        1.7910254038       -2.5328428500
        0.9500000000        1.8160254038       -2.5518898500
        0.9750000000        1.8410254038       -2.5627738500
        1.0000000000        1.8660254038       -2.5654948500
 
        0.0000000000        0.8660254038        0.4003951500
        0.0250000000        0.8910254038        0.4684201500
        0.0500000000        0.9160254038        0.6085516500
        0.0750000000        0.9410254038        0.7718116500
        0.1000000000        0.9660254038        0.9432346500
        0.1250000000        0.9910254038        1.1187391500
        0.1500000000        1.0160254038        1.2956041500
        0.1750000000        1.0410254038        1.4738296500
        0.2000000000        1.0660254038        1.6506946500
        0.2250000000        1.0910254038        1.8275596500
        0.2500000000        1.1160254038        2.0017036500
        0.2750000000        1.1410254038        2.1744871500
        0.3000000000        1.1660254038        2.3445496500
        0.3250000000        1.1910254038        2.5118911500
        0.3500000000        1.2160254038        2.6751511500
        0.3750000000        1.2410254038        2.8343296500
        0.4000000000        1.2660254038        2.9880661500
        0.4250000000        1.2910254038        3.1377211500
        0.4500000000        1.3160254038        3.2805736500
        0.4750000000        1.3410254038        3.4166236500
        0.5000000000        1.3660254038        3.5445106500
        0.5250000000        1.3910254038        3.6642346500
        0.5500000000        1.4160254038        3.7757956500
        0.5750000000        1.4410254038        3.8778331500
        0.6000000000        1.4660254038        3.9689866500
        0.6250000000        1.4910254038        4.0492561500
        0.6500000000        1.5160254038        4.1200021500
        0.6750000000        1.5410254038        4.1798641500
        0.7000000000        1.5660254038        4.2288421500
        0.7250000000        1.5910254038        4.2669361500
        0.7500000000        1.6160254038        4.2941461500
        0.7750000000        1.6410254038        4.3104721500
        0.8000000000        1.6660254038        4.3159141500
        0.8250000000        1.6910254038        4.3131931500
        0.8500000000        1.7160254038        4.3063906500
        0.8750000000        1.7410254038        4.2982276500
        0.9000000000        1.7660254038        4.2900646500
        0.9250000000        1.7910254038        4.2832621500
        0.9500000000        1.8160254038        4.2791806500
        0.9750000000        1.8410254038        4.2764596500
        1.0000000000        1.8660254038        4.2750991500
 
        0.0000000000        0.8660254038        7.2858856500
        0.0250000000        0.8910254038        7.2722806500
        0.0500000000        0.9160254038        7.2328261500
        0.0750000000        0.9410254038        7.1702431500
        0.1000000000        0.9660254038        7.0872526500
        0.1250000000        0.9910254038        6.9879361500
        0.1500000000        1.0160254038        6.8750146500
        0.1750000000        1.0410254038        6.7525696500
        0.2000000000        1.0660254038        6.6233221500
        0.2250000000        1.0910254038        6.4899931500
        0.2500000000        1.1160254038        6.3539431500
        0.2750000000        1.1410254038        6.2178931500
        0.3000000000        1.1660254038        6.0818431500
        0.3250000000        1.1910254038        5.9485141500
        0.3500000000        1.2160254038        5.8192666500
        0.3750000000        1.2410254038        5.6941006500
        0.4000000000        1.2660254038        5.5730161500
        0.4250000000        1.2910254038        5.4573736500
        0.4500000000        1.3160254038        5.3471731500
        0.4750000000        1.3410254038        5.2424146500
        0.5000000000        1.3660254038        5.1444586500
        0.5250000000        1.3910254038        5.0519446500
        0.5500000000        1.4160254038        4.9648726500
        0.5750000000        1.4410254038        4.8846031500
        0.6000000000        1.4660254038        4.8111361500
        0.6250000000        1.4910254038        4.7431111500
        0.6500000000        1.5160254038        4.6805281500
        0.6750000000        1.5410254038        4.6261081500
        0.7000000000        1.5660254038        4.5771301500
        0.7250000000        1.5910254038        4.5349546500
        0.7500000000        1.6160254038        4.5023026500
        0.7750000000        1.6410254038        4.4778136500
        0.8000000000        1.6660254038        4.4628481500
        0.8250000000        1.6910254038        4.4546851500
        0.8500000000        1.7160254038        4.4519641500
        0.8750000000        1.7410254038        4.4506036500
        0.9000000000        1.7660254038        4.4506036500
        0.9250000000        1.7910254038        4.4492431500
        0.9500000000        1.8160254038        4.4492431500
        0.9750000000        1.8410254038        4.4492431500
        1.0000000000        1.8660254038        4.4492431500
 
        0.0000000000        0.8660254038        7.2858856500
        0.0250000000        0.8910254038        7.2899671500
        0.0500000000        0.9160254038        7.3049326500
        0.0750000000        0.9410254038        7.3294216500
        0.1000000000        0.9660254038        7.3634341500
        0.1250000000        0.9910254038        7.4069701500
        0.1500000000        1.0160254038        7.4600296500
        0.1750000000        1.0410254038        7.5212521500
        0.2000000000        1.0660254038        7.5906376500
        0.2250000000        1.0910254038        7.6681861500
        0.2500000000        1.1160254038        7.7538976500
        0.2750000000        1.1410254038        7.8464116500
        0.3000000000        1.1660254038        7.9443676500
        0.3250000000        1.1910254038        8.0504866500
        0.3500000000        1.2160254038        8.1620476500
        0.3750000000        1.2410254038        8.2776901500
        0.4000000000        1.2660254038        8.4001351500
        0.4250000000        1.2910254038        8.5253011500
        0.4500000000        1.3160254038        8.6559091500
        0.4750000000        1.3410254038        8.7905986500
        0.5000000000        1.3660254038        8.9293696500
        0.5250000000        1.3910254038        9.0708616500
        0.5500000000        1.4160254038        9.2164351500
        0.5750000000        1.4410254038        9.2354821500
        0.6000000000        1.4660254038        9.1946671500
        0.6250000000        1.4910254038        9.1688176500
        0.6500000000        1.5160254038        9.1552126500
        0.6750000000        1.5410254038        9.1552126500
        0.7000000000        1.5660254038        9.1674571500
        0.7250000000        1.5910254038        9.1878646500
        0.7500000000        1.6160254038        9.2177956500
        0.7750000000        1.6410254038        9.2545291500
        0.8000000000        1.6660254038        9.2939836500
        0.8250000000        1.6910254038        9.3361591500
        0.8500000000        1.7160254038        9.3783346500
        0.8750000000        1.7410254038        9.4164286500
        0.9000000000        1.7660254038        9.4531621500
        0.9250000000        1.7910254038        9.4830931500
        0.9500000000        1.8160254038        9.5062216500
        0.9750000000        1.8410254038        9.5211871500
        1.0000000000        1.8660254038        9.5252686500
 
        0.0000000000        0.8660254038        7.2858856500
        0.0250000000        0.8910254038        7.2899671500
        0.0500000000        0.9160254038        7.3049326500
        0.0750000000        0.9410254038        7.3294216500
        0.1000000000        0.9660254038        7.3634341500
        0.1250000000        0.9910254038        7.4069701500
        0.1500000000        1.0160254038        7.4600296500
        0.1750000000        1.0410254038        7.5212521500
        0.2000000000        1.0660254038        7.5906376500
        0.2250000000        1.0910254038        7.6681861500
        0.2500000000        1.1160254038        7.7538976500
        0.2750000000        1.1410254038        7.8464116500
        0.3000000000        1.1660254038        7.9443676500
        0.3250000000        1.1910254038        8.0504866500
        0.3500000000        1.2160254038        8.1620476500
        0.3750000000        1.2410254038        8.2776901500
        0.4000000000        1.2660254038        8.4001351500
        0.4250000000        1.2910254038        8.5253011500
        0.4500000000        1.3160254038        8.6559091500
        0.4750000000        1.3410254038        8.7905986500
        0.5000000000        1.3660254038        8.9293696500
        0.5250000000        1.3910254038        9.0708616500
        0.5500000000        1.4160254038        9.2164351500
        0.5750000000        1.4410254038        9.3633691500
        0.6000000000        1.4660254038        9.5143846500
        0.6250000000        1.4910254038        9.6667606500
        0.6500000000        1.5160254038        9.8232181500
        0.6750000000        1.5410254038        9.9796756500
        0.7000000000        1.5660254038       10.1388541500
        0.7250000000        1.5910254038       10.2980326500
        0.7500000000        1.6160254038       10.4585716500
        0.7750000000        1.6410254038       10.6177501500
        0.8000000000        1.6660254038       10.7742076500
        0.8250000000        1.6910254038       10.9279441500
        0.8500000000        1.7160254038       11.0735176500
        0.8750000000        1.7410254038       11.2095676500
        0.9000000000        1.7660254038       11.3333731500
        0.9250000000        1.7910254038       11.4394921500
        0.9500000000        1.8160254038       11.5197616500
        0.9750000000        1.8410254038       11.5714606500
        1.0000000000        1.8660254038       11.5891471500
 
        0.0000000000        0.8660254038       11.1905206500
        0.0250000000        0.8910254038       11.2095676500
        0.0500000000        0.9160254038       11.2639876500
        0.0750000000        0.9410254038       11.3537806500
        0.1000000000        0.9660254038       11.4721441500
        0.1250000000        0.9910254038       11.6163571500
        0.1500000000        1.0160254038       11.7564886500
        0.1750000000        1.0410254038       11.6952661500
        0.2000000000        1.0660254038       11.4871096500
        0.2250000000        1.0910254038       11.2707901500
        0.2500000000        1.1160254038       11.0571916500
        0.2750000000        1.1410254038       10.8503956500
        0.3000000000        1.1660254038       10.6381576500
        0.3250000000        1.1910254038       10.4490481500
        0.3500000000        1.2160254038       10.2708226500
        0.3750000000        1.2410254038       10.1021206500
        0.4000000000        1.2660254038        9.9456631500
        0.4250000000        1.2910254038        9.8014501500
        0.4500000000        1.3160254038        9.6708421500
        0.4750000000        1.3410254038        9.5538391500
        0.5000000000        1.3660254038        9.4518016500
        0.5250000000        1.3910254038        9.3647296500
        0.5500000000        1.4160254038        9.2926231500
        0.5750000000        1.4410254038        9.3633691500
        0.6000000000        1.4660254038        9.5143846500
        0.6250000000        1.4910254038        9.6667606500
        0.6500000000        1.5160254038        9.8232181500
        0.6750000000        1.5410254038        9.9796756500
        0.7000000000        1.5660254038       10.1388541500
        0.7250000000        1.5910254038       10.2980326500
        0.7500000000        1.6160254038       10.4585716500
        0.7750000000        1.6410254038       10.6177501500
        0.8000000000        1.6660254038       10.7742076500
        0.8250000000        1.6910254038       10.9279441500
        0.8500000000        1.7160254038       11.0735176500
        0.8750000000        1.7410254038       11.2095676500
        0.9000000000        1.7660254038       11.3333731500
        0.9250000000        1.7910254038       11.4394921500
        0.9500000000        1.8160254038       11.5197616500
        0.9750000000        1.8410254038       11.5714606500
        1.0000000000        1.8660254038       11.5891471500
 
        0.0000000000        0.8660254038       12.9686941500
        0.0250000000        0.8910254038       12.9224371500
        0.0500000000        0.9160254038       12.7959106500
        0.0750000000        0.9410254038       12.6204061500
        0.1000000000        0.9660254038       12.4163311500
        0.1250000000        0.9910254038       12.2027326500
        0.1500000000        1.0160254038       12.0081811500
        0.1750000000        1.0410254038       12.0367516500
        0.2000000000        1.0660254038       12.2313031500
        0.2250000000        1.0910254038       12.4544251500
        0.2500000000        1.1160254038       12.6911521500
        0.2750000000        1.1410254038       12.9387631500
        0.3000000000        1.1660254038       12.9414841500
        0.3250000000        1.1910254038       12.9401236500
        0.3500000000        1.2160254038       12.9346816500
        0.3750000000        1.2410254038       12.9306001500
        0.4000000000        1.2660254038       12.9265186500
        0.4250000000        1.2910254038       12.9237976500
        0.4500000000        1.3160254038       12.9210766500
        0.4750000000        1.3410254038       12.9197161500
        0.5000000000        1.3660254038       12.9169951500
        0.5250000000        1.3910254038       12.9156346500
        0.5500000000        1.4160254038       12.9129136500
        0.5750000000        1.4410254038       12.9101926500
        0.6000000000        1.4660254038       12.9074716500
        0.6250000000        1.4910254038       12.9033901500
        0.6500000000        1.5160254038       12.9006691500
        0.6750000000        1.5410254038       12.8965876500
        0.7000000000        1.5660254038       12.8925061500
        0.7250000000        1.5910254038       12.8884246500
        0.7500000000        1.6160254038       12.8857036500
        0.7750000000        1.6410254038       12.8829826500
        0.8000000000        1.6660254038       12.8802616500
        0.8250000000        1.6910254038       12.8789011500
        0.8500000000        1.7160254038       12.8775406500
        0.8750000000        1.7410254038       12.8775406500
        0.9000000000        1.7660254038       12.8775406500
        0.9250000000        1.7910254038       12.8775406500
        0.9500000000        1.8160254038       12.8775406500
        0.9750000000        1.8410254038       12.8775406500
        1.0000000000        1.8660254038       12.8789011500
 
        0.0000000000        0.8660254038       12.9686941500
        0.0250000000        0.8910254038       12.9686941500
        0.0500000000        0.9160254038       12.9686941500
