        0.5750088144        2.1473781477       -6.5234614500
        0.6000015036        2.1640398943       -6.7234549500
        0.6249941927        2.1807016410       -6.9193669500
        0.6500073726        2.1973770480       -7.1084764500
        0.6750000617        2.2140387946       -7.2907834500
        0.7000057429        2.2307092025       -7.4635669500
        0.7250059346        2.2473759508       -7.6254664500
        0.7499986238        2.2640376975       -7.7751214500
        0.7750043049        2.2807081054       -7.9125319500
        0.8000044966        2.2973748537       -8.0336164500
        0.8249971858        2.3140366003       -8.1397354500
        0.8500028669        2.3307070082       -8.2268074500
        0.8750030587        2.3473737566       -8.2961929500
        0.9000087398        2.3640441645       -8.3451709500
        0.9250014335        2.3807059141       -8.3778229500
        0.9500016297        2.3973726654       -8.3955094500
        0.9750073109        2.4140430733       -8.4009514500
        1.0000000000        2.4307048199       -8.4023119500
 
        0.0000000000        1.7640400000       -0.8175244500
        0.0249926891        1.7807017466       -0.8365714500
        0.0500058690        1.7973771536       -0.8937124500
        0.0749985626        1.8140389033       -0.9848659500
        0.1000042483        1.8307093142       -1.1086714500
        0.1250044400        1.8473760625       -1.2583264500
        0.1499971292        1.8640378091       -1.4297494500
        0.1750028103        1.8807082170       -1.6188589500
        0.2000030021        1.8973749654       -1.8174919500
        0.2249956912        1.9140367120       -2.0229274500
        0.2500013723        1.9307071199       -2.2270024500
        0.2750015641        1.9473738682       -2.4229144500
        0.3000072452        1.9640442761       -2.6079424500
        0.3249999389        1.9807060257       -2.7725629500
        0.3500001351        1.9973727771       -2.9126944500
        0.3750058163        2.0140431850       -3.0228949500
        0.3999985054        2.0307049316       -3.1072459500
        0.4249986972        2.0473716799       -3.1671079500
        0.4500043828        2.0640420908       -3.2147254500
        0.4749970765        2.0807038404       -3.2664244500
        0.5000102563        2.0973792475       -3.3453334500
        0.5250029454        2.1140409941       -3.4623364500
        0.5499956346        2.1307027407       -3.6147124500
        0.5750088144        2.1473781477       -3.7861354500
        0.6000015036        2.1640398943       -3.9698029500
        0.6249941927        2.1807016410       -4.1589124500
        0.6500073726        2.1973770480       -4.3493824500
        0.6750000617        2.2140387946       -4.5398524500
        0.7000057429        2.2307092025       -4.7262409500
        0.7250059346        2.2473759508       -4.9099084500
        0.7499986238        2.2640376975       -5.0881339500
        0.7750043049        2.2807081054       -5.2609174500
        0.8000044966        2.2973748537       -5.4241774500
        0.8249971858        2.3140366003       -5.5792744500
        0.8500028669        2.3307070082       -5.7221269500
        0.8750030587        2.3473737566       -5.8513744500
        0.9000087398        2.3640441645       -5.9642959500
        0.9250014335        2.3807059141       -6.0595309500
        0.9500016297        2.3973726654       -6.1316374500
        0.9750073109        2.4140430733       -6.1792549500
        1.0000000000        2.4307048199       -6.1955809500
 
        0.0000000000        1.7640400000       -0.8175244500
        0.0249926891        1.7807017466       -0.8365714500
        0.0500058690        1.7973771536       -0.8937124500
        0.0749985626        1.8140389033       -0.9848659500
        0.1000042483        1.8307093142       -1.1086714500
        0.1250044400        1.8473760625       -1.2583264500
        0.1499971292        1.8640378091       -1.4297494500
        0.1750028103        1.8807082170       -1.6188589500
        0.2000030021        1.8973749654       -1.8174919500
        0.2249956912        1.9140367120       -2.0229274500
        0.2500013723        1.9307071199       -2.2270024500
        0.2750015641        1.9473738682       -2.4229144500
        0.3000072452        1.9640442761       -2.6079424500
        0.3249999389        1.9807060257       -2.7725629500
        0.3500001351        1.9973727771       -2.9126944500
        0.3750058163        2.0140431850       -3.0228949500
        0.3999985054        2.0307049316       -3.1072459500
        0.4249986972        2.0473716799       -3.1671079500
        0.4500043828        2.0640420908       -3.2147254500
        0.4749970765        2.0807038404       -3.2664244500
        0.5000102563        2.0973792475       -3.3453334500
        0.5250029454        2.1140409941       -3.4623364500
        0.5499956346        2.1307027407       -3.6147124500
        0.5750088144        2.1473781477       -3.7861354500
        0.6000015036        2.1640398943       -3.9698029500
        0.6249941927        2.1807016410       -4.1589124500
        0.6500073726        2.1973770480       -4.3493824500
        0.6750000617        2.2140387946       -4.5398524500
        0.7000057429        2.2307092025       -4.7262409500
        0.7250059346        2.2473759508       -4.9099084500
        0.7499986238        2.2640376975       -5.0881339500
        0.7750043049        2.2807081054       -5.2609174500
        0.8000044966        2.2973748537       -5.4241774500
        0.8249971858        2.3140366003       -5.5792744500
        0.8500028669        2.3307070082       -5.7221269500
        0.8750030587        2.3473737566       -5.8513744500
        0.9000087398        2.3640441645       -5.9642959500
        0.9250014335        2.3807059141       -6.0595309500
        0.9500016297        2.3973726654       -6.1316374500
        0.9750073109        2.4140430733       -6.1792549500
        1.0000000000        2.4307048199       -6.1955809500
 
        0.0000000000        1.7640400000       -0.8175244500
        0.0249926891        1.7807017466       -0.8229664500
        0.0500058690        1.7973771536       -0.8406529500
        0.0749985626        1.8140389033       -0.8678629500
        0.1000042483        1.8307093142       -0.9073174500
        0.1250044400        1.8473760625       -0.9576559500
        0.1499971292        1.8640378091       -1.0188784500
        0.1750028103        1.8807082170       -1.0923454500
        0.2000030021        1.8973749654       -1.1780569500
        0.2249956912        1.9140367120       -1.2746524500
        0.2500013723        1.9307071199       -1.3834924500
        0.2750015641        1.9473738682       -1.5018559500
        0.3000072452        1.9640442761       -1.6311034500
        0.3249999389        1.9807060257       -1.7712349500
        0.3500001351        1.9973727771       -1.9181689500
        0.3750058163        2.0140431850       -2.0719054500
        0.3999985054        2.0307049316       -2.2297234500
        0.4249986972        2.0473716799       -2.3861809500
        0.4500043828        2.0640420908       -2.5344754500
        0.4749970765        2.0807038404       -2.6623624500
        0.5000102563        2.0973792475       -2.7480739500
        0.5250029454        2.1140409941       -2.7848074500
        0.5499956346        2.1307027407       -2.7780049500
        0.5750088144        2.1473781477       -2.7439924500
        0.6000015036        2.1640398943       -2.6922934500
        0.6249941927        2.1807016410       -2.6310709500
        0.6500073726        2.1973770480       -2.5657669500
        0.6750000617        2.2140387946       -2.4963814500
        0.7000057429        2.2307092025       -2.4256354500
        0.7250059346        2.2473759508       -2.3562499500
        0.7499986238        2.2640376975       -2.2895854500
        0.7750043049        2.2807081054       -2.2283629500
        0.8000044966        2.2973748537       -2.1698614500
        0.8249971858        2.3140366003       -2.1181624500
        0.8500028669        2.3307070082       -2.0732659500
        0.8750030587        2.3473737566       -2.0351719500
        0.9000087398        2.3640441645       -2.0038804500
        0.9250014335        2.3807059141       -1.9807519500
        0.9500016297        2.3973726654       -1.9630654500
        0.9750073109        2.4140430733       -1.9535419500
        1.0000000000        2.4307048199       -1.9508209500
 
        0.0000000000        1.7640400000       -0.8175244500
        0.0249926891        1.7807017466       -0.8229664500
        0.0500058690        1.7973771536       -0.8406529500
        0.0749985626        1.8140389033       -0.8678629500
        0.1000042483        1.8307093142       -0.9073174500
        0.1250044400        1.8473760625       -0.9576559500
        0.1499971292        1.8640378091       -1.0188784500
        0.1750028103        1.8807082170       -1.0923454500
        0.2000030021        1.8973749654       -1.1780569500
        0.2249956912        1.9140367120       -1.2746524500
        0.2500013723        1.9307071199       -1.3834924500
        0.2750015641        1.9473738682       -1.5018559500
        0.3000072452        1.9640442761       -1.6311034500
        0.3249999389        1.9807060257       -1.7712349500
        0.3500001351        1.9973727771       -1.9181689500
        0.3750058163        2.0140431850       -2.0719054500
        0.3999985054        2.0307049316       -2.2297234500
        0.4249986972        2.0473716799       -2.3861809500
        0.4500043828        2.0640420908       -2.5344754500
        0.4749970765        2.0807038404       -2.6623624500
        0.5000102563        2.0973792475       -2.7480739500
        0.5250029454        2.1140409941       -2.7848074500
        0.5499956346        2.1307027407       -2.7780049500
        0.5750088144        2.1473781477       -2.7439924500
        0.6000015036        2.1640398943       -2.6922934500
        0.6249941927        2.1807016410       -2.6310709500
        0.6500073726        2.1973770480       -2.5657669500
        0.6750000617        2.2140387946       -2.4963814500
        0.7000057429        2.2307092025       -2.4256354500
        0.7250059346        2.2473759508       -2.3562499500
        0.7499986238        2.2640376975       -2.2895854500
        0.7750043049        2.2807081054       -2.2283629500
        0.8000044966        2.2973748537       -2.1698614500
        0.8249971858        2.3140366003       -2.1181624500
        0.8500028669        2.3307070082       -2.0732659500
        0.8750030587        2.3473737566       -2.0351719500
        0.9000087398        2.3640441645       -2.0038804500
        0.9250014335        2.3807059141       -1.9807519500
        0.9500016297        2.3973726654       -1.9630654500
        0.9750073109        2.4140430733       -1.9535419500
        1.0000000000        2.4307048199       -1.9508209500
 
        0.0000000000        1.7640400000        7.5631555500
        0.0249926891        1.7807017466        7.5754000500
        0.0500058690        1.7973771536        7.6134940500
        0.0749985626        1.8140389033        7.6706350500
        0.1000042483        1.8307093142        7.7372995500
        0.1250044400        1.8473760625        7.7998825500
        0.1499971292        1.8640378091        7.8406975500
        0.1750028103        1.8807082170        7.8366160500
        0.2000030021        1.8973749654        7.7821960500
        0.2249956912        1.9140367120        7.6896820500
        0.2500013723        1.9307071199        7.5794815500
        0.2750015641        1.9473738682        7.4651995500
        0.3000072452        1.9640442761        7.3522780500
        0.3249999389        1.9807060257        7.2447985500
        0.3500001351        1.9973727771        7.1454820500
        0.3750058163        2.0140431850        7.0543285500
        0.3999985054        2.0307049316        6.9726985500
        0.4249986972        2.0473716799        6.8992315500
        0.4500043828        2.0640420908        6.8325670500
        0.4749970765        2.0807038404        6.7727050500
        0.5000102563        2.0973792475        6.7182850500
        0.5250029454        2.1140409941        6.6679465500
        0.5499956346        2.1307027407        6.6203290500
        0.5750088144        2.1473781477        6.5767930500
        0.6000015036        2.1640398943        6.5346175500
        0.6249941927        2.1807016410        6.4965235500
        0.6500073726        2.1973770480        6.4597900500
        0.6750000617        2.2140387946        6.4298590500
        0.7000057429        2.2307092025        6.4094515500
        0.7250059346        2.2473759508        6.3904045500
        0.7499986238        2.2640376975        6.3781600500
        0.7750043049        2.2807081054        6.3767995500
        0.8000044966        2.2973748537        6.3836020500
        0.8249971858        2.3140366003        6.4012885500
        0.8500028669        2.3307070082        6.4298590500
        0.8750030587        2.3473737566        6.4679530500
        0.9000087398        2.3640441645        6.5128495500
        0.9250014335        2.3807059141        6.5631880500
        0.9500016297        2.3973726654        6.6121660500
        0.9750073109        2.4140430733        6.6488995500
        1.0000000000        2.4307048199        6.6625045500
 
        0.0000000000        1.7640400000        7.5631555500
        0.0249926891        1.7807017466        7.5754000500
        0.0500058690        1.7973771536        7.6134940500
        0.0749985626        1.8140389033        7.6706350500
        0.1000042483        1.8307093142        7.7372995500
        0.1250044400        1.8473760625        7.7998825500
        0.1499971292        1.8640378091        7.8406975500
        0.1750028103        1.8807082170        7.8366160500
        0.2000030021        1.8973749654        7.7821960500
        0.2249956912        1.9140367120        7.6896820500
        0.2500013723        1.9307071199        7.5794815500
        0.2750015641        1.9473738682        7.4651995500
        0.3000072452        1.9640442761        7.3522780500
        0.3249999389        1.9807060257        7.2447985500
        0.3500001351        1.9973727771        7.1454820500
        0.3750058163        2.0140431850        7.0543285500
        0.3999985054        2.0307049316        6.9726985500
        0.4249986972        2.0473716799        6.8992315500
        0.4500043828        2.0640420908        6.8325670500
        0.4749970765        2.0807038404        6.7727050500
        0.5000102563        2.0973792475        6.7182850500
        0.5250029454        2.1140409941        6.6679465500
        0.5499956346        2.1307027407        6.6203290500
        0.5750088144        2.1473781477        6.5767930500
        0.6000015036        2.1640398943        6.5346175500
        0.6249941927        2.1807016410        6.4965235500
        0.6500073726        2.1973770480        6.4597900500
        0.6750000617        2.2140387946        6.4298590500
        0.7000057429        2.2307092025        6.4094515500
        0.7250059346        2.2473759508        6.3904045500
        0.7499986238        2.2640376975        6.3781600500
        0.7750043049        2.2807081054        6.3767995500
        0.8000044966        2.2973748537        6.3836020500
        0.8249971858        2.3140366003        6.4012885500
        0.8500028669        2.3307070082        6.4298590500
        0.8750030587        2.3473737566        6.4679530500
        0.9000087398        2.3640441645        6.5128495500
        0.9250014335        2.3807059141        6.5631880500
        0.9500016297        2.3973726654        6.6121660500
        0.9750073109        2.4140430733        6.6488995500
        1.0000000000        2.4307048199        6.6625045500
 
        0.0000000000        1.7640400000        9.1603825500
        0.0249926891        1.7807017466        9.1345330500
        0.0500058690        1.7973771536        9.0624265500
        0.0749985626        1.8140389033        8.9576680500
        0.1000042483        1.8307093142        8.8379440500
        0.1250044400        1.8473760625        8.7209410500
        0.1499971292        1.8640378091        8.6257060500
        0.1750028103        1.8807082170        8.5753675500
        0.2000030021        1.8973749654        8.5767280500
        0.2249956912        1.9140367120        8.6175430500
        0.2500013723        1.9307071199        8.6801260500
        0.2750015641        1.9473738682        8.7563140500
        0.3000072452        1.9640442761        8.8352230500
        0.3249999389        1.9807060257        8.9168530500
        0.3500001351        1.9973727771        8.9971225500
        0.3750058163        2.0140431850        9.0760315500
        0.3999985054        2.0307049316        9.1481380500
        0.4249986972        2.0473716799        9.2107210500
        0.4500043828        2.0640420908        9.2569780500
        0.4749970765        2.0807038404        9.2828275500
        0.5000102563        2.0973792475        9.2855485500
        0.5250029454        2.1140409941        9.2637805500
        0.5499956346        2.1307027407        9.2216050500
        0.5750088144        2.1473781477        9.1658245500
        0.6000015036        2.1640398943        9.1005205500
        0.6249941927        2.1807016410        9.0284140500
        0.6500073726        2.1973770480        8.9495050500
        0.6750000617        2.2140387946        8.8637935500
        0.7000057429        2.2307092025        8.7740005500
        0.7250059346        2.2473759508        8.6760445500
        0.7499986238        2.2640376975        8.5740070500
        0.7750043049        2.2807081054        8.4638065500
        0.8000044966        2.2973748537        8.3508850500
        0.8249971858        2.3140366003        8.2338820500
        0.8500028669        2.3307070082        8.1168790500
        0.8750030587        2.3473737566        8.0012365500
        0.9000087398        2.3640441645        7.8910360500
        0.9250014335        2.3807059141        7.7917195500
        0.9500016297        2.3973726654        7.7155315500
        0.9750073109        2.4140430733        7.6583905500
        1.0000000000        2.4307048199        7.6366225500
 
        0.0000000000        1.7640400000        9.1603825500
        0.0249926891        1.7807017466        9.1345330500
        0.0500058690        1.7973771536        9.0624265500
        0.0749985626        1.8140389033        8.9576680500
        0.1000042483        1.8307093142        8.8379440500
        0.1250044400        1.8473760625        8.7209410500
        0.1499971292        1.8640378091        8.6257060500
        0.1750028103        1.8807082170        8.5753675500
        0.2000030021        1.8973749654        8.5767280500
        0.2249956912        1.9140367120        8.6175430500
        0.2500013723        1.9307071199        8.6801260500
        0.2750015641        1.9473738682        8.7563140500
        0.3000072452        1.9640442761        8.8352230500
        0.3249999389        1.9807060257        8.9168530500
        0.3500001351        1.9973727771        8.9984830500
        0.3750058163        2.0140431850        9.0760315500
        0.3999985054        2.0307049316        9.1481380500
        0.4249986972        2.0473716799        9.2107210500
        0.4500043828        2.0640420908        9.2569780500
        0.4749970765        2.0807038404        9.2828275500
        0.5000102563        2.0973792475        9.2855485500
        0.5250029454        2.1140409941        9.2637805500
        0.5499956346        2.1307027407        9.2216050500
        0.5750088144        2.1473781477        9.1658245500
        0.6000015036        2.1640398943        9.1005205500
        0.6249941927        2.1807016410        9.0284140500
        0.6500073726        2.1973770480        8.9495050500
        0.6750000617        2.2140387946        8.8637935500
        0.7000057429        2.2307092025        8.7740005500
        0.7250059346        2.2473759508        8.6760445500
        0.7499986238        2.2640376975        8.5740070500
        0.7750043049        2.2807081054        8.4638065500
        0.8000044966        2.2973748537        8.3508850500
        0.8249971858        2.3140366003        8.2338820500
        0.8500028669        2.3307070082        8.1168790500
        0.8750030587        2.3473737566        8.0012365500
        0.9000087398        2.3640441645        7.8910360500
        0.9250014335        2.3807059141        7.7917195500
        0.9500016297        2.3973726654        7.7155315500
        0.9750073109        2.4140430733        7.6583905500
        1.0000000000        2.4307048199        7.6366225500
 
        0.0000000000        1.7640400000        9.1603825500
        0.0249926891        1.7807017466        9.1712665500
        0.0500058690        1.7973771536        9.2052790500
        0.0749985626        1.8140389033        9.2624200500
        0.1000042483        1.8307093142        9.3454105500
        0.1250044400        1.8473760625        9.4556110500
        0.1499971292        1.8640378091        9.5930215500
        0.1750028103        1.8807082170        9.7562815500
        0.2000030021        1.8973749654        9.9399490500
        0.2249956912        1.9140367120       10.1358610500
        0.2500013723        1.9307071199       10.3276915500
        0.2750015641        1.9473738682       10.4963935500
        0.3000072452        1.9640442761       10.6106755500
        0.3249999389        1.9807060257       10.6569325500
        0.3500001351        1.9973727771       10.6446880500
        0.3750058163        2.0140431850       10.5970705500
        0.3999985054        2.0307049316       10.5331270500
        0.4249986972        2.0473716799       10.4705440500
        0.4500043828        2.0640420908       10.4215660500
        0.4749970765        2.0807038404       10.3943560500
        0.5000102563        2.0973792475       10.3984375500
        0.5250029454        2.1140409941       10.4310895500
        0.5499956346        2.1307027407       10.4909515500
        0.5750088144        2.1473781477       10.5698605500
        0.6000015036        2.1640398943       10.6623745500
        0.6249941927        2.1807016410       10.7603305500
        0.6500073726        2.1973770480       10.8610075500
        0.6750000617        2.2140387946       10.9603240500
        0.7000057429        2.2307092025       11.0569195500
        0.7250059346        2.2473759508       11.1507940500
        0.7499986238        2.2640376975       11.2473895500
        0.7750043049        2.2807081054       11.3494270500
        0.8000044966        2.2973748537       11.4596275500
        0.8249971858        2.3140366003       11.5793515500
        0.8500028669        2.3307070082       11.7085990500
        0.8750030587        2.3473737566       11.8460095500
        0.9000087398        2.3640441645       11.9902225500
        0.9250014335        2.3807059141       12.1357960500
        0.9500016297        2.3973726654       12.2813695500
        0.9750073109        2.4140430733       12.3929305500
        1.0000000000        2.4307048199       12.4419085500
 
        0.0000000000        1.7640400000        9.1603825500
        0.0249926891        1.7807017466        9.1712665500
        0.0500058690        1.7973771536        9.2052790500
        0.0749985626        1.8140389033        9.2624200500
        0.1000042483        1.8307093142        9.3454105500
        0.1250044400        1.8473760625        9.4556110500
        0.1499971292        1.8640378091        9.5930215500
        0.1750028103        1.8807082170        9.7562815500
        0.2000030021        1.8973749654        9.9399490500
        0.2249956912        1.9140367120       10.1358610500
        0.2500013723        1.9307071199       10.3276915500
        0.2750015641        1.9473738682       10.4963935500
        0.3000072452        1.9640442761       10.6106755500
        0.3249999389        1.9807060257       10.6569325500
        0.3500001351        1.9973727771       10.6446880500
        0.3750058163        2.0140431850       10.5970705500
        0.3999985054        2.0307049316       10.5331270500
        0.4249986972        2.0473716799       10.4705440500
        0.4500043828        2.0640420908       10.4215660500
        0.4749970765        2.0807038404       10.3943560500
        0.5000102563        2.0973792475       10.3984375500
        0.5250029454        2.1140409941       10.4310895500
        0.5499956346        2.1307027407       10.4909515500
        0.5750088144        2.1473781477       10.5698605500
        0.6000015036        2.1640398943       10.6623745500
        0.6249941927        2.1807016410       10.7603305500
        0.6500073726        2.1973770480       10.8610075500
        0.6750000617        2.2140387946       10.9603240500
        0.7000057429        2.2307092025       11.0569195500
        0.7250059346        2.2473759508       11.1507940500
        0.7499986238        2.2640376975       11.2473895500
        0.7750043049        2.2807081054       11.3494270500
        0.8000044966        2.2973748537       11.4596275500
        0.8249971858        2.3140366003       11.5793515500
        0.8500028669        2.3307070082       11.7085990500
        0.8750030587        2.3473737566       11.8460095500
        0.9000087398        2.3640441645       11.9902225500
        0.9250014335        2.3807059141       12.1357960500
        0.9500016297        2.3973726654       12.2813695500
        0.9750073109        2.4140430733       12.3929305500
        1.0000000000        2.4307048199       12.4419085500
 
        0.0000000000        1.7640400000       10.8514840500
        0.0249926891        1.7807017466       10.8732520500
        0.0500058690        1.7973771536       10.9331140500
        0.0749985626        1.8140389033       11.0188255500
        0.1000042483        1.8307093142       11.1140605500
        0.1250044400        1.8473760625       11.2079350500
        0.1499971292        1.8640378091       11.2922860500
        0.1750028103        1.8807082170       11.3589505500
        0.2000030021        1.8973749654       11.4079285500
        0.2249956912        1.9140367120       11.4419410500
        0.2500013723        1.9307071199       11.4691510500
        0.2750015641        1.9473738682       11.5099660500
        0.3000072452        1.9640442761       11.5807120500
        0.3249999389        1.9807060257       11.6963545500
        0.3500001351        1.9973727771       11.8419280500
        0.3750058163        2.0140431850       11.9888620500
        0.3999985054        2.0307049316       12.1140280500
        0.4249986972        2.0473716799       12.2011000500
        0.4500043828        2.0640420908       12.2446360500
        0.4749970765        2.0807038404       12.2459965500
        0.5000102563        2.0973792475       12.2133445500
        0.5250029454        2.1140409941       12.1616455500
        0.5499956346        2.1307027407       12.0977020500
        0.5750088144        2.1473781477       12.0351190500
        0.6000015036        2.1640398943       11.9820595500
        0.6249941927        2.1807016410       11.9466865500
        0.6500073726        2.1973770480       11.9330815500
        0.6750000617        2.2140387946       11.9521285500
        0.7000057429        2.2307092025       12.0079090500
        0.7250059346        2.2473759508       12.0895390500
        0.7499986238        2.2640376975       12.1983790500
        0.7750043049        2.2807081054       12.3289870500
        0.8000044966        2.2973748537       12.4772815500
        0.8249971858        2.3140366003       12.6364600500
        0.8500028669        2.3307070082       12.8038015500
        0.8750030587        2.3473737566       12.9725035500
        0.9000087398        2.3640441645       13.1371240500
        0.9250014335        2.3807059141       13.2881395500
        0.9500016297        2.3973726654       13.4119450500
        0.9750073109        2.4140430733       13.4772490500
        1.0000000000        2.4307048199       13.4894935500
 
        0.0000000000        1.7640400000       10.8514840500
        0.0249926891        1.7807017466       10.8732520500
        0.0500058690        1.7973771536       10.9331140500
        0.0749985626        1.8140389033       11.0188255500
        0.1000042483        1.8307093142       11.1140605500
