        0.0999770243        0.6078100000       -2.9262994500
        0.1499983589        0.6230500000       -3.0092899500
        0.1999868710        0.6382800000       -3.0868384500
        0.2499753832        0.6535100000       -3.1630264500
        0.2999967178        0.6687500000       -3.2337724500
        0.3499852299        0.6839800000       -3.3004369500
        0.4000065645        0.6992200000       -3.3630199500
        0.4499950766        0.7144500000       -3.4201609500
        0.4999835888        0.7296800000       -3.4732204500
        0.5500049234        0.7449200000       -3.5221984500
        0.5999934355        0.7601500000       -3.5643739500
        0.6499819477        0.7753800000       -3.6038284500
        0.7000032822        0.7906200000       -3.6364804500
        0.7499917944        0.8058500000       -3.6650509500
        0.8000131290        0.8210900000       -3.6895399500
        0.8500016411        0.8363200000       -3.7072264500
        0.8999901533        0.8515500000       -3.7208314500
        0.9500114878        0.8667900000       -3.7276339500
        1.0000000000        0.8820200000       -3.7303549500
 
        0.0000000000        0.5773500000       -2.6106634500
        0.0499885122        0.5925800000       -2.6637229500
        0.0999770243        0.6078100000       -2.5712089500
        0.1499983589        0.6230500000       -2.4773344500
        0.1999868710        0.6382800000       -2.3820994500
        0.2499753832        0.6535100000       -2.2868644500
        0.2999967178        0.6687500000       -2.2474099500
        0.3499852299        0.6839800000       -2.2909459500
        0.4000065645        0.6992200000       -2.3616919500
        0.4499950766        0.7144500000       -2.4555664500
        0.4999835888        0.7296800000       -2.5684879500
        0.5500049234        0.7449200000       -2.6950144500
        0.5999934355        0.7601500000       -2.8297039500
        0.6499819477        0.7753800000       -2.9684749500
        0.7000032822        0.7906200000       -3.1058854500
        0.7499917944        0.8058500000       -3.2364934500
        0.8000131290        0.8210900000       -3.3534964500
        0.8500016411        0.8363200000       -3.4528129500
        0.8999901533        0.8515500000       -3.5276404500
        0.9500114878        0.8667900000       -3.5752579500
        1.0000000000        0.8820200000       -3.5915839500
 
        0.0000000000        0.5773500000       -2.6106634500
        0.0499885122        0.5925800000       -2.4814159500
        0.0999770243        0.6078100000       -2.3766574500
        0.1499983589        0.6230500000       -2.2991089500
        0.1999868710        0.6382800000       -2.2501309500
        0.2499753832        0.6535100000       -2.2338049500
        0.2999967178        0.6687500000       -2.1929899500
        0.3499852299        0.6839800000       -2.0991154500
        0.4000065645        0.6992200000       -2.0079619500
        0.4499950766        0.7144500000       -1.9181689500
        0.4999835888        0.7296800000       -1.8324574500
        0.5500049234        0.7449200000       -1.7508274500
        0.5999934355        0.7601500000       -1.6746394500
        0.6499819477        0.7753800000       -1.6052539500
        0.7000032822        0.7906200000       -1.5426709500
        0.7499917944        0.8058500000       -1.4882509500
        0.8000131290        0.8210900000       -1.4419939500
        0.8500016411        0.8363200000       -1.4052604500
        0.8999901533        0.8515500000       -1.3780504500
        0.9500114878        0.8667900000       -1.3617244500
        1.0000000000        0.8820200000       -1.3576429500
 
        0.0000000000        0.5773500000        4.6816165500
        0.0499885122        0.5925800000        4.5877420500
        0.0999770243        0.6078100000        4.4965885500
        0.1499983589        0.6230500000        4.4149585500
        0.1999868710        0.6382800000        4.3550965500
        0.2499753832        0.6535100000        4.3210840500
        0.2999967178        0.6687500000        4.3156420500
        0.3499852299        0.6839800000        4.3414915500
        0.4000065645        0.6992200000        4.3959115500
        0.4499950766        0.7144500000        4.4761810500
        0.4999835888        0.7296800000        4.5237985500
        0.5500049234        0.7449200000        4.4639365500
        0.5999934355        0.7601500000        4.4081560500
        0.6499819477        0.7753800000        4.3578175500
        0.7000032822        0.7906200000        4.3129210500
        0.7499917944        0.8058500000        4.2734665500
        0.8000131290        0.8210900000        4.2421750500
        0.8500016411        0.8363200000        4.2163255500
        0.8999901533        0.8515500000        4.1986390500
        0.9500114878        0.8667900000        4.1877550500
        1.0000000000        0.8820200000        4.1836735500
 
        0.0000000000        0.5773500000        4.6816165500
        0.0499885122        0.5925800000        4.7618860500
        0.0999770243        0.6078100000        4.8163060500
        0.1499983589        0.6230500000        4.8448765500
        0.1999868710        0.6382800000        4.8421555500
        0.2499753832        0.6535100000        4.8163060500
        0.2999967178        0.6687500000        4.7700490500
        0.3499852299        0.6839800000        4.7142685500
        0.4000065645        0.6992200000        4.6516855500
        0.4499950766        0.7144500000        4.5877420500
        0.4999835888        0.7296800000        4.5809395500
        0.5500049234        0.7449200000        4.7047450500
        0.5999934355        0.7601500000        4.8448765500
        0.6499819477        0.7753800000        4.9918105500
        0.7000032822        0.7906200000        5.1401050500
        0.7499917944        0.8058500000        5.2856785500
        0.8000131290        0.8210900000        5.4217285500
        0.8500016411        0.8363200000        5.5387315500
        0.8999901533        0.8515500000        5.6312455500
        0.9500114878        0.8667900000        5.6911075500
        1.0000000000        0.8820200000        5.7101545500
 
        0.0000000000        0.5773500000        6.8992315500
        0.0499885122        0.5925800000        6.8829055500
        0.0999770243        0.6078100000        6.9209995500
        0.1499983589        0.6230500000        7.0189555500
        0.1999868710        0.6382800000        7.1726920500
        0.2499753832        0.6535100000        7.3754065500
        0.2999967178        0.6687500000        7.6175755500
        0.3499852299        0.6839800000        7.8570235500
        0.4000065645        0.6992200000        8.0393305500
        0.4499950766        0.7144500000        8.2161955500
        0.4999835888        0.7296800000        8.3821765500
        0.5500049234        0.7449200000        8.5277500500
        0.5999934355        0.7601500000        8.6433925500
        0.6499819477        0.7753800000        8.7223015500
        0.7000032822        0.7906200000        8.7590350500
        0.7499917944        0.8058500000        8.7563140500
        0.8000131290        0.8210900000        8.7263830500
        0.8500016411        0.8363200000        8.6801260500
        0.8999901533        0.8515500000        8.6352295500
        0.9500114878        0.8667900000        8.6012170500
        1.0000000000        0.8820200000        8.5889725500
 
        0.0000000000        0.5773500000        6.8992315500
        0.0499885122        0.5925800000        6.9604540500
        0.0999770243        0.6078100000        7.0597705500
        0.1499983589        0.6230500000        7.1876575500
        0.1999868710        0.6382800000        7.3359520500
        0.2499753832        0.6535100000        7.5005725500
        0.2999967178        0.6687500000        7.6760770500
        0.3499852299        0.6839800000        7.8883150500
        0.4000065645        0.6992200000        8.1835435500
        0.4499950766        0.7144500000        8.4950980500
        0.4999835888        0.7296800000        8.8202575500
        0.5500049234        0.7449200000        9.1549405500
        0.5999934355        0.7601500000        9.4964260500
        0.6499819477        0.7753800000        9.4079935500
        0.7000032822        0.7906200000        9.2746645500
        0.7499917944        0.8058500000        9.1590220500
        0.8000131290        0.8210900000        9.0637870500
        0.8500016411        0.8363200000        8.9889595500
        0.8999901533        0.8515500000        8.9345395500
        0.9500114878        0.8667900000        8.9018875500
        1.0000000000        0.8820200000        8.8896430500
 
        0.0000000000        0.5773500000       12.3113005500
        0.0499885122        0.5925800000       12.0419215500
        0.0999770243        0.6078100000       11.7752635500
        0.1499983589        0.6230500000       11.5126870500
        0.1999868710        0.6382800000       11.2569130500
        0.2499753832        0.6535100000       11.0065810500
        0.2999967178        0.6687500000       10.7657725500
        0.3499852299        0.6839800000       10.5331270500
        0.4000065645        0.6992200000       10.3113655500
        0.4499950766        0.7144500000       10.1018485500
        0.4999835888        0.7296800000        9.9045760500
        0.5500049234        0.7449200000        9.7209085500
        0.5999934355        0.7601500000        9.5603695500
        0.6499819477        0.7753800000        9.8419930500
        0.7000032822        0.7906200000       10.1916415500
        0.7499917944        0.8058500000       10.5399295500
        0.8000131290        0.8210900000       10.8882175500
        0.8500016411        0.8363200000       11.2324240500
        0.8999901533        0.8515500000       11.5657465500
        0.9500114878        0.8667900000       11.8881850500
        1.0000000000        0.8820200000       11.9997460500
 
        0.0000000000        0.5773500000       12.3113005500
        0.0499885122        0.5925800000       12.5834005500
        0.0999770243        0.6078100000       12.8541400500
        0.1499983589        0.6230500000       13.1153560500
        0.1999868710        0.6382800000       12.9058390500
        0.2499753832        0.6535100000       12.6922405500
        0.2999967178        0.6687500000       12.4786420500
        0.3499852299        0.6839800000       12.2704855500
        0.4000065645        0.6992200000       12.0718525500
        0.4499950766        0.7144500000       11.8881850500
        0.4999835888        0.7296800000       11.7262855500
        0.5500049234        0.7449200000       11.5970380500
        0.5999934355        0.7601500000       11.5099660500
        0.6499819477        0.7753800000       11.4705115500
        0.7000032822        0.7906200000       11.4854770500
        0.7499917944        0.8058500000       11.5480600500
        0.8000131290        0.8210900000       11.6487370500
        0.8500016411        0.8363200000       11.7684610500
        0.8999901533        0.8515500000       11.8827430500
        0.9500114878        0.8667900000       11.9670940500
        1.0000000000        0.8820200000       12.1140280500
 
        0.0000000000        0.5773500000       13.7030920500
        0.0499885122        0.5925800000       13.5207850500
        0.0999770243        0.6078100000       13.3207915500
        0.1499983589        0.6230500000       13.1248795500
        0.1999868710        0.6382800000       13.3928980500
        0.2499753832        0.6535100000       13.6554745500
        0.2999967178        0.6687500000       13.9112485500
        0.3499852299        0.6839800000       14.1602200500
        0.4000065645        0.6992200000       14.3983075500
        0.4499950766        0.7144500000       14.3996680500
        0.4999835888        0.7296800000       14.3425270500
        0.5500049234        0.7449200000       14.2568155500
        0.5999934355        0.7601500000       14.1425335500
        0.6499819477        0.7753800000       13.9969600500
        0.7000032822        0.7906200000       13.8214555500
        0.7499917944        0.8058500000       13.6173805500
        0.8000131290        0.8210900000       13.3874560500
        0.8500016411        0.8363200000       13.1330425500
        0.8999901533        0.8515500000       12.8514190500
        0.9500114878        0.8667900000       12.5670745500
        1.0000000000        0.8820200000       12.3534760500
 
        0.0000000000        0.5773500000       13.7030920500
        0.0499885122        0.5925800000       13.8717940500
        0.0999770243        0.6078100000       14.0200885500
        0.1499983589        0.6230500000       14.1493360500
        0.1999868710        0.6382800000       14.2568155500
        0.2499753832        0.6535100000       14.3384455500
        0.2999967178        0.6687500000       14.3955865500
        0.3499852299        0.6839800000       14.4241570500
        0.4000065645        0.6992200000       14.4268780500
        0.4499950766        0.7144500000       14.6241505500
        0.4999835888        0.7296800000       14.8363885500
        0.5500049234        0.7449200000       15.0323005500
        0.5999934355        0.7601500000       15.2241310500
        0.6499819477        0.7753800000       15.3846700500
        0.7000032822        0.7906200000       15.3384130500
        0.7499917944        0.8058500000       15.1057675500
        0.8000131290        0.8210900000       14.8772035500
        0.8500016411        0.8363200000       14.6663260500
        0.8999901533        0.8515500000       14.4894610500
        0.9500114878        0.8667900000       14.3697370500
        1.0000000000        0.8820200000       14.3275615500
 
        0.0000000000        0.5773500000       17.1655645500
        0.0499885122        0.5925800000       17.0812135500
        0.0999770243        0.6078100000       16.9941415500
        0.1499983589        0.6230500000       16.9138720500
        0.1999868710        0.6382800000       16.8295210500
        0.2499753832        0.6535100000       16.7424490500
        0.2999967178        0.6687500000       16.6472140500
        0.3499852299        0.6839800000       16.5424555500
        0.4000065645        0.6992200000       16.4240920500
        0.4499950766        0.7144500000       16.2894025500
        0.4999835888        0.7296800000       16.1356660500
        0.5500049234        0.7449200000       15.9628825500
        0.5999934355        0.7601500000       15.7764940500
        0.6499819477        0.7753800000       15.5642560500
        0.7000032822        0.7906200000       15.5261620500
        0.7499917944        0.8058500000       15.6472465500
        0.8000131290        0.8210900000       15.7465630500
        0.8500016411        0.8363200000       15.8254720500
        0.8999901533        0.8515500000       15.8676475500
        0.9500114878        0.8667900000       15.9002995500
        1.0000000000        0.8820200000       15.9111835500
 
