        0.0000000000        1.4593700000      -16.5489859500
        0.0499885122        1.4746000000      -16.5462649500
        0.1000098467        1.4898400000      -16.5353809500
        0.1499983589        1.5050700000      -16.5190549500
        0.1999868710        1.5203000000      -16.4959264500
        0.2500082056        1.5355400000      -16.4646349500
        0.2999967178        1.5507700000      -16.4279014500
        0.3500180523        1.5660100000      -16.3843654500
        0.4000065645        1.5812400000      -16.3340269500
        0.4499950766        1.5964700000      -16.2768859500
        0.5000164112        1.6117100000      -16.2143029500
        0.5500049234        1.6269400000      -16.1435569500
        0.5999934355        1.6421700000      -16.0687294500
        0.6500147701        1.6574100000      -15.9857389500
        0.7000032822        1.6726400000      -15.8973064500
        0.7500246168        1.6878800000      -15.8034319500
        0.8000131290        1.7031100000      -15.7041154500
        0.8500016411        1.7183400000      -15.5979964500
        0.9000229757        1.7335800000      -15.4877959500
        0.9500114878        1.7488100000      -15.3721534500
        1.0000000000        1.7640400000      -15.2510689500
 
        0.0000000000        1.4593700000      -12.7885639500
        0.0499885122        1.4746000000      -12.8035294500
        0.1000098467        1.4898400000      -12.8497864500
        0.1499983589        1.5050700000      -12.9218929500
        0.1999868710        1.5203000000      -13.0171279500
        0.2500082056        1.5355400000      -13.1300494500
        0.2999967178        1.5507700000      -13.2579364500
        0.3500180523        1.5660100000      -13.3939864500
        0.4000065645        1.5812400000      -13.5381994500
        0.4499950766        1.5964700000      -13.6864939500
        0.5000164112        1.6117100000      -13.8375094500
        0.5500049234        1.6269400000      -13.9885249500
        0.5999934355        1.6421700000      -14.1395404500
        0.6500147701        1.6574100000      -14.2891954500
        0.7000032822        1.6726400000      -14.4361294500
        0.7500246168        1.6878800000      -14.5817029500
        0.8000131290        1.7031100000      -14.7231949500
        0.8500016411        1.7183400000      -14.8619659500
        0.9000229757        1.7335800000      -14.9952949500
        0.9500114878        1.7488100000      -15.1259029500
        1.0000000000        1.7640400000      -15.2510689500
 
        0.0000000000        1.4593700000       -9.3981979500
        0.0499885122        1.4746000000       -9.3777904500
        0.1000098467        1.4898400000       -9.3165679500
        0.1499983589        1.5050700000       -9.2172514500
        0.1999868710        1.5203000000       -9.0852829500
        0.2500082056        1.5355400000       -8.9247439500
        0.2999967178        1.5507700000       -8.7410764500
        0.3500180523        1.5660100000       -8.5356409500
        0.4000065645        1.5812400000       -8.3138794500
        0.4499950766        1.5964700000       -8.0785129500
        0.5000164112        1.6117100000       -7.8295414500
        0.5500049234        1.6269400000       -7.5696859500
        0.5999934355        1.6421700000       -7.3003069500
        0.6500147701        1.6574100000       -7.0227649500
        0.7000032822        1.6726400000       -6.7384204500
        0.7500246168        1.6878800000       -6.4472734500
        0.8000131290        1.7031100000       -6.1506844500
        0.8500016411        1.7183400000       -5.8486534500
        0.9000229757        1.7335800000       -5.5425409500
        0.9500114878        1.7488100000       -5.2323469500
        1.0000000000        1.7640400000       -4.9194319500
 
        0.0000000000        1.4593700000       -1.5086584500
        0.0499885122        1.4746000000       -1.5059374500
        0.1000098467        1.4898400000       -1.5004954500
        0.1499983589        1.5050700000       -1.4909719500
        0.1999868710        1.5203000000       -1.4773669500
        0.2500082056        1.5355400000       -1.4596804500
        0.2999967178        1.5507700000       -1.4392729500
        0.3500180523        1.5660100000       -1.4147839500
        0.4000065645        1.5812400000       -1.3862134500
        0.4499950766        1.5964700000       -1.5399499500
        0.5000164112        1.6117100000       -1.8161314500
        0.5500049234        1.6269400000       -2.1059179500
        0.5999934355        1.6421700000       -2.4038674500
        0.6500147701        1.6574100000       -2.7086194500
        0.7000032822        1.6726400000       -3.0201739500
        0.7500246168        1.6878800000       -3.3344494500
        0.8000131290        1.7031100000       -3.6514459500
        0.8500016411        1.7183400000       -3.9684424500
        0.9000229757        1.7335800000       -4.2867994500
        0.9500114878        1.7488100000       -4.6037959500
        1.0000000000        1.7640400000       -4.9194319500
 
        0.0000000000        1.4593700000       -1.5086584500
        0.0499885122        1.4746000000       -1.5059374500
        0.1000098467        1.4898400000       -1.5004954500
        0.1499983589        1.5050700000       -1.4909719500
        0.1999868710        1.5203000000       -1.4773669500
        0.2500082056        1.5355400000       -1.4596804500
        0.2999967178        1.5507700000       -1.4392729500
        0.3500180523        1.5660100000       -1.4147839500
        0.4000065645        1.5812400000       -1.3862134500
        0.4499950766        1.5964700000       -1.3549219500
        0.5000164112        1.6117100000       -1.3195489500
        0.5500049234        1.6269400000       -1.2814549500
        0.5999934355        1.6421700000       -1.2392794500
        0.6500147701        1.6574100000       -1.1943829500
        0.7000032822        1.6726400000       -1.1467654500
        0.7500246168        1.6878800000       -1.0977874500
        0.8000131290        1.7031100000       -1.0447279500
        0.8500016411        1.7183400000       -0.9903079500
        0.9000229757        1.7335800000       -0.9345274500
        0.9500114878        1.7488100000       -0.8773864500
        1.0000000000        1.7640400000       -0.8175244500
 
        0.0000000000        1.4593700000       -0.1155064500
        0.0499885122        1.4746000000       -0.1359139500
        0.1000098467        1.4898400000       -0.1984969500
        0.1499983589        1.5050700000       -0.2991739500
        0.1999868710        1.5203000000       -0.4379449500
        0.2500082056        1.5355400000       -0.6080074500
        0.2999967178        1.5507700000       -0.8066404500
        0.3500180523        1.5660100000       -1.0311229500
        0.4000065645        1.5812400000       -1.2760129500
        0.4499950766        1.5964700000       -1.3549219500
        0.5000164112        1.6117100000       -1.3195489500
        0.5500049234        1.6269400000       -1.2814549500
        0.5999934355        1.6421700000       -1.2392794500
        0.6500147701        1.6574100000       -1.1943829500
        0.7000032822        1.6726400000       -1.1467654500
        0.7500246168        1.6878800000       -1.0977874500
        0.8000131290        1.7031100000       -1.0447279500
        0.8500016411        1.7183400000       -0.9903079500
        0.9000229757        1.7335800000       -0.9345274500
        0.9500114878        1.7488100000       -0.8773864500
        1.0000000000        1.7640400000       -0.8175244500
 
        0.0000000000        1.4593700000        0.0001360500
        0.0499885122        1.4746000000       -0.0025849500
        0.1000098467        1.4898400000       -0.0107479500
        0.1499983589        1.5050700000       -0.0243529500
        0.1999868710        1.5203000000       -0.0433999500
        0.2500082056        1.5355400000       -0.0665284500
        0.2999967178        1.5507700000       -0.0950989500
        0.3500180523        1.5660100000       -0.1277509500
        0.4000065645        1.5812400000       -0.1658449500
        0.4499950766        1.5964700000       -0.2066599500
        0.5000164112        1.6117100000       -0.2529169500
        0.5500049234        1.6269400000       -0.3005344500
        0.5999934355        1.6421700000       -0.3522334500
        0.6500147701        1.6574100000       -0.4066534500
        0.7000032822        1.6726400000       -0.4624339500
        0.7500246168        1.6878800000       -0.5195749500
        0.8000131290        1.7031100000       -0.5780764500
        0.8500016411        1.7183400000       -0.6379384500
        0.9000229757        1.7335800000       -0.6978004500
        0.9500114878        1.7488100000       -0.7576624500
        1.0000000000        1.7640400000       -0.8175244500
 
        0.0000000000        1.4593700000        0.0001360500
        0.0499885122        1.4746000000       -0.0025849500
        0.1000098467        1.4898400000       -0.0107479500
        0.1499983589        1.5050700000       -0.0243529500
        0.1999868710        1.5203000000       -0.0433999500
        0.2500082056        1.5355400000       -0.0665284500
        0.2999967178        1.5507700000       -0.0950989500
        0.3500180523        1.5660100000       -0.1277509500
        0.4000065645        1.5812400000       -0.1658449500
        0.4499950766        1.5964700000       -0.2066599500
        0.5000164112        1.6117100000       -0.2529169500
        0.5500049234        1.6269400000       -0.3005344500
        0.5999934355        1.6421700000       -0.3522334500
        0.6500147701        1.6574100000       -0.4066534500
        0.7000032822        1.6726400000       -0.4624339500
        0.7500246168        1.6878800000       -0.5195749500
        0.8000131290        1.7031100000       -0.5780764500
        0.8500016411        1.7183400000       -0.6379384500
        0.9000229757        1.7335800000       -0.6978004500
        0.9500114878        1.7488100000       -0.7576624500
        1.0000000000        1.7640400000       -0.8175244500
 
        0.0000000000        1.4593700000        6.4040095500
        0.0499885122        1.4746000000        6.4067305500
        0.1000098467        1.4898400000        6.4162540500
        0.1499983589        1.5050700000        6.4325800500
        0.1999868710        1.5203000000        6.4543480500
        0.2500082056        1.5355400000        6.4829185500
        0.2999967178        1.5507700000        6.5182915500
        0.3500180523        1.5660100000        6.5604670500
        0.4000065645        1.5812400000        6.6080845500
        0.4499950766        1.5964700000        6.6625045500
        0.5000164112        1.6117100000        6.7237270500
        0.5500049234        1.6269400000        6.7890310500
        0.5999934355        1.6421700000        6.8611375500
        0.6500147701        1.6574100000        6.9373255500
        0.7000032822        1.6726400000        7.0175950500
        0.7500246168        1.6878800000        7.0992250500
        0.8000131290        1.7031100000        7.1862970500
        0.8500016411        1.7183400000        7.2760900500
        0.9000229757        1.7335800000        7.3686040500
        0.9500114878        1.7488100000        7.4638390500
        1.0000000000        1.7640400000        7.5631555500
 
        0.0000000000        1.4593700000        7.7713120500
        0.0499885122        1.4746000000        7.7876380500
        0.1000098467        1.4898400000        7.8338950500
        0.1499983589        1.5050700000        7.9087225500
        0.1999868710        1.5203000000        8.0107600500
        0.2500082056        1.5355400000        8.1332050500
        0.2999967178        1.5507700000        8.2706155500
        0.3500180523        1.5660100000        8.4189100500
        0.4000065645        1.5812400000        8.4896560500
        0.4499950766        1.5964700000        8.5155055500
        0.5000164112        1.6117100000        8.5454365500
        0.5500049234        1.6269400000        8.5780885500
        0.5999934355        1.6421700000        8.4665275500
        0.6500147701        1.6574100000        8.3468035500
        0.7000032822        1.6726400000        8.2270795500
        0.7500246168        1.6878800000        8.1087160500
        0.8000131290        1.7031100000        7.9917130500
        0.8500016411        1.7183400000        7.8801520500
        0.9000229757        1.7335800000        7.7699515500
        0.9500114878        1.7488100000        7.6651930500
        1.0000000000        1.7640400000        7.5631555500
 
        0.0000000000        1.4593700000        8.4161890500
        0.0499885122        1.4746000000        8.4161890500
        0.1000098467        1.4898400000        8.4189100500
        0.1499983589        1.5050700000        8.4243520500
        0.1999868710        1.5203000000        8.4311545500
        0.2500082056        1.5355400000        8.4406780500
        0.2999967178        1.5507700000        8.4542830500
        0.3500180523        1.5660100000        8.4706090500
        0.4000065645        1.5812400000        8.4896560500
        0.4499950766        1.5964700000        8.5155055500
        0.5000164112        1.6117100000        8.5454365500
        0.5500049234        1.6269400000        8.5794490500
        0.5999934355        1.6421700000        8.6202640500
        0.6500147701        1.6574100000        8.6678815500
        0.7000032822        1.6726400000        8.7195805500
        0.7500246168        1.6878800000        8.7780820500
        0.8000131290        1.7031100000        8.8433860500
        0.8500016411        1.7183400000        8.9141320500
        0.9000229757        1.7335800000        8.9903200500
        0.9500114878        1.7488100000        9.0719500500
        1.0000000000        1.7640400000        9.1603825500
 
        0.0000000000        1.4593700000        8.4161890500
        0.0499885122        1.4746000000        8.4161890500
        0.1000098467        1.4898400000        8.4189100500
        0.1499983589        1.5050700000        8.4243520500
        0.1999868710        1.5203000000        8.4311545500
        0.2500082056        1.5355400000        8.4406780500
        0.2999967178        1.5507700000        8.4542830500
        0.3500180523        1.5660100000        8.4706090500
        0.4000065645        1.5812400000        8.5644835500
        0.4499950766        1.5964700000        8.6678815500
        0.5000164112        1.6117100000        8.6638000500
        0.5500049234        1.6269400000        8.5794490500
        0.5999934355        1.6421700000        8.6202640500
        0.6500147701        1.6574100000        8.6678815500
        0.7000032822        1.6726400000        8.7195805500
        0.7500246168        1.6878800000        8.7780820500
        0.8000131290        1.7031100000        8.8433860500
        0.8500016411        1.7183400000        8.9141320500
        0.9000229757        1.7335800000        8.9903200500
        0.9500114878        1.7488100000        9.0719500500
        1.0000000000        1.7640400000        9.1603825500
 
        0.0000000000        1.4593700000        9.5875795500
        0.0499885122        1.4746000000        9.5780560500
        0.1000098467        1.4898400000        9.5481250500
        0.1499983589        1.5050700000        9.4991470500
        0.1999868710        1.5203000000        9.4338430500
        0.2500082056        1.5355400000        9.3549340500
        0.2999967178        1.5507700000        9.2651410500
        0.3500180523        1.5660100000        9.1685455500
        0.4000065645        1.5812400000        9.0787525500
        0.4499950766        1.5964700000        9.0311350500
        0.5000164112        1.6117100000        9.0937180500
        0.5500049234        1.6269400000        9.2379310500
        0.5999934355        1.6421700000        9.4107145500
        0.6500147701        1.6574100000        9.5903005500
        0.7000032822        1.6726400000        9.7739680500
        0.7500246168        1.6878800000        9.6664885500
        0.8000131290        1.7031100000        9.5576485500
        0.8500016411        1.7183400000        9.4528900500
        0.9000229757        1.7335800000        9.3508525500
        0.9500114878        1.7488100000        9.2528965500
        1.0000000000        1.7640400000        9.1603825500
 
        0.0000000000        1.4593700000       10.9195090500
        0.0499885122        1.4746000000       10.9113460500
        0.1000098467        1.4898400000       10.8854965500
        0.1499983589        1.5050700000       10.8433210500
        0.1999868710        1.5203000000       10.7875405500
        0.2500082056        1.5355400000       10.7181550500
        0.2999967178        1.5507700000       10.6365250500
        0.3500180523        1.5660100000       10.5453715500
        0.4000065645        1.5812400000       10.4419735500
        0.4499950766        1.5964700000       10.3372150500
        0.5000164112        1.6117100000       10.2283750500
        0.5500049234        1.6269400000       10.1168140500
        0.5999934355        1.6421700000       10.0038925500
        0.6500147701        1.6574100000        9.8909710500
        0.7000032822        1.6726400000        9.7780495500
        0.7500246168        1.6878800000        9.6664885500
        0.8000131290        1.7031100000        9.5576485500
        0.8500016411        1.7183400000        9.4528900500
        0.9000229757        1.7335800000        9.3508525500
        0.9500114878        1.7488100000        9.2528965500
        1.0000000000        1.7640400000        9.1603825500
 
        0.0000000000        1.4593700000       10.9195090500
        0.0499885122        1.4746000000       10.9113460500
        0.1000098467        1.4898400000       10.8854965500
        0.1499983589        1.5050700000       10.8433210500
        0.1999868710        1.5203000000       10.7875405500
        0.2500082056        1.5355400000       10.7181550500
        0.2999967178        1.5507700000       10.6365250500
        0.3500180523        1.5660100000       10.5453715500
        0.4000065645        1.5812400000       10.4419735500
        0.4499950766        1.5964700000       10.3372150500
        0.5000164112        1.6117100000       10.2283750500
        0.5500049234        1.6269400000       10.1168140500
        0.5999934355        1.6421700000       10.0038925500
        0.6500147701        1.6574100000        9.8909710500
        0.7000032822        1.6726400000        9.7780495500
        0.7500246168        1.6878800000        9.9576355500
        0.8000131290        1.7031100000       10.1413030500
        0.8500016411        1.7183400000       10.3222495500
        0.9000229757        1.7335800000       10.5018355500
        0.9500114878        1.7488100000       10.6773400500
        1.0000000000        1.7640400000       10.8514840500
 
        0.0000000000        1.4593700000       13.1738575500
        0.0499885122        1.4746000000       13.1629735500
        0.1000098467        1.4898400000       13.1316820500
        0.1499983589        1.5050700000       13.0813435500
        0.1999868710        1.5203000000       13.0119580500
        0.2500082056        1.5355400000       12.9276070500
        0.2999967178        1.5507700000       12.8310115500
        0.3500180523        1.5660100000       12.7248925500
        0.4000065645        1.5812400000       12.6065290500
        0.4499950766        1.5964700000       12.4854445500
        0.5000164112        1.6117100000       12.3602785500
        0.5500049234        1.6269400000       12.2296705500
        0.5999934355        1.6421700000       12.0963415500
        0.6500147701        1.6574100000       11.9575705500
        0.7000032822        1.6726400000       11.8160785500
        0.7500246168        1.6878800000       11.6541790500
        0.8000131290        1.7031100000       11.5031635500
        0.8500016411        1.7183400000       11.3467060500
        0.9000229757        1.7335800000       11.1861670500
        0.9500114878        1.7488100000       11.0215465500
        1.0000000000        1.7640400000       10.8514840500
 
        0.0000000000        1.4593700000       13.3656880500
        0.0499885122        1.4746000000       13.3765720500
        0.1000098467        1.4898400000       13.4078635500
        0.1499983589        1.5050700000       13.4609230500
        0.1999868710        1.5203000000       13.5343900500
        0.2500082056        1.5355400000       13.6269040500
        0.2999967178        1.5507700000       13.7398255500
        0.3500180523        1.5660100000       13.8704335500
        0.4000065645        1.5812400000       14.0160070500
        0.4499950766        1.5964700000       14.1806275500
        0.5000164112        1.6117100000       14.3629345500
        0.5500049234        1.6269400000       14.5602070500
        0.5999934355        1.6421700000       14.7710845500
        0.6500147701        1.6574100000       14.9969275500
        0.7000032822        1.6726400000       15.2336545500
        0.7500246168        1.6878800000       15.4826260500
        0.8000131290        1.7031100000       15.7438420500
        0.8500016411        1.7183400000       16.0132210500
        0.9000229757        1.7335800000       16.2921235500
        0.9500114878        1.7488100000       16.5791890500
        1.0000000000        1.7640400000       16.8716965500
 
        0.0000000000        1.4593700000       13.3656880500
        0.0499885122        1.4746000000       13.3765720500
        0.1000098467        1.4898400000       13.4078635500
        0.1499983589        1.5050700000       13.4609230500
        0.1999868710        1.5203000000       13.5343900500
        0.2500082056        1.5355400000       13.6269040500
        0.2999967178        1.5507700000       13.7398255500
        0.3500180523        1.5660100000       13.8704335500
        0.4000065645        1.5812400000       14.0160070500
        0.4499950766        1.5964700000       14.1806275500
        0.5000164112        1.6117100000       14.3629345500
        0.5500049234        1.6269400000       14.5602070500
        0.5999934355        1.6421700000       14.7710845500
        0.6500147701        1.6574100000       14.9969275500
        0.7000032822        1.6726400000       15.2336545500
        0.7500246168        1.6878800000       15.4826260500
        0.8000131290        1.7031100000       15.7438420500
        0.8500016411        1.7183400000       16.0132210500
        0.9000229757        1.7335800000       16.2921235500
        0.9500114878        1.7488100000       16.5791890500
        1.0000000000        1.7640400000       16.8716965500
 
        0.0000000000        1.4593700000       14.4663325500
        0.0499885122        1.4746000000       14.4731350500
        0.1000098467        1.4898400000       14.4921820500
        0.1499983589        1.5050700000       14.5248340500
        0.1999868710        1.5203000000       14.5697305500
        0.2500082056        1.5355400000       14.6282320500
        0.2999967178        1.5507700000       14.6989780500
        0.3500180523        1.5660100000       14.7819685500
        0.4000065645        1.5812400000       14.8772035500
        0.4499950766        1.5964700000       14.9874040500
        0.5000164112        1.6117100000       15.1098490500
        0.5500049234        1.6269400000       15.2458990500
        0.5999934355        1.6421700000       15.3941935500
        0.6500147701        1.6574100000       15.5547325500
        0.7000032822        1.6726400000       15.7261555500
        0.7500246168        1.6878800000       15.9084625500
        0.8000131290        1.7031100000       16.0975720500
        0.8500016411        1.7183400000       16.2934840500
        0.9000229757        1.7335800000       16.4934775500
        0.9500114878        1.7488100000       16.6934710500
        1.0000000000        1.7640400000       16.8716965500
 
