        0.0000000000        0.8820200000      -13.0320934500
        0.0416731619        0.9060800000      -13.0837924500
        0.0833290032        0.9301300000      -13.2212029500
        0.1250021651        0.9541900000      -13.4130334500
        0.1666580064        0.9782400000      -13.6334344500
        0.2083311683        1.0023000000      -13.8674404500
        0.2500043301        1.0263600000      -14.1055279500
        0.2916601715        1.0504100000      -14.3408944500
        0.3333333333        1.0744700000      -14.5721794500
        0.3750064952        1.0985300000      -14.7939409500
        0.4166623365        1.1225800000      -15.0075394500
        0.4583354984        1.1466400000      -15.2102539500
        0.4999913397        1.1706900000      -15.3993634500
        0.5416645016        1.1947500000      -15.5775889500
        0.5833376635        1.2188100000      -15.7422094500
        0.6249935048        1.2428600000      -15.8918644500
        0.6666666667        1.2669200000      -16.0279144500
        0.7083398285        1.2909800000      -16.1489989500
        0.7499956699        1.3150300000      -16.2537574500
        0.7916688317        1.3390900000      -16.3435504500
        0.8333246731        1.3631400000      -16.4170174500
        0.8749978349        1.3872000000      -16.4755189500
        0.9166709968        1.4112600000      -16.5163339500
        0.9583268381        1.4353100000      -16.5408229500
        1.0000000000        1.4593700000      -16.5489859500
 
        0.0000000000        0.8820200000      -11.5545904500
        0.0416731619        0.9060800000      -11.5192174500
        0.0833290032        0.9301300000      -11.4321454500
        0.1250021651        0.9541900000      -11.3328289500
        0.1666580064        0.9782400000      -11.2566409500
        0.2083311683        1.0023000000      -11.2239889500
        0.2500043301        1.0263600000      -11.2416754500
        0.2916601715        1.0504100000      -11.3028979500
        0.3333333333        1.0744700000      -11.3967724500
        0.3750064952        1.0985300000      -11.5124149500
        0.4166623365        1.1225800000      -11.6403019500
        0.4583354984        1.1466400000      -11.7722704500
        0.4999913397        1.1706900000      -11.9055994500
        0.5416645016        1.1947500000      -12.0348469500
        0.5833376635        1.2188100000      -12.1572919500
        0.6249935048        1.2428600000      -12.2715739500
        0.6666666667        1.2669200000      -12.3763324500
        0.7083398285        1.2909800000      -12.4715674500
        0.7499956699        1.3150300000      -12.5545579500
        0.7916688317        1.3390900000      -12.6253039500
        0.8333246731        1.3631400000      -12.6838054500
        0.8749978349        1.3872000000      -12.7287019500
        0.9166709968        1.4112600000      -12.7613539500
        0.9583268381        1.4353100000      -12.7817614500
        1.0000000000        1.4593700000      -12.7885639500
 
        0.0000000000        0.8820200000       -8.4268009500
        0.0416731619        0.9060800000       -8.4417664500
        0.0833290032        0.9301300000       -8.4716974500
        0.1250021651        0.9541900000       -8.4907444500
        0.1666580064        0.9782400000       -8.4703369500
        0.2083311683        1.0023000000       -8.3982304500
        0.2500043301        1.0263600000       -8.2853089500
        0.2916601715        1.0504100000       -8.1628639500
        0.3333333333        1.0744700000       -8.0880364500
        0.3750064952        1.0985300000       -8.0975599500
        0.4166623365        1.1225800000       -8.1791899500
        0.4583354984        1.1466400000       -8.2975534500
        0.4999913397        1.1706900000       -8.4322429500
        0.5416645016        1.1947500000       -8.5682929500
        0.5833376635        1.2188100000       -8.7016219500
        0.6249935048        1.2428600000       -8.8267879500
        0.6666666667        1.2669200000       -8.9424304500
        0.7083398285        1.2909800000       -9.0471889500
        0.7499956699        1.3150300000       -9.1383424500
        0.7916688317        1.3390900000       -9.2172514500
        0.8333246731        1.3631400000       -9.2811949500
        0.8749978349        1.3872000000       -9.3328939500
        0.9166709968        1.4112600000       -9.3696274500
        0.9583268381        1.4353100000       -9.3913954500
        1.0000000000        1.4593700000       -9.3981979500
 
        0.0000000000        0.8820200000       -6.9057619500
        0.0416731619        0.9060800000       -6.8567839500
        0.0833290032        0.9301300000       -6.7234549500
        0.1250021651        0.9541900000       -6.5547529500
        0.1666580064        0.9782400000       -6.5180194500
        0.2083311683        1.0023000000       -6.6377434500
        0.2500043301        1.0263600000       -6.7642699500
        0.2916601715        1.0504100000       -6.8377369500
        0.3333333333        1.0744700000       -6.8091664500
        0.3750064952        1.0985300000       -6.6459064500
        0.4166623365        1.1225800000       -6.3697249500
        0.4583354984        1.1466400000       -6.0200764500
        0.4999913397        1.1706900000       -5.6241709500
        0.5416645016        1.1947500000       -5.1996949500
        0.5833376635        1.2188100000       -4.7602534500
        0.6249935048        1.2428600000       -4.3112884500
        0.6666666667        1.2669200000       -3.8623234500
        0.7083398285        1.2909800000       -3.4201609500
        0.7499956699        1.3150300000       -2.9956849500
        0.7916688317        1.3390900000       -2.5984189500
        0.8333246731        1.3631400000       -2.2406074500
        0.8749978349        1.3872000000       -1.9385764500
        0.9166709968        1.4112600000       -1.7059309500
        0.9583268381        1.4353100000       -1.5589969500
        1.0000000000        1.4593700000       -1.5086584500
 
        0.0000000000        0.8820200000       -5.9833429500
        0.0416731619        0.9060800000       -6.0159949500
        0.0833290032        0.9301300000       -6.1017064500
        0.1250021651        0.9541900000       -6.1955809500
        0.1666580064        0.9782400000       -6.1261954500
        0.2083311683        1.0023000000       -5.8677004500
        0.2500043301        1.0263600000       -5.5507039500
        0.2916601715        1.0504100000       -5.2078579500
        0.3333333333        1.0744700000       -4.8459649500
        0.3750064952        1.0985300000       -4.4704669500
        0.4166623365        1.1225800000       -4.0854454500
        0.4583354984        1.1466400000       -3.6936214500
        0.4999913397        1.1706900000       -3.2977159500
        0.5416645016        1.1947500000       -2.9018104500
        0.5833376635        1.2188100000       -2.5562434500
        0.6249935048        1.2428600000       -2.4093094500
        0.6666666667        1.2669200000       -2.2623754500
        0.7083398285        1.2909800000       -2.1181624500
        0.7499956699        1.3150300000       -1.9793914500
        0.7916688317        1.3390900000       -1.8515044500
        0.8333246731        1.3631400000       -1.7372224500
        0.8749978349        1.3872000000       -1.6419874500
        0.9166709968        1.4112600000       -1.5685204500
        0.9583268381        1.4353100000       -1.5236239500
        1.0000000000        1.4593700000       -1.5086584500
 
        0.0000000000        0.8820200000       -3.7303549500
        0.0416731619        0.9060800000       -3.7249129500
        0.0833290032        0.9301300000       -3.7045054500
        0.1250021651        0.9541900000       -3.6732139500
        0.1666580064        0.9782400000       -3.6269569500
        0.2083311683        1.0023000000       -3.5684554500
        0.2500043301        1.0263600000       -3.4977094500
        0.2916601715        1.0504100000       -3.4147189500
        0.3333333333        1.0744700000       -3.3208444500
        0.3750064952        1.0985300000       -3.2147254500
        0.4166623365        1.1225800000       -3.0990829500
        0.4583354984        1.1466400000       -2.9739169500
        0.4999913397        1.1706900000       -2.8405879500
        0.5416645016        1.1947500000       -2.7004564500
        0.5833376635        1.2188100000       -2.5099864500
        0.6249935048        1.2428600000       -2.1249649500
        0.6666666667        1.2669200000       -1.7521879500
        0.7083398285        1.2909800000       -1.3984579500
        0.7499956699        1.3150300000       -1.0678564500
        0.7916688317        1.3390900000       -0.7699069500
        0.8333246731        1.3631400000       -0.5114119500
        0.8749978349        1.3872000000       -0.3018949500
        0.9166709968        1.4112600000       -0.1631239500
        0.9583268381        1.4353100000       -0.1236694500
        1.0000000000        1.4593700000       -0.1155064500
 
        0.0000000000        0.8820200000       -3.5915839500
