        0.0000000000        2.7353748199      -11.8321324500
        0.0249926900        2.7520365665      -11.9423329500
        0.0499983721        2.7687069744      -12.0674989500
        0.0749985647        2.7853737228      -12.2062699500
        0.0999912548        2.8020354694      -12.3545644500
        0.1249969368        2.8187058773      -12.5123824500
        0.1499971295        2.8353726256      -12.6783634500
        0.1750028115        2.8520430335      -12.8497864500
        0.1999955016        2.8687047802      -13.0239304500
        0.2249956942        2.8853715285      -13.2007954500
        0.2500013762        2.9020419364      -13.3790209500
        0.2749940663        2.9187036830      -13.5572464500
        0.2999942589        2.9353704313      -13.7354719500
        0.3249999410        2.9520408393      -13.9096159500
        0.3499926310        2.9687025859      -14.0823994500
        0.3750058118        2.9853779929      -14.2524619500
        0.3999985018        3.0020397395      -14.4184429500
        0.4249911919        3.0187014861      -14.5789819500
        0.4500043726        3.0353768932      -14.7367999500
        0.4749970627        3.0520386398      -14.8878154500
        0.4999897527        3.0687003864      -15.0347494500
        0.5250029334        3.0853757934      -15.1762414500
        0.5499956235        3.1020375400      -15.3109309500
        0.5750013055        3.1187079479      -15.4401784500
        0.6000014982        3.1353746963      -15.5626234500
        0.6249941882        3.1520364429      -15.6782659500
        0.6499998703        3.1687068508      -15.7884664500
        0.6750000629        3.1853735991      -15.8905039500
        0.6999927530        3.2020353457      -15.9870994500
        0.7249984350        3.2187057536      -16.0755319500
        0.7499986277        3.2353725020      -16.1571619500
        0.7750043097        3.2520429099      -16.2306289500
        0.7999969997        3.2687046565      -16.2972934500
        0.8249971924        3.2853714048      -16.3557949500
        0.8500028744        3.3020418127      -16.4074939500
        0.8749955645        3.3187035594      -16.4496694500
        0.8999957571        3.3353703077      -16.4864029500
        0.9250014392        3.3520407156      -16.5136129500
        0.9499941292        3.3687024622      -16.5340204500
        0.9750073100        3.3853778692      -16.5449044500
        1.0000000000        3.4020396159      -16.5489859500
 
        0.0000000000        2.7353748199      -11.8321324500
        0.0249926900        2.7520365665      -11.7287344500
        0.0499983721        2.7687069744      -11.6266969500
        0.0749985647        2.7853737228      -11.5260199500
        0.0999912548        2.8020354694      -11.4294244500
        0.1249969368        2.8187058773      -11.3396314500
        0.1499971295        2.8353726256      -11.2566409500
        0.1750028115        2.8520430335      -11.1858949500
        0.1999955016        2.8687047802      -11.1287539500
        0.2249956942        2.8853715285      -11.0879389500
        0.2500013762        2.9020419364      -11.0648104500
        0.2749940663        2.9187036830      -11.0607289500
        0.2999942589        2.9353704313      -11.0756944500
        0.3249999410        2.9520408393      -11.1083464500
        0.3499926310        2.9687025859      -11.1573244500
        0.3750058118        2.9853779929      -11.2212679500
        0.3999985018        3.0020397395      -11.2947349500
        0.4249911919        3.0187014861      -11.3763649500
        0.4500043726        3.0353768932      -11.4647974500
        0.4749970627        3.0520386398      -11.5573114500
        0.4999897527        3.0687003864      -11.6511859500
        0.5250029334        3.0853757934      -11.7464209500
        0.5499956235        3.1020375400      -11.8402954500
        0.5750013055        3.1187079479      -11.9328094500
        0.6000014982        3.1353746963      -12.0226024500
        0.6249941882        3.1520364429      -12.1096744500
        0.6499998703        3.1687068508      -12.1926649500
        0.6750000629        3.1853735991      -12.2702134500
        0.6999927530        3.2020353457      -12.3450409500
        0.7249984350        3.2187057536      -12.4130659500
        0.7499986277        3.2353725020      -12.4770094500
        0.7750043097        3.2520429099      -12.5355109500
        0.7999969997        3.2687046565      -12.5872099500
        0.8249971924        3.2853714048      -12.6348274500
        0.8500028744        3.3020418127      -12.6742819500
        0.8749955645        3.3187035594      -12.7096549500
        0.8999957571        3.3353703077      -12.7382254500
        0.9250014392        3.3520407156      -12.7599934500
        0.9499941292        3.3687024622      -12.7749589500
        0.9750073100        3.3853778692      -12.7844824500
        1.0000000000        3.4020396159      -12.7885639500
 
        0.0000000000        2.7353748199       -7.3724134500
        0.0249926900        2.7520365665       -7.3710529500
        0.0499983721        2.7687069744       -7.3560874500
        0.0749985647        2.7853737228       -7.3247959500
        0.0999912548        2.8020354694       -7.3084699500
        0.1249969368        2.8187058773       -7.4254729500
        0.1499971295        2.8353726256       -7.5315919500
        0.1750028115        2.8520430335       -7.6254664500
        0.1999955016        2.8687047802       -7.7030149500
        0.2249956942        2.8853715285       -7.7615164500
        0.2500013762        2.9020419364       -7.8009709500
        0.2749940663        2.9187036830       -7.8227389500
        0.2999942589        2.9353704313       -7.8295414500
        0.3249999410        2.9520408393       -7.8281809500
        0.3499926310        2.9687025859       -7.8281809500
        0.3750058118        2.9853779929       -7.8390649500
        0.3999985018        3.0020397395       -7.8676354500
        0.4249911919        3.0187014861       -7.9179739500
        0.4500043726        3.0353768932       -7.9859989500
        0.4749970627        3.0520386398       -8.0676289500
        0.4999897527        3.0687003864       -8.1601429500
        0.5250029334        3.0853757934       -8.2567384500
        0.5499956235        3.1020375400       -8.3560549500
        0.5750013055        3.1187079479       -8.4553714500
        0.6000014982        3.1353746963       -8.5533274500
        0.6249941882        3.1520364429       -8.6485624500
        0.6499998703        3.1687068508       -8.7397159500
        0.6750000629        3.1853735991       -8.8254274500
        0.6999927530        3.2020353457       -8.9070574500
        0.7249984350        3.2187057536       -8.9832454500
        0.7499986277        3.2353725020       -9.0539914500
        0.7750043097        3.2520429099       -9.1179349500
        0.7999969997        3.2687046565       -9.1750759500
        0.8249971924        3.2853714048       -9.2267749500
        0.8500028744        3.3020418127       -9.2730319500
        0.8749955645        3.3187035594       -9.3111259500
        0.8999957571        3.3353703077       -9.3424174500
        0.9250014392        3.3520407156       -9.3669064500
        0.9499941292        3.3687024622       -9.3845929500
        0.9750073100        3.3853778692       -9.3954769500
        1.0000000000        3.4020396159       -9.3981979500
 
        0.0000000000        2.7353748199       -6.8458999500
        0.0249926900        2.7520365665       -6.9506584500
        0.0499983721        2.7687069744       -7.0663009500
        0.0749985647        2.7853737228       -7.1873854500
        0.0999912548        2.8020354694       -7.2744574500
        0.1249969368        2.8187058773       -7.2037114500
        0.1499971295        2.8353726256       -7.1152789500
        0.1750028115        2.8520430335       -7.0105204500
        0.1999955016        2.8687047802       -6.8894359500
        0.2249956942        2.8853715285       -6.7533859500
        0.2500013762        2.9020419364       -6.6050914500
        0.2749940663        2.9187036830       -6.4431919500
        0.2999942589        2.9353704313       -6.2717689500
        0.3249999410        2.9520408393       -6.2812924500
        0.3499926310        2.9687025859       -6.3384334500
        0.3750058118        2.9853779929       -6.3547594500
        0.3999985018        3.0020397395       -6.3261889500
        0.4249911919        3.0187014861       -6.2513614500
        0.4500043726        3.0353768932       -6.1357189500
        0.4749970627        3.0520386398       -5.9860639500
        0.4999897527        3.0687003864       -5.8064779500
        0.5250029334        3.0853757934       -5.6037634500
        0.5499956235        3.1020375400       -5.3820019500
        0.5750013055        3.1187079479       -5.1466354500
        0.6000014982        3.1353746963       -4.8976639500
        0.6249941882        3.1520364429       -4.6391689500
        0.6499998703        3.1687068508       -4.3725109500
        0.6750000629        3.1853735991       -4.1017714500
        0.6999927530        3.2020353457       -3.8283109500
        0.7249984350        3.2187057536       -3.5521294500
        0.7499986277        3.2353725020       -3.2800294500
        0.7750043097        3.2520429099       -3.0106504500
        0.7999969997        3.2687046565       -2.7507949500
        0.8249971924        3.2853714048       -2.5018234500
        0.8500028744        3.3020418127       -2.2691779500
        0.8749955645        3.3187035594       -2.0569399500
        0.8999957571        3.3353703077       -1.8719119500
        0.9250014392        3.3520407156       -1.7181754500
        0.9499941292        3.3687024622       -1.6038934500
        0.9750073100        3.3853778692       -1.5331474500
        1.0000000000        3.4020396159       -1.5086584500
 
        0.0000000000        2.7353748199       -6.8458999500
        0.0249926900        2.7520365665       -6.7329784500
        0.0499983721        2.7687069744       -6.5996494500
        0.0749985647        2.7853737228       -6.4540759500
        0.0999912548        2.8020354694       -6.2976184500
        0.1249969368        2.8187058773       -6.1329979500
        0.1499971295        2.8353726256       -5.9615749500
        0.1750028115        2.8520430335       -5.7833494500
        0.1999955016        2.8687047802       -5.6636254500
        0.2249956942        2.8853715285       -5.8132804500
        0.2500013762        2.9020419364       -5.9534119500
        0.2749940663        2.9187036830       -6.0826594500
        0.2999942589        2.9353704313       -6.1942204500
        0.3249999410        2.9520408393       -6.0894619500
        0.3499926310        2.9687025859       -5.8976314500
        0.3750058118        2.9853779929       -5.6962774500
        0.3999985018        3.0020397395       -5.4881209500
        0.4249911919        3.0187014861       -5.2718014500
        0.4500043726        3.0353768932       -5.0500399500
        0.4749970627        3.0520386398       -4.8228364500
        0.4999897527        3.0687003864       -4.5915514500
        0.5250029334        3.0853757934       -4.3561849500
        0.5499956235        3.1020375400       -4.1180974500
