        0.0000000000        0.0000000000      -15.2510689500
        0.0416731619        0.0240600000      -15.2429059500
        0.0833290032        0.0481100000      -15.2211379500
        0.1250021651        0.0721700000      -15.1844044500
        0.1666753269        0.0962300000      -15.1313449500
        0.2083311683        0.1202800000      -15.0646804500
        0.2500043301        0.1443400000      -14.9830504500
        0.2916601715        0.1683900000      -14.8864549500
        0.3333333333        0.1924500000      -14.7748939500
        0.3750064952        0.2165100000      -14.6497279500
        0.4166623365        0.2405600000      -14.5109569500
        0.4583354984        0.2646200000      -14.3585809500
        0.5000086603        0.2886800000      -14.1925999500
        0.5416645016        0.3127300000      -14.0157349500
        0.5833376635        0.3367900000      -13.8266254500
        0.6249935048        0.3608400000      -13.6293529500
        0.6666666667        0.3849000000      -13.4239174500
        0.7083398285        0.4089600000      -13.2130399500
        0.7499956699        0.4330100000      -13.0008019500
        0.7916688317        0.4570700000      -12.7912849500
        0.8333419936        0.4811300000      -12.5940124500
        0.8749978349        0.5051800000      -12.4157869500
        0.9166709968        0.5292400000      -12.2715739500
        0.9583268381        0.5532900000      -12.1763389500
        1.0000000000        0.5773500000      -12.1436869500
 
        0.0000000000        0.0000000000      -15.2510689500
        0.0416731619        0.0240600000      -15.2429059500
        0.0833290032        0.0481100000      -15.2211379500
        0.1250021651        0.0721700000      -15.1844044500
        0.1666753269        0.0962300000      -15.1313449500
        0.2083311683        0.1202800000      -15.0646804500
        0.2500043301        0.1443400000      -14.9830504500
        0.2916601715        0.1683900000      -14.8864549500
        0.3333333333        0.1924500000      -14.7748939500
        0.3750064952        0.2165100000      -14.6497279500
        0.4166623365        0.2405600000      -14.5109569500
        0.4583354984        0.2646200000      -14.3585809500
        0.5000086603        0.2886800000      -14.1925999500
        0.5416645016        0.3127300000      -14.0157349500
        0.5833376635        0.3367900000      -13.8266254500
        0.6249935048        0.3608400000      -13.6293529500
        0.6666666667        0.3849000000      -13.4239174500
        0.7083398285        0.4089600000      -13.2130399500
        0.7499956699        0.4330100000      -13.0008019500
        0.7916688317        0.4570700000      -12.7912849500
        0.8333419936        0.4811300000      -12.5940124500
        0.8749978349        0.5051800000      -12.4157869500
        0.9166709968        0.5292400000      -12.2715739500
        0.9583268381        0.5532900000      -12.1763389500
        1.0000000000        0.5773500000      -12.1436869500
 
        0.0000000000        0.0000000000       -4.9194319500
        0.0416731619        0.0240600000       -4.9167109500
        0.0833290032        0.0481100000       -4.9085479500
        0.1250021651        0.0721700000       -4.8949429500
        0.1666753269        0.0962300000       -4.8799774500
        0.2083311683        0.1202800000       -4.8636514500
        0.2500043301        0.1443400000       -4.8541279500
        0.2916601715        0.1683900000       -4.8582094500
        0.3333333333        0.1924500000       -4.8881404500
        0.3750064952        0.2165100000       -4.9629679500
        0.4166623365        0.2405600000       -5.1003784500
        0.4583354984        0.2646200000       -5.3098954500
        0.5000086603        0.2886800000       -5.5860769500
        0.5416645016        0.3127300000       -5.9098759500
        0.5833376635        0.3367900000       -6.2622454500
        0.6249935048        0.3608400000       -6.6282199500
        0.6666666667        0.3849000000       -6.9955549500
        0.7083398285        0.4089600000       -7.3560874500
        0.7499956699        0.4330100000       -7.7030149500
        0.7916688317        0.4570700000       -8.0281744500
        0.8333419936        0.4811300000       -8.3220424500
        0.8749978349        0.5051800000       -8.5764559500
        0.9166709968        0.5292400000       -8.7750889500
        0.9583268381        0.5532900000       -8.9029759500
        1.0000000000        0.5773500000       -8.9478724500
 
        0.0000000000        0.0000000000       -4.9194319500
        0.0416731619        0.0240600000       -4.9167109500
        0.0833290032        0.0481100000       -4.9085479500
        0.1250021651        0.0721700000       -4.8949429500
        0.1666753269        0.0962300000       -4.8799774500
        0.2083311683        0.1202800000       -4.8636514500
        0.2500043301        0.1443400000       -4.8541279500
        0.2916601715        0.1683900000       -4.8582094500
        0.3333333333        0.1924500000       -4.8881404500
        0.3750064952        0.2165100000       -4.9629679500
        0.4166623365        0.2405600000       -5.1003784500
        0.4583354984        0.2646200000       -5.3098954500
        0.5000086603        0.2886800000       -5.5860769500
        0.5416645016        0.3127300000       -5.9098759500
        0.5833376635        0.3367900000       -6.2622454500
        0.6249935048        0.3608400000       -6.6282199500
        0.6666666667        0.3849000000       -6.9955549500
        0.7083398285        0.4089600000       -7.3560874500
        0.7499956699        0.4330100000       -7.7030149500
        0.7916688317        0.4570700000       -8.0281744500
        0.8333419936        0.4811300000       -8.3220424500
        0.8749978349        0.5051800000       -8.5764559500
        0.9166709968        0.5292400000       -8.7750889500
        0.9583268381        0.5532900000       -8.9029759500
        1.0000000000        0.5773500000       -8.9478724500
 
        0.0000000000        0.0000000000       -0.8175244500
        0.0416731619        0.0240600000       -0.8583394500
        0.0833290032        0.0481100000       -0.9739819500
        0.1250021651        0.0721700000       -1.1590099500
        0.1666753269        0.0962300000       -1.3998184500
        0.2083311683        0.1202800000       -1.6828024500
        0.2500043301        0.1443400000       -1.9916359500
        0.2916601715        0.1683900000       -2.3086324500
        0.3333333333        0.1924500000       -2.6120239500
        0.3750064952        0.2165100000       -2.8786819500
        0.4166623365        0.2405600000       -3.0841174500
        0.4583354984        0.2646200000       -3.2120044500
        0.5000086603        0.2886800000       -3.2677849500
        0.5416645016        0.3127300000       -3.2677849500
        0.5833376635        0.3367900000       -3.2283304500
        0.6249935048        0.3608400000       -3.1643869500
        0.6666666667        0.3849000000       -3.0854779500
        0.7083398285        0.4089600000       -3.0011269500
        0.7499956699        0.4330100000       -2.9140549500
        0.7916688317        0.4570700000       -2.8324249500
        0.8333419936        0.4811300000       -2.7575974500
        0.8749978349        0.5051800000       -2.6977354500
        0.9166709968        0.5292400000       -2.7290269500
        0.9583268381        0.5532900000       -2.7467134500
        1.0000000000        0.5773500000       -2.7535159500
 
        0.0000000000        0.0000000000       -0.8175244500
        0.0416731619        0.0240600000       -0.8569789500
        0.0833290032        0.0481100000       -0.9739819500
        0.1250021651        0.0721700000       -1.1590099500
        0.1666753269        0.0962300000       -1.3998184500
        0.2083311683        0.1202800000       -1.6828024500
        0.2500043301        0.1443400000       -1.9916359500
        0.2916601715        0.1683900000       -2.3086324500
        0.3333333333        0.1924500000       -2.6120239500
        0.3750064952        0.2165100000       -2.8786819500
        0.4166623365        0.2405600000       -3.0841174500
        0.4583354984        0.2646200000       -3.2120044500
        0.5000086603        0.2886800000       -3.2677849500
        0.5416645016        0.3127300000       -3.2677849500
        0.5833376635        0.3367900000       -3.2283304500
        0.6249935048        0.3608400000       -3.1643869500
        0.6666666667        0.3849000000       -3.0854779500
        0.7083398285        0.4089600000       -3.0011269500
        0.7499956699        0.4330100000       -2.9140549500
        0.7916688317        0.4570700000       -2.8324249500
        0.8333419936        0.4811300000       -2.7575974500
        0.8749978349        0.5051800000       -2.6977354500
        0.9166709968        0.5292400000       -2.7290269500
        0.9583268381        0.5532900000       -2.7467134500
        1.0000000000        0.5773500000       -2.7535159500
 
        0.0000000000        0.0000000000       -0.8175244500
        0.0416731619        0.0240600000       -0.8297689500
        0.0833290032        0.0481100000       -0.8637814500
        0.1250021651        0.0721700000       -0.9182014500
        0.1666753269        0.0962300000       -0.9930289500
        0.2083311683        0.1202800000       -1.0828219500
        0.2500043301        0.1443400000       -1.1875804500
        0.2916601715        0.1683900000       -1.3018624500
        0.3333333333        0.1924500000       -1.4243074500
        0.3750064952        0.2165100000       -1.5508339500
        0.4166623365        0.2405600000       -1.6787209500
        0.4583354984        0.2646200000       -1.8066079500
        0.5000086603        0.2886800000       -1.9304134500
        0.5416645016        0.3127300000       -2.0501374500
        0.5833376635        0.3367900000       -2.1644194500
        0.6249935048        0.3608400000       -2.2705384500
        0.6666666667        0.3849000000       -2.3671339500
        0.7083398285        0.4089600000       -2.4555664500
        0.7499956699        0.4330100000       -2.5331149500
        0.7916688317        0.4570700000       -2.5997794500
        0.8333419936        0.4811300000       -2.6541994500
        0.8749978349        0.5051800000       -2.6963749500
        0.9166709968        0.5292400000       -2.6501179500
        0.9583268381        0.5532900000       -2.6215474500
        1.0000000000        0.5773500000       -2.6106634500
 
        0.0000000000        0.0000000000       -0.8175244500
        0.0416731619        0.0240600000       -0.8297689500
        0.0833290032        0.0481100000       -0.8637814500
        0.1250021651        0.0721700000       -0.9182014500
        0.1666753269        0.0962300000       -0.9930289500
        0.2083311683        0.1202800000       -1.0828219500
        0.2500043301        0.1443400000       -1.1875804500
