        0.0999770243        2.4611648199       -6.4105399500
        0.1499983589        2.4764048199       -6.5112169500
        0.1999868710        2.4916348199       -6.6064519500
        0.2499753832        2.5068648199       -6.6976054500
        0.2999967178        2.5221048199       -6.7833169500
        0.3499852299        2.5373348199       -6.8635864500
        0.4000065645        2.5525748199       -6.9384139500
        0.4499950766        2.5678048199       -7.0064389500
        0.4999835888        2.5830348199       -7.0703824500
        0.5500049234        2.5982748199       -7.1275234500
        0.5999934355        2.6135048199       -7.1778619500
        0.6499819477        2.6287348199       -7.2241189500
        0.7000032822        2.6439748199       -7.2635734500
        0.7499917944        2.6592048199       -7.1792224500
        0.8000131290        2.6744448199       -7.0731034500
        0.8500016411        2.6896748199       -6.9805894500
        0.8999901533        2.7049048199       -6.9084829500
        0.9500114878        2.7201448199       -6.8622259500
        1.0000000000        2.7353748199       -6.8458999500
 
        0.0000000000        2.4307048199       -6.1955809500
        0.0499885122        2.4459348199       -6.0812989500
        0.0999770243        2.4611648199       -5.9642959500
        0.1499983589        2.4764048199       -5.8432114500
        0.1999868710        2.4916348199       -5.7207664500
        0.2499753832        2.5068648199       -5.5956004500
        0.2999967178        2.5221048199       -5.4690739500
        0.3499852299        2.5373348199       -5.3425474500
        0.4000065645        2.5525748199       -5.2173814500
        0.4499950766        2.5678048199       -5.0922154500
        0.4999835888        2.5830348199       -4.9711309500
        0.5500049234        2.5982748199       -4.8541279500
        0.5999934355        2.6135048199       -4.7425669500
        0.6499819477        2.6287348199       -4.6378084500
        0.7000032822        2.6439748199       -4.5425734500
        0.7499917944        2.6592048199       -4.4582224500
        0.8000131290        2.6744448199       -4.3861159500
        0.8500016411        2.6896748199       -4.3289749500
        0.8999901533        2.7049048199       -4.3861159500
        0.9500114878        2.7201448199       -4.4473384500
        1.0000000000        2.7353748199       -4.4691064500
 
        0.0000000000        2.4307048199       -1.9508209500
        0.0499885122        2.4459348199       -1.9657864500
        0.0999770243        2.4611648199       -2.0093224500
        0.1499983589        2.4764048199       -2.0800684500
        0.1999868710        2.4916348199       -2.1780244500
        0.2499753832        2.5068648199       -2.2977484500
        0.2999967178        2.5221048199       -2.4365194500
        0.3499852299        2.5373348199       -2.5916164500
        0.4000065645        2.5525748199       -2.7603184500
        0.4499950766        2.5678048199       -2.9371834500
        0.4999835888        2.5830348199       -3.1222114500
        0.5500049234        2.5982748199       -3.3085999500
        0.5999934355        2.6135048199       -3.4949884500
        0.6499819477        2.6287348199       -3.6786559500
        0.7000032822        2.6439748199       -3.8541604500
        0.7499917944        2.6592048199       -4.0174204500
        0.8000131290        2.6744448199       -4.1657149500
        0.8500016411        2.6896748199       -4.2908809500
        0.8999901533        2.7049048199       -4.3861159500
        0.9500114878        2.7201448199       -4.4473384500
        1.0000000000        2.7353748199       -4.4691064500
 
        0.0000000000        2.4307048199       -1.9508209500
        0.0499885122        2.4459348199       -1.9657864500
        0.0999770243        2.4611648199       -2.0093224500
        0.1499983589        2.4764048199       -2.0800684500
        0.1999868710        2.4916348199       -2.1780244500
        0.2499753832        2.5068648199       -2.2977484500
        0.2999967178        2.5221048199       -2.4365194500
        0.3499852299        2.5373348199       -2.5916164500
        0.4000065645        2.5525748199       -2.7603184500
        0.4499950766        2.5678048199       -2.9371834500
        0.4999835888        2.5830348199       -3.1222114500
        0.5500049234        2.5982748199       -3.3085999500
        0.5999934355        2.6135048199       -3.4949884500
        0.6499819477        2.6287348199       -3.6786559500
        0.7000032822        2.6439748199       -3.8541604500
        0.7499917944        2.6592048199       -4.0174204500
        0.8000131290        2.6744448199       -4.1657149500
        0.8500016411        2.6896748199       -4.2908809500
        0.8999901533        2.7049048199       -4.2867994500
        0.9500114878        2.7201448199       -4.2595894500
        1.0000000000        2.7353748199       -4.2514264500
 
        0.0000000000        2.4307048199        6.6625045500
        0.0499885122        2.4459348199        6.6815515500
        0.0999770243        2.4611648199        6.7373320500
        0.1499983589        2.4764048199        6.7754260500
        0.1999868710        2.4916348199        6.4883605500
        0.2499753832        2.5068648199        6.2040160500
        0.2999967178        2.5221048199        5.9223925500
        0.3499852299        2.5373348199        5.6489320500
        0.4000065645        2.5525748199        5.3822740500
        0.4499950766        2.5678048199        5.1265000500
        0.4999835888        2.5830348199        4.8829705500
        0.5500049234        2.5982748199        4.6544065500
        0.5999934355        2.6135048199        4.4408080500
        0.6499819477        2.6287348199        4.2462565500
        0.7000032822        2.6439748199        4.0721125500
        0.7499917944        2.6592048199        3.9197365500
        0.8000131290        2.6744448199        3.7918495500
        0.8500016411        2.6896748199        3.6911725500
        0.8999901533        2.7049048199        3.6177055500
        0.9500114878        2.7201448199        3.5728090500
        1.0000000000        2.7353748199        3.5578435500
 
        0.0000000000        2.4307048199        6.6625045500
        0.0499885122        2.4459348199        6.6815515500
        0.0999770243        2.4611648199        6.7373320500
        0.1499983589        2.4764048199        6.8284855500
        0.1999868710        2.4916348199        6.9550120500
        0.2499753832        2.5068648199        7.1114695500
        0.2999967178        2.5221048199        7.2951370500
        0.3499852299        2.5373348199        7.5060145500
        0.4000065645        2.5525748199        7.7372995500
        0.4499950766        2.5678048199        7.9876315500
        0.4999835888        2.5830348199        8.2542895500
        0.5500049234        2.5982748199        8.5331920500
        0.5999934355        2.6135048199        8.8216180500
        0.6499819477        2.6287348199        9.1168465500
        0.7000032822        2.6439748199        9.4147960500
        0.7499917944        2.6592048199        9.7100245500
        0.8000131290        2.6744448199        9.8841685500
        0.8500016411        2.6896748199        9.9018550500
        0.8999901533        2.7049048199        9.9140995500
        0.9500114878        2.7201448199        9.9209020500
        1.0000000000        2.7353748199        9.9222625500
 
        0.0000000000        2.4307048199        7.6366225500
        0.0499885122        2.4459348199        7.3577200500
        0.0999770243        2.4611648199        7.0624915500
        0.1499983589        2.4764048199        6.8284855500
        0.1999868710        2.4916348199        6.9550120500
        0.2499753832        2.5068648199        7.1114695500
        0.2999967178        2.5221048199        7.2951370500
        0.3499852299        2.5373348199        7.5060145500
        0.4000065645        2.5525748199        7.7372995500
        0.4499950766        2.5678048199        7.9876315500
        0.4999835888        2.5830348199        8.2542895500
        0.5500049234        2.5982748199        8.5331920500
        0.5999934355        2.6135048199        8.8216180500
        0.6499819477        2.6287348199        9.1168465500
        0.7000032822        2.6439748199        9.4147960500
        0.7499917944        2.6592048199        9.7100245500
        0.8000131290        2.6744448199        9.9970900500
        0.8500016411        2.6896748199       10.2664690500
        0.8999901533        2.7049048199       10.5031960500
        0.9500114878        2.7201448199       10.6759795500
        1.0000000000        2.7353748199       10.7426440500
 
        0.0000000000        2.4307048199        7.6366225500
        0.0499885122        2.4459348199        7.9087225500
        0.0999770243        2.4611648199        8.1699385500
        0.1499983589        2.4764048199        8.4175495500
        0.1999868710        2.4916348199        8.6474740500
        0.2499753832        2.5068648199        8.8515490500
        0.2999967178        2.5221048199        9.0420190500
        0.3499852299        2.5373348199        9.2080000500
        0.4000065645        2.5525748199        9.3522130500
        0.4499950766        2.5678048199        9.4746580500
        0.4999835888        2.5830348199        9.5780560500
        0.5500049234        2.5982748199        9.6610465500
        0.5999934355        2.6135048199        9.7290715500
        0.6499819477        2.6287348199        9.7834915500
        0.7000032822        2.6439748199        9.8256670500
        0.7499917944        2.6592048199        9.8583190500
        0.8000131290        2.6744448199        9.9970900500
        0.8500016411        2.6896748199       10.2664690500
        0.8999901533        2.7049048199       10.5031960500
        0.9500114878        2.7201448199       10.6759795500
        1.0000000000        2.7353748199       10.7426440500
 
        0.0000000000        2.4307048199       12.4419085500
        0.0499885122        2.4459348199       12.4391875500
        0.0999770243        2.4611648199       12.4242220500
        0.1499983589        2.4764048199       12.4146985500
        0.1999868710        2.4916348199       12.4024540500
        0.2499753832        2.5068648199       12.3861280500
        0.2999967178        2.5221048199       12.3670810500
        0.3499852299        2.5373348199       12.3466735500
        0.4000065645        2.5525748199       12.3235450500
        0.4499950766        2.5678048199       12.2990560500
        0.4999835888        2.5830348199       12.2718460500
        0.5500049234        2.5982748199       12.2432755500
        0.5999934355        2.6135048199       12.2119840500
        0.6499819477        2.6287348199       12.1752505500
        0.7000032822        2.6439748199       12.1344355500
        0.7499917944        2.6592048199       12.0854575500
        0.8000131290        2.6744448199       12.0242350500
        0.8500016411        2.6896748199       11.9507680500
        0.8999901533        2.7049048199       11.8664170500
        0.9500114878        2.7201448199       11.7888685500
        1.0000000000        2.7353748199       11.7548560500
 
        0.0000000000        2.4307048199       12.4419085500
        0.0499885122        2.4459348199       12.4391875500
        0.0999770243        2.4611648199       12.4242220500
        0.1499983589        2.4764048199       12.4160590500
        0.1999868710        2.4916348199       12.4024540500
        0.2499753832        2.5068648199       12.3861280500
        0.2999967178        2.5221048199       12.3670810500
        0.3499852299        2.5373348199       12.3466735500
        0.4000065645        2.5525748199       12.3235450500
        0.4499950766        2.5678048199       12.2990560500
        0.4999835888        2.5830348199       12.2718460500
        0.5500049234        2.5982748199       12.2432755500
        0.5999934355        2.6135048199       12.2119840500
        0.6499819477        2.6287348199       12.1752505500
        0.7000032822        2.6439748199       12.1344355500
        0.7499917944        2.6592048199       12.0854575500
        0.8000131290        2.6744448199       12.0242350500
        0.8500016411        2.6896748199       11.9507680500
        0.8999901533        2.7049048199       11.8664170500
        0.9500114878        2.7201448199       11.7888685500
        1.0000000000        2.7353748199       11.7548560500
 
        0.0000000000        2.4307048199       13.4894935500
        0.0499885122        2.4459348199       13.4854120500
        0.0999770243        2.4611648199       13.4949355500
        0.1499983589        2.4764048199       13.5180640500
        0.1999868710        2.4916348199       13.5534370500
        0.2499753832        2.5068648199       13.5969730500
        0.2999967178        2.5221048199       13.6486720500
        0.3499852299        2.5373348199       13.7058130500
        0.4000065645        2.5525748199       13.7670355500
        0.4499950766        2.5678048199       13.8309790500
        0.4999835888        2.5830348199       13.8962830500
        0.5500049234        2.5982748199       13.9602265500
        0.5999934355        2.6135048199       14.0241700500
        0.6499819477        2.6287348199       14.0840320500
        0.7000032822        2.6439748199       14.1180445500
        0.7499917944        2.6592048199       13.9466215500
        0.8000131290        2.6744448199       13.7738380500
        0.8500016411        2.6896748199       13.6173805500
        0.8999901533        2.7049048199       13.4894935500
        0.9500114878        2.7201448199       13.4078635500
        1.0000000000        2.7353748199       13.3792930500
 
        0.0000000000        2.4307048199       13.4894935500
        0.0499885122        2.4459348199       13.5112615500
        0.0999770243        2.4611648199       13.5547975500
        0.1499983589        2.4764048199       13.6214620500
        0.1999868710        2.4916348199       13.7153365500
        0.2499753832        2.5068648199       13.8337000500
        0.2999967178        2.5221048199       13.9847155500
        0.3499852299        2.5373348199       14.1643015500
        0.4000065645        2.5525748199       14.3738185500
        0.4499950766        2.5678048199       14.6119060500
        0.4999835888        2.5830348199       14.6023825500
        0.5500049234        2.5982748199       14.5221130500
        0.5999934355        2.6135048199       14.4119125500
        0.6499819477        2.6287348199       14.2758625500
        0.7000032822        2.6439748199       14.1180445500
        0.7499917944        2.6592048199       13.9466215500
        0.8000131290        2.6744448199       13.7738380500
        0.8500016411        2.6896748199       13.6173805500
        0.8999901533        2.7049048199       13.4894935500
        0.9500114878        2.7201448199       13.4078635500
        1.0000000000        2.7353748199       13.3792930500
 
        0.0000000000        2.4307048199       14.7180250500
        0.0499885122        2.4459348199       14.7207460500
        0.0999770243        2.4611648199       14.7112225500
        0.1499983589        2.4764048199       14.7166645500
        0.1999868710        2.4916348199       14.7207460500
        0.2499753832        2.5068648199       14.7221065500
        0.2999967178        2.5221048199       14.7207460500
        0.3499852299        2.5373348199       14.7125830500
        0.4000065645        2.5525748199       14.6935360500
        0.4499950766        2.5678048199       14.6581630500
        0.4999835888        2.5830348199       14.6023825500
        0.5500049234        2.5982748199       14.5221130500
        0.5999934355        2.6135048199       14.4119125500
        0.6499819477        2.6287348199       14.2758625500
        0.7000032822        2.6439748199       14.1384520500
        0.7499917944        2.6592048199       14.1887905500
        0.8000131290        2.6744448199       14.2309660500
        0.8500016411        2.6896748199       14.2649785500
        0.8999901533        2.7049048199       14.2908280500
        0.9500114878        2.7201448199       14.3057935500
        1.0000000000        2.7353748199       14.3112355500
 
        0.0000000000        2.4307048199       14.7180250500
        0.0499885122        2.4459348199       14.7207460500
        0.0999770243        2.4611648199       14.7112225500
        0.1499983589        2.4764048199       14.7166645500
        0.1999868710        2.4916348199       14.7207460500
        0.2499753832        2.5068648199       14.7221065500
        0.2999967178        2.5221048199       14.7207460500
        0.3499852299        2.5373348199       14.7125830500
        0.4000065645        2.5525748199       14.6935360500
        0.4499950766        2.5678048199       14.6581630500
        0.4999835888        2.5830348199       14.8731220500
        0.5500049234        2.5982748199       15.1574665500
        0.5999934355        2.6135048199       15.4581370500
        0.6499819477        2.6287348199       15.7724125500
        0.7000032822        2.6439748199       16.0907695500
        0.7499917944        2.6592048199       16.4091265500
        0.8000131290        2.6744448199       16.4363365500
        0.8500016411        2.6896748199       16.4104870500
        0.8999901533        2.7049048199       16.3941610500
        0.9500114878        2.7201448199       16.3859980500
        1.0000000000        2.7353748199       16.3832770500
 
