        0.4250000000        2.6703593674       -8.7726400500
        0.4500000000        2.6968758717       -8.7753610500
        0.4750000000        2.7233923760       -8.7794425500
        0.5000000000        2.7499088803       -8.7862450500
        0.5250000000        2.7764253846       -8.7957685500
        0.5500000000        2.8029418889       -8.8080130500
        0.5750000000        2.8294583932       -8.8216180500
        0.6000000000        2.8559748974       -8.8365835500
        0.6250000000        2.8824914017       -8.8488280500
        0.6500000000        2.9090079060       -8.8610725500
        0.6750000000        2.9355244103       -8.8719565500
        0.7000000000        2.9620409146       -8.8814800500
        0.7250000000        2.9885574189       -8.8910035500
        0.7500000000        3.0150739232       -8.8978060500
        0.7750000000        3.0415904275       -8.9059690500
        0.8000000000        3.0681069318       -8.9114110500
        0.8250000000        3.0946234361       -8.9168530500
        0.8500000000        3.1211399404       -8.9195740500
        0.8750000000        3.1476564447       -8.9236555500
        0.9000000000        3.1741729490       -8.9263765500
        0.9250000000        3.2006894533       -8.9290975500
        0.9500000000        3.2272059576       -8.9304580500
        0.9750000000        3.2537224619       -8.9304580500
        1.0000000000        3.2802389662       -8.9318185500
 
        0.0000000000        2.2195787944       -8.7535930500
        0.0250000000        2.2460952987       -8.7549535500
        0.0500000000        2.2726118030       -8.7563140500
        0.0750000000        2.2991283073       -8.7576745500
        0.1000000000        2.3256448116       -8.7590350500
        0.1250000000        2.3521613159       -8.7603955500
        0.1500000000        2.3786778201       -8.7617560500
        0.1750000000        2.4051943244       -8.7617560500
        0.2000000000        2.4317108287       -8.7631165500
        0.2250000000        2.4582273330       -8.7644770500
        0.2500000000        2.4847438373       -8.7658375500
        0.2750000000        2.5112603416       -8.7658375500
        0.3000000000        2.5377768459       -8.7671980500
        0.3250000000        2.5642933502       -8.7671980500
        0.3500000000        2.5908098545       -8.7685585500
        0.3750000000        2.6173263588       -8.7685585500
        0.4000000000        2.6438428631       -8.7685585500
        0.4250000000        2.6703593674       -8.7699190500
        0.4500000000        2.6968758717       -8.7699190500
        0.4750000000        2.7233923760       -8.7699190500
        0.5000000000        2.7499088803       -8.7699190500
        0.5250000000        2.7764253846       -8.7699190500
        0.5500000000        2.8029418889       -8.7685585500
        0.5750000000        2.8294583932       -8.7685585500
        0.6000000000        2.8559748974       -8.7685585500
        0.6250000000        2.8824914017       -8.7685585500
        0.6500000000        2.9090079060       -8.7671980500
        0.6750000000        2.9355244103       -8.7658375500
        0.7000000000        2.9620409146       -8.7644770500
        0.7250000000        2.9885574189       -8.7644770500
        0.7500000000        3.0150739232       -8.7644770500
        0.7750000000        3.0415904275       -8.7631165500
        0.8000000000        3.0681069318       -8.7631165500
        0.8250000000        3.0946234361       -8.7617560500
        0.8500000000        3.1211399404       -8.7617560500
        0.8750000000        3.1476564447       -8.7603955500
        0.9000000000        3.1741729490       -8.7603955500
        0.9250000000        3.2006894533       -8.7603955500
        0.9500000000        3.2272059576       -8.7603955500
        0.9750000000        3.2537224619       -8.7603955500
        1.0000000000        3.2802389662       -8.7603955500
 
        0.0000000000        2.2195787944       -8.2842205500
        0.0250000000        2.2460952987       -8.2869415500
        0.0500000000        2.2726118030       -8.2937440500
        0.0750000000        2.2991283073       -8.3032675500
        0.1000000000        2.3256448116       -8.3168725500
        0.1250000000        2.3521613159       -8.3318380500
        0.1500000000        2.3786778201       -8.3508850500
        0.1750000000        2.4051943244       -8.3726530500
        0.2000000000        2.4317108287       -8.3971420500
        0.2250000000        2.4582273330       -8.4229915500
        0.2500000000        2.4847438373       -8.4515620500
        0.2750000000        2.5112603416       -8.4814930500
        0.3000000000        2.5377768459       -8.5114240500
        0.3250000000        2.5642933502       -8.5427155500
        0.3500000000        2.5908098545       -8.5740070500
        0.3750000000        2.6173263588       -8.6039380500
        0.4000000000        2.6438428631       -8.6325085500
        0.4250000000        2.6703593674       -8.6597185500
        0.4500000000        2.6968758717       -8.6842075500
        0.4750000000        2.7233923760       -8.7059755500
        0.5000000000        2.7499088803       -8.7236620500
        0.5250000000        2.7764253846       -8.7359065500
        0.5500000000        2.8029418889       -8.7440695500
        0.5750000000        2.8294583932       -8.7495115500
        0.6000000000        2.8559748974       -8.7535930500
        0.6250000000        2.8824914017       -8.7549535500
        0.6500000000        2.9090079060       -8.7563140500
        0.6750000000        2.9355244103       -8.7563140500
        0.7000000000        2.9620409146       -8.7576745500
        0.7250000000        2.9885574189       -8.7576745500
        0.7500000000        3.0150739232       -8.7590350500
        0.7750000000        3.0415904275       -8.7590350500
        0.8000000000        3.0681069318       -8.7590350500
        0.8250000000        3.0946234361       -8.7590350500
        0.8500000000        3.1211399404       -8.7590350500
        0.8750000000        3.1476564447       -8.7590350500
        0.9000000000        3.1741729490       -8.7590350500
        0.9250000000        3.2006894533       -8.7603955500
        0.9500000000        3.2272059576       -8.7603955500
        0.9750000000        3.2537224619       -8.7603955500
        1.0000000000        3.2802389662       -8.7603955500
 
        0.0000000000        2.2195787944       -5.1469075500
        0.0250000000        2.2460952987       -5.1251395500
        0.0500000000        2.2726118030       -5.1033715500
        0.0750000000        2.2991283073       -5.0802430500
        0.1000000000        2.3256448116       -5.0543935500
        0.1250000000        2.3521613159       -5.0244625500
        0.1500000000        2.3786778201       -4.9904500500
        0.1750000000        2.4051943244       -4.9509955500
        0.2000000000        2.4317108287       -4.9033780500
        0.2250000000        2.4582273330       -4.8489580500
        0.2500000000        2.4847438373       -4.7850145500
        0.2750000000        2.5112603416       -4.7129080500
        0.3000000000        2.5377768459       -4.6299175500
        0.3250000000        2.5642933502       -4.5374035500
        0.3500000000        2.5908098545       -4.4367265500
        0.3750000000        2.6173263588       -4.3238050500
        0.4000000000        2.6438428631       -4.2027205500
        0.4250000000        2.6703593674       -4.0721125500
        0.4500000000        2.6968758717       -3.9319810500
        0.4750000000        2.7233923760       -3.7836865500
        0.5000000000        2.7499088803       -3.6258685500
        0.5250000000        2.7764253846       -3.4598875500
        0.5500000000        2.8029418889       -3.2857435500
        0.5750000000        2.8294583932       -3.1034365500
        0.6000000000        2.8559748974       -2.9143270500
        0.6250000000        2.8824914017       -2.7170545500
        0.6500000000        2.9090079060       -2.5157005500
        0.6750000000        2.9355244103       -2.3061835500
        0.7000000000        2.9620409146       -2.0925850500
        0.7250000000        2.9885574189       -1.8749050500
        0.7500000000        3.0150739232       -1.6545040500
        0.7750000000        3.0415904275       -1.4327425500
        0.8000000000        3.0681069318       -1.2109810500
        0.8250000000        3.0946234361       -0.9919405500
        0.8500000000        3.1211399404       -0.7783420500
        0.8750000000        3.1476564447       -0.5769880500
        0.9000000000        3.1741729490       -0.3933205500
        0.9250000000        3.2006894533       -0.2327815500
        0.9500000000        3.2272059576       -0.1089760500
        0.9750000000        3.2537224619       -0.0273460500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944       -3.4081885500
        0.0250000000        2.2460952987       -3.4544455500
        0.0500000000        2.2726118030       -3.4857370500
        0.0750000000        2.2991283073       -3.5007025500
        0.1000000000        2.3256448116       -3.5007025500
        0.1250000000        2.3521613159       -3.4843765500
        0.1500000000        2.3786778201       -3.4530850500
        0.1750000000        2.4051943244       -3.4068280500
        0.2000000000        2.4317108287       -3.3496870500
        0.2250000000        2.4582273330       -3.2803015500
        0.2500000000        2.4847438373       -3.2013925500
        0.2750000000        2.5112603416       -3.1115995500
        0.3000000000        2.5377768459       -3.0136435500
        0.3250000000        2.5642933502       -2.9088850500
        0.3500000000        2.5908098545       -2.7959635500
        0.3750000000        2.6173263588       -2.6776000500
        0.4000000000        2.6438428631       -2.5524340500
        0.4250000000        2.6703593674       -2.4231865500
        0.4500000000        2.6968758717       -2.2884970500
        0.4750000000        2.7233923760       -2.1510865500
        0.5000000000        2.7499088803       -2.0095945500
        0.5250000000        2.7764253846       -1.8667420500
        0.5500000000        2.8029418889       -1.7211685500
        0.5750000000        2.8294583932       -1.5769555500
        0.6000000000        2.8559748974       -1.4313820500
        0.6250000000        2.8824914017       -1.2871690500
        0.6500000000        2.9090079060       -1.1470375500
        0.6750000000        2.9355244103       -1.0082665500
        0.7000000000        2.9620409146       -0.8762980500
        0.7250000000        2.9885574189       -0.7484110500
        0.7500000000        3.0150739232       -0.6286870500
        0.7750000000        3.0415904275       -0.5171260500
        0.8000000000        3.0681069318       -0.4137280500
        0.8250000000        3.0946234361       -0.3198535500
        0.8500000000        3.1211399404       -0.2368630500
        0.8750000000        3.1476564447       -0.1661170500
        0.9000000000        3.1741729490       -0.1062550500
        0.9250000000        3.2006894533       -0.0599980500
        0.9500000000        3.2272059576       -0.0273460500
        0.9750000000        3.2537224619       -0.0069385500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944       -1.9959895500
        0.0250000000        2.2460952987       -1.9361275500
        0.0500000000        2.2726118030       -1.8735445500
        0.0750000000        2.2991283073       -1.8082405500
        0.1000000000        2.3256448116       -1.7415760500
        0.1250000000        2.3521613159       -1.6708300500
        0.1500000000        2.3786778201       -1.5987235500
        0.1750000000        2.4051943244       -1.5252565500
        0.2000000000        2.4317108287       -1.4504290500
        0.2250000000        2.4582273330       -1.3742410500
        0.2500000000        2.4847438373       -1.2966925500
        0.2750000000        2.5112603416       -1.2205045500
        0.3000000000        2.5377768459       -1.1429560500
        0.3250000000        2.5642933502       -1.0667680500
        0.3500000000        2.5908098545       -0.9905800500
        0.3750000000        2.6173263588       -0.9157525500
        0.4000000000        2.6438428631       -0.8422855500
        0.4250000000        2.6703593674       -0.7701790500
        0.4500000000        2.6968758717       -0.7007935500
        0.4750000000        2.7233923760       -0.6341290500
        0.5000000000        2.7499088803       -0.5688250500
        0.5250000000        2.7764253846       -0.5076025500
        0.5500000000        2.8029418889       -0.4504615500
        0.5750000000        2.8294583932       -0.3946810500
        0.6000000000        2.8559748974       -0.3443425500
        0.6250000000        2.8824914017       -0.2967250500
        0.6500000000        2.9090079060       -0.2545495500
        0.6750000000        2.9355244103       -0.2150950500
        0.7000000000        2.9620409146       -0.1783615500
        0.7250000000        2.9885574189       -0.1470700500
        0.7500000000        3.0150739232       -0.1184995500
        0.7750000000        3.0415904275       -0.0940105500
        0.8000000000        3.0681069318       -0.0722425500
        0.8250000000        3.0946234361       -0.0545560500
        0.8500000000        3.1211399404       -0.0395905500
        0.8750000000        3.1476564447       -0.0259855500
        0.9000000000        3.1741729490       -0.0164620500
        0.9250000000        3.2006894533       -0.0096595500
        0.9500000000        3.2272059576       -0.0042175500
        0.9750000000        3.2537224619       -0.0014965500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944        3.8718469500
        0.0250000000        2.2460952987        3.9289879500
        0.0500000000        2.2726118030        3.9902104500
        0.0750000000        2.2991283073        4.0541539500
        0.1000000000        2.3256448116        4.1208184500
        0.1250000000        2.3521613159        4.1888434500
        0.1500000000        2.3786778201        4.2582289500
        0.1750000000        2.4051943244        4.3276144500
        0.2000000000        2.4317108287        4.3969999500
        0.2250000000        2.4582273330        4.4636644500
        0.2500000000        2.4847438373        4.5276079500
        0.2750000000        2.5112603416        4.5874699500
        0.3000000000        2.5377768459        4.6391689500
        0.3250000000        2.5642933502        4.6840654500
        0.3500000000        2.5908098545        4.7194384500
        0.3750000000        2.6173263588        4.7439274500
        0.4000000000        2.6438428631        4.7561719500
        0.4250000000        2.6703593674        4.7561719500
        0.4500000000        2.6968758717        4.7452879500
        0.4750000000        2.7233923760        4.7235199500
        0.5000000000        2.7499088803        4.6908679500
        0.5250000000        2.7764253846        4.6500529500
        0.5500000000        2.8029418889        4.6010749500
        0.5750000000        2.8294583932        4.5466549500
        0.6000000000        2.8559748974        4.4854324500
        0.6250000000        2.8824914017        4.4201284500
        0.6500000000        2.9090079060        4.3480219500
        0.6750000000        2.9355244103        4.2718339500
        0.7000000000        2.9620409146        4.1861224500
        0.7250000000        2.9885574189        4.0936084500
        0.7500000000        3.0150739232        3.9929314500
        0.7750000000        3.0415904275        3.8827309500
        0.8000000000        3.0681069318        3.7630069500
        0.8250000000        3.0946234361        3.6337594500
        0.8500000000        3.1211399404        3.4990699500
        0.8750000000        3.1476564447        3.3616594500
        0.9000000000        3.1741729490        3.2296909500
        0.9250000000        3.2006894533        3.1086064500
        0.9500000000        3.2272059576        3.0106504500
        0.9750000000        3.2537224619        2.9453464500
        1.0000000000        3.2802389662        2.9222179500
 
        0.0000000000        2.2195787944        6.1411609500
        0.0250000000        2.2460952987        6.4295869500
        0.0500000000        2.2726118030        6.7030474500
        0.0750000000        2.2991283073        6.9465769500
        0.1000000000        2.3256448116        7.1424889500
        0.1250000000        2.3521613159        7.2730969500
        0.1500000000        2.3786778201        7.3329589500
        0.1750000000        2.4051943244        7.3329589500
        0.2000000000        2.4317108287        7.2962254500
        0.2250000000        2.4582273330        7.2363634500
        0.2500000000        2.4847438373        7.1683384500
        0.2750000000        2.5112603416        7.0989529500
        0.3000000000        2.5377768459        7.0322884500
        0.3250000000        2.5642933502        6.9697054500
        0.3500000000        2.5908098545        6.9125644500
        0.3750000000        2.6173263588        6.8540629500
        0.4000000000        2.6438428631        6.7833169500
        0.4250000000        2.6703593674        6.6948844500
        0.4500000000        2.6968758717        6.5928469500
        0.4750000000        2.7233923760        6.4853674500
        0.5000000000        2.7499088803        6.3765274500
        0.5250000000        2.7764253846        6.2731294500
        0.5500000000        2.8029418889        6.1738129500
        0.5750000000        2.8294583932        6.0812989500
        0.6000000000        2.8559748974        5.9969479500
        0.6250000000        2.8824914017        5.9207599500
        0.6500000000        2.9090079060        5.8554559500
        0.6750000000        2.9355244103        5.8010359500
        0.7000000000        2.9620409146        5.7561394500
        0.7250000000        2.9885574189        5.7221269500
        0.7500000000        3.0150739232        5.7003589500
        0.7750000000        3.0415904275        5.6881144500
        0.8000000000        3.0681069318        5.6853934500
        0.8250000000        3.0946234361        5.6921959500
        0.8500000000        3.1211399404        5.7071614500
        0.8750000000        3.1476564447        5.7248479500
        0.9000000000        3.1741729490        5.7466159500
        0.9250000000        3.2006894533        5.7670234500
        0.9500000000        3.2272059576        5.7847099500
        0.9750000000        3.2537224619        5.7969544500
        1.0000000000        3.2802389662        5.8010359500
 
        0.0000000000        2.2195787944        9.2594269500
        0.0250000000        2.2460952987        9.1206559500
        0.0500000000        2.2726118030        8.9995714500
        0.0750000000        2.2991283073        8.8988944500
        0.1000000000        2.3256448116        8.7669259500
        0.1250000000        2.3521613159        8.5995844500
        0.1500000000        2.3786778201        8.4363244500
        0.1750000000        2.4051943244        8.2798669500
        0.2000000000        2.4317108287        8.1274909500
        0.2250000000        2.4582273330        7.9805569500
        0.2500000000        2.4847438373        7.8404254500
        0.2750000000        2.5112603416        7.7043754500
        0.3000000000        2.5377768459        7.5737674500
        0.3250000000        2.5642933502        7.4309149500
        0.3500000000        2.5908098545        7.2962254500
        0.3750000000        2.6173263588        7.1833039500
        0.4000000000        2.6438428631        7.1003134500
        0.4250000000        2.6703593674        6.9996364500
        0.4500000000        2.6968758717        6.9003199500
        0.4750000000        2.7233923760        6.8037244500
        0.5000000000        2.7499088803        6.7125709500
        0.5250000000        2.7764253846        6.6254989500
        0.5500000000        2.8029418889        6.5425084500
        0.5750000000        2.8294583932        6.4635994500
        0.6000000000        2.8559748974        6.3901324500
        0.6250000000        2.8824914017        6.3193864500
        0.6500000000        2.9090079060        6.2540824500
        0.6750000000        2.9355244103        6.1928599500
        0.7000000000        2.9620409146        6.1357189500
        0.7250000000        2.9885574189        6.0826594500
        0.7500000000        3.0150739232        6.0336814500
        0.7750000000        3.0415904275        5.9901454500
        0.8000000000        3.0681069318        5.9506909500
        0.8250000000        3.0946234361        5.9153179500
        0.8500000000        3.1211399404        5.8867474500
        0.8750000000        3.1476564447        5.8608979500
        0.9000000000        3.1741729490        5.8391299500
        0.9250000000        3.2006894533        5.8228039500
        0.9500000000        3.2272059576        5.8105594500
        0.9750000000        3.2537224619        5.8023964500
        1.0000000000        3.2802389662        5.8010359500
 
        0.0000000000        2.2195787944        9.4784674500
        0.0250000000        2.2460952987        9.2947999500
        0.0500000000        2.2726118030        9.1152139500
        0.0750000000        2.2991283073        8.9383489500
        0.1000000000        2.3256448116        8.8077409500
        0.1250000000        2.3521613159        8.6989009500
        0.1500000000        2.3786778201        8.5574089500
        0.1750000000        2.4051943244        8.3955094500
        0.2000000000        2.4317108287        8.2281679500
        0.2250000000        2.4582273330        8.0581054500
        0.2500000000        2.4847438373        7.8921244500
        0.2750000000        2.5112603416        7.7315854500
        0.3000000000        2.5377768459        7.5764884500
        0.3250000000        2.5642933502        7.4486014500
        0.3500000000        2.5908098545        7.3288774500
        0.3750000000        2.6173263588        7.2145954500
        0.4000000000        2.6438428631        7.1043949500
        0.4250000000        2.6703593674        7.0540564500
        0.4500000000        2.6968758717        7.0390909500
        0.4750000000        2.7233923760        7.0472539500
        0.5000000000        2.7499088803        7.0676614500
        0.5250000000        2.7764253846        7.0935109500
        0.5500000000        2.8029418889        7.1179999500
        0.5750000000        2.8294583932        7.1356864500
        0.6000000000        2.8559748974        7.1397679500
        0.6250000000        2.8824914017        7.1248024500
        0.6500000000        2.9090079060        7.0839874500
        0.6750000000        2.9355244103        7.0173229500
        0.7000000000        2.9620409146        6.9234484500
        0.7250000000        2.9885574189        6.8078059500
        0.7500000000        3.0150739232        6.6771979500
        0.7750000000        3.0415904275        6.5397874500
        0.8000000000        3.0681069318        6.4010164500
        0.8250000000        3.0946234361        6.2690479500
        0.8500000000        3.1211399404        6.1520449500
        0.8750000000        3.1476564447        6.0472864500
        0.9000000000        3.1741729490        5.9588539500
        0.9250000000        3.2006894533        5.8894684500
        0.9500000000        3.2272059576        5.8404904500
        0.9750000000        3.2537224619        5.8105594500
        1.0000000000        3.2802389662        5.8010359500
 
        0.0000000000        2.2195787944        9.9233509500
        0.0250000000        2.2460952987        9.7287994500
        0.0500000000        2.2726118030        9.5451319500
        0.0750000000        2.2991283073        9.3845929500
        0.1000000000        2.3256448116        9.2771134500
        0.1250000000        2.3521613159        9.2675899500
        0.1500000000        2.3786778201        9.3750694500
        0.1750000000        2.4051943244        9.5737024500
        0.2000000000        2.4317108287        9.8321974500
        0.2250000000        2.4582273330        9.9723289500
        0.2500000000        2.4847438373        9.8471629500
        0.2750000000        2.5112603416        9.7301599500
        0.3000000000        2.5377768459        9.6213199500
        0.3250000000        2.5642933502        9.5220034500
        0.3500000000        2.5908098545        9.4308499500
        0.3750000000        2.6173263588        9.3505804500
        0.4000000000        2.6438428631        9.2825554500
        0.4250000000        2.6703593674        9.2226934500
        0.4500000000        2.6968758717        9.1777969500
        0.4750000000        2.7233923760        9.1451449500
        0.5000000000        2.7499088803        9.1247374500
        0.5250000000        2.7764253846        9.1179349500
        0.5500000000        2.8029418889        9.1260979500
        0.5750000000        2.8294583932        9.1465054500
        0.6000000000        2.8559748974        9.1818784500
        0.6250000000        2.8824914017        9.2308564500
        0.6500000000        2.9090079060        9.2947999500
        0.6750000000        2.9355244103        9.3764299500
        0.7000000000        2.9620409146        9.4662229500
        0.7250000000        2.9885574189        9.5682604500
        0.7500000000        3.0150739232        9.6839029500
        0.7750000000        3.0415904275        9.7981849500
        0.8000000000        3.0681069318        9.6403669500
        0.8250000000        3.0946234361        9.4757464500
        0.8500000000        3.1211399404        9.3165679500
        0.8750000000        3.1476564447        9.1696339500
        0.9000000000        3.1741729490        9.0403864500
        0.9250000000        3.2006894533        8.9342674500
        0.9500000000        3.2272059576        8.8553584500
        0.9750000000        3.2537224619        8.8050199500
        1.0000000000        3.2802389662        8.7886939500
 
        0.0000000000        2.2195787944       11.4294244500
        0.0250000000        2.2460952987       11.2430359500
        0.0500000000        2.2726118030       11.0607289500
        0.0750000000        2.2991283073       10.8852244500
        0.1000000000        2.3256448116       10.7151619500
        0.1250000000        2.3521613159       10.5532624500
        0.1500000000        2.3786778201       10.3968049500
        0.1750000000        2.4051943244       10.2485104500
        0.2000000000        2.4317108287       10.1070184500
        0.2250000000        2.4582273330       10.1233444500
        0.2500000000        2.4847438373       10.4294569500
        0.2750000000        2.5112603416       10.7342089500
        0.3000000000        2.5377768459       11.0239954500
        0.3250000000        2.5642933502       11.2784089500
        0.3500000000        2.5908098545       11.4743209500
        0.3750000000        2.6173263588       11.5913239500
        0.4000000000        2.6438428631       11.6266969500
        0.4250000000        2.6703593674       11.5872424500
        0.4500000000        2.6968758717       11.4920074500
        0.4750000000        2.7233923760       11.3545969500
        0.5000000000        2.7499088803       11.1845344500
        0.5250000000        2.7764253846       10.9940644500
        0.5500000000        2.8029418889       10.7967919500
        0.5750000000        2.8294583932       10.6049614500
        0.6000000000        2.8559748974       10.4308174500
        0.6250000000        2.8824914017       10.2825229500
        0.6500000000        2.9090079060       10.1668804500
        0.6750000000        2.9355244103       10.0961344500
        0.7000000000        2.9620409146       10.0457959500
        0.7250000000        2.9885574189       10.0036204500
        0.7500000000        3.0150739232        9.9274324500
        0.7750000000        3.0415904275        9.8117899500
        0.8000000000        3.0681069318        9.9505609500
        0.8250000000        3.0946234361       10.1015764500
        0.8500000000        3.1211399404       10.2648364500
        0.8750000000        3.1476564447       10.4362594500
        0.9000000000        3.1741729490       10.6144849500
        0.9250000000        3.2006894533       10.7967919500
        0.9500000000        3.2272059576       10.9750174500
        0.9750000000        3.2537224619       11.1273934500
        1.0000000000        3.2802389662       11.1940579500
 
        0.0000000000        2.2195787944       14.9558404500
        0.0250000000        2.2460952987       14.9490379500
        0.0500000000        2.2726118030       14.8932574500
