        0.2250000000        1.0910254038       -8.7576745500
        0.2500000000        1.1160254038       -8.7563140500
        0.2750000000        1.1410254038       -8.7563140500
        0.3000000000        1.1660254038       -8.7549535500
        0.3250000000        1.1910254038       -8.7549535500
        0.3500000000        1.2160254038       -8.7535930500
        0.3750000000        1.2410254038       -8.7535930500
        0.4000000000        1.2660254038       -8.7522325500
        0.4250000000        1.2910254038       -8.7522325500
        0.4500000000        1.3160254038       -8.7508720500
        0.4750000000        1.3410254038       -8.7495115500
        0.5000000000        1.3660254038       -8.7427090500
        0.5250000000        1.3910254038       -8.7318250500
        0.5500000000        1.4160254038       -8.7182200500
        0.5750000000        1.4410254038       -8.7018940500
        0.6000000000        1.4660254038       -8.6828470500
        0.6250000000        1.4910254038       -8.6610790500
        0.6500000000        1.5160254038       -8.6379505500
        0.6750000000        1.5410254038       -8.6121010500
        0.7000000000        1.5660254038       -8.5862515500
        0.7250000000        1.5910254038       -8.5576810500
        0.7500000000        1.6160254038       -8.5277500500
        0.7750000000        1.6410254038       -8.4978190500
        0.8000000000        1.6660254038       -8.4678880500
        0.8250000000        1.6910254038       -8.4393175500
        0.8500000000        1.7160254038       -8.4121075500
        0.8750000000        1.7410254038       -8.3862580500
        0.9000000000        1.7660254038       -8.3644900500
        0.9250000000        1.7910254038       -8.3468035500
        0.9500000000        1.8160254038       -8.3331985500
        0.9750000000        1.8410254038       -8.3236750500
        1.0000000000        1.8660254038       -8.3209540500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0191830500
        0.0500000000        0.9160254038       -0.0776845500
        0.0750000000        0.9410254038       -0.1688380500
        0.1000000000        0.9660254038       -0.2872015500
        0.1250000000        0.9910254038       -0.4259725500
        0.1500000000        1.0160254038       -0.5824300500
        0.1750000000        1.0410254038       -0.7497715500
        0.2000000000        1.0660254038       -0.9252760500
        0.2250000000        1.0910254038       -1.1062225500
        0.2500000000        1.1160254038       -1.2912505500
        0.2750000000        1.1410254038       -1.4789995500
        0.3000000000        1.1660254038       -1.6681090500
        0.3250000000        1.1910254038       -1.8572185500
        0.3500000000        1.2160254038       -2.0449675500
        0.3750000000        1.2410254038       -2.2327165500
        0.4000000000        1.2660254038       -2.4177445500
        0.4250000000        1.2910254038       -2.6014120500
        0.4500000000        1.3160254038       -2.7837190500
        0.4750000000        1.3410254038       -2.9633050500
        0.5000000000        1.3660254038       -3.1388095500
        0.5250000000        1.3910254038       -3.3115930500
        0.5500000000        1.4160254038       -3.4802950500
        0.5750000000        1.4410254038       -3.6462760500
        0.6000000000        1.4660254038       -3.8068150500
        0.6250000000        1.4910254038       -3.9632725500
        0.6500000000        1.5160254038       -4.1142880500
        0.6750000000        1.5410254038       -4.2598615500
        0.7000000000        1.5660254038       -4.3999930500
        0.7250000000        1.5910254038       -4.5333220500
        0.7500000000        1.6160254038       -4.6584880500
        0.7750000000        1.6410254038       -4.7754910500
        0.8000000000        1.6660254038       -4.8843310500
        0.8250000000        1.6910254038       -4.9836475500
        0.8500000000        1.7160254038       -5.0720800500
        0.8750000000        1.7410254038       -5.1482680500
        0.9000000000        1.7660254038       -5.2135720500
        0.9250000000        1.7910254038       -5.2652710500
        0.9500000000        1.8160254038       -5.3020045500
        0.9750000000        1.8410254038       -5.3251330500
        1.0000000000        1.8660254038       -5.3319355500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0055780500
        0.0500000000        0.9160254038       -0.0232645500
        0.0750000000        0.9410254038       -0.0531955500
        0.1000000000        0.9660254038       -0.0926500500
        0.1250000000        0.9910254038       -0.1429885500
        0.1500000000        1.0160254038       -0.2028505500
        0.1750000000        1.0410254038       -0.2695150500
        0.2000000000        1.0660254038       -0.3443425500
        0.2250000000        1.0910254038       -0.4246120500
        0.2500000000        1.1160254038       -0.5089630500
        0.2750000000        1.1410254038       -0.5973955500
        0.3000000000        1.1660254038       -0.6899095500
        0.3250000000        1.1910254038       -0.7824235500
        0.3500000000        1.2160254038       -0.8776585500
        0.3750000000        1.2410254038       -0.9728935500
        0.4000000000        1.2660254038       -1.0681285500
        0.4250000000        1.2910254038       -1.1620030500
        0.4500000000        1.3160254038       -1.2558775500
        0.4750000000        1.3410254038       -1.3470310500
        0.5000000000        1.3660254038       -1.4354635500
        0.5250000000        1.3910254038       -1.5225355500
        0.5500000000        1.4160254038       -1.6068865500
        0.5750000000        1.4410254038       -1.6871560500
        0.6000000000        1.4660254038       -1.7647045500
        0.6250000000        1.4910254038       -1.8395320500
        0.6500000000        1.5160254038       -1.9089175500
        0.6750000000        1.5410254038       -1.9742215500
        0.7000000000        1.5660254038       -2.0368045500
        0.7250000000        1.5910254038       -2.0939455500
        0.7500000000        1.6160254038       -2.1470050500
        0.7750000000        1.6410254038       -2.1946225500
        0.8000000000        1.6660254038       -2.2367980500
        0.8250000000        1.6910254038       -2.2748920500
        0.8500000000        1.7160254038       -2.3089045500
        0.8750000000        1.7410254038       -2.3374750500
        0.9000000000        1.7660254038       -2.3592430500
        0.9250000000        1.7910254038       -2.3782900500
        0.9500000000        1.8160254038       -2.3905345500
        0.9750000000        1.8410254038       -2.3986975500
        1.0000000000        1.8660254038       -2.4014185500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0055780500
        0.0500000000        0.9160254038       -0.0232645500
        0.0750000000        0.9410254038       -0.0531955500
        0.1000000000        0.9660254038       -0.0926500500
        0.1250000000        0.9910254038       -0.1429885500
        0.1500000000        1.0160254038       -0.2028505500
        0.1750000000        1.0410254038       -0.2695150500
        0.2000000000        1.0660254038       -0.3443425500
        0.2250000000        1.0910254038       -0.4246120500
        0.2500000000        1.1160254038       -0.5089630500
        0.2750000000        1.1410254038       -0.5973955500
        0.3000000000        1.1660254038       -0.6899095500
        0.3250000000        1.1910254038       -0.7824235500
        0.3500000000        1.2160254038       -0.8776585500
        0.3750000000        1.2410254038       -0.9728935500
        0.4000000000        1.2660254038       -1.0681285500
        0.4250000000        1.2910254038       -1.1620030500
        0.4500000000        1.3160254038       -1.2558775500
        0.4750000000        1.3410254038       -1.3470310500
        0.5000000000        1.3660254038       -1.4354635500
        0.5250000000        1.3910254038       -1.5225355500
        0.5500000000        1.4160254038       -1.6068865500
        0.5750000000        1.4410254038       -1.6871560500
        0.6000000000        1.4660254038       -1.7647045500
        0.6250000000        1.4910254038       -1.8395320500
        0.6500000000        1.5160254038       -1.9089175500
        0.6750000000        1.5410254038       -1.9742215500
        0.7000000000        1.5660254038       -2.0368045500
        0.7250000000        1.5910254038       -2.0939455500
        0.7500000000        1.6160254038       -2.1470050500
        0.7750000000        1.6410254038       -2.1946225500
        0.8000000000        1.6660254038       -2.2367980500
        0.8250000000        1.6910254038       -2.2748920500
        0.8500000000        1.7160254038       -2.3089045500
        0.8750000000        1.7410254038       -2.3374750500
        0.9000000000        1.7660254038       -2.3592430500
        0.9250000000        1.7910254038       -2.3782900500
        0.9500000000        1.8160254038       -2.3905345500
        0.9750000000        1.8410254038       -2.3986975500
        1.0000000000        1.8660254038       -2.4014185500
 
        0.0000000000        0.8660254038        2.9222179500
        0.0250000000        0.8910254038        2.9426254500
        0.0500000000        0.9160254038        3.0024874500
        0.0750000000        0.9410254038        3.0950014500
        0.1000000000        0.9660254038        3.2160859500
        0.1250000000        0.9910254038        3.3575779500
        0.1500000000        1.0160254038        3.5126749500
        0.1750000000        1.0410254038        3.6772954500
        0.2000000000        1.0660254038        3.8446369500
        0.2250000000        1.0910254038        4.0092574500
        0.2500000000        1.1160254038        4.1629939500
        0.2750000000        1.1410254038        4.2976834500
        0.3000000000        1.1660254038        4.3942789500
        0.3250000000        1.1910254038        4.4350939500
        0.3500000000        1.2160254038        4.4174074500
        0.3750000000        1.2410254038        4.3629874500
        0.4000000000        1.2660254038        4.2895204500
        0.4250000000        1.2910254038        4.2106114500
        0.4500000000        1.3160254038        4.1303419500
        0.4750000000        1.3410254038        4.0514329500
        0.5000000000        1.3660254038        3.9738844500
        0.5250000000        1.3910254038        3.9017779500
        0.5500000000        1.4160254038        3.8323924500
        0.5750000000        1.4410254038        3.7684489500
        0.6000000000        1.4660254038        3.7085869500
        0.6250000000        1.4910254038        3.6541669500
        0.6500000000        1.5160254038        3.6051889500
        0.6750000000        1.5410254038        3.5602924500
        0.7000000000        1.5660254038        3.5208379500
        0.7250000000        1.5910254038        3.4868254500
        0.7500000000        1.6160254038        3.4582549500
        0.7750000000        1.6410254038        3.4337659500
        0.8000000000        1.6660254038        3.4147189500
        0.8250000000        1.6910254038        3.4011139500
        0.8500000000        1.7160254038        3.3929509500
        0.8750000000        1.7410254038        3.3902299500
        0.9000000000        1.7660254038        3.3943114500
        0.9250000000        1.7910254038        3.4024744500
        0.9500000000        1.8160254038        3.4160794500
        0.9750000000        1.8410254038        3.4310449500
        1.0000000000        1.8660254038        3.4392079500
 
        0.0000000000        0.8660254038        5.8010359500
        0.0250000000        0.8910254038        5.7901519500
        0.0500000000        0.9160254038        5.7602209500
        0.0750000000        0.9410254038        5.7112429500
        0.1000000000        0.9660254038        5.6472994500
        0.1250000000        0.9910254038        5.5711114500
        0.1500000000        1.0160254038        5.4853999500
        0.1750000000        1.0410254038        5.3915254500
        0.2000000000        1.0660254038        5.2962904500
        0.2250000000        1.0910254038        5.2010554500
        0.2500000000        1.1160254038        5.1126229500
        0.2750000000        1.1410254038        5.0364349500
        0.3000000000        1.1660254038        4.9860964500
        0.3250000000        1.1910254038        4.9779334500
        0.3500000000        1.2160254038        5.0092249500
        0.3750000000        1.2410254038        5.0568424500
        0.4000000000        1.2660254038        5.0962969500
        0.4250000000        1.2910254038        5.1167044500
        0.4500000000        1.3160254038        5.1126229500
        0.4750000000        1.3410254038        5.0840524500
        0.5000000000        1.3660254038        5.0323534500
        0.5250000000        1.3910254038        4.9643284500
        0.5500000000        1.4160254038        4.8826984500
        0.5750000000        1.4410254038        4.7915449500
        0.6000000000        1.4660254038        4.6935889500
        0.6250000000        1.4910254038        4.5942724500
        0.6500000000        1.5160254038        4.4935954500
        0.6750000000        1.5410254038        4.3942789500
        0.7000000000        1.5660254038        4.2963229500
        0.7250000000        1.5910254038        4.2024484500
        0.7500000000        1.6160254038        4.1112949500
        0.7750000000        1.6410254038        4.0255834500
        0.8000000000        1.6660254038        3.9439534500
        0.8250000000        1.6910254038        3.8664049500
        0.8500000000        1.7160254038        3.7956589500
        0.8750000000        1.7410254038        3.7289944500
        0.9000000000        1.7660254038        3.6704929500
        0.9250000000        1.7910254038        3.6174334500
        0.9500000000        1.8160254038        3.5725369500
        0.9750000000        1.8410254038        3.5371639500
        1.0000000000        1.8660254038        3.5235589500
 
        0.0000000000        0.8660254038        5.8010359500
        0.0250000000        0.8910254038        5.8091989500
        0.0500000000        0.9160254038        5.8350484500
        0.0750000000        0.9410254038        5.8785844500
        0.1000000000        0.9660254038        5.9384464500
        0.1250000000        0.9910254038        6.0132739500
        0.1500000000        1.0160254038        6.1017064500
        0.1750000000        1.0410254038        6.2023834500
        0.2000000000        1.0660254038        6.3153049500
        0.2250000000        1.0910254038        6.4391104500
        0.2500000000        1.1160254038        6.5710789500
        0.2750000000        1.1410254038        6.7125709500
        0.3000000000        1.1660254038        6.8608654500
        0.3250000000        1.1910254038        7.0159624500
        0.3500000000        1.2160254038        7.1765014500
        0.3750000000        1.2410254038        7.3424824500
        0.4000000000        1.2660254038        7.5139054500
        0.4250000000        1.2910254038        7.6894099500
        0.4500000000        1.3160254038        7.8676354500
        0.4750000000        1.3410254038        8.0499424500
        0.5000000000        1.3660254038        8.2336099500
        0.5250000000        1.3910254038        8.4199984500
        0.5500000000        1.4160254038        8.6091079500
        0.5750000000        1.4410254038        8.7968569500
        0.6000000000        1.4660254038        8.9873269500
        0.6250000000        1.4910254038        9.1791574500
        0.6500000000        1.5160254038        9.3709879500
        0.6750000000        1.5410254038        9.5641789500
        0.7000000000        1.5660254038        9.7546489500
        0.7250000000        1.5910254038        9.9451189500
        0.7500000000        1.6160254038       10.1342284500
        0.7750000000        1.6410254038       10.3206169500
        0.8000000000        1.6660254038       10.5042844500
        0.8250000000        1.6910254038       10.6811494500
        0.8500000000        1.7160254038       10.8525724500
        0.8750000000        1.7410254038       11.0131114500
        0.9000000000        1.7660254038       11.1586849500
        0.9250000000        1.7910254038       11.2838509500
        0.9500000000        1.8160254038       11.3818069500
        0.9750000000        1.8410254038       11.4457504500
        1.0000000000        1.8660254038       11.4675184500
 
        0.0000000000        0.8660254038        5.8010359500
        0.0250000000        0.8910254038        5.8091989500
        0.0500000000        0.9160254038        5.8350484500
        0.0750000000        0.9410254038        5.8785844500
        0.1000000000        0.9660254038        5.9384464500
        0.1250000000        0.9910254038        6.0132739500
        0.1500000000        1.0160254038        6.1017064500
        0.1750000000        1.0410254038        6.2023834500
        0.2000000000        1.0660254038        6.3153049500
        0.2250000000        1.0910254038        6.4391104500
        0.2500000000        1.1160254038        6.5710789500
        0.2750000000        1.1410254038        6.7125709500
        0.3000000000        1.1660254038        6.8608654500
        0.3250000000        1.1910254038        7.0159624500
        0.3500000000        1.2160254038        7.1765014500
        0.3750000000        1.2410254038        7.3424824500
        0.4000000000        1.2660254038        7.5139054500
        0.4250000000        1.2910254038        7.6894099500
        0.4500000000        1.3160254038        7.8676354500
        0.4750000000        1.3410254038        8.0499424500
        0.5000000000        1.3660254038        8.2336099500
        0.5250000000        1.3910254038        8.4199984500
        0.5500000000        1.4160254038        8.6091079500
        0.5750000000        1.4410254038        8.7968569500
        0.6000000000        1.4660254038        8.9873269500
        0.6250000000        1.4910254038        9.1791574500
        0.6500000000        1.5160254038        9.3709879500
        0.6750000000        1.5410254038        9.5641789500
        0.7000000000        1.5660254038        9.7546489500
        0.7250000000        1.5910254038        9.9451189500
        0.7500000000        1.6160254038       10.1342284500
        0.7750000000        1.6410254038       10.3206169500
        0.8000000000        1.6660254038       10.5042844500
        0.8250000000        1.6910254038       10.6811494500
        0.8500000000        1.7160254038       10.8525724500
        0.8750000000        1.7410254038       11.0131114500
        0.9000000000        1.7660254038       11.1586849500
        0.9250000000        1.7910254038       11.2838509500
        0.9500000000        1.8160254038       11.3818069500
        0.9750000000        1.8410254038       11.4457504500
        1.0000000000        1.8660254038       11.4675184500
 
        0.0000000000        0.8660254038        8.7886939500
        0.0250000000        0.8910254038        8.8036594500
        0.0500000000        0.9160254038        8.8471954500
        0.0750000000        0.9410254038        8.9179414500
        0.1000000000        0.9660254038        9.0131764500
        0.1250000000        0.9910254038        9.1274584500
        0.1500000000        1.0160254038        9.2526244500
        0.1750000000        1.0410254038        9.3669064500
        0.2000000000        1.0660254038        9.3750694500
        0.2250000000        1.0910254038        9.2335774500
        0.2500000000        1.1160254038        9.0567124500
        0.2750000000        1.1410254038        8.8866499500
        0.3000000000        1.1660254038        8.7315529500
        0.3250000000        1.1910254038        8.5995844500
        0.3500000000        1.2160254038        8.4948259500
        0.3750000000        1.2410254038        8.4213589500
        0.4000000000        1.2660254038        8.3832649500
        0.4250000000        1.2910254038        8.3819044500
        0.4500000000        1.3160254038        8.4172774500
        0.4750000000        1.3410254038        8.4880234500
        0.5000000000        1.3660254038        8.5887004500
        0.5250000000        1.3910254038        8.7152269500
        0.5500000000        1.4160254038        8.8621609500
        0.5750000000        1.4410254038        9.0254209500
        0.6000000000        1.4660254038        9.2009254500
        0.6250000000        1.4910254038        9.3845929500
        0.6500000000        1.5160254038        9.5764234500
        0.6750000000        1.5410254038        9.7709749500
        0.7000000000        1.5660254038        9.9655264500
        0.7250000000        1.5910254038       10.1627989500
        0.7500000000        1.6160254038       10.3559899500
        0.7750000000        1.6410254038       10.5464599500
        0.8000000000        1.6660254038       10.7328484500
        0.8250000000        1.6910254038       10.9097134500
        0.8500000000        1.7160254038       11.0784154500
        0.8750000000        1.7410254038       11.2321519500
        0.9000000000        1.7660254038       11.3695624500
        0.9250000000        1.7910254038       11.4852049500
        0.9500000000        1.8160254038       11.5722769500
        0.9750000000        1.8410254038       11.6280574500
        1.0000000000        1.8660254038       11.6471044500
 
        0.0000000000        0.8660254038       11.1940579500
        0.0250000000        0.8910254038       11.1137884500
        0.0500000000        0.9160254038       10.9301209500
        0.0750000000        0.9410254038       10.7069989500
        0.1000000000        0.9660254038       10.4729929500
        0.1250000000        0.9910254038       10.2376264500
        0.1500000000        1.0160254038       10.0131439500
        0.1750000000        1.0410254038        9.8145109500
        0.2000000000        1.0660254038        9.7546489500
        0.2250000000        1.0910254038        9.8702914500
        0.2500000000        1.1160254038       10.0444354500
        0.2750000000        1.1410254038       10.2389869500
        0.3000000000        1.1660254038       10.4471434500
        0.3250000000        1.1910254038       10.6621024500
        0.3500000000        1.2160254038       10.8825034500
        0.3750000000        1.2410254038       11.1083464500
        0.4000000000        1.2660254038       11.3382709500
        0.4250000000        1.2910254038       11.5709164500
        0.4500000000        1.3160254038       11.8062829500
        0.4750000000        1.3410254038       11.9341699500
        0.5000000000        1.3660254038       12.0130789500
        0.5250000000        1.3910254038       12.0974299500
        0.5500000000        1.4160254038       12.1858624500
        0.5750000000        1.4410254038       12.2783764500
        0.6000000000        1.4660254038       12.3736114500
        0.6250000000        1.4910254038       12.4742884500
        0.6500000000        1.5160254038       12.5776864500
        0.6750000000        1.5410254038       12.6851659500
        0.7000000000        1.5660254038       12.7940059500
        0.7250000000        1.5910254038       12.9069274500
        0.7500000000        1.6160254038       13.0225699500
        0.7750000000        1.6410254038       13.1395729500
        0.8000000000        1.6660254038       13.2565759500
        0.8250000000        1.6910254038       13.3735789500
        0.8500000000        1.7160254038       13.4905819500
        0.8750000000        1.7410254038       13.6021429500
        0.9000000000        1.7660254038       13.7069014500
        0.9250000000        1.7910254038       13.8007759500
        0.9500000000        1.8160254038       13.8769639500
        0.9750000000        1.8410254038       13.9273024500
        1.0000000000        1.8660254038       13.9449889500
 
        0.0000000000        0.8660254038       11.1940579500
        0.0250000000        0.8910254038       11.1967789500
        0.0500000000        0.9160254038       11.2022209500
