        0.0000000000        0.0000000000      -11.2229005500
        0.0250000000        0.0216506351      -11.2256215500
        0.0500000000        0.0433012702      -11.2297030500
        0.0750000000        0.0649519053      -11.2378660500
        0.1000000000        0.0866025404      -11.2487500500
        0.1250000000        0.1082531755      -11.2623550500
        0.1500000000        0.1299038106      -11.2786810500
        0.1750000000        0.1515544457      -11.2977280500
        0.2000000000        0.1732050808      -11.3194960500
        0.2250000000        0.1948557159      -11.3439850500
        0.2500000000        0.2165063509      -11.3698345500
        0.2750000000        0.2381569860      -11.3984050500
        0.3000000000        0.2598076211      -11.4283360500
        0.3250000000        0.2814582562      -11.4596275500
        0.3500000000        0.3031088913      -11.4922795500
        0.3750000000        0.3247595264      -11.5262920500
        0.4000000000        0.3464101615      -11.5616650500
        0.4250000000        0.3680607966      -11.5970380500
        0.4500000000        0.3897114317      -11.6324110500
        0.4750000000        0.4113620668      -11.6677840500
        0.5000000000        0.4330127019      -11.7031570500
        0.5250000000        0.4546633370      -11.7385300500
        0.5500000000        0.4763139721      -11.7725425500
        0.5750000000        0.4979646072      -11.8065550500
        0.6000000000        0.5196152423      -11.8405675500
        0.6250000000        0.5412658774      -11.8718590500
        0.6500000000        0.5629165125      -11.9031505500
        0.6750000000        0.5845671476      -11.9317210500
        0.7000000000        0.6062177826      -11.9602915500
        0.7250000000        0.6278684177      -11.9861410500
        0.7500000000        0.6495190528      -12.0106300500
        0.7750000000        0.6711696879      -12.0323980500
        0.8000000000        0.6928203230      -12.0528055500
        0.8250000000        0.7144709581      -12.0718525500
        0.8500000000        0.7361215932      -12.0868180500
        0.8750000000        0.7577722283      -12.1017835500
        0.9000000000        0.7794228634      -12.1126675500
        0.9250000000        0.8010734985      -12.1208305500
        0.9500000000        0.8227241336      -12.1276330500
        0.9750000000        0.8443747687      -12.1317145500
        1.0000000000        0.8660254038      -12.1330750500
 
        0.0000000000        0.0000000000       -8.8869220500
        0.0250000000        0.0216506351       -8.8869220500
        0.0500000000        0.0433012702       -8.8869220500
        0.0750000000        0.0649519053       -8.8869220500
        0.1000000000        0.0866025404       -8.8882825500
        0.1250000000        0.1082531755       -8.8882825500
        0.1500000000        0.1299038106       -8.8882825500
        0.1750000000        0.1515544457       -8.8896430500
        0.2000000000        0.1732050808       -8.8896430500
        0.2250000000        0.1948557159       -8.8910035500
        0.2500000000        0.2165063509       -8.8910035500
        0.2750000000        0.2381569860       -8.8923640500
        0.3000000000        0.2598076211       -8.8937245500
        0.3250000000        0.2814582562       -8.8950850500
        0.3500000000        0.3031088913       -8.8964455500
        0.3750000000        0.3247595264       -8.8978060500
        0.4000000000        0.3464101615       -8.8991665500
        0.4250000000        0.3680607966       -8.9005270500
        0.4500000000        0.3897114317       -8.9018875500
        0.4750000000        0.4113620668       -8.9032480500
        0.5000000000        0.4330127019       -8.9046085500
        0.5250000000        0.4546633370       -8.9073295500
        0.5500000000        0.4763139721       -8.9086900500
        0.5750000000        0.4979646072       -8.9114110500
        0.6000000000        0.5196152423       -8.9127715500
        0.6250000000        0.5412658774       -8.9141320500
        0.6500000000        0.5629165125       -8.9168530500
        0.6750000000        0.5845671476       -8.9182135500
        0.7000000000        0.6062177826       -8.9195740500
        0.7250000000        0.6278684177       -8.9209345500
        0.7500000000        0.6495190528       -8.9222950500
        0.7750000000        0.6711696879       -8.9236555500
        0.8000000000        0.6928203230       -8.9250160500
        0.8250000000        0.7144709581       -8.9263765500
        0.8500000000        0.7361215932       -8.9277370500
        0.8750000000        0.7577722283       -8.9290975500
        0.9000000000        0.7794228634       -8.9290975500
        0.9250000000        0.8010734985       -8.9304580500
        0.9500000000        0.8227241336       -8.9304580500
        0.9750000000        0.8443747687       -8.9304580500
        1.0000000000        0.8660254038       -8.9318185500
 
        0.0000000000        0.0000000000       -8.8869220500
        0.0250000000        0.0216506351       -8.8869220500
        0.0500000000        0.0433012702       -8.8869220500
        0.0750000000        0.0649519053       -8.8869220500
        0.1000000000        0.0866025404       -8.8882825500
        0.1250000000        0.1082531755       -8.8882825500
        0.1500000000        0.1299038106       -8.8882825500
        0.1750000000        0.1515544457       -8.8896430500
        0.2000000000        0.1732050808       -8.8896430500
        0.2250000000        0.1948557159       -8.8910035500
        0.2500000000        0.2165063509       -8.8910035500
        0.2750000000        0.2381569860       -8.8923640500
        0.3000000000        0.2598076211       -8.8937245500
        0.3250000000        0.2814582562       -8.8950850500
        0.3500000000        0.3031088913       -8.8964455500
        0.3750000000        0.3247595264       -8.8978060500
        0.4000000000        0.3464101615       -8.8991665500
        0.4250000000        0.3680607966       -8.9005270500
        0.4500000000        0.3897114317       -8.9018875500
        0.4750000000        0.4113620668       -8.9032480500
        0.5000000000        0.4330127019       -8.9046085500
        0.5250000000        0.4546633370       -8.9073295500
        0.5500000000        0.4763139721       -8.9086900500
        0.5750000000        0.4979646072       -8.9114110500
        0.6000000000        0.5196152423       -8.9127715500
        0.6250000000        0.5412658774       -8.9141320500
