        0.8000000000        2.1488681163       -8.2842205500
        0.8500000000        2.1665457858       -8.2828600500
        0.9000000000        2.1842234553       -8.2814995500
        0.9500000000        2.2019011248       -8.2828600500
        1.0000000000        2.2195787944       -8.2842205500
 
        0.0000000000        1.8660254038       -5.3319355500
        0.0500000000        1.8837030733       -5.3319355500
        0.1000000000        1.9013807428       -5.3292145500
        0.1500000000        1.9190584124       -5.3264935500
        0.2000000000        1.9367360819       -5.3224120500
        0.2500000000        1.9544137514       -5.3169700500
        0.3000000000        1.9720914210       -5.3115280500
        0.3500000000        1.9897690905       -5.3033650500
        0.4000000000        2.0074467600       -5.2952020500
        0.4500000000        2.0251244296       -5.2856785500
        0.5000000000        2.0428020991       -5.2761550500
        0.5500000000        2.0604797686       -5.2652710500
        0.6000000000        2.0781574381       -5.2530265500
        0.6500000000        2.0958351077       -5.2407820500
        0.7000000000        2.1135127772       -5.2285375500
        0.7500000000        2.1311904467       -5.2149325500
        0.8000000000        2.1488681163       -5.2026880500
        0.8500000000        2.1665457858       -5.1890830500
        0.9000000000        2.1842234553       -5.1754780500
        0.9500000000        2.2019011248       -5.1605125500
        1.0000000000        2.2195787944       -5.1469075500
 
        0.0000000000        1.8660254038       -2.4014185500
        0.0500000000        1.8837030733       -2.4055000500
        0.1000000000        1.9013807428       -2.4218260500
        0.1500000000        1.9190584124       -2.4463150500
        0.2000000000        1.9367360819       -2.4803275500
        0.2500000000        1.9544137514       -2.5225030500
        0.3000000000        1.9720914210       -2.5728415500
        0.3500000000        1.9897690905       -2.6286220500
        0.4000000000        2.0074467600       -2.6884840500
        0.4500000000        2.0251244296       -2.7537880500
        0.5000000000        2.0428020991       -2.8204525500
        0.5500000000        2.0604797686       -2.8884775500
        0.6000000000        2.0781574381       -2.9565025500
        0.6500000000        2.0958351077       -3.0258880500
        0.7000000000        2.1135127772       -3.0911920500
        0.7500000000        2.1311904467       -3.1551355500
        0.8000000000        2.1488681163       -3.2149975500
        0.8500000000        2.1665457858       -3.2721385500
        0.9000000000        2.1842234553       -3.3224770500
        0.9500000000        2.2019011248       -3.3687340500
        1.0000000000        2.2195787944       -3.4081885500
 
        0.0000000000        1.8660254038       -2.4014185500
        0.0500000000        1.8837030733       -2.4000580500
        0.1000000000        1.9013807428       -2.3959765500
        0.1500000000        1.9190584124       -2.3905345500
        0.2000000000        1.9367360819       -2.3837320500
        0.2500000000        1.9544137514       -2.3742085500
        0.3000000000        1.9720914210       -2.3619640500
        0.3500000000        1.9897690905       -2.3483590500
        0.4000000000        2.0074467600       -2.3333935500
        0.4500000000        2.0251244296       -2.3157070500
        0.5000000000        2.0428020991       -2.2952995500
        0.5500000000        2.0604797686       -2.2735315500
        0.6000000000        2.0781574381       -2.2504030500
        0.6500000000        2.0958351077       -2.2245535500
        0.7000000000        2.1135127772       -2.1973435500
        0.7500000000        2.1311904467       -2.1674125500
        0.8000000000        2.1488681163       -2.1374815500
        0.8500000000        2.1665457858       -2.1034690500
        0.9000000000        2.1842234553       -2.0694565500
        0.9500000000        2.2019011248       -2.0340835500
        1.0000000000        2.2195787944       -1.9959895500
 
        0.0000000000        1.8660254038        3.4392079500
        0.0500000000        1.8837030733        3.4432894500
        0.1000000000        1.9013807428        3.4555339500
        0.1500000000        1.9190584124        3.4691389500
        0.2000000000        1.9367360819        3.4827439500
        0.2500000000        1.9544137514        3.4963489500
        0.3000000000        1.9720914210        3.5099539500
        0.3500000000        1.9897690905        3.5249194500
        0.4000000000        2.0074467600        3.5412454500
        0.4500000000        2.0251244296        3.5602924500
        0.5000000000        2.0428020991        3.5793394500
        0.5500000000        2.0604797686        3.6011074500
        0.6000000000        2.0781574381        3.6242359500
        0.6500000000        2.0958351077        3.6487249500
        0.7000000000        2.1135127772        3.6759349500
        0.7500000000        2.1311904467        3.7045054500
        0.8000000000        2.1488681163        3.7344364500
        0.8500000000        2.1665457858        3.7657279500
        0.9000000000        2.1842234553        3.7997404500
        0.9500000000        2.2019011248        3.8351134500
        1.0000000000        2.2195787944        3.8718469500
 
        0.0000000000        1.8660254038        3.5235589500
        0.0500000000        1.8837030733        3.5290009500
        0.1000000000        1.9013807428        3.5480479500
        0.1500000000        1.9190584124        3.5834209500
        0.2000000000        1.9367360819        3.6405619500
        0.2500000000        1.9544137514        3.7153894500
        0.3000000000        1.9720914210        3.8079034500
        0.3500000000        1.9897690905        3.9153829500
        0.4000000000        2.0074467600        4.0364674500
        0.4500000000        2.0251244296        4.1711569500
        0.5000000000        2.0428020991        4.3153699500
        0.5500000000        2.0604797686        4.4718274500
        0.6000000000        2.0781574381        4.6350874500
        0.6500000000        2.0958351077        4.8065104500
        0.7000000000        2.1135127772        4.9860964500
        0.7500000000        2.1311904467        5.1711244500
        0.8000000000        2.1488681163        5.3602339500
        0.8500000000        2.1665457858        5.5534249500
        0.9000000000        2.1842234553        5.7479764500
        0.9500000000        2.2019011248        5.9452489500
        1.0000000000        2.2195787944        6.1411609500
 
        0.0000000000        1.8660254038       11.4675184500
        0.0500000000        1.8837030733       11.4321454500
        0.1000000000        1.9013807428       11.3532364500
        0.1500000000        1.9190584124       11.2539199500
        0.2000000000        1.9367360819       11.1450799500
        0.2500000000        1.9544137514       11.0307979500
        0.3000000000        1.9720914210       10.9110739500
        0.3500000000        1.9897690905       10.7886289500
        0.4000000000        2.0074467600       10.6648234500
        0.4500000000        2.0251244296       10.5396574500
        0.5000000000        2.0428020991       10.4158519500
        0.5500000000        2.0604797686       10.2906859500
        0.6000000000        2.0781574381       10.1682409500
        0.6500000000        2.0958351077       10.0457959500
        0.7000000000        2.1135127772        9.9247114500
        0.7500000000        2.1311904467        9.8063479500
        0.8000000000        2.1488681163        9.6893449500
        0.8500000000        2.1665457858        9.5764234500
        0.9000000000        2.1842234553        9.4662229500
        0.9500000000        2.2019011248        9.3601039500
        1.0000000000        2.2195787944        9.2594269500
 
        0.0000000000        1.8660254038       11.4675184500
        0.0500000000        1.8837030733       11.4579949500
        0.1000000000        1.9013807428       11.4280639500
        0.1500000000        1.9190584124       11.3818069500
        0.2000000000        1.9367360819       11.3178634500
        0.2500000000        1.9544137514       11.2403149500
        0.3000000000        1.9720914210       11.1518824500
        0.3500000000        1.9897690905       11.0539264500
        0.4000000000        2.0074467600       10.9491679500
        0.4500000000        2.0251244296       10.8376069500
        0.5000000000        2.0428020991       10.7219644500
        0.5500000000        2.0604797686       10.6022404500
        0.6000000000        2.0781574381       10.4797954500
        0.6500000000        2.0958351077       10.3559899500
        0.7000000000        2.1135127772       10.2308239500
        0.7500000000        2.1311904467       10.1056579500
        0.8000000000        2.1488681163        9.9791314500
        0.8500000000        2.1665457858        9.8526049500
        0.9000000000        2.1842234553        9.7274389500
        0.9500000000        2.2019011248        9.6022729500
        1.0000000000        2.2195787944        9.4784674500
 
        0.0000000000        1.8660254038       11.6471044500
        0.0500000000        1.8837030733       11.6661514500
        0.1000000000        1.9013807428       11.6988034500
        0.1500000000        1.9190584124       11.7192109500
        0.2000000000        1.9367360819       11.7178504500
        0.2500000000        1.9544137514       11.6920009500
        0.3000000000        1.9720914210       11.6443834500
        0.3500000000        1.9897690905       11.5736374500
        0.4000000000        2.0074467600       11.4852049500
        0.4500000000        2.0251244296       11.3818069500
        0.5000000000        2.0428020991       11.2675249500
        0.5500000000        2.0604797686       11.1450799500
        0.6000000000        2.0781574381       11.0158324500
        0.6500000000        2.0958351077       10.8825034500
        0.7000000000        2.1135127772       10.7464534500
        0.7500000000        2.1311904467       10.6090429500
        0.8000000000        2.1488681163       10.4702719500
        0.8500000000        2.1665457858       10.3315009500
        0.9000000000        2.1842234553       10.1940904500
        0.9500000000        2.2019011248       10.0580404500
        1.0000000000        2.2195787944        9.9233509500
 
        0.0000000000        1.8660254038       13.9449889500
        0.0500000000        1.8837030733       13.8674404500
        0.1000000000        1.9013807428       13.7694844500
        0.1500000000        1.9190584124       13.6633654500
        0.2000000000        1.9367360819       13.5490834500
        0.2500000000        1.9544137514       13.4293594500
        0.3000000000        1.9720914210       13.3028329500
        0.3500000000        1.9897690905       13.1722249500
        0.4000000000        2.0074467600       13.0388959500
        0.4500000000        2.0251244296       12.9028459500
        0.5000000000        2.0428020991       12.7667959500
        0.5500000000        2.0604797686       12.6293854500
        0.6000000000        2.0781574381       12.4933354500
        0.6500000000        2.0958351077       12.3559249500
        0.7000000000        2.1135127772       12.2198749500
        0.7500000000        2.1311904467       12.0838249500
        0.8000000000        2.1488681163       11.9504959500
        0.8500000000        2.1665457858       11.8171669500
        0.9000000000        2.1842234553       11.6865589500
        0.9500000000        2.2019011248       11.5573114500
        1.0000000000        2.2195787944       11.4294244500
 
        0.0000000000        1.8660254038       13.9776409500
        0.0500000000        1.8837030733       13.9667569500
        0.1000000000        1.9013807428       13.9409074500
        0.1500000000        1.9190584124       13.9177789500
        0.2000000000        1.9367360819       13.9055344500
        0.2500000000        1.9544137514       13.9136974500
        0.3000000000        1.9720914210       13.9409074500
        0.3500000000        1.9897690905       13.9871644500
        0.4000000000        2.0074467600       14.0483869500
        0.4500000000        2.0251244296       14.1245749500
        0.5000000000        2.0428020991       14.2089259500
        0.5500000000        2.0604797686       14.3014399500
        0.6000000000        2.0781574381       14.3953144500
        0.6500000000        2.0958351077       14.4905494500
        0.7000000000        2.1135127772       14.5844239500
        0.7500000000        2.1311904467       14.6728564500
        0.8000000000        2.1488681163       14.7558469500
        0.8500000000        2.1665457858       14.8293139500
        0.9000000000        2.1842234553       14.8891759500
        0.9500000000        2.2019011248       14.9327119500
        1.0000000000        2.2195787944       14.9558404500
 
        0.0000000000        1.8660254038       13.9776409500
        0.0500000000        1.8837030733       14.0511079500
        0.1000000000        1.9013807428       14.1395404500
        0.1500000000        1.9190584124       14.2334149500
        0.2000000000        1.9367360819       14.3327314500
        0.2500000000        1.9544137514       14.4402109500
        0.3000000000        1.9720914210       14.5558534500
        0.3500000000        1.9897690905       14.6796589500
        0.4000000000        2.0074467600       14.8089064500
        0.4500000000        2.0251244296       14.9449564500
        0.5000000000        2.0428020991       15.0837274500
        0.5500000000        2.0604797686       15.2265799500
        0.6000000000        2.0781574381       15.3707929500
        0.6500000000        2.0958351077       15.5177269500
        0.7000000000        2.1135127772       15.6646609500
        0.7500000000        2.1311904467       15.8115949500
        0.8000000000        2.1488681163       15.9585289500
        0.8500000000        2.1665457858       15.9217954500
        0.9000000000        2.1842234553       15.8306419500
        0.9500000000        2.2019011248       15.7272439500
        1.0000000000        2.2195787944       15.6170434500
 
        0.0000000000        1.8660254038       14.5517719500
        0.0500000000        1.8837030733       14.5789819500
        0.1000000000        1.9013807428       14.6524489500
        0.1500000000        1.9190584124       14.7572074500
        0.2000000000        1.9367360819       14.8810129500
        0.2500000000        1.9544137514       15.0170629500
        0.3000000000        1.9720914210       15.1599154500
        0.3500000000        1.9897690905       15.3068494500
        0.4000000000        2.0074467600       15.4537834500
        0.4500000000        2.0251244296       15.5966359500
        0.5000000000        2.0428020991       15.7313254500
        0.5500000000        2.0604797686       15.8537704500
        0.6000000000        2.0781574381       15.9517264500
        0.6500000000        2.0958351077       16.0197514500
        0.7000000000        2.1135127772       16.0496824500
        0.7500000000        2.1311904467       16.0401589500
        0.8000000000        2.1488681163       15.9939019500
        0.8500000000        2.1665457858       16.1041024500
        0.9000000000        2.1842234553       16.2483154500
        0.9500000000        2.2019011248       16.3911679500
        1.0000000000        2.2195787944       16.5326599500
 
        0.0000000000        1.8660254038       15.4265734500
        0.0500000000        1.8837030733       15.4415389500
        0.1000000000        1.9013807428       15.4850749500
        0.1500000000        1.9190584124       15.5544604500
        0.2000000000        1.9367360819       15.6442534500
        0.2500000000        1.9544137514       15.7490119500
        0.3000000000        1.9720914210       15.8660149500
        0.3500000000        1.9897690905       15.9898204500
        0.4000000000        2.0074467600       16.1190679500
        0.4500000000        2.0251244296       16.2523969500
        0.5000000000        2.0428020991       16.3870864500
        0.5500000000        2.0604797686       16.5217759500
        0.6000000000        2.0781574381       16.6564654500
        0.6500000000        2.0958351077       16.7897944500
        0.7000000000        2.1135127772       16.9204024500
        0.7500000000        2.1311904467       16.8523774500
        0.8000000000        2.1488681163       16.7653054500
        0.8500000000        2.1665457858       16.6863964500
        0.9000000000        2.1842234553       16.6197319500
        0.9500000000        2.2019011248       16.5680329500
        1.0000000000        2.2195787944       16.5340204500
 
