        0.0750000000        0.0649519053      -10.3802068500
        0.1000000000        0.0866025404      -10.3802068500
        0.1250000000        0.1082531755      -10.3802068500
        0.1500000000        0.1299038106      -10.3815673500
        0.1750000000        0.1515544457      -10.3815673500
        0.2000000000        0.1732050808      -10.3829278500
        0.2250000000        0.1948557159      -10.3829278500
        0.2500000000        0.2165063509      -10.3842883500
        0.2750000000        0.2381569860      -10.3856488500
        0.3000000000        0.2598076211      -10.3870093500
        0.3250000000        0.2814582562      -10.3883698500
        0.3500000000        0.3031088913      -10.3897303500
        0.3750000000        0.3247595264      -10.3910908500
        0.4000000000        0.3464101615      -10.3924513500
        0.4250000000        0.3680607966      -10.3951723500
        0.4500000000        0.3897114317      -10.3965328500
        0.4750000000        0.4113620668      -10.3978933500
        0.5000000000        0.4330127019      -10.4006143500
        0.5250000000        0.4546633370      -10.4019748500
        0.5500000000        0.4763139721      -10.4046958500
        0.5750000000        0.4979646072      -10.4074168500
        0.6000000000        0.5196152423      -10.4087773500
        0.6250000000        0.5412658774      -10.4114983500
        0.6500000000        0.5629165125      -10.4128588500
        0.6750000000        0.5845671476      -10.4142193500
        0.7000000000        0.6062177826      -10.4169403500
        0.7250000000        0.6278684177      -10.4183008500
        0.7500000000        0.6495190528      -10.4196613500
        0.7750000000        0.6711696879      -10.4210218500
        0.8000000000        0.6928203230      -10.4223823500
        0.8250000000        0.7144709581      -10.4237428500
        0.8500000000        0.7361215932      -10.4251033500
        0.8750000000        0.7577722283      -10.4278243500
        0.9000000000        0.7794228634      -10.4291848500
        0.9250000000        0.8010734985      -10.4291848500
        0.9500000000        0.8227241336      -10.4305453500
        0.9750000000        0.8443747687      -10.4305453500
        1.0000000000        0.8660254038      -10.4305453500
 
        0.0000000000        0.0000000000      -10.3788463500
        0.0250000000        0.0216506351      -10.3788463500
        0.0500000000        0.0433012702      -10.3802068500
        0.0750000000        0.0649519053      -10.3802068500
        0.1000000000        0.0866025404      -10.3802068500
        0.1250000000        0.1082531755      -10.3802068500
        0.1500000000        0.1299038106      -10.3815673500
        0.1750000000        0.1515544457      -10.3815673500
        0.2000000000        0.1732050808      -10.3829278500
        0.2250000000        0.1948557159      -10.3829278500
        0.2500000000        0.2165063509      -10.3842883500
        0.2750000000        0.2381569860      -10.3856488500
        0.3000000000        0.2598076211      -10.3870093500
        0.3250000000        0.2814582562      -10.3883698500
        0.3500000000        0.3031088913      -10.3897303500
        0.3750000000        0.3247595264      -10.3910908500
        0.4000000000        0.3464101615      -10.3924513500
        0.4250000000        0.3680607966      -10.3951723500
        0.4500000000        0.3897114317      -10.3965328500
        0.4750000000        0.4113620668      -10.3978933500
        0.5000000000        0.4330127019      -10.4006143500
        0.5250000000        0.4546633370      -10.4019748500
        0.5500000000        0.4763139721      -10.4046958500
        0.5750000000        0.4979646072      -10.4074168500
        0.6000000000        0.5196152423      -10.4087773500
        0.6250000000        0.5412658774      -10.4114983500
        0.6500000000        0.5629165125      -10.4128588500
        0.6750000000        0.5845671476      -10.4142193500
        0.7000000000        0.6062177826      -10.4169403500
        0.7250000000        0.6278684177      -10.4183008500
        0.7500000000        0.6495190528      -10.4196613500
        0.7750000000        0.6711696879      -10.4210218500
        0.8000000000        0.6928203230      -10.4223823500
        0.8250000000        0.7144709581      -10.4237428500
        0.8500000000        0.7361215932      -10.4251033500
        0.8750000000        0.7577722283      -10.4278243500
        0.9000000000        0.7794228634      -10.4291848500
        0.9250000000        0.8010734985      -10.4291848500
        0.9500000000        0.8227241336      -10.4305453500
        0.9750000000        0.8443747687      -10.4305453500
        1.0000000000        0.8660254038      -10.4305453500
 
        0.0000000000        0.0000000000      -10.2291913500
        0.0250000000        0.0216506351      -10.2291913500
        0.0500000000        0.0433012702      -10.2291913500
        0.0750000000        0.0649519053      -10.2291913500
        0.1000000000        0.0866025404      -10.2291913500
        0.1250000000        0.1082531755      -10.2305518500
        0.1500000000        0.1299038106      -10.2305518500
        0.1750000000        0.1515544457      -10.2305518500
        0.2000000000        0.1732050808      -10.2319123500
        0.2250000000        0.1948557159      -10.2319123500
        0.2500000000        0.2165063509      -10.2332728500
        0.2750000000        0.2381569860      -10.2332728500
        0.3000000000        0.2598076211      -10.2346333500
        0.3250000000        0.2814582562      -10.2346333500
        0.3500000000        0.3031088913      -10.2359938500
        0.3750000000        0.3247595264      -10.2359938500
        0.4000000000        0.3464101615      -10.2373543500
        0.4250000000        0.3680607966      -10.2373543500
        0.4500000000        0.3897114317      -10.2387148500
        0.4750000000        0.4113620668      -10.2387148500
        0.5000000000        0.4330127019      -10.2387148500
        0.5250000000        0.4546633370      -10.2387148500
        0.5500000000        0.4763139721      -10.2400753500
        0.5750000000        0.4979646072      -10.2400753500
        0.6000000000        0.5196152423      -10.2400753500
        0.6250000000        0.5412658774      -10.2400753500
        0.6500000000        0.5629165125      -10.2400753500
        0.6750000000        0.5845671476      -10.2455173500
        0.7000000000        0.6062177826      -10.2727273500
        0.7250000000        0.6278684177      -10.2972163500
        0.7500000000        0.6495190528      -10.3203448500
        0.7750000000        0.6711696879      -10.3421128500
        0.8000000000        0.6928203230      -10.3597993500
        0.8250000000        0.7144709581      -10.3761253500
        0.8500000000        0.7361215932      -10.3910908500
        0.8750000000        0.7577722283      -10.4033353500
        0.9000000000        0.7794228634      -10.4128588500
        0.9250000000        0.8010734985      -10.4210218500
        0.9500000000        0.8227241336      -10.4264638500
        0.9750000000        0.8443747687      -10.4291848500
        1.0000000000        0.8660254038      -10.4305453500
 
        0.0000000000        0.0000000000      -10.2291913500
        0.0250000000        0.0216506351      -10.2291913500
        0.0500000000        0.0433012702      -10.2291913500
        0.0750000000        0.0649519053      -10.2291913500
        0.1000000000        0.0866025404      -10.2291913500
        0.1250000000        0.1082531755      -10.2305518500
        0.1500000000        0.1299038106      -10.2305518500
        0.1750000000        0.1515544457      -10.2305518500
        0.2000000000        0.1732050808      -10.2319123500
        0.2250000000        0.1948557159      -10.2319123500
        0.2500000000        0.2165063509      -10.2332728500
        0.2750000000        0.2381569860      -10.2332728500
        0.3000000000        0.2598076211      -10.2346333500
        0.3250000000        0.2814582562      -10.2346333500
        0.3500000000        0.3031088913      -10.2359938500
        0.3750000000        0.3247595264      -10.2359938500
        0.4000000000        0.3464101615      -10.2373543500
        0.4250000000        0.3680607966      -10.2373543500
        0.4500000000        0.3897114317      -10.2387148500
        0.4750000000        0.4113620668      -10.2387148500
        0.5000000000        0.4330127019      -10.2387148500
        0.5250000000        0.4546633370      -10.2387148500
        0.5500000000        0.4763139721      -10.2400753500
        0.5750000000        0.4979646072      -10.2400753500
        0.6000000000        0.5196152423      -10.2400753500
        0.6250000000        0.5412658774      -10.2400753500
        0.6500000000        0.5629165125      -10.2400753500
        0.6750000000        0.5845671476      -10.2387148500
        0.7000000000        0.6062177826      -10.2400753500
        0.7250000000        0.6278684177      -10.2387148500
        0.7500000000        0.6495190528      -10.2387148500
        0.7750000000        0.6711696879      -10.2387148500
        0.8000000000        0.6928203230      -10.2387148500
        0.8250000000        0.7144709581      -10.2387148500
        0.8500000000        0.7361215932      -10.2373543500
        0.8750000000        0.7577722283      -10.2400753500
        0.9000000000        0.7794228634      -10.2400753500
        0.9250000000        0.8010734985      -10.2427963500
        0.9500000000        0.8227241336      -10.2427963500
        0.9750000000        0.8443747687      -10.2427963500
        1.0000000000        0.8660254038      -10.2427963500
 
        0.0000000000        0.0000000000       -9.3448663500
        0.0250000000        0.0216506351       -9.3475873500
        0.0500000000        0.0433012702       -9.3557503500
        0.0750000000        0.0649519053       -9.3679948500
        0.1000000000        0.0866025404       -9.3856813500
        0.1250000000        0.1082531755       -9.4074493500
        0.1500000000        0.1299038106       -9.4332988500
        0.1750000000        0.1515544457       -9.4618693500
        0.2000000000        0.1732050808       -9.4958818500
        0.2250000000        0.1948557159       -9.5312548500
        0.2500000000        0.2165063509       -9.5693488500
        0.2750000000        0.2381569860       -9.6101638500
        0.3000000000        0.2598076211       -9.6523393500
        0.3250000000        0.2814582562       -9.6945148500
        0.3500000000        0.3031088913       -9.7380508500
        0.3750000000        0.3247595264       -9.7829473500
        0.4000000000        0.3464101615       -9.8264833500
        0.4250000000        0.3680607966       -9.8700193500
        0.4500000000        0.3897114317       -9.9135553500
        0.4750000000        0.4113620668       -9.9570913500
        0.5000000000        0.4330127019       -9.9979063500
        0.5250000000        0.4546633370      -10.0387213500
        0.5500000000        0.4763139721      -10.0781758500
        0.5750000000        0.4979646072      -10.1149093500
        0.6000000000        0.5196152423      -10.1502823500
        0.6250000000        0.5412658774      -10.1842948500
        0.6500000000        0.5629165125      -10.2155863500
        0.6750000000        0.5845671476      -10.2387148500
        0.7000000000        0.6062177826      -10.2400753500
        0.7250000000        0.6278684177      -10.2387148500
        0.7500000000        0.6495190528      -10.2387148500
        0.7750000000        0.6711696879      -10.2387148500
        0.8000000000        0.6928203230      -10.2387148500
        0.8250000000        0.7144709581      -10.2387148500
        0.8500000000        0.7361215932      -10.2373543500
        0.8750000000        0.7577722283      -10.2400753500
        0.9000000000        0.7794228634      -10.2400753500
        0.9250000000        0.8010734985      -10.2427963500
        0.9500000000        0.8227241336      -10.2427963500
        0.9750000000        0.8443747687      -10.2427963500
        1.0000000000        0.8660254038      -10.2427963500
 
        0.0000000000        0.0000000000       -4.7599813500
        0.0250000000        0.0216506351       -4.7545393500
        0.0500000000        0.0433012702       -4.7382133500
        0.0750000000        0.0649519053       -4.7110033500
        0.1000000000        0.0866025404       -4.6729093500
        0.1250000000        0.1082531755       -4.6239313500
        0.1500000000        0.1299038106       -4.5654298500
        0.1750000000        0.1515544457       -4.4974048500
        0.2000000000        0.1732050808       -4.4198563500
        0.2250000000        0.1948557159       -4.3327843500
        0.2500000000        0.2165063509       -4.2389098500
        0.2750000000        0.2381569860       -4.1355118500
        0.3000000000        0.2598076211       -4.0239508500
        0.3250000000        0.2814582562       -3.9069478500
        0.3500000000        0.3031088913       -3.7817818500
        0.3750000000        0.3247595264       -3.6498133500
        0.4000000000        0.3464101615       -3.5137633500
        0.4250000000        0.3680607966       -3.3709108500
        0.4500000000        0.3897114317       -3.2226163500
        0.4750000000        0.4113620668       -3.0702403500
        0.5000000000        0.4330127019       -2.9137828500
        0.5250000000        0.4546633370       -2.7532438500
        0.5500000000        0.4763139721       -2.5886233500
        0.5750000000        0.4979646072       -2.4212818500
        0.6000000000        0.5196152423       -2.2512193500
        0.6250000000        0.5412658774       -2.0784358500
        0.6500000000        0.5629165125       -1.9042918500
        0.6750000000        0.5845671476       -1.7287873500
        0.7000000000        0.6062177826       -1.5532828500
        0.7250000000        0.6278684177       -1.3777783500
        0.7500000000        0.6495190528       -1.2022738500
        0.7750000000        0.6711696879       -1.0308508500
        0.8000000000        0.6928203230       -0.8607883500
        0.8250000000        0.7144709581       -0.6975283500
        0.8500000000        0.7361215932       -0.5424313500
        0.8750000000        0.7577722283       -0.3982183500
        0.9000000000        0.7794228634       -0.2676103500
        0.9250000000        0.8010734985       -0.1574098500
        0.9500000000        0.8227241336       -0.0730588500
        0.9750000000        0.8443747687       -0.0186388500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -0.8471833500
        0.0250000000        0.0216506351       -0.8458228500
        0.0500000000        0.0433012702       -0.8431018500
        0.0750000000        0.0649519053       -0.8376598500
        0.1000000000        0.0866025404       -0.8294968500
        0.1250000000        0.1082531755       -0.8199733500
        0.1500000000        0.1299038106       -0.8077288500
        0.1750000000        0.1515544457       -0.7941238500
        0.2000000000        0.1732050808       -0.7791583500
        0.2250000000        0.1948557159       -0.7614718500
        0.2500000000        0.2165063509       -0.7424248500
        0.2750000000        0.2381569860       -0.7206568500
        0.3000000000        0.2598076211       -0.6975283500
        0.3250000000        0.2814582562       -0.6730393500
        0.3500000000        0.3031088913       -0.6485503500
        0.3750000000        0.3247595264       -0.6213403500
        0.4000000000        0.3464101615       -0.5927698500
        0.4250000000        0.3680607966       -0.5628388500
        0.4500000000        0.3897114317       -0.5315473500
        0.4750000000        0.4113620668       -0.5002558500
        0.5000000000        0.4330127019       -0.4676038500
        0.5250000000        0.4546633370       -0.4349518500
        0.5500000000        0.4763139721       -0.4022998500
        0.5750000000        0.4979646072       -0.3682873500
        0.6000000000        0.5196152423       -0.3342748500
        0.6250000000        0.5412658774       -0.3016228500
        0.6500000000        0.5629165125       -0.2689708500
        0.6750000000        0.5845671476       -0.2363188500
        0.7000000000        0.6062177826       -0.2050273500
        0.7250000000        0.6278684177       -0.1764568500
        0.7500000000        0.6495190528       -0.1478863500
        0.7750000000        0.6711696879       -0.1206763500
        0.8000000000        0.6928203230       -0.0961873500
        0.8250000000        0.7144709581       -0.0744193500
        0.8500000000        0.7361215932       -0.0540118500
        0.8750000000        0.7577722283       -0.0404068500
        0.9000000000        0.7794228634       -0.0254413500
        0.9250000000        0.8010734985       -0.0145573500
        0.9500000000        0.8227241336       -0.0063943500
        0.9750000000        0.8443747687       -0.0009523500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -0.8471833500
        0.0250000000        0.0216506351       -0.8458228500
        0.0500000000        0.0433012702       -0.8431018500
        0.0750000000        0.0649519053       -0.8376598500
        0.1000000000        0.0866025404       -0.8294968500
        0.1250000000        0.1082531755       -0.8199733500
        0.1500000000        0.1299038106       -0.8077288500
        0.1750000000        0.1515544457       -0.7941238500
        0.2000000000        0.1732050808       -0.7791583500
        0.2250000000        0.1948557159       -0.7614718500
        0.2500000000        0.2165063509       -0.7424248500
        0.2750000000        0.2381569860       -0.7206568500
        0.3000000000        0.2598076211       -0.6975283500
        0.3250000000        0.2814582562       -0.6730393500
        0.3500000000        0.3031088913       -0.6485503500
        0.3750000000        0.3247595264       -0.6213403500
        0.4000000000        0.3464101615       -0.5927698500
        0.4250000000        0.3680607966       -0.5628388500
        0.4500000000        0.3897114317       -0.5315473500
        0.4750000000        0.4113620668       -0.5002558500
        0.5000000000        0.4330127019       -0.4676038500
        0.5250000000        0.4546633370       -0.4349518500
        0.5500000000        0.4763139721       -0.4022998500
        0.5750000000        0.4979646072       -0.3682873500
        0.6000000000        0.5196152423       -0.3342748500
        0.6250000000        0.5412658774       -0.3016228500
        0.6500000000        0.5629165125       -0.2689708500
        0.6750000000        0.5845671476       -0.2363188500
        0.7000000000        0.6062177826       -0.2050273500
        0.7250000000        0.6278684177       -0.1764568500
        0.7500000000        0.6495190528       -0.1478863500
        0.7750000000        0.6711696879       -0.1206763500
        0.8000000000        0.6928203230       -0.0961873500
        0.8250000000        0.7144709581       -0.0744193500
        0.8500000000        0.7361215932       -0.0540118500
        0.8750000000        0.7577722283       -0.0404068500
        0.9000000000        0.7794228634       -0.0254413500
        0.9250000000        0.8010734985       -0.0145573500
        0.9500000000        0.8227241336       -0.0063943500
        0.9750000000        0.8443747687       -0.0009523500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000        3.2071066500
        0.0250000000        0.0216506351        3.2084671500
        0.0500000000        0.0433012702        3.2111881500
        0.0750000000        0.0649519053        3.2152696500
        0.1000000000        0.0866025404        3.2207116500
        0.1250000000        0.1082531755        3.2288746500
        0.1500000000        0.1299038106        3.2383981500
        0.1750000000        0.1515544457        3.2479216500
        0.2000000000        0.1732050808        3.2601661500
        0.2250000000        0.1948557159        3.2737711500
        0.2500000000        0.2165063509        3.2887366500
        0.2750000000        0.2381569860        3.3050626500
        0.3000000000        0.2598076211        3.3213886500
        0.3250000000        0.2814582562        3.3377146500
        0.3500000000        0.3031088913        3.3554011500
        0.3750000000        0.3247595264        3.3730876500
        0.4000000000        0.3464101615        3.3894136500
        0.4250000000        0.3680607966        3.4043791500
        0.4500000000        0.3897114317        3.4193446500
        0.4750000000        0.4113620668        3.4302286500
        0.5000000000        0.4330127019        3.4370311500
        0.5250000000        0.4546633370        3.4397521500
        0.5500000000        0.4763139721        3.4370311500
        0.5750000000        0.4979646072        3.4275076500
        0.6000000000        0.5196152423        3.4084606500
        0.6250000000        0.5412658774        3.3812506500
        0.6500000000        0.5629165125        3.3417961500
        0.6750000000        0.5845671476        3.2914576500
        0.7000000000        0.6062177826        3.2288746500
        0.7250000000        0.6278684177        3.1540471500
        0.7500000000        0.6495190528        3.0696961500
        0.7750000000        0.6711696879        2.9758216500
        0.8000000000        0.6928203230        2.8737841500
        0.8250000000        0.7144709581        2.7676651500
        0.8500000000        0.7361215932        2.6601856500
        0.8750000000        0.7577722283        2.5540666500
        0.9000000000        0.7794228634        2.4547501500
        0.9250000000        0.8010734985        2.3676781500
        0.9500000000        0.8227241336        2.2982926500
        0.9750000000        0.8443747687        2.2533961500
        1.0000000000        0.8660254038        2.2384306500
 
        0.0000000000        0.0000000000        6.6124381500
        0.0250000000        0.0216506351        6.6137986500
        0.0500000000        0.0433012702        6.6165196500
        0.0750000000        0.0649519053        6.6206011500
        0.1000000000        0.0866025404        6.6260431500
        0.1250000000        0.1082531755        6.6328456500
        0.1500000000        0.1299038106        6.6396481500
        0.1750000000        0.1515544457        6.6491716500
        0.2000000000        0.1732050808        6.6573346500
        0.2250000000        0.1948557159        6.6668581500
        0.2500000000        0.2165063509        6.6763816500
        0.2750000000        0.2381569860        6.6859051500
        0.3000000000        0.2598076211        6.6940681500
        0.3250000000        0.2814582562        6.7008706500
        0.3500000000        0.3031088913        6.7049521500
        0.3750000000        0.3247595264        6.7076731500
        0.4000000000        0.3464101615        6.7076731500
        0.4250000000        0.3680607966        6.7049521500
        0.4500000000        0.3897114317        6.6981496500
        0.4750000000        0.4113620668        6.6872656500
        0.5000000000        0.4330127019        6.6723001500
        0.5250000000        0.4546633370        6.6532531500
        0.5500000000        0.4763139721        6.6056356500
        0.5750000000        0.4979646072        6.4913536500
        0.6000000000        0.5196152423        6.3865951500
        0.6250000000        0.5412658774        6.2940811500
        0.6500000000        0.5629165125        6.2138116500
        0.6750000000        0.5845671476        6.1485076500
        0.7000000000        0.6062177826        6.0954481500
        0.7250000000        0.6278684177        6.0573541500
        0.7500000000        0.6495190528        6.0315046500
        0.7750000000        0.6711696879        6.0165391500
        0.8000000000        0.6928203230        6.0124576500
        0.8250000000        0.7144709581        6.0165391500
        0.8500000000        0.7361215932        6.0274231500
        0.8750000000        0.7577722283        6.0410281500
        0.9000000000        0.7794228634        6.0559936500
        0.9250000000        0.8010734985        6.0709591500
        0.9500000000        0.8227241336        6.0818431500
        0.9750000000        0.8443747687        6.0900061500
        1.0000000000        0.8660254038        6.0927271500
 
        0.0000000000        0.0000000000        6.6124381500
        0.0250000000        0.0216506351        6.6137986500
        0.0500000000        0.0433012702        6.6165196500
        0.0750000000        0.0649519053        6.6206011500
        0.1000000000        0.0866025404        6.6260431500
        0.1250000000        0.1082531755        6.6328456500
        0.1500000000        0.1299038106        6.6396481500
        0.1750000000        0.1515544457        6.6491716500
        0.2000000000        0.1732050808        6.6586951500
        0.2250000000        0.1948557159        6.6668581500
        0.2500000000        0.2165063509        6.6763816500
        0.2750000000        0.2381569860        6.6859051500
        0.3000000000        0.2598076211        6.6940681500
        0.3250000000        0.2814582562        6.7008706500
        0.3500000000        0.3031088913        6.7049521500
        0.3750000000        0.3247595264        6.7076731500
        0.4000000000        0.3464101615        6.7076731500
        0.4250000000        0.3680607966        6.7049521500
        0.4500000000        0.3897114317        6.6981496500
        0.4750000000        0.4113620668        6.6872656500
        0.5000000000        0.4330127019        6.6723001500
        0.5250000000        0.4546633370        6.6532531500
        0.5500000000        0.4763139721        6.6287641500
        0.5750000000        0.4979646072        6.6015541500
        0.6000000000        0.5196152423        6.5702626500
        0.6250000000        0.5412658774        6.5348896500
        0.6500000000        0.5629165125        6.4981561500
        0.6750000000        0.5845671476        6.4600621500
        0.7000000000        0.6062177826        6.4178866500
        0.7250000000        0.6278684177        6.3757111500
        0.7500000000        0.6495190528        6.3348961500
        0.7750000000        0.6711696879        6.2954416500
        0.8000000000        0.6928203230        6.2573476500
        0.8250000000        0.7144709581        6.2219746500
        0.8500000000        0.7361215932        6.1893226500
        0.8750000000        0.7577722283        6.1607521500
        0.9000000000        0.7794228634        6.1376236500
        0.9250000000        0.8010734985        6.1185766500
        0.9500000000        0.8227241336        6.1049716500
        0.9750000000        0.8443747687        6.0954481500
        1.0000000000        0.8660254038        6.0927271500
 
        0.0000000000        0.0000000000        8.3321101500
        0.0250000000        0.0216506351        8.3307496500
        0.0500000000        0.0433012702        8.3280286500
        0.0750000000        0.0649519053        8.3225866500
        0.1000000000        0.0866025404        8.3130631500
        0.1250000000        0.1082531755        8.2994581500
        0.1500000000        0.1299038106        8.2790506500
        0.1750000000        0.1515544457        8.2491196500
        0.2000000000        0.1732050808        8.2096651500
        0.2250000000        0.1948557159        8.1552451500
        0.2500000000        0.2165063509        8.0885806500
        0.2750000000        0.2381569860        8.0028691500
        0.3000000000        0.2598076211        7.9049131500
        0.3250000000        0.2814582562        7.7947126500
        0.3500000000        0.3031088913        7.6722676500
        0.3750000000        0.3247595264        7.5430201500
        0.4000000000        0.3464101615        7.4083306500
        0.4250000000        0.3680607966        7.2695596500
        0.4500000000        0.3897114317        7.1307886500
        0.4750000000        0.4113620668        6.9933781500
        0.5000000000        0.4330127019        6.8586886500
        0.5250000000        0.4546633370        6.7280806500
        0.5500000000        0.4763139721        6.6287641500
        0.5750000000        0.4979646072        6.6015541500
        0.6000000000        0.5196152423        6.5702626500
        0.6250000000        0.5412658774        6.5348896500
        0.6500000000        0.5629165125        6.4981561500
        0.6750000000        0.5845671476        6.4600621500
        0.7000000000        0.6062177826        6.4178866500
        0.7250000000        0.6278684177        6.3757111500
        0.7500000000        0.6495190528        6.3348961500
        0.7750000000        0.6711696879        6.2954416500
        0.8000000000        0.6928203230        6.2573476500
        0.8250000000        0.7144709581        6.2219746500
        0.8500000000        0.7361215932        6.1893226500
        0.8750000000        0.7577722283        6.1607521500
        0.9000000000        0.7794228634        6.1376236500
        0.9250000000        0.8010734985        6.1185766500
        0.9500000000        0.8227241336        6.1049716500
        0.9750000000        0.8443747687        6.0954481500
        1.0000000000        0.8660254038        6.0927271500
 
        0.0000000000        0.0000000000       10.0681081500
        0.0250000000        0.0216506351       10.0558636500
        0.0500000000        0.0433012702       10.0232116500
        0.0750000000        0.0649519053        9.9687916500
        0.1000000000        0.0866025404        9.9007666500
        0.1250000000        0.1082531755        9.8218576500
        0.1500000000        0.1299038106        9.7375066500
        0.1750000000        0.1515544457        9.6545161500
        0.2000000000        0.1732050808        9.5742466500
        0.2250000000        0.1948557159        9.5035006500
        0.2500000000        0.2165063509        9.4463596500
        0.2750000000        0.2381569860        9.4014631500
        0.3000000000        0.2598076211        9.3742531500
        0.3250000000        0.2814582562        9.3606481500
        0.3500000000        0.3031088913        9.3606481500
        0.3750000000        0.3247595264        9.3728926500
        0.4000000000        0.3464101615        9.3946606500
        0.4250000000        0.3680607966        9.4259521500
        0.4500000000        0.3897114317        9.4654066500
        0.4750000000        0.4113620668        9.5103031500
        0.5000000000        0.4330127019        9.5606416500
        0.5250000000        0.4546633370        9.6137011500
        0.5500000000        0.4763139721        9.6694816500
        0.5750000000        0.4979646072        9.7239016500
        0.6000000000        0.5196152423        9.7756006500
        0.6250000000        0.5412658774        9.8191366500
        0.6500000000        0.5629165125        9.8517886500
        0.6750000000        0.5845671476        9.8653936500
        0.7000000000        0.6062177826        9.8504281500
        0.7250000000        0.6278684177        9.8055316500
        0.7500000000        0.6495190528        9.7307041500
        0.7750000000        0.6711696879        9.6327481500
        0.8000000000        0.6928203230        9.5225476500
        0.8250000000        0.7144709581        9.4096261500
        0.8500000000        0.7361215932        9.2994256500
        0.8750000000        0.7577722283        9.1973881500
        0.9000000000        0.7794228634        9.1089556500
        0.9250000000        0.8010734985        9.0368491500
        0.9500000000        0.8227241336        8.9824291500
        0.9750000000        0.8443747687        8.9484166500
        1.0000000000        0.8660254038        8.9375326500
 
        0.0000000000        0.0000000000       12.0136231500
        0.0250000000        0.0216506351       11.9877736500
        0.0500000000        0.0433012702       11.9143066500
        0.0750000000        0.0649519053       11.8095481500
        0.1000000000        0.0866025404       11.6830216500
        0.1250000000        0.1082531755       11.5456111500
        0.1500000000        0.1299038106       11.4013981500
        0.1750000000        0.1515544457       11.2571851500
        0.2000000000        0.1732050808       11.1129721500
        0.2250000000        0.1948557159       10.9728406500
        0.2500000000        0.2165063509       10.8354301500
        0.2750000000        0.2381569860       10.7048221500
        0.3000000000        0.2598076211       10.5810166500
        0.3250000000        0.2814582562       10.4640136500
        0.3500000000        0.3031088913       10.3551736500
        0.3750000000        0.3247595264       10.2558571500
        0.4000000000        0.3464101615       10.1660641500
        0.4250000000        0.3680607966       10.0871551500
        0.4500000000        0.3897114317       10.0177696500
        0.4750000000        0.4113620668        9.9606286500
        0.5000000000        0.4330127019        9.9157321500
        0.5250000000        0.4546633370        9.8830801500
        0.5500000000        0.4763139721        9.8626726500
        0.5750000000        0.4979646072        9.8545096500
        0.6000000000        0.5196152423        9.8585911500
        0.6250000000        0.5412658774        9.8735566500
        0.6500000000        0.5629165125        9.9007666500
        0.6750000000        0.5845671476        9.9402211500
        0.7000000000        0.6062177826        9.9891991500
        0.7250000000        0.6278684177       10.0477006500
        0.7500000000        0.6495190528       10.1157256500
        0.7750000000        0.6711696879       10.1905531500
        0.8000000000        0.6928203230       10.2749041500
        0.8250000000        0.7144709581       10.3660576500
        0.8500000000        0.7361215932       10.4640136500
        0.8750000000        0.7577722283       10.5633301500
        0.9000000000        0.7794228634       10.6721701500
        0.9250000000        0.8010734985       10.7810101500
        0.9500000000        0.8227241336       10.8939316500
        0.9750000000        0.8443747687       10.9973296500
        1.0000000000        0.8660254038       11.0503891500
 
        0.0000000000        0.0000000000       12.0136231500
        0.0250000000        0.0216506351       11.9877736500
        0.0500000000        0.0433012702       11.9143066500
