        0.0000000000        0.8660254038      -11.4672463500
        0.0250000000        0.8910254038      -11.4672463500
        0.0500000000        0.9160254038      -11.4658858500
        0.0750000000        0.9410254038      -11.4645253500
        0.1000000000        0.9660254038      -11.4618043500
        0.1250000000        0.9910254038      -11.4590833500
        0.1500000000        1.0160254038      -11.4563623500
        0.1750000000        1.0410254038      -11.4522808500
        0.2000000000        1.0660254038      -11.4495598500
        0.2250000000        1.0910254038      -11.4454783500
        0.2500000000        1.1160254038      -11.4413968500
        0.2750000000        1.1410254038      -11.4373153500
        0.3000000000        1.1660254038      -11.4332338500
        0.3250000000        1.1910254038      -11.4291523500
        0.3500000000        1.2160254038      -11.4250708500
        0.3750000000        1.2410254038      -11.4223498500
        0.4000000000        1.2660254038      -11.4196288500
        0.4250000000        1.2910254038      -11.4169078500
        0.4500000000        1.3160254038      -11.4141868500
        0.4750000000        1.3410254038      -11.4128263500
        0.5000000000        1.3660254038      -11.4101053500
        0.5250000000        1.3910254038      -11.4087448500
        0.5500000000        1.4160254038      -11.4087448500
        0.5750000000        1.4410254038      -11.4073843500
        0.6000000000        1.4660254038      -11.4073843500
        0.6250000000        1.4910254038      -11.4073843500
        0.6500000000        1.5160254038      -11.4060238500
        0.6750000000        1.5410254038      -11.4073843500
        0.7000000000        1.5660254038      -11.4073843500
        0.7250000000        1.5910254038      -11.4073843500
        0.7500000000        1.6160254038      -11.4073843500
        0.7750000000        1.6410254038      -11.4087448500
        0.8000000000        1.6660254038      -11.4087448500
        0.8250000000        1.6910254038      -11.4087448500
        0.8500000000        1.7160254038      -11.4101053500
        0.8750000000        1.7410254038      -11.4101053500
        0.9000000000        1.7660254038      -11.4101053500
        0.9250000000        1.7910254038      -11.4114658500
        0.9500000000        1.8160254038      -11.4114658500
        0.9750000000        1.8410254038      -11.4114658500
        1.0000000000        1.8660254038      -11.4114658500
 
        0.0000000000        0.8660254038      -10.4305453500
        0.0250000000        0.8910254038      -10.4305453500
        0.0500000000        0.9160254038      -10.4291848500
        0.0750000000        0.9410254038      -10.4264638500
        0.1000000000        0.9660254038      -10.4264638500
        0.1250000000        0.9910254038      -10.4237428500
        0.1500000000        1.0160254038      -10.4223823500
        0.1750000000        1.0410254038      -10.4223823500
        0.2000000000        1.0660254038      -10.4183008500
        0.2250000000        1.0910254038      -10.4155798500
        0.2500000000        1.1160254038      -10.4128588500
        0.2750000000        1.1410254038      -10.4087773500
        0.3000000000        1.1660254038      -10.4046958500
        0.3250000000        1.1910254038      -10.4006143500
        0.3500000000        1.2160254038      -10.3965328500
        0.3750000000        1.2410254038      -10.3924513500
        0.4000000000        1.2660254038      -10.3883698500
        0.4250000000        1.2910254038      -10.3829278500
        0.4500000000        1.3160254038      -10.3788463500
        0.4750000000        1.3410254038      -10.3734043500
        0.5000000000        1.3660254038      -10.3679623500
        0.5250000000        1.3910254038      -10.3638808500
        0.5500000000        1.4160254038      -10.3584388500
        0.5750000000        1.4410254038      -10.3529968500
        0.6000000000        1.4660254038      -10.3489153500
        0.6250000000        1.4910254038      -10.3434733500
        0.6500000000        1.5160254038      -10.3393918500
        0.6750000000        1.5410254038      -10.3339498500
        0.7000000000        1.5660254038      -10.3298683500
        0.7250000000        1.5910254038      -10.3257868500
        0.7500000000        1.6160254038      -10.3217053500
        0.7750000000        1.6410254038      -10.3176238500
        0.8000000000        1.6660254038      -10.3149028500
        0.8250000000        1.6910254038      -10.3121818500
        0.8500000000        1.7160254038      -10.3094608500
        0.8750000000        1.7410254038      -10.3081003500
        0.9000000000        1.7660254038      -10.3081003500
        0.9250000000        1.7910254038      -10.3094608500
        0.9500000000        1.8160254038      -10.3094608500
        0.9750000000        1.8410254038      -10.3108213500
        1.0000000000        1.8660254038      -10.3108213500
 
        0.0000000000        0.8660254038      -10.4305453500
        0.0250000000        0.8910254038      -10.4305453500
        0.0500000000        0.9160254038      -10.4291848500
        0.0750000000        0.9410254038      -10.4264638500
        0.1000000000        0.9660254038      -10.4264638500
        0.1250000000        0.9910254038      -10.4237428500
        0.1500000000        1.0160254038      -10.4223823500
        0.1750000000        1.0410254038      -10.4223823500
        0.2000000000        1.0660254038      -10.4183008500
        0.2250000000        1.0910254038      -10.4155798500
        0.2500000000        1.1160254038      -10.4128588500
        0.2750000000        1.1410254038      -10.4087773500
        0.3000000000        1.1660254038      -10.4046958500
        0.3250000000        1.1910254038      -10.4006143500
        0.3500000000        1.2160254038      -10.3965328500
        0.3750000000        1.2410254038      -10.3924513500
        0.4000000000        1.2660254038      -10.3883698500
        0.4250000000        1.2910254038      -10.3829278500
        0.4500000000        1.3160254038      -10.3788463500
        0.4750000000        1.3410254038      -10.3734043500
        0.5000000000        1.3660254038      -10.3679623500
        0.5250000000        1.3910254038      -10.3638808500
        0.5500000000        1.4160254038      -10.3584388500
        0.5750000000        1.4410254038      -10.3529968500
        0.6000000000        1.4660254038      -10.3489153500
        0.6250000000        1.4910254038      -10.3434733500
        0.6500000000        1.5160254038      -10.3393918500
        0.6750000000        1.5410254038      -10.3339498500
        0.7000000000        1.5660254038      -10.3298683500
        0.7250000000        1.5910254038      -10.3257868500
        0.7500000000        1.6160254038      -10.3217053500
        0.7750000000        1.6410254038      -10.3176238500
        0.8000000000        1.6660254038      -10.3149028500
        0.8250000000        1.6910254038      -10.3121818500
        0.8500000000        1.7160254038      -10.3094608500
        0.8750000000        1.7410254038      -10.3067398500
        0.9000000000        1.7660254038      -10.3053793500
        0.9250000000        1.7910254038      -10.3040188500
        0.9500000000        1.8160254038      -10.3026583500
        0.9750000000        1.8410254038      -10.3012978500
        1.0000000000        1.8660254038      -10.3012978500
 
        0.0000000000        0.8660254038      -10.4305453500
        0.0250000000        0.8910254038      -10.4291848500
        0.0500000000        0.9160254038      -10.4251033500
        0.0750000000        0.9410254038      -10.4183008500
        0.1000000000        0.9660254038      -10.4087773500
        0.1250000000        0.9910254038      -10.3965328500
        0.1500000000        1.0160254038      -10.3829278500
        0.1750000000        1.0410254038      -10.3652413500
        0.2000000000        1.0660254038      -10.3448338500
        0.2250000000        1.0910254038      -10.3230658500
        0.2500000000        1.1160254038      -10.3012978500
        0.2750000000        1.1410254038      -10.2822508500
        0.3000000000        1.1660254038      -10.2700063500
        0.3250000000        1.1910254038      -10.2659248500
        0.3500000000        1.2160254038      -10.2659248500
        0.3750000000        1.2410254038      -10.2659248500
        0.4000000000        1.2660254038      -10.2672853500
        0.4250000000        1.2910254038      -10.2700063500
        0.4500000000        1.3160254038      -10.2713668500
        0.4750000000        1.3410254038      -10.2740878500
        0.5000000000        1.3660254038      -10.2768088500
        0.5250000000        1.3910254038      -10.2781693500
        0.5500000000        1.4160254038      -10.2808903500
        0.5750000000        1.4410254038      -10.2836113500
        0.6000000000        1.4660254038      -10.2863323500
        0.6250000000        1.4910254038      -10.2890533500
        0.6500000000        1.5160254038      -10.2917743500
        0.6750000000        1.5410254038      -10.2944953500
        0.7000000000        1.5660254038      -10.2958558500
        0.7250000000        1.5910254038      -10.2972163500
        0.7500000000        1.6160254038      -10.2999373500
        0.7750000000        1.6410254038      -10.3012978500
        0.8000000000        1.6660254038      -10.3026583500
        0.8250000000        1.6910254038      -10.3053793500
        0.8500000000        1.7160254038      -10.3067398500
        0.8750000000        1.7410254038      -10.3067398500
        0.9000000000        1.7660254038      -10.3053793500
        0.9250000000        1.7910254038      -10.3040188500
        0.9500000000        1.8160254038      -10.3026583500
        0.9750000000        1.8410254038      -10.3012978500
        1.0000000000        1.8660254038      -10.3012978500
 
        0.0000000000        0.8660254038      -10.2427963500
        0.0250000000        0.8910254038      -10.2427963500
        0.0500000000        0.9160254038      -10.2427963500
        0.0750000000        0.9410254038      -10.2427963500
        0.1000000000        0.9660254038      -10.2414358500
        0.1250000000        0.9910254038      -10.2414358500
        0.1500000000        1.0160254038      -10.2414358500
        0.1750000000        1.0410254038      -10.2414358500
        0.2000000000        1.0660254038      -10.2400753500
        0.2250000000        1.0910254038      -10.2400753500
        0.2500000000        1.1160254038      -10.2373543500
        0.2750000000        1.1410254038      -10.2319123500
        0.3000000000        1.1660254038      -10.2319123500
        0.3250000000        1.1910254038      -10.2305518500
        0.3500000000        1.2160254038      -10.2291913500
