        0.3000000000        1.9720914210       13.4162986500
        0.3500000000        1.9897690905       13.4856841500
        0.4000000000        2.0074467600       13.5741166500
        0.4500000000        2.0251244296       13.6747936500
        0.5000000000        2.0428020991       13.7863546500
        0.5500000000        2.0604797686       13.9047181500
        0.6000000000        2.0781574381       14.0271631500
        0.6500000000        2.0958351077       14.1536896500
        0.7000000000        2.1135127772       14.2856581500
        0.7500000000        2.1311904467       14.4162661500
        0.8000000000        2.1488681163       14.5468741500
        0.8500000000        2.1665457858       14.6761216500
        0.9000000000        2.1842234553       14.8067296500
        0.9500000000        2.2019011248       14.9359771500
        1.0000000000        2.2195787944       14.9386981500
 
        0.0000000000        1.8660254038       13.8584611500
        0.0500000000        1.8837030733       13.8761476500
        0.1000000000        1.9013807428       13.9264861500
        0.1500000000        1.9190584124       13.9999531500
        0.2000000000        1.9367360819       14.0924671500
        0.2500000000        1.9544137514       14.1945046500
        0.3000000000        1.9720914210       14.3060656500
        0.3500000000        1.9897690905       14.4217081500
        0.4000000000        2.0074467600       14.5387111500
        0.4500000000        2.0251244296       14.6543536500
        0.5000000000        2.0428020991       14.7672751500
        0.5500000000        2.0604797686       14.8720336500
        0.6000000000        2.0781574381       14.9672686500
        0.6500000000        2.0958351077       15.0461776500
        0.7000000000        2.1135127772       15.1060396500
        0.7500000000        2.1311904467       15.1386916500
        0.8000000000        2.1488681163       15.1414126500
        0.8500000000        2.1665457858       15.1182841500
        0.9000000000        2.1842234553       15.0733876500
        0.9500000000        2.2019011248       15.0121651500
        1.0000000000        2.2195787944       15.0638641500
 
        0.0000000000        1.8660254038       15.7318696500
        0.0500000000        1.8837030733       15.7400326500
        0.1000000000        1.9013807428       15.7631611500
        0.1500000000        1.9190584124       15.8026156500
        0.2000000000        1.9367360819       15.8543146500
        0.2500000000        1.9544137514       15.9182581500
        0.3000000000        1.9720914210       15.9903646500
        0.3500000000        1.9897690905       16.0706341500
        0.4000000000        2.0074467600       16.1577061500
        0.4500000000        2.0251244296       16.2474991500
        0.5000000000        2.0428020991       16.1549851500
        0.5500000000        2.0604797686       16.0420636500
        0.6000000000        2.0781574381       15.9345841500
        0.6500000000        2.0958351077       15.8311861500
        0.7000000000        2.1135127772       15.7345906500
        0.7500000000        2.1311904467       15.6475186500
        0.8000000000        2.1488681163       15.5699701500
        0.8500000000        2.1665457858       15.5033056500
        0.9000000000        2.1842234553       15.4488856500
        0.9500000000        2.2019011248       15.4080706500
        1.0000000000        2.2195787944       15.3849421500
 
