        0.9750000000        3.2537224619      -10.4305453500
        1.0000000000        3.2802389662      -10.4305453500
 
        0.0000000000        2.2195787944      -10.2727273500
        0.0250000000        2.2460952987      -10.2700063500
        0.0500000000        2.2726118030      -10.2659248500
        0.0750000000        2.2991283073      -10.2632038500
        0.1000000000        2.3256448116      -10.2604828500
        0.1250000000        2.3521613159      -10.2564013500
        0.1500000000        2.3786778201      -10.2536803500
        0.1750000000        2.4051943244      -10.2509593500
        0.2000000000        2.4317108287      -10.2495988500
        0.2250000000        2.4582273330      -10.2468778500
        0.2500000000        2.4847438373      -10.2441568500
        0.2750000000        2.5112603416      -10.2427963500
        0.3000000000        2.5377768459      -10.2427963500
        0.3250000000        2.5642933502      -10.2427963500
        0.3500000000        2.5908098545      -10.2441568500
        0.3750000000        2.6173263588      -10.2441568500
        0.4000000000        2.6438428631      -10.2455173500
        0.4250000000        2.6703593674      -10.2455173500
        0.4500000000        2.6968758717      -10.2455173500
        0.4750000000        2.7233923760      -10.2455173500
        0.5000000000        2.7499088803      -10.2455173500
        0.5250000000        2.7764253846      -10.2455173500
        0.5500000000        2.8029418889      -10.2455173500
        0.5750000000        2.8294583932      -10.2455173500
        0.6000000000        2.8559748974      -10.2455173500
        0.6250000000        2.8824914017      -10.2455173500
        0.6500000000        2.9090079060      -10.2441568500
        0.6750000000        2.9355244103      -10.2441568500
        0.7000000000        2.9620409146      -10.2427963500
        0.7250000000        2.9885574189      -10.2509593500
        0.7500000000        3.0150739232      -10.2727273500
        0.7750000000        3.0415904275      -10.3012978500
        0.8000000000        3.0681069318      -10.3271473500
        0.8250000000        3.0946234361      -10.3516363500
        0.8500000000        3.1211399404      -10.3720438500
        0.8750000000        3.1476564447      -10.3897303500
        0.9000000000        3.1741729490      -10.4033353500
        0.9250000000        3.2006894533      -10.4155798500
        0.9500000000        3.2272059576      -10.4237428500
        0.9750000000        3.2537224619      -10.4291848500
        1.0000000000        3.2802389662      -10.4305453500
 
        0.0000000000        2.2195787944      -10.2251098500
        0.0250000000        2.2460952987      -10.2264703500
        0.0500000000        2.2726118030      -10.2291913500
        0.0750000000        2.2991283073      -10.2291913500
        0.1000000000        2.3256448116      -10.2305518500
        0.1250000000        2.3521613159      -10.2319123500
        0.1500000000        2.3786778201      -10.2346333500
        0.1750000000        2.4051943244      -10.2359938500
        0.2000000000        2.4317108287      -10.2373543500
        0.2250000000        2.4582273330      -10.2387148500
        0.2500000000        2.4847438373      -10.2400753500
        0.2750000000        2.5112603416      -10.2414358500
        0.3000000000        2.5377768459      -10.2414358500
        0.3250000000        2.5642933502      -10.2400753500
        0.3500000000        2.5908098545      -10.2387148500
        0.3750000000        2.6173263588      -10.2373543500
        0.4000000000        2.6438428631      -10.2373543500
        0.4250000000        2.6703593674      -10.2387148500
        0.4500000000        2.6968758717      -10.2373543500
        0.4750000000        2.7233923760      -10.2373543500
        0.5000000000        2.7499088803      -10.2373543500
        0.5250000000        2.7764253846      -10.2387148500
        0.5500000000        2.8029418889      -10.2387148500
        0.5750000000        2.8294583932      -10.2387148500
        0.6000000000        2.8559748974      -10.2387148500
        0.6250000000        2.8824914017      -10.2400753500
        0.6500000000        2.9090079060      -10.2400753500
        0.6750000000        2.9355244103      -10.2414358500
        0.7000000000        2.9620409146      -10.2427963500
        0.7250000000        2.9885574189      -10.2427963500
        0.7500000000        3.0150739232      -10.2414358500
        0.7750000000        3.0415904275      -10.2414358500
        0.8000000000        3.0681069318      -10.2400753500
        0.8250000000        3.0946234361      -10.2400753500
        0.8500000000        3.1211399404      -10.2387148500
        0.8750000000        3.1476564447      -10.2414358500
        0.9000000000        3.1741729490      -10.2414358500
        0.9250000000        3.2006894533      -10.2414358500
        0.9500000000        3.2272059576      -10.2427963500
        0.9750000000        3.2537224619      -10.2427963500
        1.0000000000        3.2802389662      -10.2427963500
 
        0.0000000000        2.2195787944       -9.0088228500
        0.0250000000        2.2460952987       -9.0169858500
        0.0500000000        2.2726118030       -9.0278698500
        0.0750000000        2.2991283073       -9.0414748500
        0.1000000000        2.3256448116       -9.0591613500
        0.1250000000        2.3521613159       -9.0822898500
        0.1500000000        2.3786778201       -9.1081393500
        0.1750000000        2.4051943244       -9.1394308500
        0.2000000000        2.4317108287       -9.1734433500
        0.2250000000        2.4582273330       -9.2115373500
        0.2500000000        2.4847438373       -9.2537128500
        0.2750000000        2.5112603416       -9.2999698500
        0.3000000000        2.5377768459       -9.3489478500
        0.3250000000        2.5642933502       -9.4006468500
        0.3500000000        2.5908098545       -9.4537063500
        0.3750000000        2.6173263588       -9.5094868500
        0.4000000000        2.6438428631       -9.5666278500
        0.4250000000        2.6703593674       -9.6251293500
        0.4500000000        2.6968758717       -9.6822703500
        0.4750000000        2.7233923760       -9.7407718500
        0.5000000000        2.7499088803       -9.7979128500
        0.5250000000        2.7764253846       -9.8536933500
        0.5500000000        2.8029418889       -9.9094738500
        0.5750000000        2.8294583932       -9.9625333500
        0.6000000000        2.8559748974      -10.0128718500
        0.6250000000        2.8824914017      -10.0618498500
        0.6500000000        2.9090079060      -10.1081068500
        0.6750000000        2.9355244103      -10.1502823500
        0.7000000000        2.9620409146      -10.1897368500
        0.7250000000        2.9885574189      -10.2210283500
        0.7500000000        3.0150739232      -10.2332728500
        0.7750000000        3.0415904275      -10.2359938500
        0.8000000000        3.0681069318      -10.2373543500
        0.8250000000        3.0946234361      -10.2373543500
        0.8500000000        3.1211399404      -10.2373543500
        0.8750000000        3.1476564447      -10.2387148500
        0.9000000000        3.1741729490      -10.2387148500
        0.9250000000        3.2006894533      -10.2387148500
        0.9500000000        3.2272059576      -10.2427963500
        0.9750000000        3.2537224619      -10.2427963500
        1.0000000000        3.2802389662      -10.2427963500
 
        0.0000000000        2.2195787944       -4.4729158500
        0.0250000000        2.2460952987       -4.4579503500
        0.0500000000        2.2726118030       -4.4402638500
        0.0750000000        2.2991283073       -4.4225773500
        0.1000000000        2.3256448116       -4.4035303500
        0.1250000000        2.3521613159       -4.3817623500
        0.1500000000        2.3786778201       -4.3559128500
        0.1750000000        2.4051943244       -4.3259818500
        0.2000000000        2.4317108287       -4.2892483500
        0.2250000000        2.4582273330       -4.2457123500
        0.2500000000        2.4847438373       -4.1953738500
        0.2750000000        2.5112603416       -4.1368723500
        0.3000000000        2.5377768459       -4.0688473500
        0.3250000000        2.5642933502       -3.9926593500
        0.3500000000        2.5908098545       -3.9083083500
        0.3750000000        2.6173263588       -3.8144338500
        0.4000000000        2.6438428631       -3.7110358500
        0.4250000000        2.6703593674       -3.5994748500
        0.4500000000        2.6968758717       -3.4783903500
        0.4750000000        2.7233923760       -3.3505033500
        0.5000000000        2.7499088803       -3.2130928500
        0.5250000000        2.7764253846       -3.0688798500
        0.5500000000        2.8029418889       -2.9165038500
        0.5750000000        2.8294583932       -2.7586858500
        0.6000000000        2.8559748974       -2.5927048500
        0.6250000000        2.8824914017       -2.4212818500
        0.6500000000        2.9090079060       -2.2430563500
        0.6750000000        2.9355244103       -2.0607493500
        0.7000000000        2.9620409146       -1.8730003500
        0.7250000000        2.9885574189       -1.6825303500
        0.7500000000        3.0150739232       -1.4879788500
        0.7750000000        3.0415904275       -1.2920668500
        0.8000000000        3.0681069318       -1.0947943500
        0.8250000000        3.0946234361       -0.9002428500
        0.8500000000        3.1211399404       -0.7111333500
        0.8750000000        3.1476564447       -0.5301868500
        0.9000000000        3.1741729490       -0.3628453500
        0.9250000000        3.2006894533       -0.2159113500
        0.9500000000        3.2272059576       -0.1016293500
        0.9750000000        3.2537224619       -0.0268018500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -2.8525603500
        0.0250000000        2.2460952987       -2.8892938500
        0.0500000000        2.2726118030       -2.9137828500
        0.0750000000        2.2991283073       -2.9260273500
        0.1000000000        2.3256448116       -2.9246668500
        0.1250000000        2.3521613159       -2.9097013500
        0.1500000000        2.3786778201       -2.8824913500
        0.1750000000        2.4051943244       -2.8443973500
        0.2000000000        2.4317108287       -2.7940588500
        0.2250000000        2.4582273330       -2.7341968500
        0.2500000000        2.4847438373       -2.6661718500
        0.2750000000        2.5112603416       -2.5899838500
        0.3000000000        2.5377768459       -2.5056328500
        0.3250000000        2.5642933502       -2.4144793500
        0.3500000000        2.5908098545       -2.3178838500
        0.3750000000        2.6173263588       -2.2144858500
        0.4000000000        2.6438428631       -2.1083668500
        0.4250000000        2.6703593674       -1.9968058500
        0.4500000000        2.6968758717       -1.8825238500
        0.4750000000        2.7233923760       -1.7655208500
        0.5000000000        2.7499088803       -1.6457968500
        0.5250000000        2.7764253846       -1.5247123500
        0.5500000000        2.8029418889       -1.4022673500
        0.5750000000        2.8294583932       -1.2811828500
        0.6000000000        2.8559748974       -1.1600983500
        0.6250000000        2.8824914017       -1.0403743500
        0.6500000000        2.9090079060       -0.9233713500
        0.6750000000        2.9355244103       -0.8104498500
        0.7000000000        2.9620409146       -0.7016098500
        0.7250000000        2.9885574189       -0.5982118500
        0.7500000000        3.0150739232       -0.5002558500
        0.7750000000        3.0415904275       -0.4104628500
        0.8000000000        3.0681069318       -0.3261118500
        0.8250000000        3.0946234361       -0.2512843500
        0.8500000000        3.1211399404       -0.1859803500
        0.8750000000        3.1476564447       -0.1315603500
        0.9000000000        3.1741729490       -0.0839428500
        0.9250000000        3.2006894533       -0.0472093500
        0.9500000000        3.2272059576       -0.0213598500
        0.9750000000        3.2537224619       -0.0050338500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -1.7083798500
        0.0250000000        2.2460952987       -1.6566808500
        0.0500000000        2.2726118030       -1.6022608500
        0.0750000000        2.2991283073       -1.5437593500
        0.1000000000        2.3256448116       -1.4852578500
        0.1250000000        2.3521613159       -1.4240353500
        0.1500000000        2.3786778201       -1.3614523500
        0.1750000000        2.4051943244       -1.2975088500
        0.2000000000        2.4317108287       -1.2335653500
        0.2250000000        2.4582273330       -1.1682613500
        0.2500000000        2.4847438373       -1.1015968500
        0.2750000000        2.5112603416       -1.0362928500
        0.3000000000        2.5377768459       -0.9709888500
        0.3250000000        2.5642933502       -0.9056848500
        0.3500000000        2.5908098545       -0.8417413500
        0.3750000000        2.6173263588       -0.7777978500
        0.4000000000        2.6438428631       -0.7152148500
        0.4250000000        2.6703593674       -0.6567133500
        0.4500000000        2.6968758717       -0.5982118500
        0.4750000000        2.7233923760       -0.5410708500
        0.5000000000        2.7499088803       -0.4880113500
        0.5250000000        2.7764253846       -0.4363123500
        0.5500000000        2.8029418889       -0.3873343500
        0.5750000000        2.8294583932       -0.3424378500
        0.6000000000        2.8559748974       -0.2989018500
        0.6250000000        2.8824914017       -0.2594473500
        0.6500000000        2.9090079060       -0.2227138500
        0.6750000000        2.9355244103       -0.1900618500
        0.7000000000        2.9620409146       -0.1587703500
        0.7250000000        2.9885574189       -0.1315603500
        0.7500000000        3.0150739232       -0.1070713500
        0.7750000000        3.0415904275       -0.0853033500
        0.8000000000        3.0681069318       -0.0662563500
        0.8250000000        3.0946234361       -0.0499303500
        0.8500000000        3.1211399404       -0.0349648500
        0.8750000000        3.1476564447       -0.0254413500
        0.9000000000        3.1741729490       -0.0159178500
        0.9250000000        3.2006894533       -0.0091153500
        0.9500000000        3.2272059576       -0.0036733500
        0.9750000000        3.2537224619       -0.0009523500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944        4.1390491500
        0.0250000000        2.2460952987        4.1853061500
        0.0500000000        2.2726118030        4.2329236500
        0.0750000000        2.2991283073        4.2832621500
        0.1000000000        2.3256448116        4.3336006500
        0.1250000000        2.3521613159        4.3852996500
        0.1500000000        2.3786778201        4.4342776500
        0.1750000000        2.4051943244        4.4832556500
        0.2000000000        2.4317108287        4.5281521500
        0.2250000000        2.4582273330        4.5689671500
        0.2500000000        2.4847438373        4.6029796500
        0.2750000000        2.5112603416        4.6301896500
        0.3000000000        2.5377768459        4.6465156500
        0.3250000000        2.5642933502        4.6533181500
        0.3500000000        2.5908098545        4.6492366500
        0.3750000000        2.6173263588        4.6315501500
        0.4000000000        2.6438428631        4.6043401500
        0.4250000000        2.6703593674        4.5635251500
        0.4500000000        2.6968758717        4.5145471500
        0.4750000000        2.7233923760        4.4560456500
        0.5000000000        2.7499088803        4.3907416500
        0.5250000000        2.7764253846        4.3172746500
        0.5500000000        2.8029418889        4.2370051500
        0.5750000000        2.8294583932        4.1512936500
        0.6000000000        2.8559748974        4.0587796500
        0.6250000000        2.8824914017        3.9621841500
        0.6500000000        2.9090079060        3.8587861500
        0.6750000000        2.9355244103        3.7499461500
        0.7000000000        2.9620409146        3.6356641500
        0.7250000000        2.9885574189        3.5145796500
        0.7500000000        3.0150739232        3.3866926500
        0.7750000000        3.0415904275        3.2533636500
        0.8000000000        3.0681069318        3.1145926500
        0.8250000000        3.0946234361        2.9717401500
        0.8500000000        3.1211399404        2.8275271500
        0.8750000000        3.1476564447        2.6846746500
        0.9000000000        3.1741729490        2.5486246500
        0.9250000000        3.2006894533        2.4261796500
        0.9500000000        3.2272059576        2.3268631500
        0.9750000000        3.2537224619        2.2615591500
        1.0000000000        3.2802389662        2.2384306500
 
        0.0000000000        2.2195787944        5.9566771500
        0.0250000000        2.2460952987        6.1607521500
        0.0500000000        2.2726118030        6.3430591500
        0.0750000000        2.2991283073        6.4927141500
        0.1000000000        2.3256448116        6.6029146500
        0.1250000000        2.3521613159        6.6736606500
        0.1500000000        2.3786778201        6.7049521500
        0.1750000000        2.4051943244        6.7090336500
        0.2000000000        2.4317108287        6.6940681500
        0.2250000000        2.4582273330        6.6695791500
        0.2500000000        2.4847438373        6.6410086500
        0.2750000000        2.5112603416        6.6137986500
        0.3000000000        2.5377768459        6.5947516500
        0.3250000000        2.5642933502        6.5838676500
        0.3500000000        2.5908098545        6.5825071500
        0.3750000000        2.6173263588        6.5920306500
        0.4000000000        2.6438428631        6.6015541500
        0.4250000000        2.6703593674        6.5539366500
        0.4500000000        2.6968758717        6.4546201500
        0.4750000000        2.7233923760        6.3525826500
        0.5000000000        2.7499088803        6.2573476500
        0.5250000000        2.7764253846        6.1702756500
        0.5500000000        2.8029418889        6.0913666500
        0.5750000000        2.8294583932        6.0233416500
        0.6000000000        2.8559748974        5.9662006500
        0.6250000000        2.8824914017        5.9185831500
        0.6500000000        2.9090079060        5.8818496500
        0.6750000000        2.9355244103        5.8560001500
        0.7000000000        2.9620409146        5.8410346500
        0.7250000000        2.9885574189        5.8369531500
        0.7500000000        3.0150739232        5.8410346500
        0.7750000000        3.0415904275        5.8560001500
        0.8000000000        3.0681069318        5.8777681500
        0.8250000000        3.0946234361        5.9063386500
        0.8500000000        3.1211399404        5.9389906500
        0.8750000000        3.1476564447        5.9757241500
        0.9000000000        3.1741729490        6.0110971500
        0.9250000000        3.2006894533        6.0437491500
        0.9500000000        3.2272059576        6.0695986500
        0.9750000000        3.2537224619        6.0872851500
        1.0000000000        3.2802389662        6.0927271500
 
        0.0000000000        2.2195787944        8.8178086500
        0.0250000000        2.2460952987        8.7348181500
        0.0500000000        2.2726118030        8.6640721500
        0.0750000000        2.2991283073        8.5878841500
        0.1000000000        2.3256448116        8.4844861500
        0.1250000000        2.3521613159        8.3497966500
        0.1500000000        2.3786778201        8.1960601500
        0.1750000000        2.4051943244        8.0368816500
        0.2000000000        2.4317108287        7.8749821500
        0.2250000000        2.4582273330        7.7130826500
        0.2500000000        2.4847438373        7.5552646500
        0.2750000000        2.5112603416        7.4001676500
        0.3000000000        2.5377768459        7.2505126500
        0.3250000000        2.5642933502        7.1049391500
        0.3500000000        2.5908098545        6.9661681500
        0.3750000000        2.6173263588        6.8369206500
        0.4000000000        2.6438428631        6.7239991500
        0.4250000000        2.6703593674        6.6831841500
        0.4500000000        2.6968758717        6.7131151500
        0.4750000000        2.7233923760        6.7566511500
        0.5000000000        2.7499088803        6.8056291500
        0.5250000000        2.7764253846        6.8042686500
        0.5500000000        2.8029418889        6.7389646500
        0.5750000000        2.8294583932        6.6763816500
        0.6000000000        2.8559748974        6.6151591500
        0.6250000000        2.8824914017        6.5580181500
        0.6500000000        2.9090079060        6.5035981500
        0.6750000000        2.9355244103        6.4518991500
        0.7000000000        2.9620409146        6.4029211500
        0.7250000000        2.9885574189        6.3566641500
        0.7500000000        3.0150739232        6.3144886500
        0.7750000000        3.0415904275        6.2750341500
        0.8000000000        3.0681069318        6.2383006500
        0.8250000000        3.0946234361        6.2070091500
        0.8500000000        3.1211399404        6.1770781500
        0.8750000000        3.1476564447        6.1512286500
        0.9000000000        3.1741729490        6.1308211500
        0.9250000000        3.2006894533        6.1144951500
        0.9500000000        3.2272059576        6.1022506500
        0.9750000000        3.2537224619        6.0954481500
        1.0000000000        3.2802389662        6.0927271500
 
        0.0000000000        2.2195787944        9.0695011500
        0.0250000000        2.2460952987        8.9184856500
        0.0500000000        2.2726118030        8.7701911500
        0.0750000000        2.2991283073        8.6273386500
        0.1000000000        2.3256448116        8.4899281500
        0.1250000000        2.3521613159        8.3552386500
        0.1500000000        2.3786778201        8.2273516500
        0.1750000000        2.4051943244        8.1021856500
        0.2000000000        2.4317108287        7.9824616500
        0.2250000000        2.4582273330        7.8681796500
        0.2500000000        2.4847438373        7.7579791500
        0.2750000000        2.5112603416        7.6518601500
        0.3000000000        2.5377768459        7.5498226500
        0.3250000000        2.5642933502        7.4518666500
        0.3500000000        2.5908098545        7.3579921500
        0.3750000000        2.6173263588        7.2695596500
        0.4000000000        2.6438428631        7.1838481500
        0.4250000000        2.6703593674        7.0994971500
        0.4500000000        2.6968758717        7.0205881500
        0.4750000000        2.7233923760        6.9457606500
        0.5000000000        2.7499088803        6.8736541500
        0.5250000000        2.7764253846        6.8559676500
        0.5500000000        2.8029418889        6.9008641500
        0.5750000000        2.8294583932        6.9375976500
        0.6000000000        2.8559748974        6.9620866500
        0.6250000000        2.8824914017        6.9702496500
        0.6500000000        2.9090079060        6.9593656500
        0.6750000000        2.9355244103        6.9280741500
        0.7000000000        2.9620409146        6.8750146500
        0.7250000000        2.9885574189        6.8056291500
        0.7500000000        3.0150739232        6.7226386500
        0.7750000000        3.0415904275        6.6328456500
        0.8000000000        3.0681069318        6.5389711500
        0.8250000000        3.0946234361        6.4464571500
        0.8500000000        3.1211399404        6.3607456500
        0.8750000000        3.1476564447        6.2818366500
        0.9000000000        3.1741729490        6.2165326500
        0.9250000000        3.2006894533        6.1634731500
        0.9500000000        3.2272059576        6.1240186500
        0.9750000000        3.2537224619        6.1008901500
        1.0000000000        3.2802389662        6.0927271500
 
        0.0000000000        2.2195787944        9.4545226500
        0.0250000000        2.2460952987        9.2967046500
        0.0500000000        2.2726118030        9.1620151500
        0.0750000000        2.2991283073        9.0790246500
        0.1000000000        2.3256448116        9.0763036500
        0.1250000000        2.3521613159        9.1606546500
        0.1500000000        2.3786778201        9.3143911500
        0.1750000000        2.4051943244        9.5184661500
        0.2000000000        2.4317108287        9.7592746500
        0.2250000000        2.4582273330        9.9592681500
        0.2500000000        2.4847438373        9.8368231500
        0.2750000000        2.5112603416        9.7211806500
        0.3000000000        2.5377768459        9.6137011500
        0.3250000000        2.5642933502        9.5143846500
        0.3500000000        2.5908098545        9.4245916500
        0.3750000000        2.6173263588        9.3443221500
        0.4000000000        2.6438428631        9.2735761500
        0.4250000000        2.6703593674        9.2137141500
        0.4500000000        2.6968758717        9.1647361500
        0.4750000000        2.7233923760        9.1293631500
        0.5000000000        2.7499088803        9.1062346500
        0.5250000000        2.7764253846        9.0953506500
        0.5500000000        2.8029418889        9.0967111500
        0.5750000000        2.8294583932        9.1116766500
        0.6000000000        2.8559748974        9.1402471500
        0.6250000000        2.8824914017        9.1824226500
        0.6500000000        2.9090079060        9.2368426500
        0.6750000000        2.9355244103        9.3048676500
        0.7000000000        2.9620409146        9.3851371500
        0.7250000000        2.9885574189        9.4776511500
        0.7500000000        3.0150739232        9.5824096500
        0.7750000000        3.0415904275        9.6980521500
        0.8000000000        3.0681069318        9.7538326500
        0.8250000000        3.0946234361        9.6055381500
        0.8500000000        3.1211399404        9.4558831500
        0.8750000000        3.1476564447        9.3130306500
        0.9000000000        3.1741729490        9.1892251500
        0.9250000000        3.2006894533        9.0831061500
        0.9500000000        3.2272059576        9.0041971500
        0.9750000000        3.2537224619        8.9538586500
        1.0000000000        3.2802389662        8.9375326500
 
        0.0000000000        2.2195787944       11.2952791500
        0.0250000000        2.2460952987       11.1320191500
        0.0500000000        2.2726118030       10.9714801500
        0.0750000000        2.2991283073       10.8150226500
        0.1000000000        2.3256448116       10.6612861500
        0.1250000000        2.3521613159       10.5102706500
        0.1500000000        2.3786778201       10.3633366500
        0.1750000000        2.4051943244       10.2232051500
        0.2000000000        2.4317108287       10.0871551500
        0.2250000000        2.4582273330       10.0245721500
        0.2500000000        2.4847438373       10.3021141500
        0.2750000000        2.5112603416       10.5823771500
        0.3000000000        2.5377768459       10.8531166500
        0.3250000000        2.5642933502       11.0939251500
        0.3500000000        2.5908098545       11.2843951500
        0.3750000000        2.6173263588       11.3959561500
        0.4000000000        2.6438428631       11.4177241500
        0.4250000000        2.6703593674       11.3592226500
        0.4500000000        2.6968758717       11.2435801500
        0.4750000000        2.7233923760       11.0898436500
        0.5000000000        2.7499088803       10.9129786500
        0.5250000000        2.7764253846       10.7279506500
        0.5500000000        2.8029418889       10.5456436500
        0.5750000000        2.8294583932       10.3769416500
        0.6000000000        2.8559748974       10.2272866500
        0.6250000000        2.8824914017       10.1034811500
        0.6500000000        2.9090079060       10.0109671500
        0.6750000000        2.9355244103        9.9511051500
        0.7000000000        2.9620409146        9.9238951500
        0.7250000000        2.9885574189        9.9225346500
        0.7500000000        3.0150739232        9.9266161500
        0.7750000000        3.0415904275        9.8776381500
        0.8000000000        3.0681069318        9.8259391500
        0.8250000000        3.0946234361        9.9633496500
        0.8500000000        3.1211399404       10.1102836500
        0.8750000000        3.1476564447       10.2681016500
        0.9000000000        3.1741729490       10.4327221500
        0.9250000000        3.2006894533       10.6055056500
        0.9500000000        3.2272059576       10.7755681500
        0.9750000000        3.2537224619       10.9469911500
        1.0000000000        3.2802389662       11.0503891500
 
        0.0000000000        2.2195787944       13.9645801500
        0.0250000000        2.2460952987       13.9496146500
        0.0500000000        2.2726118030       13.8992761500
