        0.0000000000        1.8660254038      -10.4061924000
        0.0500000000        1.8837030733      -10.4061924000
        0.1000000000        1.9013807428      -10.4061924000
        0.1500000000        1.9190584124      -10.4048319000
        0.2000000000        1.9367360819      -10.4048319000
        0.2500000000        1.9544137514      -10.4034714000
        0.3000000000        1.9720914210      -10.4021109000
        0.3500000000        1.9897690905      -10.4007504000
        0.4000000000        2.0074467600      -10.3993899000
        0.4500000000        2.0251244296      -10.3980294000
        0.5000000000        2.0428020991      -10.3980294000
        0.5500000000        2.0604797686      -10.3966689000
        0.6000000000        2.0781574381      -10.3980294000
        0.6500000000        2.0958351077      -10.3993899000
        0.7000000000        2.1135127772      -10.4021109000
        0.7500000000        2.1311904467      -10.4061924000
        0.8000000000        2.1488681163      -10.4116344000
        0.8500000000        2.1665457858      -10.4184369000
        0.9000000000        2.1842234553      -10.4279604000
        0.9500000000        2.2019011248      -10.4388444000
        1.0000000000        2.2195787944      -10.4538099000
 
        0.0000000000        1.8660254038       -7.0117449000
        0.0500000000        1.8837030733       -7.0117449000
        0.1000000000        1.9013807428       -7.0090239000
        0.1500000000        1.9190584124       -7.0063029000
        0.2000000000        1.9367360819       -7.0022214000
        0.2500000000        1.9544137514       -6.9967794000
        0.3000000000        1.9720914210       -6.9913374000
        0.3500000000        1.9897690905       -6.9831744000
        0.4000000000        2.0074467600       -6.9750114000
        0.4500000000        2.0251244296       -6.9654879000
        0.5000000000        2.0428020991       -6.9559644000
        0.5500000000        2.0604797686       -6.9450804000
        0.6000000000        2.0781574381       -6.9328359000
        0.6500000000        2.0958351077       -6.9192309000
        0.7000000000        2.1135127772       -6.9056259000
        0.7500000000        2.1311904467       -6.8920209000
        0.8000000000        2.1488681163       -6.8756949000
        0.8500000000        2.1665457858       -6.8593689000
        0.9000000000        2.1842234553       -6.8430429000
        0.9500000000        2.2019011248       -6.8239959000
        1.0000000000        2.2195787944       -6.8049489000
 
        0.0000000000        1.8660254038       -2.9139189000
        0.0500000000        1.8837030733       -2.9220819000
        0.1000000000        1.9013807428       -2.9424894000
        0.1500000000        1.9190584124       -2.9765019000
        0.2000000000        1.9367360819       -3.0241194000
        0.2500000000        1.9544137514       -3.0812604000
        0.3000000000        1.9720914210       -3.1479249000
        0.3500000000        1.9897690905       -3.2213919000
        0.4000000000        2.0074467600       -3.3003009000
        0.4500000000        2.0251244296       -3.3832914000
        0.5000000000        2.0428020991       -3.4676424000
        0.5500000000        2.0604797686       -3.5533539000
        0.6000000000        2.0781574381       -3.6377049000
        0.6500000000        2.0958351077       -3.7206954000
        0.7000000000        2.1135127772       -3.7996044000
        0.7500000000        2.1311904467       -3.8757924000
        0.8000000000        2.1488681163       -3.9465384000
        0.8500000000        2.1665457858       -4.0132029000
        0.9000000000        2.1842234553       -4.0717044000
        0.9500000000        2.2019011248       -4.1247639000
        1.0000000000        2.2195787944       -4.1710209000
 
        0.0000000000        1.8660254038       -2.9139189000
        0.0500000000        1.8837030733       -2.9125584000
        0.1000000000        1.9013807428       -2.9098374000
        0.1500000000        1.9190584124       -2.9030349000
        0.2000000000        1.9367360819       -2.8948719000
        0.2500000000        1.9544137514       -2.8853484000
        0.3000000000        1.9720914210       -2.8717434000
        0.3500000000        1.9897690905       -2.8567779000
        0.4000000000        2.0074467600       -2.8390914000
        0.4500000000        2.0251244296       -2.8186839000
        0.5000000000        2.0428020991       -2.7969159000
        0.5500000000        2.0604797686       -2.7724269000
        0.6000000000        2.0781574381       -2.7452169000
        0.6500000000        2.0958351077       -2.7166464000
        0.7000000000        2.1135127772       -2.6867154000
        0.7500000000        2.1311904467       -2.6527029000
        0.8000000000        2.1488681163       -2.6173299000
        0.8500000000        2.1665457858       -2.5805964000
        0.9000000000        2.1842234553       -2.5411419000
        0.9500000000        2.2019011248       -2.5003269000
        1.0000000000        2.2195787944       -2.4581514000
 
        0.0000000000        1.8660254038        2.1988401000
        0.0500000000        1.8837030733        2.2042821000
        0.1000000000        1.9013807428        2.2233291000
        0.1500000000        1.9190584124        2.2505391000
        0.2000000000        1.9367360819        2.2804701000
        0.2500000000        1.9544137514        2.3117616000
        0.3000000000        1.9720914210        2.3416926000
        0.3500000000        1.9897690905        2.3689026000
        0.4000000000        2.0074467600        2.3961126000
        0.4500000000        2.0251244296        2.4233226000
        0.5000000000        2.0428020991        2.4505326000
        0.5500000000        2.0604797686        2.4791031000
        0.6000000000        2.0781574381        2.5090341000
        0.6500000000        2.0958351077        2.5416861000
        0.7000000000        2.1135127772        2.5743381000
        0.7500000000        2.1311904467        2.6097111000
        0.8000000000        2.1488681163        2.6478051000
        0.8500000000        2.1665457858        2.6872596000
        0.9000000000        2.1842234553        2.7280746000
        0.9500000000        2.2019011248        2.7716106000
        1.0000000000        2.2195787944        2.8165071000
 
        0.0000000000        1.8660254038        2.5416861000
        0.0500000000        1.8837030733        2.5484886000
        0.1000000000        1.9013807428        2.5702566000
        0.1500000000        1.9190584124        2.6083506000
        0.2000000000        1.9367360819        2.6682126000
        0.2500000000        1.9544137514        2.7498426000
        0.3000000000        1.9720914210        2.8546011000
        0.3500000000        1.9897690905        2.9824881000
        0.4000000000        2.0074467600        3.1280616000
        0.4500000000        2.0251244296        3.2899611000
        0.5000000000        2.0428020991        3.4654656000
        0.5500000000        2.0604797686        3.6545751000
        0.6000000000        2.0781574381        3.8532081000
        0.6500000000        2.0958351077        4.0613646000
        0.7000000000        2.1135127772        4.2776841000
        0.7500000000        2.1311904467        4.5008061000
        0.8000000000        2.1488681163        4.7293701000
        0.8500000000        2.1665457858        4.9620156000
        0.9000000000        2.1842234553        5.1987426000
        0.9500000000        2.2019011248        5.4381906000
        1.0000000000        2.2195787944        5.6776386000
 
        0.0000000000        1.8660254038       11.4012621000
        0.0500000000        1.8837030733       11.3849361000
        0.1000000000        1.9013807428       11.3373186000
        0.1500000000        1.9190584124       11.2652121000
        0.2000000000        1.9367360819       11.1726981000
        0.2500000000        1.9544137514       11.0665791000
        0.3000000000        1.9720914210       10.9482156000
        0.3500000000        1.9897690905       10.8230496000
        0.4000000000        2.0074467600       10.6924416000
        0.4500000000        2.0251244296       10.5577521000
        0.5000000000        2.0428020991       10.4203416000
        0.5500000000        2.0604797686       10.2815706000
        0.6000000000        2.0781574381       10.1427996000
        0.6500000000        2.0958351077       10.0040286000
        0.7000000000        2.1135127772        9.8666181000
        0.7500000000        2.1311904467        9.7305681000
        0.8000000000        2.1488681163        9.5972391000
        0.8500000000        2.1665457858        9.4679916000
        0.9000000000        2.1842234553        9.3428256000
        0.9500000000        2.2019011248        9.2231016000
        1.0000000000        2.2195787944        9.1101801000
 
        0.0000000000        1.8660254038       11.4012621000
        0.0500000000        1.8837030733       11.3917386000
        0.1000000000        1.9013807428       11.3618076000
        0.1500000000        1.9190584124       11.3141901000
        0.2000000000        1.9367360819       11.2488861000
        0.2500000000        1.9544137514       11.1686166000
        0.3000000000        1.9720914210       11.0761026000
        0.3500000000        1.9897690905       10.9727046000
        0.4000000000        2.0074467600       10.8597831000
        0.4500000000        2.0251244296       10.7386986000
        0.5000000000        2.0428020991       10.6135326000
        0.5500000000        2.0604797686       10.4829246000
        0.6000000000        2.0781574381       10.3482351000
        0.6500000000        2.0958351077       10.2121851000
        0.7000000000        2.1135127772       10.0720536000
        0.7500000000        2.1311904467        9.9332826000
        0.8000000000        2.1488681163        9.7917906000
        0.8500000000        2.1665457858        9.6516591000
        0.9000000000        2.1842234553        9.5101671000
