        0.4250000000        2.6703593674       -5.2226874000
        0.4500000000        2.6968758717       -5.0458224000
        0.4750000000        2.7233923760       -4.8607944000
        0.5000000000        2.7499088803       -4.6648824000
        0.5250000000        2.7764253846       -4.4621679000
        0.5500000000        2.8029418889       -4.2499299000
        0.5750000000        2.8294583932       -4.0295289000
        0.6000000000        2.8559748974       -3.7996044000
        0.6250000000        2.8824914017       -3.5628774000
        0.6500000000        2.9090079060       -3.3193479000
        0.6750000000        2.9355244103       -3.0662949000
        0.7000000000        2.9620409146       -2.8077999000
        0.7250000000        2.9885574189       -2.5425024000
        0.7500000000        3.0150739232       -2.2717629000
        0.7750000000        3.0415904275       -1.9955814000
        0.8000000000        3.0681069318       -1.7180394000
        0.8250000000        3.0946234361       -1.4377764000
        0.8500000000        3.1211399404       -1.1602344000
        0.8750000000        3.1476564447       -0.8867739000
        0.9000000000        3.1741729490       -0.6269184000
        0.9250000000        3.2006894533       -0.3888309000
        0.9500000000        3.2272059576       -0.1888374000
        0.9750000000        3.2537224619       -0.0500664000
        1.0000000000        3.2802389662        0.0002721000
 
        0.0000000000        2.2195787944       -4.1710209000
        0.0250000000        2.2460952987       -4.2254409000
        0.0500000000        2.2726118030       -4.2635349000
        0.0750000000        2.2991283073       -4.2839424000
        0.1000000000        2.3256448116       -4.2866634000
        0.1250000000        2.3521613159       -4.2730584000
        0.1500000000        2.3786778201       -4.2417669000
        0.1750000000        2.4051943244       -4.1968704000
        0.2000000000        2.4317108287       -4.1370084000
        0.2250000000        2.4582273330       -4.0649019000
        0.2500000000        2.4847438373       -3.9791904000
        0.2750000000        2.5112603416       -3.8825949000
        0.3000000000        2.5377768459       -3.7751154000
        0.3250000000        2.5642933502       -3.6581124000
        0.3500000000        2.5908098545       -3.5315859000
        0.3750000000        2.6173263588       -3.3968964000
        0.4000000000        2.6438428631       -3.2540439000
        0.4250000000        2.6703593674       -3.1057494000
        0.4500000000        2.6968758717       -2.9492919000
        0.4750000000        2.7233923760       -2.7887529000
        0.5000000000        2.7499088803       -2.6227719000
        0.5250000000        2.7764253846       -2.4513489000
        0.5500000000        2.8029418889       -2.2785654000
        0.5750000000        2.8294583932       -2.1017004000
        0.6000000000        2.8559748974       -1.9234749000
        0.6250000000        2.8824914017       -1.7438889000
        0.6500000000        2.9090079060       -1.5670239000
        0.6750000000        2.9355244103       -1.3901589000
        0.7000000000        2.9620409146       -1.2173754000
        0.7250000000        2.9885574189       -1.0486734000
        0.7500000000        3.0150739232       -0.8881344000
        0.7750000000        3.0415904275       -0.7343979000
        0.8000000000        3.0681069318       -0.5915454000
        0.8250000000        3.0946234361       -0.4609374000
        0.8500000000        3.1211399404       -0.3439344000
        0.8750000000        3.1476564447       -0.2418969000
        0.9000000000        3.1741729490       -0.1561854000
        0.9250000000        3.2006894533       -0.0881604000
        0.9500000000        3.2272059576       -0.0391824000
        0.9750000000        3.2537224619       -0.0092514000
        1.0000000000        3.2802389662        0.0002721000
 
        0.0000000000        2.2195787944       -2.4581514000
        0.0250000000        2.2460952987       -2.3901264000
        0.0500000000        2.2726118030       -2.3180199000
        0.0750000000        2.2991283073       -2.2431924000
        0.1000000000        2.3256448116       -2.1656439000
        0.1250000000        2.3521613159       -2.0840139000
        0.1500000000        2.3786778201       -1.9996629000
        0.1750000000        2.4051943244       -1.9139514000
        0.2000000000        2.4317108287       -1.8255189000
        0.2250000000        2.4582273330       -1.7343654000
        0.2500000000        2.4847438373       -1.6432119000
        0.2750000000        2.5112603416       -1.5493374000
        0.3000000000        2.5377768459       -1.4568234000
        0.3250000000        2.5642933502       -1.3629489000
        0.3500000000        2.5908098545       -1.2690744000
        0.3750000000        2.6173263588       -1.1765604000
        0.4000000000        2.6438428631       -1.0854069000
        0.4250000000        2.6703593674       -0.9956139000
        0.4500000000        2.6968758717       -0.9071814000
        0.4750000000        2.7233923760       -0.8228304000
        0.5000000000        2.7499088803       -0.7412004000
        0.5250000000        2.7764253846       -0.6622914000
        0.5500000000        2.8029418889       -0.5888244000
        0.5750000000        2.8294583932       -0.5180784000
        0.6000000000        2.8559748974       -0.4527744000
        0.6250000000        2.8824914017       -0.3915519000
        0.6500000000        2.9090079060       -0.3357714000
        0.6750000000        2.9355244103       -0.2854329000
        0.7000000000        2.9620409146       -0.2391759000
        0.7250000000        2.9885574189       -0.1970004000
        0.7500000000        3.0150739232       -0.1602669000
        0.7750000000        3.0415904275       -0.1276149000
        0.8000000000        3.0681069318       -0.0990444000
        0.8250000000        3.0946234361       -0.0745554000
        0.8500000000        3.1211399404       -0.0541479000
        0.8750000000        3.1476564447       -0.0364614000
        0.9000000000        3.1741729490       -0.0228564000
        0.9250000000        3.2006894533       -0.0133329000
        0.9500000000        3.2272059576       -0.0051699000
        0.9750000000        3.2537224619       -0.0010884000
        1.0000000000        3.2802389662        0.0002721000
 
        0.0000000000        2.2195787944        2.8165071000
        0.0250000000        2.2460952987        2.8858926000
        0.0500000000        2.2726118030        2.9593596000
        0.0750000000        2.2991283073        3.0355476000
        0.1000000000        2.3256448116        3.1144566000
        0.1250000000        2.3521613159        3.1960866000
        0.1500000000        2.3786778201        3.2777166000
        0.1750000000        2.4051943244        3.3593466000
        0.2000000000        2.4317108287        3.4423371000
        0.2250000000        2.4582273330        3.5226066000
        0.2500000000        2.4847438373        3.6015156000
        0.2750000000        2.5112603416        3.6749826000
        0.3000000000        2.5377768459        3.7443681000
        0.3250000000        2.5642933502        3.8055906000
        0.3500000000        2.5908098545        3.8572896000
        0.3750000000        2.6173263588        3.8981046000
        0.4000000000        2.6438428631        3.9280356000
        0.4250000000        2.6703593674        3.9430011000
        0.4500000000        2.6968758717        3.9457221000
        0.4750000000        2.7233923760        3.9348381000
        0.5000000000        2.7499088803        3.9117096000
        0.5250000000        2.7764253846        3.8790576000
        0.5500000000        2.8029418889        3.8355216000
        0.5750000000        2.8294583932        3.7851831000
        0.6000000000        2.8559748974        3.7266816000
        0.6250000000        2.8824914017        3.6627381000
        0.6500000000        2.9090079060        3.5919921000
        0.6750000000        2.9355244103        3.5144436000
        0.7000000000        2.9620409146        3.4314531000
        0.7250000000        2.9885574189        3.3402996000
        0.7500000000        3.0150739232        3.2396226000
        0.7750000000        3.0415904275        3.1280616000
        0.8000000000        3.0681069318        3.0042561000
        0.8250000000        3.0946234361        2.8654851000
        0.8500000000        3.1211399404        2.7117486000
        0.8750000000        3.1476564447        2.5444071000
        0.9000000000        3.1741729490        2.3689026000
        0.9250000000        3.2006894533        2.1961191000
        0.9500000000        3.2272059576        2.0396616000
        0.9750000000        3.2537224619        1.9281006000
        1.0000000000        3.2802389662        1.8859251000
 
        0.0000000000        2.2195787944        5.6776386000
        0.0250000000        2.2460952987        6.0354501000
        0.0500000000        2.2726118030        6.3796566000
        0.0750000000        2.2991283073        6.6980136000
        0.1000000000        2.3256448116        6.9633111000
        0.1250000000        2.3521613159        7.1456181000
        0.1500000000        2.3786778201        7.2272481000
        0.1750000000        2.4051943244        7.2286086000
        0.2000000000        2.4317108287        7.1796306000
        0.2250000000        2.4582273330        7.1034426000
        0.2500000000        2.4847438373        7.0177311000
        0.2750000000        2.5112603416        6.9306591000
        0.3000000000        2.5377768459        6.8449476000
        0.3250000000        2.5642933502        6.7578756000
        0.3500000000        2.5908098545        6.6422331000
        0.3750000000        2.6173263588        6.4884966000
        0.4000000000        2.6438428631        6.3265971000
        0.4250000000        2.6703593674        6.1701396000
        0.4500000000        2.6968758717        6.0191241000
        0.4750000000        2.7233923760        5.8749111000
        0.5000000000        2.7499088803        5.7402216000
        0.5250000000        2.7764253846        5.6123346000
        0.5500000000        2.8029418889        5.4926106000
        0.5750000000        2.8294583932        5.3824101000
        0.6000000000        2.8559748974        5.2803726000
        0.6250000000        2.8824914017        5.1864981000
        0.6500000000        2.9090079060        5.1007866000
        0.6750000000        2.9355244103        5.0245986000
        0.7000000000        2.9620409146        4.9579341000
        0.7250000000        2.9885574189        4.9007931000
        0.7500000000        3.0150739232        4.8531756000
        0.7750000000        3.0415904275        4.8150816000
        0.8000000000        3.0681069318        4.7865111000
        0.8250000000        3.0946234361        4.7688246000
        0.8500000000        3.1211399404        4.7579406000
        0.8750000000        3.1476564447        4.7552196000
        0.9000000000        3.1741729490        4.7579406000
        0.9250000000        3.2006894533        4.7633826000
        0.9500000000        3.2272059576        4.7701851000
        0.9750000000        3.2537224619        4.7742666000
        1.0000000000        3.2802389662        4.7769876000
 
        0.0000000000        2.2195787944        9.1101801000
        0.0250000000        2.2460952987        8.9550831000
        0.0500000000        2.2726118030        8.8163121000
        0.0750000000        2.2991283073        8.6135976000
        0.1000000000        2.3256448116        8.4149646000
        0.1250000000        2.3521613159        8.2204131000
        0.1500000000        2.3786778201        8.0313036000
        0.1750000000        2.4051943244        7.8449151000
        0.2000000000        2.4317108287        7.6653291000
        0.2250000000        2.4582273330        7.4898246000
        0.2500000000        2.4847438373        7.3197621000
        0.2750000000        2.5112603416        7.1537811000
        0.3000000000        2.5377768459        6.9946026000
        0.3250000000        2.5642933502        6.8408661000
        0.3500000000        2.5908098545        6.6925716000
        0.3750000000        2.6173263588        6.5497191000
        0.4000000000        2.6438428631        6.4123086000
        0.4250000000        2.6703593674        6.2803401000
        0.4500000000        2.6968758717        6.1538136000
        0.4750000000        2.7233923760        6.0327291000
        0.5000000000        2.7499088803        5.9170866000
        0.5250000000        2.7764253846        5.8068861000
        0.5500000000        2.8029418889        5.7021276000
        0.5750000000        2.8294583932        5.6028111000
        0.6000000000        2.8559748974        5.5102971000
        0.6250000000        2.8824914017        5.4218646000
        0.6500000000        2.9090079060        5.3388741000
        0.6750000000        2.9355244103        5.2613256000
        0.7000000000        2.9620409146        5.1892191000
        0.7250000000        2.9885574189        5.1239151000
        0.7500000000        3.0150739232        5.0626926000
        0.7750000000        3.0415904275        5.0082726000
        0.8000000000        3.0681069318        4.9592946000
        0.8250000000        3.0946234361        4.9171191000
        0.8500000000        3.1211399404        4.8790251000
        0.8750000000        3.1476564447        4.8477336000
        0.9000000000        3.1741729490        4.8218841000
        0.9250000000        3.2006894533        4.8014766000
        0.9500000000        3.2272059576        4.7878716000
        0.9750000000        3.2537224619        4.7797086000
        1.0000000000        3.2802389662        4.7769876000
 
        0.0000000000        2.2195787944        9.2299041000
        0.0250000000        2.2460952987        9.0217476000
        0.0500000000        2.2726118030        8.8271961000
        0.0750000000        2.2991283073        8.7387636000
        0.1000000000        2.3256448116        8.7033906000
        0.1250000000        2.3521613159        8.5265256000
        0.1500000000        2.3786778201        8.2993221000
        0.1750000000        2.4051943244        8.0762001000
        0.2000000000        2.4317108287        7.8598806000
        0.2250000000        2.4582273330        7.6490031000
        0.2500000000        2.4847438373        7.4449281000
        0.2750000000        2.5112603416        7.2476556000
        0.3000000000        2.5377768459        7.0599066000
        0.3250000000        2.5642933502        6.8871231000
        0.3500000000        2.5908098545        6.7633176000
        0.3750000000        2.6173263588        6.6993741000
        0.4000000000        2.6438428631        6.6640011000
        0.4250000000        2.6703593674        6.6449541000
        0.4500000000        2.6968758717        6.6422331000
        0.4750000000        2.7233923760        6.6517566000
        0.5000000000        2.7499088803        6.6680826000
        0.5250000000        2.7764253846        6.6857691000
        0.5500000000        2.8029418889        6.7007346000
        0.5750000000        2.8294583932        6.7034556000
        0.6000000000        2.8559748974        6.6912111000
        0.6250000000        2.8824914017        6.6503961000
        0.6500000000        2.9090079060        6.5782896000
        0.6750000000        2.9355244103        6.4748916000
        0.7000000000        2.9620409146        6.3388416000
        0.7250000000        2.9885574189        6.1769421000
        0.7500000000        3.0150739232        5.9959956000
        0.7750000000        3.0415904275        5.8055256000
        0.8000000000        3.0681069318        5.6136951000
        0.8250000000        3.0946234361        5.4300276000
        0.8500000000        3.1211399404        5.2626861000
        0.8750000000        3.1476564447        5.1157521000
        0.9000000000        3.1741729490        4.9933071000
        0.9250000000        3.2006894533        4.8980721000
        0.9500000000        3.2272059576        4.8300471000
        0.9750000000        3.2537224619        4.7892321000
        1.0000000000        3.2802389662        4.7769876000
 
        0.0000000000        2.2195787944        9.7496151000
        0.0250000000        2.2460952987        9.4992831000
        0.0500000000        2.2726118030        9.2516721000
        0.0750000000        2.2991283073        9.0081426000
        0.1000000000        2.3256448116        8.7809391000
        0.1250000000        2.3521613159        8.7972651000
        0.1500000000        2.3786778201        8.9768511000
        0.1750000000        2.4051943244        9.2475906000
        0.2000000000        2.4317108287        9.5781921000
        0.2250000000        2.4582273330        9.8843046000
        0.2500000000        2.4847438373        9.7373706000
        0.2750000000        2.5112603416        9.6013206000
        0.3000000000        2.5377768459        9.4775151000
        0.3250000000        2.5642933502        9.3632331000
        0.3500000000        2.5908098545        9.2625561000
        0.3750000000        2.6173263588        9.1727631000
        0.4000000000        2.6438428631        9.0965751000
        0.4250000000        2.6703593674        9.0353526000
        0.4500000000        2.6968758717        8.9863746000
        0.4750000000        2.7233923760        8.9523621000
        0.5000000000        2.7499088803        8.9346756000
        0.5250000000        2.7764253846        8.9305941000
        0.5500000000        2.8029418889        8.9428386000
        0.5750000000        2.8294583932        8.9714091000
        0.6000000000        2.8559748974        9.0163056000
        0.6250000000        2.8824914017        9.0775281000
        0.6500000000        2.9090079060        9.1537161000
        0.6750000000        2.9355244103        9.2448696000
        0.7000000000        2.9620409146        9.3523491000
        0.7250000000        2.9885574189        9.4747941000
        0.7500000000        3.0150739232        9.6108441000
        0.7750000000        3.0415904275        9.7604991000
        0.8000000000        3.0681069318        9.6190071000
        0.8250000000        3.0946234361        9.4258161000
        0.8500000000        3.1211399404        9.2435091000
        0.8750000000        3.1476564447        9.0761676000
        0.9000000000        3.1741729490        8.9319546000
        0.9250000000        3.2006894533        8.8135911000
        0.9500000000        3.2272059576        8.7251586000
        0.9750000000        3.2537224619        8.6707386000
        1.0000000000        3.2802389662        8.6530521000
 
        0.0000000000        2.2195787944       11.6066976000
        0.0250000000        2.2460952987       11.3849361000
        0.0500000000        2.2726118030       11.1686166000
        0.0750000000        2.2991283073       10.9604601000
        0.1000000000        2.3256448116       10.7591061000
        0.1250000000        2.3521613159       10.5672756000
        0.1500000000        2.3786778201       10.3822476000
        0.1750000000        2.4051943244       10.2067431000
        0.2000000000        2.4317108287       10.0407621000
        0.2250000000        2.4582273330        9.9373641000
        0.2500000000        2.4847438373       10.3060596000
        0.2750000000        2.5112603416       10.6733946000
        0.3000000000        2.5377768459       11.0216826000
        0.3250000000        2.5642933502       11.3318766000
        0.3500000000        2.5908098545       11.5808481000
        0.3750000000        2.6173263588       11.7509106000
        0.4000000000        2.6438428631       11.8243776000
        0.4250000000        2.6703593674       11.8066911000
        0.4500000000        2.6968758717       11.7128166000
        0.4750000000        2.7233923760       11.5590801000
        0.5000000000        2.7499088803       11.3631681000
        0.5250000000        2.7764253846       11.1468486000
        0.5500000000        2.8029418889       10.9250871000
        0.5750000000        2.8294583932       10.7142096000
        0.6000000000        2.8559748974       10.5251001000
        0.6250000000        2.8824914017       10.3672821000
        0.6500000000        2.9090079060       10.2489186000
        0.6750000000        2.9355244103       10.1686491000
        0.7000000000        2.9620409146       10.1210316000
        0.7250000000        2.9885574189       10.0761351000
        0.7500000000        3.0150739232        9.9768186000
        0.7750000000        3.0415904275        9.8094771000
        0.8000000000        3.0681069318        9.9223986000
        0.8250000000        3.0946234361       10.0965426000
        0.8500000000        3.1211399404       10.2788496000
        0.8750000000        3.1476564447       10.4706801000
        0.9000000000        3.1741729490       10.6665921000
        0.9250000000        3.2006894533       10.8611436000
        0.9500000000        3.2272059576       11.0420901000
        0.9750000000        3.2537224619       11.1835821000
        1.0000000000        3.2802389662       11.2407231000
 
        0.0000000000        2.2195787944       15.4351446000
        0.0250000000        2.2460952987       15.4922856000
        0.0500000000        2.2726118030       15.5058906000
        0.0750000000        2.2991283073       15.4745991000
        0.1000000000        2.3256448116       15.4011321000
        0.1250000000        2.3521613159       15.2963736000
        0.1500000000        2.3786778201       15.1671261000
        0.1750000000        2.4051943244       15.0201921000
        0.2000000000        2.4317108287       14.8596531000
        0.2250000000        2.4582273330       14.6882301000
        0.2500000000        2.4847438373       14.5018416000
        0.2750000000        2.5112603416       14.3018481000
        0.3000000000        2.5377768459       14.0909706000
        0.3250000000        2.5642933502       13.8692091000
        0.3500000000        2.5908098545       13.6379241000
        0.3750000000        2.6173263588       13.4052786000
        0.4000000000        2.6438428631       13.1576676000
        0.4250000000        2.6703593674       12.9086961000
        0.4500000000        2.6968758717       12.6678876000
        0.4750000000        2.7233923760       12.4393236000
        0.5000000000        2.7499088803       12.2243646000
        0.5250000000        2.7764253846       12.0189291000
        0.5500000000        2.8029418889       11.8175751000
        0.5750000000        2.8294583932       11.6189421000
        0.6000000000        2.8559748974       11.4189486000
        0.6250000000        2.8824914017       11.2175946000
        0.6500000000        2.9090079060       11.0121591000
        0.6750000000        2.9355244103       10.8080841000
        0.7000000000        2.9620409146       10.6135326000
        0.7250000000        2.9885574189       10.4543541000
        0.7500000000        3.0150739232       10.3863291000
        0.7750000000        3.0415904275       10.4176206000
        0.8000000000        3.0681069318       10.5019716000
        0.8250000000        3.0946234361       10.6121721000
        0.8500000000        3.1211399404       10.7359776000
        0.8750000000        3.1476564447       10.8625041000
        0.9000000000        3.1741729490       10.9822281000
        0.9250000000        3.2006894533       11.0883471000
        0.9500000000        3.2272059576       11.1699771000
        0.9750000000        3.2537224619       11.2230366000
        1.0000000000        3.2802389662       11.2407231000
 
        0.0000000000        2.2195787944       16.6718391000
        0.0250000000        2.2460952987       16.4745666000
        0.0500000000        2.2726118030       16.2609681000
        0.0750000000        2.2991283073       16.0405671000
        0.1000000000        2.3256448116       15.8188056000
        0.1250000000        2.3521613159       15.6011256000
        0.1500000000        2.3786778201       15.3888876000
        0.1750000000        2.4051943244       15.1834521000
        0.2000000000        2.4317108287       14.9902611000
        0.2250000000        2.4582273330       14.8147566000
        0.2500000000        2.4847438373       14.6610201000
        0.2750000000        2.5112603416       14.5372146000
        0.3000000000        2.5377768459       14.4515031000
        0.3250000000        2.5642933502       14.4120486000
        0.3500000000        2.5908098545       14.4392586000
        0.3750000000        2.6173263588       14.5535406000
        0.4000000000        2.6438428631       14.6392521000
        0.4250000000        2.6703593674       14.4134091000
        0.4500000000        2.6968758717       14.1902871000
        0.4750000000        2.7233923760       13.9889331000
        0.5000000000        2.7499088803       13.8066261000
        0.5250000000        2.7764253846       13.6433661000
        0.5500000000        2.8029418889       13.4950716000
        0.5750000000        2.8294583932       13.3590216000
        0.6000000000        2.8559748974       13.2406581000
        0.6250000000        2.8824914017       13.1263761000
        0.6500000000        2.9090079060       13.0202571000
        0.6750000000        2.9355244103       12.9209406000
        0.7000000000        2.9620409146       12.8311476000
        0.7250000000        2.9885574189       12.7467966000
        0.7500000000        3.0150739232       12.6706086000
        0.7750000000        3.0415904275       12.6012231000
        0.8000000000        3.0681069318       12.5413611000
        0.8250000000        3.0946234361       12.4883016000
        0.8500000000        3.1211399404       12.4461261000
        0.8750000000        3.1476564447       12.4121136000
        0.9000000000        3.1741729490       12.3889851000
        0.9250000000        3.2006894533       12.3740196000
        0.9500000000        3.2272059576       12.3658566000
        0.9750000000        3.2537224619       12.3631356000
        1.0000000000        3.2802389662       12.3617751000
 
        0.0000000000        2.2195787944       17.5752111000
        0.0250000000        2.2460952987       17.5167096000
        0.0500000000        2.2726118030       17.4473241000
        0.0750000000        2.2991283073       17.4146721000
        0.1000000000        2.3256448116       17.4051486000
        0.1250000000        2.3521613159       17.3969856000
        0.1500000000        2.3786778201       17.3616126000
        0.1750000000        2.4051943244       17.2663776000
        0.2000000000        2.4317108287       17.0935941000
        0.2250000000        2.4582273330       16.8487041000
        0.2500000000        2.4847438373       16.5534756000
        0.2750000000        2.5112603416       16.2296766000
        0.3000000000        2.5377768459       15.8977146000
        0.3250000000        2.5642933502       15.5671131000
        0.3500000000        2.5908098545       15.2487561000
        0.3750000000        2.6173263588       14.9576091000
        0.4000000000        2.6438428631       14.7929886000
        0.4250000000        2.6703593674       15.0351576000
        0.4500000000        2.6968758717       15.3249441000
        0.4750000000        2.7233923760       15.5262981000
        0.5000000000        2.7499088803       15.4555521000
        0.5250000000        2.7764253846       15.2038596000
        0.5500000000        2.8029418889       14.9086311000
        0.5750000000        2.8294583932       14.6106816000
        0.6000000000        2.8559748974       14.3263371000
        0.6250000000        2.8824914017       14.0569581000
        0.6500000000        2.9090079060       13.8079866000
        0.6750000000        2.9355244103       13.5807831000
        0.7000000000        2.9620409146       13.3739871000
        0.7250000000        2.9885574189       13.1889591000
        0.7500000000        3.0150739232       13.0243386000
        0.7750000000        3.0415904275       12.8814861000
        0.8000000000        3.0681069318       12.7576806000
        0.8250000000        3.0946234361       12.6542826000
        0.8500000000        3.1211399404       12.5685711000
        0.8750000000        3.1476564447       12.5005461000
        0.9000000000        3.1741729490       12.4461261000
        0.9250000000        3.2006894533       12.4080321000
        0.9500000000        3.2272059576       12.3821826000
        0.9750000000        3.2537224619       12.3672171000
        1.0000000000        3.2802389662       12.3617751000
 
        0.0000000000        2.2195787944       17.6228286000
        0.0250000000        2.2460952987       17.8241826000
        0.0500000000        2.2726118030       18.0704331000
        0.0750000000        2.2991283073       18.3139626000
        0.1000000000        2.3256448116       18.5534106000
        0.1250000000        2.3521613159       18.7901376000
        0.1500000000        2.3786778201       19.0241436000
        0.1750000000        2.4051943244       19.0486326000
        0.2000000000        2.4317108287       19.0091781000
        0.2250000000        2.4582273330       19.0377486000
        0.2500000000        2.4847438373       19.1084946000
        0.2750000000        2.5112603416       19.1669961000
        0.3000000000        2.5377768459       18.9874101000
        0.3250000000        2.5642933502       18.6010281000
        0.3500000000        2.5908098545       18.1847151000
        0.3750000000        2.6173263588       17.7711231000
        0.4000000000        2.6438428631       17.3684151000
        0.4250000000        2.6703593674       16.9915566000
        0.4500000000        2.6968758717       16.6677576000
        0.4750000000        2.7233923760       16.4963346000
        0.5000000000        2.7499088803       16.6473501000
        0.5250000000        2.7764253846       17.0214876000
        0.5500000000        2.8029418889       17.4772551000
        0.5750000000        2.8294583932       17.9221386000
        0.6000000000        2.8559748974       17.5031046000
        0.6250000000        2.8824914017       17.0895126000
        0.6500000000        2.9090079060       16.6813626000
        0.6750000000        2.9355244103       16.2800151000
        0.7000000000        2.9620409146       15.8881911000
        0.7250000000        2.9885574189       15.5031696000
        0.7500000000        3.0150739232       15.1290321000
        0.7750000000        3.0415904275       14.7630576000
        0.8000000000        3.0681069318       14.4052461000
        0.8250000000        3.0946234361       14.0624001000
        0.8500000000        3.1211399404       13.7317986000
        0.8750000000        3.1476564447       13.4161626000
        0.9000000000        3.1741729490       13.1182131000
        0.9250000000        3.2006894533       12.8433921000
        0.9500000000        3.2272059576       12.6066651000
        0.9750000000        3.2537224619       12.4311606000
        1.0000000000        3.2802389662       12.3617751000
 
        0.0000000000        2.2195787944       19.0105386000
        0.0250000000        2.2460952987       19.2105321000
        0.0500000000        2.2726118030       19.4023626000
        0.0750000000        2.2991283073       19.4649456000
        0.1000000000        2.3256448116       19.4091651000
        0.1250000000        2.3521613159       19.2894411000
        0.1500000000        2.3786778201       19.1520306000
        0.1750000000        2.4051943244       19.2540681000
        0.2000000000        2.4317108287       19.4826321000
        0.2250000000        2.4582273330       19.7084751000
        0.2500000000        2.4847438373       19.9302366000
        0.2750000000        2.5112603416       19.6458921000
        0.3000000000        2.5377768459       19.5397731000
        0.3250000000        2.5642933502       19.6608576000
        0.3500000000        2.5908098545       19.8295596000
        0.3750000000        2.6173263588       20.0213901000
        0.4000000000        2.6438428631       20.2132206000
        0.4250000000        2.6703593674       20.4064116000
        0.4500000000        2.6968758717       20.0744496000
        0.4750000000        2.7233923760       19.6445316000
        0.5000000000        2.7499088803       19.2118926000
        0.5250000000        2.7764253846       18.7778931000
        0.5500000000        2.8029418889       18.3479751000
        0.5750000000        2.8294583932       17.9697561000
        0.6000000000        2.8559748974       18.4935486000
        0.6250000000        2.8824914017       19.0200621000
        0.6500000000        2.9090079060       18.7806141000
        0.6750000000        2.9355244103       18.3983136000
        0.7000000000        2.9620409146       18.0268971000
        0.7250000000        2.9885574189       17.6650041000
        0.7500000000        3.0150739232       17.3180766000
        0.7750000000        3.0415904275       16.9833936000
        0.8000000000        3.0681069318       16.6595946000
        0.8250000000        3.0946234361       16.3562031000
        0.8500000000        3.1211399404       16.0745796000
        0.8750000000        3.1476564447       15.8160846000
        0.9000000000        3.1741729490       15.5875206000
        0.9250000000        3.2006894533       15.3970506000
        0.9500000000        3.2272059576       15.2514771000
        0.9750000000        3.2537224619       15.1603236000
        1.0000000000        3.2802389662       15.1290321000
 
