        0.0000000000        0.0000000000      -11.2102479000
        0.0250000000        0.0216506351      -11.2143294000
        0.0500000000        0.0433012702      -11.2292949000
        0.0750000000        0.0649519053      -11.2537839000
        0.1000000000        0.0866025404      -11.2864359000
        0.1250000000        0.1082531755      -11.3272509000
        0.1500000000        0.1299038106      -11.3762289000
        0.1750000000        0.1515544457      -11.4306489000
        0.2000000000        0.1732050808      -11.4891504000
        0.2250000000        0.1948557159      -11.5530939000
        0.2500000000        0.2165063509      -11.6211189000
        0.2750000000        0.2381569860      -11.6905044000
        0.3000000000        0.2598076211      -11.7612504000
        0.3250000000        0.2814582562      -11.8347174000
        0.3500000000        0.3031088913      -11.9081844000
        0.3750000000        0.3247595264      -11.9802909000
        0.4000000000        0.3464101615      -12.0537579000
        0.4250000000        0.3680607966      -12.1258644000
        0.4500000000        0.3897114317      -12.1966104000
        0.4750000000        0.4113620668      -12.2659959000
        0.5000000000        0.4330127019      -12.3340209000
        0.5250000000        0.4546633370      -12.3993249000
        0.5500000000        0.4763139721      -12.4619079000
        0.5750000000        0.4979646072      -12.5231304000
        0.6000000000        0.5196152423      -12.5802714000
        0.6250000000        0.5412658774      -12.6360519000
        0.6500000000        0.5629165125      -12.6877509000
        0.6750000000        0.5845671476      -12.7380894000
        0.7000000000        0.6062177826      -12.7829859000
        0.7250000000        0.6278684177      -12.8265219000
        0.7500000000        0.6495190528      -12.8659764000
        0.7750000000        0.6711696879      -12.9013494000
        0.8000000000        0.6928203230      -12.9340014000
        0.8250000000        0.7144709581      -12.9625719000
        0.8500000000        0.7361215932      -12.9870609000
        0.8750000000        0.7577722283      -13.0074684000
        0.9000000000        0.7794228634      -13.0251549000
        0.9250000000        0.8010734985      -13.0387599000
        0.9500000000        0.8227241336      -13.0482834000
        0.9750000000        0.8443747687      -13.0550859000
        1.0000000000        0.8660254038      -13.0564464000
 
        0.0000000000        0.0000000000       -6.8852184000
        0.0250000000        0.0216506351       -6.8756949000
        0.0500000000        0.0433012702       -6.8498454000
        0.0750000000        0.0649519053       -6.8076699000
        0.1000000000        0.0866025404       -6.7478079000
        0.1250000000        0.1082531755       -6.6729804000
        0.1500000000        0.1299038106       -6.5845479000
        0.1750000000        0.1515544457       -6.4811499000
        0.2000000000        0.1732050808       -6.3655074000
        0.2250000000        0.1948557159       -6.2389809000
        0.2500000000        0.2165063509       -6.1002099000
        0.2750000000        0.2381569860       -5.9519154000
        0.3000000000        0.2598076211       -5.7954579000
        0.3250000000        0.2814582562       -5.6294769000
        0.3500000000        0.3031088913       -5.4553329000
        0.3750000000        0.3247595264       -5.2730259000
        0.4000000000        0.3464101615       -5.0839164000
        0.4250000000        0.3680607966       -4.8880044000
        0.4500000000        0.3897114317       -4.6866504000
        0.4750000000        0.4113620668       -4.4784939000
        0.5000000000        0.4330127019       -4.2635349000
        0.5250000000        0.4546633370       -4.0444944000
        0.5500000000        0.4763139721       -3.8200119000
        0.5750000000        0.4979646072       -3.5900874000
        0.6000000000        0.5196152423       -3.3560814000
        0.6250000000        0.5412658774       -3.1179939000
        0.6500000000        0.5629165125       -2.8758249000
        0.6750000000        0.5845671476       -2.6309349000
        0.7000000000        0.6062177826       -2.3846844000
        0.7250000000        0.6278684177       -2.1357129000
        0.7500000000        0.6495190528       -1.8867414000
        0.7750000000        0.6711696879       -1.6377699000
        0.8000000000        0.6928203230       -1.3901589000
        0.8250000000        0.7144709581       -1.1479899000
        0.8500000000        0.7361215932       -0.9112629000
        0.8750000000        0.7577722283       -0.6854199000
        0.9000000000        0.7794228634       -0.4745424000
        0.9250000000        0.8010734985       -0.2881539000
        0.9500000000        0.8227241336       -0.1371384000
        0.9750000000        0.8443747687       -0.0364614000
        1.0000000000        0.8660254038        0.0002721000
 
        0.0000000000        0.0000000000       -1.2377829000
        0.0250000000        0.0216506351       -1.2364224000
        0.0500000000        0.0433012702       -1.2309804000
        0.0750000000        0.0649519053       -1.2241779000
        0.1000000000        0.0866025404       -1.2146544000
        0.1250000000        0.1082531755       -1.2024099000
        0.1500000000        0.1299038106       -1.1874444000
        0.1750000000        0.1515544457       -1.1697579000
        0.2000000000        0.1732050808       -1.1493504000
        0.2250000000        0.1948557159       -1.1262219000
        0.2500000000        0.2165063509       -1.1017329000
        0.2750000000        0.2381569860       -1.0745229000
        0.3000000000        0.2598076211       -1.0445919000
        0.3250000000        0.2814582562       -1.0119399000
        0.3500000000        0.3031088913       -0.9779274000
        0.3750000000        0.3247595264       -0.9425544000
        0.4000000000        0.3464101615       -0.9044604000
        0.4250000000        0.3680607966       -0.8650059000
        0.4500000000        0.3897114317       -0.8228304000
        0.4750000000        0.4113620668       -0.7792944000
        0.5000000000        0.4330127019       -0.7330374000
        0.5250000000        0.4546633370       -0.6867804000
        0.5500000000        0.4763139721       -0.6391629000
        0.5750000000        0.4979646072       -0.5901849000
        0.6000000000        0.5196152423       -0.5412069000
        0.6250000000        0.5412658774       -0.4922289000
        0.6500000000        0.5629165125       -0.4418904000
        0.6750000000        0.5845671476       -0.3929124000
        0.7000000000        0.6062177826       -0.3439344000
        0.7250000000        0.6278684177       -0.2963169000
        0.7500000000        0.6495190528       -0.2514204000
        0.7750000000        0.6711696879       -0.2078844000
        0.8000000000        0.6928203230       -0.1670694000
        0.8250000000        0.7144709581       -0.1303359000
        0.8500000000        0.7361215932       -0.0976839000
        0.8750000000        0.7577722283       -0.0691134000
        0.9000000000        0.7794228634       -0.0446244000
        0.9250000000        0.8010734985       -0.0255774000
        0.9500000000        0.8227241336       -0.0106119000
        0.9750000000        0.8443747687       -0.0024489000
        1.0000000000        0.8660254038        0.0002721000
 
        0.0000000000        0.0000000000       -1.2377829000
        0.0250000000        0.0216506351       -1.2364224000
        0.0500000000        0.0433012702       -1.2309804000
        0.0750000000        0.0649519053       -1.2241779000
        0.1000000000        0.0866025404       -1.2146544000
        0.1250000000        0.1082531755       -1.2024099000
        0.1500000000        0.1299038106       -1.1874444000
        0.1750000000        0.1515544457       -1.1697579000
        0.2000000000        0.1732050808       -1.1493504000
        0.2250000000        0.1948557159       -1.1262219000
        0.2500000000        0.2165063509       -1.1017329000
        0.2750000000        0.2381569860       -1.0745229000
        0.3000000000        0.2598076211       -1.0445919000
        0.3250000000        0.2814582562       -1.0119399000
        0.3500000000        0.3031088913       -0.9779274000
        0.3750000000        0.3247595264       -0.9425544000
        0.4000000000        0.3464101615       -0.9044604000
        0.4250000000        0.3680607966       -0.8650059000
        0.4500000000        0.3897114317       -0.8228304000
        0.4750000000        0.4113620668       -0.7792944000
        0.5000000000        0.4330127019       -0.7330374000
        0.5250000000        0.4546633370       -0.6867804000
        0.5500000000        0.4763139721       -0.6391629000
        0.5750000000        0.4979646072       -0.5901849000
        0.6000000000        0.5196152423       -0.5412069000
        0.6250000000        0.5412658774       -0.4922289000
        0.6500000000        0.5629165125       -0.4418904000
        0.6750000000        0.5845671476       -0.3929124000
        0.7000000000        0.6062177826       -0.3439344000
        0.7250000000        0.6278684177       -0.2963169000
        0.7500000000        0.6495190528       -0.2514204000
        0.7750000000        0.6711696879       -0.2078844000
        0.8000000000        0.6928203230       -0.1670694000
        0.8250000000        0.7144709581       -0.1303359000
        0.8500000000        0.7361215932       -0.0976839000
        0.8750000000        0.7577722283       -0.0691134000
        0.9000000000        0.7794228634       -0.0446244000
        0.9250000000        0.8010734985       -0.0255774000
        0.9500000000        0.8227241336       -0.0106119000
        0.9750000000        0.8443747687       -0.0024489000
        1.0000000000        0.8660254038        0.0002721000
 
        0.0000000000        0.0000000000        2.0940816000
        0.0250000000        0.0216506351        2.0954421000
        0.0500000000        0.0433012702        2.0995236000
        0.0750000000        0.0649519053        2.1063261000
        0.1000000000        0.0866025404        2.1158496000
        0.1250000000        0.1082531755        2.1280941000
        0.1500000000        0.1299038106        2.1430596000
        0.1750000000        0.1515544457        2.1607461000
        0.2000000000        0.1732050808        2.1811536000
        0.2250000000        0.1948557159        2.2042821000
        0.2500000000        0.2165063509        2.2287711000
        0.2750000000        0.2381569860        2.2573416000
        0.3000000000        0.2598076211        2.2886331000
        0.3250000000        0.2814582562        2.3212851000
        0.3500000000        0.3031088913        2.3566581000
        0.3750000000        0.3247595264        2.3933916000
        0.4000000000        0.3464101615        2.4314856000
        0.4250000000        0.3680607966        2.4723006000
        0.4500000000        0.3897114317        2.5131156000
        0.4750000000        0.4113620668        2.5552911000
        0.5000000000        0.4330127019        2.5988271000
        0.5250000000        0.4546633370        2.6410026000
