        0.9750000000        1.8410254038       -2.9111979000
        1.0000000000        1.8660254038       -2.9139189000
 
        0.0000000000        0.8660254038        0.0002721000
        0.0250000000        0.8910254038       -0.0092514000
        0.0500000000        0.9160254038       -0.0351009000
        0.0750000000        0.9410254038       -0.0772764000
        0.1000000000        0.9660254038       -0.1344174000
        0.1250000000        0.9910254038       -0.2051634000
        0.1500000000        1.0160254038       -0.2881539000
        0.1750000000        1.0410254038       -0.3806679000
        0.2000000000        1.0660254038       -0.4799844000
        0.2250000000        1.0910254038       -0.5861034000
        0.2500000000        1.1160254038       -0.6976644000
        0.2750000000        1.1410254038       -0.8119464000
        0.3000000000        1.1660254038       -0.9275889000
        0.3250000000        1.1910254038       -1.0445919000
        0.3500000000        1.2160254038       -1.1615949000
        0.3750000000        1.2410254038       -1.2785979000
        0.4000000000        1.2660254038       -1.3942404000
        0.4250000000        1.2910254038       -1.5071619000
        0.4500000000        1.3160254038       -1.6173624000
        0.4750000000        1.3410254038       -1.7248419000
        0.5000000000        1.3660254038       -1.8296004000
        0.5250000000        1.3910254038       -1.9302774000
        0.5500000000        1.4160254038       -2.0268729000
        0.5750000000        1.4410254038       -2.1207474000
        0.6000000000        1.4660254038       -2.2078194000
        0.6250000000        1.4910254038       -2.2921704000
        0.6500000000        1.5160254038       -2.3710794000
        0.6750000000        1.5410254038       -2.4445464000
        0.7000000000        1.5660254038       -2.5125714000
        0.7250000000        1.5910254038       -2.5765149000
        0.7500000000        1.6160254038       -2.6350164000
        0.7750000000        1.6410254038       -2.6880759000
        0.8000000000        1.6660254038       -2.7356934000
        0.8250000000        1.6910254038       -2.7765084000
        0.8500000000        1.7160254038       -2.8132419000
        0.8750000000        1.7410254038       -2.8445334000
        0.9000000000        1.7660254038       -2.8690224000
        0.9250000000        1.7910254038       -2.8894299000
        0.9500000000        1.8160254038       -2.9030349000
        0.9750000000        1.8410254038       -2.9111979000
        1.0000000000        1.8660254038       -2.9139189000
 
        0.0000000000        0.8660254038        1.8859251000
        0.0250000000        0.8910254038        1.9240191000
        0.0500000000        0.9160254038        2.0287776000
        0.0750000000        0.9410254038        2.1825141000
        0.1000000000        0.9660254038        2.3675421000
        0.1250000000        0.9910254038        2.5716171000
        0.1500000000        1.0160254038        2.7852156000
        0.1750000000        1.0410254038        3.0028956000
        0.2000000000        1.0660254038        3.2151336000
        0.2250000000        1.0910254038        3.4164876000
        0.2500000000        1.1160254038        3.5892711000
        0.2750000000        1.1410254038        3.6845061000
        0.3000000000        1.1660254038        3.6572961000
        0.3250000000        1.1910254038        3.5702241000
        0.3500000000        1.2160254038        3.4681866000
        0.3750000000        1.2410254038        3.3620676000
        0.4000000000        1.2660254038        3.2573091000
        0.4250000000        1.2910254038        3.1525506000
        0.4500000000        1.3160254038        3.0532341000
        0.4750000000        1.3410254038        2.9579991000
        0.5000000000        1.3660254038        2.8682061000
        0.5250000000        1.3910254038        2.7824946000
        0.5500000000        1.4160254038        2.7022251000
        0.5750000000        1.4410254038        2.6287581000
        0.6000000000        1.4660254038        2.5607331000
        0.6250000000        1.4910254038        2.4981501000
        0.6500000000        1.5160254038        2.4423696000
        0.6750000000        1.5410254038        2.3906706000
        0.7000000000        1.5660254038        2.3457741000
        0.7250000000        1.5910254038        2.3063196000
        0.7500000000        1.6160254038        2.2736676000
        0.7750000000        1.6410254038        2.2450971000
        0.8000000000        1.6660254038        2.2233291000
        0.8250000000        1.6910254038        2.2070031000
        0.8500000000        1.7160254038        2.1961191000
        0.8750000000        1.7410254038        2.1893166000
        0.9000000000        1.7660254038        2.1879561000
        0.9250000000        1.7910254038        2.1893166000
        0.9500000000        1.8160254038        2.1933981000
        0.9750000000        1.8410254038        2.1974796000
        1.0000000000        1.8660254038        2.1988401000
 
        0.0000000000        0.8660254038        4.7769876000
        0.0250000000        0.8910254038        4.7661036000
        0.0500000000        0.9160254038        4.7334516000
        0.0750000000        0.9410254038        4.6817526000
        0.1000000000        0.9660254038        4.6123671000
        0.1250000000        0.9910254038        4.5307371000
        0.1500000000        1.0160254038        4.4382231000
        0.1750000000        1.0410254038        4.3375461000
        0.2000000000        1.0660254038        4.2341481000
        0.2250000000        1.0910254038        4.1334711000
        0.2500000000        1.1160254038        4.0491201000
        0.2750000000        1.1410254038        4.0273521000
        0.3000000000        1.1660254038        4.1117031000
        0.3250000000        1.1910254038        4.2327876000
        0.3500000000        1.2160254038        4.3429881000
        0.3750000000        1.2410254038        4.4273391000
        0.4000000000        1.2660254038        4.4776776000
        0.4250000000        1.2910254038        4.4912826000
        0.4500000000        1.3160254038        4.4722356000
        0.4750000000        1.3410254038        4.4218971000
        0.5000000000        1.3660254038        4.3470696000
        0.5250000000        1.3910254038        4.2518346000
        0.5500000000        1.4160254038        4.1429946000
        0.5750000000        1.4410254038        4.0246311000
        0.6000000000        1.4660254038        3.9021861000
        0.6250000000        1.4910254038        3.7756596000
        0.6500000000        1.5160254038        3.6504936000
        0.6750000000        1.5410254038        3.5266881000
        0.7000000000        1.5660254038        3.4056036000
        0.7250000000        1.5910254038        3.2899611000
        0.7500000000        1.6160254038        3.1797606000
        0.7750000000        1.6410254038        3.0750021000
        0.8000000000        1.6660254038        2.9784066000
        0.8250000000        1.6910254038        2.8872531000
        0.8500000000        1.7160254038        2.8056231000
        0.8750000000        1.7410254038        2.7321561000
        0.9000000000        1.7660254038        2.6682126000
        0.9250000000        1.7910254038        2.6151531000
        0.9500000000        1.8160254038        2.5756986000
        0.9750000000        1.8410254038        2.5498491000
        1.0000000000        1.8660254038        2.5416861000
 
        0.0000000000        0.8660254038        4.7769876000
        0.0250000000        0.8910254038        4.7878716000
        0.0500000000        0.9160254038        4.8232446000
        0.0750000000        0.9410254038        4.8817461000
        0.1000000000        0.9660254038        4.9606551000
        0.1250000000        0.9910254038        5.0599716000
        0.1500000000        1.0160254038        5.1756141000
        0.1750000000        1.0410254038        5.3089431000
        0.2000000000        1.0660254038        5.4558771000
        0.2250000000        1.0910254038        5.6136951000
        0.2500000000        1.1160254038        5.7823971000
        0.2750000000        1.1410254038        5.9592621000
        0.3000000000        1.1660254038        6.1442901000
        0.3250000000        1.1910254038        6.3347601000
        0.3500000000        1.2160254038        6.5306721000
        0.3750000000        1.2410254038        6.7306656000
        0.4000000000        1.2660254038        6.9347406000
        0.4250000000        1.2910254038        7.1388156000
        0.4500000000        1.3160254038        7.3469721000
        0.4750000000        1.3410254038        7.5578496000
        0.5000000000        1.3660254038        7.7700876000
        0.5250000000        1.3910254038        7.9836861000
        0.5500000000        1.4160254038        8.1972846000
        0.5750000000        1.4410254038        8.4136041000
        0.6000000000        1.4660254038        8.6299236000
        0.6250000000        1.4910254038        8.8476036000
        0.6500000000        1.5160254038        9.0652836000
        0.6750000000        1.5410254038        9.2829636000
        0.7000000000        1.5660254038        9.5006436000
        0.7250000000        1.5910254038        9.7169631000
        0.7500000000        1.6160254038        9.9319221000
        0.7750000000        1.6410254038       10.1427996000
        0.8000000000        1.6660254038       10.3495956000
        0.8250000000        1.6910254038       10.5495891000
        0.8500000000        1.7160254038       10.7400591000
        0.8750000000        1.7410254038       10.9169241000
        0.9000000000        1.7660254038       11.0747421000
        0.9250000000        1.7910254038       11.2094316000
        0.9500000000        1.8160254038       11.3128296000
        0.9750000000        1.8410254038       11.3781336000
        1.0000000000        1.8660254038       11.4012621000
 
        0.0000000000        0.8660254038        4.7769876000
        0.0250000000        0.8910254038        4.7878716000
        0.0500000000        0.9160254038        4.8232446000
        0.0750000000        0.9410254038        4.8817461000
        0.1000000000        0.9660254038        4.9606551000
        0.1250000000        0.9910254038        5.0599716000
        0.1500000000        1.0160254038        5.1756141000
        0.1750000000        1.0410254038        5.3089431000
        0.2000000000        1.0660254038        5.4558771000
        0.2250000000        1.0910254038        5.6136951000
        0.2500000000        1.1160254038        5.7823971000
        0.2750000000        1.1410254038        5.9592621000
        0.3000000000        1.1660254038        6.1442901000
        0.3250000000        1.1910254038        6.3347601000
        0.3500000000        1.2160254038        6.5306721000
        0.3750000000        1.2410254038        6.7306656000
        0.4000000000        1.2660254038        6.9347406000
        0.4250000000        1.2910254038        7.1388156000
        0.4500000000        1.3160254038        7.3469721000
        0.4750000000        1.3410254038        7.5578496000
        0.5000000000        1.3660254038        7.7700876000
        0.5250000000        1.3910254038        7.9836861000
        0.5500000000        1.4160254038        8.1972846000
        0.5750000000        1.4410254038        8.4136041000
        0.6000000000        1.4660254038        8.6299236000
        0.6250000000        1.4910254038        8.8476036000
        0.6500000000        1.5160254038        9.0652836000
        0.6750000000        1.5410254038        9.2829636000
        0.7000000000        1.5660254038        9.5006436000
        0.7250000000        1.5910254038        9.7169631000
        0.7500000000        1.6160254038        9.9319221000
        0.7750000000        1.6410254038       10.1427996000
        0.8000000000        1.6660254038       10.3495956000
        0.8250000000        1.6910254038       10.5495891000
        0.8500000000        1.7160254038       10.7400591000
        0.8750000000        1.7410254038       10.9169241000
        0.9000000000        1.7660254038       11.0747421000
        0.9250000000        1.7910254038       11.2094316000
        0.9500000000        1.8160254038       11.3128296000
        0.9750000000        1.8410254038       11.3781336000
        1.0000000000        1.8660254038       11.4012621000
 
        0.0000000000        0.8660254038        8.6530521000
        0.0250000000        0.8910254038        8.6693781000
        0.0500000000        0.9160254038        8.7169956000
        0.0750000000        0.9410254038        8.7959046000
        0.1000000000        0.9660254038        8.9006631000
        0.1250000000        0.9910254038        9.0299106000
        0.1500000000        1.0160254038        9.1754841000
        0.1750000000        1.0410254038        9.3196971000
        0.2000000000        1.0660254038        9.3455466000
        0.2250000000        1.0910254038        9.1632396000
        0.2500000000        1.1160254038        8.9510016000
        0.2750000000        1.1410254038        8.7496476000
        0.3000000000        1.1660254038        8.5700616000
        0.3250000000        1.1910254038        8.4204066000
        0.3500000000        1.2160254038        8.3047641000
        0.3750000000        1.2410254038        8.2285761000
        0.4000000000        1.2660254038        8.1945636000
        0.4250000000        1.2910254038        8.1986451000
        0.4500000000        1.3160254038        8.2530651000
        0.4750000000        1.3410254038        8.3455791000
        0.5000000000        1.3660254038        8.4721056000
        0.5250000000        1.3910254038        8.6272026000
        0.5500000000        1.4160254038        8.8027071000
        0.5750000000        1.4410254038        8.9972586000
        0.6000000000        1.4660254038        9.2054151000
        0.6250000000        1.4910254038        9.4244556000
        0.6500000000        1.5160254038        9.6502986000
        0.6750000000        1.5410254038        9.8802231000
        0.7000000000        1.5660254038       10.1142291000
        0.7250000000        1.5910254038       10.3482351000
        0.7500000000        1.6160254038       10.5795201000
        0.7750000000        1.6410254038       10.8080841000
        0.8000000000        1.6660254038       11.0298456000
        0.8250000000        1.6910254038       11.2420836000
        0.8500000000        1.7160254038       11.4420771000
        0.8750000000        1.7410254038       11.6243841000
        0.9000000000        1.7660254038       11.7862836000
        0.9250000000        1.7910254038       11.9223336000
        0.9500000000        1.8160254038       12.0243711000
        0.9750000000        1.8410254038       12.0896751000
        1.0000000000        1.8660254038       12.1114431000
 
        0.0000000000        0.8660254038       11.2407231000
        0.0250000000        0.8910254038       11.1726981000
        0.0500000000        0.9160254038       10.9985541000
        0.0750000000        0.9410254038       10.7686296000
        0.1000000000        0.9660254038       10.5155766000
        0.1250000000        0.9910254038       10.2530001000
        0.1500000000        1.0160254038        9.9945051000
        0.1750000000        1.0410254038        9.7591386000
        0.2000000000        1.0660254038        9.6693456000
        0.2250000000        1.0910254038        9.8121981000
        0.2500000000        1.1160254038       10.0135521000
        0.2750000000        1.1410254038       10.2325926000
        0.3000000000        1.1660254038       10.4611566000
        0.3250000000        1.1910254038       10.6951626000
        0.3500000000        1.2160254038       10.9332501000
        0.3750000000        1.2410254038       11.1767796000
        0.4000000000        1.2660254038       11.4216696000
        0.4250000000        1.2910254038       11.6692806000
        0.4500000000        1.3160254038       11.9209731000
        0.4750000000        1.3410254038       12.1767471000
        0.5000000000        1.3660254038       12.2855871000
        0.5250000000        1.3910254038       12.3917061000
        0.5500000000        1.4160254038       12.5032671000
        0.5750000000        1.4410254038       12.6189096000
        0.6000000000        1.4660254038       12.7399941000
        0.6250000000        1.4910254038       12.8651601000
        0.6500000000        1.5160254038       12.9957681000
        0.6750000000        1.5410254038       13.1304576000
        0.7000000000        1.5660254038       13.2692286000
        0.7250000000        1.5910254038       13.4134416000
        0.7500000000        1.6160254038       13.5590151000
        0.7750000000        1.6410254038       13.7086701000
        0.8000000000        1.6660254038       13.8596856000
        0.8250000000        1.6910254038       14.0120616000
        0.8500000000        1.7160254038       14.1617166000
        0.8750000000        1.7410254038       14.3072901000
        0.9000000000        1.7660254038       14.4447006000
        0.9250000000        1.7910254038       14.5685061000
        0.9500000000        1.8160254038       14.6297286000
        0.9750000000        1.8410254038       14.5549011000
        1.0000000000        1.8660254038       14.5290516000
 
        0.0000000000        0.8660254038       11.2407231000
        0.0250000000        0.8910254038       11.2434441000
        0.0500000000        0.9160254038       11.2516071000
        0.0750000000        0.9410254038       11.2652121000
        0.1000000000        0.9660254038       11.2842591000
        0.1250000000        0.9910254038       11.3087481000
        0.1500000000        1.0160254038       11.3373186000
        0.1750000000        1.0410254038       11.3713311000
        0.2000000000        1.0660254038       11.4107856000
        0.2250000000        1.0910254038       11.4543216000
        0.2500000000        1.1160254038       11.5032996000
        0.2750000000        1.1410254038       11.5577196000
        0.3000000000        1.1660254038       11.6175816000
        0.3250000000        1.1910254038       11.6828856000
        0.3500000000        1.2160254038       11.7536316000
        0.3750000000        1.2410254038       11.8284591000
        0.4000000000        1.2660254038       11.9100891000
        0.4250000000        1.2910254038       11.9971611000
        0.4500000000        1.3160254038       12.0883146000
        0.4750000000        1.3410254038       12.1849101000
        0.5000000000        1.3660254038       12.4352421000
        0.5250000000        1.3910254038       12.6978186000
        0.5500000000        1.4160254038       12.9603951000
        0.5750000000        1.4410254038       13.2229716000
        0.6000000000        1.4660254038       13.4814666000
        0.6250000000        1.4910254038       13.7304381000
        0.6500000000        1.5160254038       13.9671651000
        0.6750000000        1.5410254038       14.1862056000
        0.7000000000        1.5660254038       14.3821176000
        0.7250000000        1.5910254038       14.5494591000
        0.7500000000        1.6160254038       14.6827881000
        0.7750000000        1.6410254038       14.7793836000
        0.8000000000        1.6660254038       14.8378851000
        0.8250000000        1.6910254038       14.8623741000
        0.8500000000        1.7160254038       14.8528506000
        0.8750000000        1.7410254038       14.8188381000
        0.9000000000        1.7660254038       14.7712206000
        0.9250000000        1.7910254038       14.7208821000
        0.9500000000        1.8160254038       14.6297286000
        0.9750000000        1.8410254038       14.5549011000
        1.0000000000        1.8660254038       14.5290516000
 
        0.0000000000        0.8660254038       12.3617751000
        0.0250000000        0.8910254038       12.3658566000
        0.0500000000        0.9160254038       12.3794616000
        0.0750000000        0.9410254038       12.4012296000
        0.1000000000        0.9660254038       12.4338816000
        0.1250000000        0.9910254038       12.4760571000
        0.1500000000        1.0160254038       12.5304771000
        0.1750000000        1.0410254038       12.5985021000
        0.2000000000        1.0660254038       12.6774111000
        0.2250000000        1.0910254038       12.7699251000
        0.2500000000        1.1160254038       12.8746836000
        0.2750000000        1.1410254038       12.9944076000
        0.3000000000        1.1660254038       13.1277366000
        0.3250000000        1.1910254038       13.2733101000
        0.3500000000        1.2160254038       13.4324886000
        0.3750000000        1.2410254038       13.6039116000
        0.4000000000        1.2660254038       13.7862186000
        0.4250000000        1.2910254038       13.9794096000
        0.4500000000        1.3160254038       14.1821241000
        0.4750000000        1.3410254038       14.3943621000
        0.5000000000        1.3660254038       14.6147631000
        0.5250000000        1.3910254038       14.8446876000
        0.5500000000        1.4160254038       15.0814146000
        0.5750000000        1.4410254038       15.3263046000
        0.6000000000        1.4660254038       15.5779971000
        0.6250000000        1.4910254038       15.8378526000
        0.6500000000        1.5160254038       16.1058711000
        0.6750000000        1.5410254038       16.3766106000
        0.7000000000        1.5660254038       16.6296636000
        0.7250000000        1.5910254038       16.5834066000
        0.7500000000        1.6160254038       16.3167486000
        0.7750000000        1.6410254038       16.0446486000
        0.8000000000        1.6660254038       15.7820721000
        0.8250000000        1.6910254038       15.5385426000
        0.8500000000        1.7160254038       15.3045366000
        0.8750000000        1.7410254038       15.0922986000
        0.9000000000        1.7660254038       14.9059101000
        0.9250000000        1.7910254038       14.7494526000
        0.9500000000        1.8160254038       14.6691831000
        0.9750000000        1.8410254038       14.6433336000
        1.0000000000        1.8660254038       14.6310891000
 
        0.0000000000        0.8660254038       12.3617751000
        0.0250000000        0.8910254038       12.3658566000
        0.0500000000        0.9160254038       12.3794616000
        0.0750000000        0.9410254038       12.4012296000
        0.1000000000        0.9660254038       12.4338816000
        0.1250000000        0.9910254038       12.4760571000
        0.1500000000        1.0160254038       12.5304771000
        0.1750000000        1.0410254038       12.5985021000
        0.2000000000        1.0660254038       12.6774111000
        0.2250000000        1.0910254038       12.7699251000
        0.2500000000        1.1160254038       12.8746836000
        0.2750000000        1.1410254038       12.9944076000
        0.3000000000        1.1660254038       13.1277366000
        0.3250000000        1.1910254038       13.2733101000
        0.3500000000        1.2160254038       13.4324886000
        0.3750000000        1.2410254038       13.6039116000
        0.4000000000        1.2660254038       13.7862186000
        0.4250000000        1.2910254038       13.9794096000
        0.4500000000        1.3160254038       14.1821241000
        0.4750000000        1.3410254038       14.3943621000
        0.5000000000        1.3660254038       14.6147631000
        0.5250000000        1.3910254038       14.8446876000
        0.5500000000        1.4160254038       15.0814146000
        0.5750000000        1.4410254038       15.3263046000
        0.6000000000        1.4660254038       15.5779971000
        0.6250000000        1.4910254038       15.8378526000
        0.6500000000        1.5160254038       16.1058711000
        0.6750000000        1.5410254038       16.3766106000
        0.7000000000        1.5660254038       16.6296636000
        0.7250000000        1.5910254038       16.5834066000
        0.7500000000        1.6160254038       16.3167486000
        0.7750000000        1.6410254038       16.0446486000
        0.8000000000        1.6660254038       15.7820721000
        0.8250000000        1.6910254038       15.5385426000
        0.8500000000        1.7160254038       15.3045366000
        0.8750000000        1.7410254038       15.0922986000
        0.9000000000        1.7660254038       14.9059101000
        0.9250000000        1.7910254038       14.7494526000
        0.9500000000        1.8160254038       14.6746251000
        0.9750000000        1.8410254038       14.7372081000
        1.0000000000        1.8660254038       14.7616971000
 
        0.0000000000        0.8660254038       12.3617751000
        0.0250000000        0.8910254038       12.4189161000
        0.0500000000        0.9160254038       12.5549661000
        0.0750000000        0.9410254038       12.7223076000
        0.1000000000        0.9660254038       12.8910096000
        0.1250000000        0.9910254038       13.0515486000
        0.1500000000        1.0160254038       13.2012036000
        0.1750000000        1.0410254038       13.3386141000
        0.2000000000        1.0660254038       13.4692221000
        0.2250000000        1.0910254038       13.5930276000
        0.2500000000        1.1160254038       13.7154726000
        0.2750000000        1.1410254038       13.8392781000
        0.3000000000        1.1660254038       13.9644441000
        0.3250000000        1.1910254038       14.0950521000
        0.3500000000        1.2160254038       14.2311021000
        0.3750000000        1.2410254038       14.3753151000
        0.4000000000        1.2660254038       14.5249701000
        0.4250000000        1.2910254038       14.6610201000
        0.4500000000        1.3160254038       14.8283616000
        0.4750000000        1.3410254038       15.0025056000
        0.5000000000        1.3660254038       15.1861731000
        0.5250000000        1.3910254038       15.3766431000
        0.5500000000        1.4160254038       15.5766366000
        0.5750000000        1.4410254038       15.7861536000
        0.6000000000        1.4660254038       16.0065546000
        0.6250000000        1.4910254038       16.2364791000
        0.6500000000        1.5160254038       16.4786481000
        0.6750000000        1.5410254038       16.7330616000
        0.7000000000        1.5660254038       16.9752306000
        0.7250000000        1.5910254038       17.0214876000
        0.7500000000        1.6160254038       17.3058321000
        0.7750000000        1.6410254038       17.6201076000
        0.8000000000        1.6660254038       17.6976561000
        0.8250000000        1.6910254038       17.4650106000
        0.8500000000        1.7160254038       17.2432491000
        0.8750000000        1.7410254038       17.0378136000
        0.9000000000        1.7660254038       16.8500646000
        0.9250000000        1.7910254038       16.6881651000
        0.9500000000        1.8160254038       16.5589176000
        0.9750000000        1.8410254038       16.4745666000
        1.0000000000        1.8660254038       16.4446356000
 
        0.0000000000        0.8660254038       15.1290321000
        0.0250000000        0.8910254038       15.1562421000
        0.0500000000        0.9160254038       15.2405931000
        0.0750000000        0.9410254038       15.3793641000
        0.1000000000        0.9660254038       15.5711946000
        0.1250000000        0.9910254038       15.8120031000
        0.1500000000        1.0160254038       16.0963476000
        0.1750000000        1.0410254038       16.4160651000
        0.2000000000        1.0660254038       16.7670741000
        0.2250000000        1.0910254038       17.1425721000
        0.2500000000        1.1160254038       17.5398381000
        0.2750000000        1.1410254038       17.9534301000
        0.3000000000        1.1660254038       18.3819876000
        0.3250000000        1.1910254038       18.8227896000
        0.3500000000        1.2160254038       19.2771966000
        0.3750000000        1.2410254038       19.7438481000
        0.4000000000        1.2660254038       20.2213836000
        0.4250000000        1.2910254038       20.6281731000
        0.4500000000        1.3160254038       20.2662801000
        0.4750000000        1.3410254038       19.9098291000
        0.5000000000        1.3660254038       19.5560991000
        0.5250000000        1.3910254038       19.2091716000
        0.5500000000        1.4160254038       18.8663256000
        0.5750000000        1.4410254038       18.5289216000
        0.6000000000        1.4660254038       18.1969596000
        0.6250000000        1.4910254038       17.8718001000
        0.6500000000        1.5160254038       17.5534431000
        0.6750000000        1.5410254038       17.2459701000
        0.7000000000        1.5660254038       16.9752306000
        0.7250000000        1.5910254038       17.0214876000
        0.7500000000        1.6160254038       17.3058321000
        0.7750000000        1.6410254038       17.6201076000
        0.8000000000        1.6660254038       17.9479881000
        0.8250000000        1.6910254038       18.2894736000
        0.8500000000        1.7160254038       18.6432036000
        0.8750000000        1.7410254038       19.0105386000
        0.9000000000        1.7660254038       19.3901181000
        0.9250000000        1.7910254038       19.7016726000
        0.9500000000        1.8160254038       20.0486001000
        0.9750000000        1.8410254038       20.3560731000
        1.0000000000        1.8660254038       20.5492641000
 
