        0.2500000000        1.9544137514       -2.8899741000
        0.3000000000        1.9720914210       -2.9403126000
        0.3500000000        1.9897690905       -2.9960931000
        0.4000000000        2.0074467600       -3.0559551000
        0.4500000000        2.0251244296       -3.1198986000
        0.5000000000        2.0428020991       -3.1838421000
        0.5500000000        2.0604797686       -3.2477856000
        0.6000000000        2.0781574381       -3.3117291000
        0.6500000000        2.0958351077       -3.3729516000
        0.7000000000        2.1135127772       -3.4328136000
        0.7500000000        2.1311904467       -3.4885941000
        0.8000000000        2.1488681163       -3.5416536000
        0.8500000000        2.1665457858       -3.5906316000
        0.9000000000        2.1842234553       -3.6341676000
        0.9500000000        2.2019011248       -3.6736221000
        1.0000000000        2.2195787944       -3.7076346000
 
        0.0000000000        1.8660254038       -2.7607266000
        0.0500000000        1.8837030733       -2.7593661000
        0.1000000000        1.9013807428       -2.7566451000
        0.1500000000        1.9190584124       -2.7512031000
        0.2000000000        1.9367360819       -2.7444006000
        0.2500000000        1.9544137514       -2.7348771000
        0.3000000000        1.9720914210       -2.7239931000
        0.3500000000        1.9897690905       -2.7117486000
        0.4000000000        2.0074467600       -2.6967831000
        0.4500000000        2.0251244296       -2.6790966000
        0.5000000000        2.0428020991       -2.6600496000
        0.5500000000        2.0604797686       -2.6396421000
        0.6000000000        2.0781574381       -2.6178741000
        0.6500000000        2.0958351077       -2.5933851000
        0.7000000000        2.1135127772       -2.5661751000
        0.7500000000        2.1311904467       -2.5389651000
        0.8000000000        2.1488681163       -2.5090341000
        0.8500000000        2.1665457858       -2.4777426000
        0.9000000000        2.1842234553       -2.4437301000
        0.9500000000        2.2019011248       -2.4083571000
        1.0000000000        2.2195787944       -2.3716236000
 
        0.0000000000        1.8660254038        1.1085354000
        0.0500000000        1.8837030733        1.1098959000
        0.1000000000        1.9013807428        1.1112564000
        0.1500000000        1.9190584124        1.1153379000
        0.2000000000        1.9367360819        1.1207799000
        0.2500000000        1.9544137514        1.1275824000
        0.3000000000        1.9720914210        1.1371059000
        0.3500000000        1.9897690905        1.1466294000
        0.4000000000        2.0074467600        1.1588739000
        0.4500000000        2.0251244296        1.1711184000
        0.5000000000        2.0428020991        1.1860839000
        0.5500000000        2.0604797686        1.2037704000
        0.6000000000        2.0781574381        1.2214569000
        0.6500000000        2.0958351077        1.2418644000
        0.7000000000        2.1135127772        1.2622719000
        0.7500000000        2.1311904467        1.2854004000
        0.8000000000        2.1488681163        1.3098894000
        0.8500000000        2.1665457858        1.3357389000
        0.9000000000        2.1842234553        1.3629489000
        0.9500000000        2.2019011248        1.3915194000
        1.0000000000        2.2195787944        1.4214504000
 
        0.0000000000        1.8660254038        1.1085354000
        0.0500000000        1.8837030733        1.1180589000
        0.1000000000        1.9013807428        1.1479899000
        0.1500000000        1.9190584124        1.1969679000
        0.2000000000        1.9367360819        1.2636324000
        0.2500000000        1.9544137514        1.3479834000
        0.3000000000        1.9720914210        1.4472999000
        0.3500000000        1.9897690905        1.5615819000
        0.4000000000        2.0074467600        1.6881084000
        0.4500000000        2.0251244296        1.8255189000
        0.5000000000        2.0428020991        1.9738134000
        0.5500000000        2.0604797686        2.1316314000
        0.6000000000        2.0781574381        2.2962519000
        0.6500000000        2.0958351077        2.4676749000
        0.7000000000        2.1135127772        2.6472609000
        0.7500000000        2.1311904467        2.8309284000
        0.8000000000        2.1488681163        3.0200379000
        0.8500000000        2.1665457858        3.2132289000
        0.9000000000        2.1842234553        3.4105014000
        0.9500000000        2.2019011248        3.6104949000
        1.0000000000        2.2195787944        3.8132094000
 
        0.0000000000        1.8660254038        8.3205459000
        0.0500000000        1.8837030733        8.3083014000
        0.1000000000        1.9013807428        8.2715679000
        0.1500000000        1.9190584124        8.2144269000
        0.2000000000        1.9367360819        8.1395994000
        0.2500000000        1.9544137514        8.0511669000
        0.3000000000        1.9720914210        7.9532109000
        0.3500000000        1.9897690905        7.8470919000
        0.4000000000        2.0074467600        7.7368914000
        0.4500000000        2.0251244296        7.6212489000
        0.5000000000        2.0428020991        7.5042459000
        0.5500000000        2.0604797686        7.3858824000
        0.6000000000        2.0781574381        7.2661584000
        0.6500000000        2.0958351077        7.1450739000
        0.7000000000        2.1135127772        7.0267104000
        0.7500000000        2.1311904467        6.9069864000
        0.8000000000        2.1488681163        6.7886229000
        0.8500000000        2.1665457858        6.6716199000
        0.9000000000        2.1842234553        6.5559774000
        0.9500000000        2.2019011248        6.4416954000
        1.0000000000        2.2195787944        6.3301344000
 
        0.0000000000        1.8660254038        8.3205459000
        0.0500000000        1.8837030733        8.3137434000
        0.1000000000        1.9013807428        8.2892544000
        0.1500000000        1.9190584124        8.2511604000
        0.2000000000        1.9367360819        8.1994614000
        0.2500000000        1.9544137514        8.1355179000
        0.3000000000        1.9720914210        8.0620509000
        0.3500000000        1.9897690905        7.9776999000
        0.4000000000        2.0074467600        7.8865464000
        0.4500000000        2.0251244296        7.7899509000
        0.5000000000        2.0428020991        7.6879134000
        0.5500000000        2.0604797686        7.5804339000
        0.6000000000        2.0781574381        7.4715939000
        0.6500000000        2.0958351077        7.3586724000
        0.7000000000        2.1135127772        7.2443904000
        0.7500000000        2.1311904467        7.1287479000
        0.8000000000        2.1488681163        7.0131054000
        0.8500000000        2.1665457858        6.8947419000
        0.9000000000        2.1842234553        6.7777389000
        0.9500000000        2.2019011248        6.6607359000
        1.0000000000        2.2195787944        6.5437329000
 
        0.0000000000        1.8660254038        9.9926004000
        0.0500000000        1.8837030733        9.9653904000
        0.1000000000        1.9013807428        9.8919234000
        0.1500000000        1.9190584124        9.7844439000
        0.2000000000        1.9367360819        9.6592779000
        0.2500000000        1.9544137514        9.5218674000
        0.3000000000        1.9720914210        9.3790149000
        0.3500000000        1.9897690905        9.2307204000
        0.4000000000        2.0074467600        9.0810654000
        0.4500000000        2.0251244296        8.9300499000
        0.5000000000        2.0428020991        8.7790344000
        0.5500000000        2.0604797686        8.6266584000
        0.6000000000        2.0781574381        8.4770034000
        0.6500000000        2.0958351077        8.3259879000
        0.7000000000        2.1135127772        8.1776934000
        0.7500000000        2.1311904467        8.0307594000
        0.8000000000        2.1488681163        7.8851859000
        0.8500000000        2.1665457858        7.7423334000
        0.9000000000        2.1842234553        7.6008414000
        0.9500000000        2.2019011248        7.4620704000
        1.0000000000        2.2195787944        7.3260204000
 
        0.0000000000        1.8660254038        9.9926004000
        0.0500000000        1.8837030733       10.0062054000
        0.1000000000        1.9013807428       10.0429389000
        0.1500000000        1.9190584124       10.1028009000
        0.2000000000        1.9367360819       10.1789889000
        0.2500000000        1.9544137514       10.2687819000
        0.3000000000        1.9720914210       10.3313649000
        0.3500000000        1.9897690905       10.1953149000
        0.4000000000        2.0074467600       10.0592649000
        0.4500000000        2.0251244296        9.9232149000
        0.5000000000        2.0428020991        9.7885254000
        0.5500000000        2.0604797686        9.6551964000
        0.6000000000        2.0781574381        9.5232279000
        0.6500000000        2.0958351077        9.3926199000
        0.7000000000        2.1135127772        9.2633724000
        0.7500000000        2.1311904467        9.1368459000
        0.8000000000        2.1488681163        9.0116799000
        0.8500000000        2.1665457858        8.8878744000
        0.9000000000        2.1842234553        8.7681504000
        0.9500000000        2.2019011248        8.6497869000
        1.0000000000        2.2195787944        8.5327839000
 
        0.0000000000        1.8660254038       10.9925679000
        0.0500000000        1.8837030733       10.9503924000
        0.1000000000        1.9013807428       10.8524364000
        0.1500000000        1.9190584124       10.7313519000
        0.2000000000        1.9367360819       10.6007439000
        0.2500000000        1.9544137514       10.4674149000
        0.3000000000        1.9720914210       10.3680984000
        0.3500000000        1.9897690905       10.4742174000
        0.4000000000        2.0074467600       10.5844179000
        0.4500000000        2.0251244296       10.6973394000
        0.5000000000        2.0428020991       10.8102609000
        0.5500000000        2.0604797686       10.9218219000
        0.6000000000        2.0781574381       11.0320224000
        0.6500000000        2.0958351077       11.1354204000
        0.7000000000        2.1135127772       11.2347369000
        0.7500000000        2.1311904467       11.3245299000
        0.8000000000        2.1488681163       11.4047994000
        0.8500000000        2.1665457858       11.4728244000
        0.9000000000        2.1842234553       11.5258839000
        0.9500000000        2.2019011248       11.5626174000
        1.0000000000        2.2195787944       11.5830249000
 
        0.0000000000        1.8660254038       10.9925679000
        0.0500000000        1.8837030733       11.0211384000
        0.1000000000        1.9013807428       11.0973264000
        0.1500000000        1.9190584124       11.2048059000
        0.2000000000        1.9367360819       11.3340534000
        0.2500000000        1.9544137514       11.4728244000
        0.3000000000        1.9720914210       11.6170374000
        0.3500000000        1.9897690905       11.7626109000
        0.4000000000        2.0074467600       11.9027424000
        0.4500000000        2.0251244296       12.0061404000
        0.5000000000        2.0428020991       12.1136199000
        0.5500000000        2.0604797686       12.2251809000
        0.6000000000        2.0781574381       12.3394629000
        0.6500000000        2.0958351077       12.4346979000
        0.7000000000        2.1135127772       12.4619079000
        0.7500000000        2.1311904467       12.4564659000
        0.8000000000        2.1488681163       12.4210929000
        0.8500000000        2.1665457858       12.3625914000
        0.9000000000        2.1842234553       12.2850429000
        0.9500000000        2.2019011248       12.1952499000
        1.0000000000        2.2195787944       12.0959334000
 
        0.0000000000        1.8660254038       11.4401724000
        0.0500000000        1.8837030733       11.4483354000
        0.1000000000        1.9013807428       11.4741849000
        0.1500000000        1.9190584124       11.5149999000
        0.2000000000        1.9367360819       11.5694199000
        0.2500000000        1.9544137514       11.6374449000
        0.3000000000        1.9720914210       11.7177144000
        0.3500000000        1.9897690905       11.8061469000
        0.4000000000        2.0074467600       11.9068239000
        0.4500000000        2.0251244296       12.0442344000
        0.5000000000        2.0428020991       12.1721214000
        0.5500000000        2.0604797686       12.2836824000
        0.6000000000        2.0781574381       12.3734754000
        0.6500000000        2.0958351077       12.4551054000
        0.7000000000        2.1135127772       12.5721084000
        0.7500000000        2.1311904467       12.6891114000
        0.8000000000        2.1488681163       12.8061144000
        0.8500000000        2.1665457858       12.9231174000
        0.9000000000        2.1842234553       13.0387599000
        0.9500000000        2.2019011248       13.1516814000
        1.0000000000        2.2195787944       13.2646029000
 
        0.0000000000        1.8660254038       11.4401724000
        0.0500000000        1.8837030733       11.4837084000
        0.1000000000        1.9013807428       11.5830249000
        0.1500000000        1.9190584124       11.7068304000
        0.2000000000        1.9367360819       11.8401594000
        0.2500000000        1.9544137514       11.9802909000
        0.3000000000        1.9720914210       12.1217829000
        0.3500000000        1.9897690905       12.2659959000
        0.4000000000        2.0074467600       12.4115694000
        0.4500000000        2.0251244296       12.5585034000
        0.5000000000        2.0428020991       12.7067979000
        0.5500000000        2.0604797686       12.8537319000
        0.6000000000        2.0781574381       13.0006659000
        0.6500000000        2.0958351077       13.1475999000
        0.7000000000        2.1135127772       13.2945339000
        0.7500000000        2.1311904467       13.4373864000
        0.8000000000        2.1488681163       13.4577939000
        0.8500000000        2.1665457858       13.3911294000
        0.9000000000        2.1842234553       13.3367094000
        0.9500000000        2.2019011248       13.2972549000
        1.0000000000        2.2195787944       13.2741264000
 
        0.0000000000        1.8660254038       14.7978864000
        0.0500000000        1.8837030733       14.7856419000
        0.1000000000        1.9013807428       14.7475479000
        0.1500000000        1.9190584124       14.6890464000
        0.2000000000        1.9367360819       14.6155794000
        0.2500000000        1.9544137514       14.5298679000
        0.3000000000        1.9720914210       14.4359934000
        0.3500000000        1.9897690905       14.3366769000
        0.4000000000        2.0074467600       14.2332789000
        0.4500000000        2.0251244296       14.1285204000
        0.5000000000        2.0428020991       14.0224014000
        0.5500000000        2.0604797686       13.9162824000
        0.6000000000        2.0781574381       13.8142449000
        0.6500000000        2.0958351077       13.7149284000
        0.7000000000        2.1135127772       13.6210539000
        0.7500000000        2.1311904467       13.5353424000
        0.8000000000        2.1488681163       13.5788784000
        0.8500000000        2.1665457858       13.7162889000
        0.9000000000        2.1842234553       13.8509784000
        0.9500000000        2.2019011248       13.9815864000
        1.0000000000        2.2195787944       14.1081129000
 
        0.0000000000        1.8660254038       14.7978864000
        0.0500000000        1.8837030733       14.8006074000
        0.1000000000        1.9013807428       14.8101309000
        0.1500000000        1.9190584124       14.8237359000
        0.2000000000        1.9367360819       14.8427829000
        0.2500000000        1.9544137514       14.7733974000
        0.3000000000        1.9720914210       14.6495919000
        0.3500000000        1.9897690905       14.5285074000
        0.4000000000        2.0074467600       14.4115044000
        0.4500000000        2.0251244296       14.3053854000
        0.5000000000        2.0428020991       14.2128714000
        0.5500000000        2.0604797686       14.1380439000
        0.6000000000        2.0781574381       14.0877054000
        0.6500000000        2.0958351077       14.0700189000
        0.7000000000        2.1135127772       14.0863449000
        0.7500000000        2.1311904467       14.1380439000
        0.8000000000        2.1488681163       14.2210344000
        0.8500000000        2.1665457858       14.3285139000
        0.9000000000        2.1842234553       14.4550404000
        0.9500000000        2.2019011248       14.5924509000
        1.0000000000        2.2195787944       14.7380244000
 
        0.0000000000        1.8660254038       15.2155599000
        0.0500000000        1.8837030733       15.1883499000
        0.1000000000        1.9013807428       15.1148829000
        0.1500000000        1.9190584124       15.0128454000
        0.2000000000        1.9367360819       14.8972029000
        0.2500000000        1.9544137514       14.8686324000
        0.3000000000        1.9720914210       14.8999239000
        0.3500000000        1.9897690905       14.9366574000
        0.4000000000        2.0074467600       14.9788329000
        0.4500000000        2.0251244296       15.0278109000
        0.5000000000        2.0428020991       15.0822309000
        0.5500000000        2.0604797686       15.1434534000
        0.6000000000        2.0781574381       15.2114784000
        0.6500000000        2.0958351077       15.2849454000
        0.7000000000        2.1135127772       15.3665754000
        0.7500000000        2.1311904467       15.4550079000
        0.8000000000        2.1488681163       15.5502429000
        0.8500000000        2.1665457858       15.6536409000
        0.9000000000        2.1842234553       15.7652019000
        0.9500000000        2.2019011248       15.8849259000
        1.0000000000        2.2195787944       16.0114524000
 
        0.0000000000        1.8660254038       15.2155599000
        0.0500000000        1.8837030733       15.2196414000
        0.1000000000        1.9013807428       15.2346069000
        0.1500000000        1.9190584124       15.2550144000
        0.2000000000        1.9367360819       15.2822244000
        0.2500000000        1.9544137514       15.3135159000
        0.3000000000        1.9720914210       15.3488889000
        0.3500000000        1.9897690905       15.3883434000
        0.4000000000        2.0074467600       15.4332399000
        0.4500000000        2.0251244296       15.4808574000
        0.5000000000        2.0428020991       15.5325564000
        0.5500000000        2.0604797686       15.5869764000
        0.6000000000        2.0781574381       15.6454779000
        0.6500000000        2.0958351077       15.7053399000
        0.7000000000        2.1135127772       15.7692834000
        0.7500000000        2.1311904467       15.8291454000
        0.8000000000        2.1488681163       15.8862864000
        0.8500000000        2.1665457858       15.9366249000
        0.9000000000        2.1842234553       15.9788004000
        0.9500000000        2.2019011248       16.0060104000
        1.0000000000        2.2195787944       16.0128129000
 
