        0.1000000000        2.3256448116       -2.1185706000
        0.1250000000        2.3521613159       -2.0478246000
        0.1500000000        2.3786778201       -1.9743576000
        0.1750000000        2.4051943244       -1.8968091000
        0.2000000000        2.4317108287       -1.8179001000
        0.2250000000        2.4582273330       -1.7376306000
        0.2500000000        2.4847438373       -1.6546401000
        0.2750000000        2.5112603416       -1.5702891000
        0.3000000000        2.5377768459       -1.4859381000
        0.3250000000        2.5642933502       -1.3988661000
        0.3500000000        2.5908098545       -1.3131546000
        0.3750000000        2.6173263588       -1.2274431000
        0.4000000000        2.6438428631       -1.1417316000
        0.4250000000        2.6703593674       -1.0573806000
        0.4500000000        2.6968758717       -0.9730296000
        0.4750000000        2.7233923760       -0.8913996000
        0.5000000000        2.7499088803       -0.8124906000
        0.5250000000        2.7764253846       -0.7349421000
        0.5500000000        2.8029418889       -0.6601146000
        0.5750000000        2.8294583932       -0.5880081000
        0.6000000000        2.8559748974       -0.5199831000
        0.6250000000        2.8824914017       -0.4560396000
        0.6500000000        2.9090079060       -0.3961776000
        0.6750000000        2.9355244103       -0.3403971000
        0.7000000000        2.9620409146       -0.2886981000
        0.7250000000        2.9885574189       -0.2410806000
        0.7500000000        3.0150739232       -0.1975446000
        0.7750000000        3.0415904275       -0.1594506000
        0.8000000000        3.0681069318       -0.1254381000
        0.8250000000        3.0946234361       -0.0955071000
        0.8500000000        3.1211399404       -0.0696576000
        0.8750000000        3.1476564447       -0.0478896000
        0.9000000000        3.1741729490       -0.0302031000
        0.9250000000        3.2006894533       -0.0165981000
        0.9500000000        3.2272059576       -0.0070746000
        0.9750000000        3.2537224619       -0.0016326000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944        1.4214504000
        0.0250000000        2.2460952987        1.4690679000
        0.0500000000        2.2726118030        1.5180459000
        0.0750000000        2.2991283073        1.5683844000
        0.1000000000        2.3256448116        1.6200834000
        0.1250000000        2.3521613159        1.6731429000
        0.1500000000        2.3786778201        1.7248419000
        0.1750000000        2.4051943244        1.7765409000
        0.2000000000        2.4317108287        1.8255189000
        0.2250000000        2.4582273330        1.8731364000
        0.2500000000        2.4847438373        1.9166724000
        0.2750000000        2.5112603416        1.9561269000
        0.3000000000        2.5377768459        1.9901394000
        0.3250000000        2.5642933502        2.0187099000
        0.3500000000        2.5908098545        2.0391174000
        0.3750000000        2.6173263588        2.0527224000
        0.4000000000        2.6438428631        2.0581644000
        0.4250000000        2.6703593674        2.0554434000
        0.4500000000        2.6968758717        2.0459199000
        0.4750000000        2.7233923760        2.0282334000
        0.5000000000        2.7499088803        2.0037444000
        0.5250000000        2.7764253846        1.9724529000
        0.5500000000        2.8029418889        1.9370799000
        0.5750000000        2.8294583932        1.8962649000
        0.6000000000        2.8559748974        1.8513684000
        0.6250000000        2.8824914017        1.8037509000
        0.6500000000        2.9090079060        1.7520519000
        0.6750000000        2.9355244103        1.6989924000
        0.7000000000        2.9620409146        1.6404909000
        0.7250000000        2.9885574189        1.5806289000
        0.7500000000        3.0150739232        1.5139644000
        0.7750000000        3.0415904275        1.4418579000
        0.8000000000        3.0681069318        1.3602279000
        0.8250000000        3.0946234361        1.2663534000
        0.8500000000        3.1211399404        1.1575134000
        0.8750000000        3.1476564447        1.0296264000
        0.9000000000        3.1741729490        0.8786109000
        0.9250000000        3.2006894533        0.7058274000
        0.9500000000        3.2272059576        0.5099154000
        0.9750000000        3.2537224619        0.2963169000
        1.0000000000        3.2802389662        0.1153704000
 
        0.0000000000        2.2195787944        3.8132094000
        0.0250000000        2.2460952987        4.1206824000
        0.0500000000        2.2726118030        4.4308764000
        0.0750000000        2.2991283073        4.7383494000
        0.1000000000        2.3256448116        5.0349384000
        0.1250000000        2.3521613159        5.2988754000
        0.1500000000        2.3786778201        5.4335649000
        0.1750000000        2.4051943244        5.3083989000
        0.2000000000        2.4317108287        5.1927564000
        0.2250000000        2.4582273330        5.0648694000
        0.2500000000        2.4847438373        4.9165749000
        0.2750000000        2.5112603416        4.7723619000
        0.3000000000        2.5377768459        4.6322304000
        0.3250000000        2.5642933502        4.4948199000
        0.3500000000        2.5908098545        4.3614909000
        0.3750000000        2.6173263588        4.2322434000
        0.4000000000        2.6438428631        4.1043564000
        0.4250000000        2.6703593674        3.9832719000
        0.4500000000        2.6968758717        3.8676294000
        0.4750000000        2.7233923760        3.7547079000
        0.5000000000        2.7499088803        3.6472284000
        0.5250000000        2.7764253846        3.5451909000
        0.5500000000        2.8029418889        3.4472349000
        0.5750000000        2.8294583932        3.3547209000
        0.6000000000        2.8559748974        3.2676489000
        0.6250000000        2.8824914017        3.1846584000
        0.6500000000        2.9090079060        3.1071099000
        0.6750000000        2.9355244103        3.0350034000
        0.7000000000        2.9620409146        2.9683389000
        0.7250000000        2.9885574189        2.9057559000
        0.7500000000        3.0150739232        2.8486149000
        0.7750000000        3.0415904275        2.7969159000
        0.8000000000        3.0681069318        2.7492984000
        0.8250000000        3.0946234361        2.7084834000
        0.8500000000        3.1211399404        2.6717499000
        0.8750000000        3.1476564447        2.6377374000
        0.9000000000        3.1741729490        2.6118879000
        0.9250000000        3.2006894533        2.5914804000
        0.9500000000        3.2272059576        2.5765149000
        0.9750000000        3.2537224619        2.5683519000
        1.0000000000        3.2802389662        2.5642704000
 
        0.0000000000        2.2195787944        6.3301344000
        0.0250000000        2.2460952987        6.1655139000
        0.0500000000        2.2726118030        6.0063354000
        0.0750000000        2.2991283073        5.8539594000
        0.1000000000        2.3256448116        5.7070254000
        0.1250000000        2.3521613159        5.5668939000
        0.1500000000        2.3786778201        5.4893454000
        0.1750000000        2.4051943244        5.3709819000
        0.2000000000        2.4317108287        5.2158849000
        0.2250000000        2.4582273330        5.0879979000
        0.2500000000        2.4847438373        4.9914024000
        0.2750000000        2.5112603416        4.9070514000
        0.3000000000        2.5377768459        4.8349449000
        0.3250000000        2.5642933502        4.7737224000
        0.3500000000        2.5908098545        4.6403934000
        0.3750000000        2.6173263588        4.4961804000
        0.4000000000        2.6438428631        4.3560489000
        0.4250000000        2.6703593674        4.2213594000
        0.4500000000        2.6968758717        4.0907514000
        0.4750000000        2.7233923760        3.9655854000
        0.5000000000        2.7499088803        3.8445009000
        0.5250000000        2.7764253846        3.7302189000
        0.5500000000        2.8029418889        3.6200184000
        0.5750000000        2.8294583932        3.5138994000
        0.6000000000        2.8559748974        3.4145829000
        0.6250000000        2.8824914017        3.3193479000
        0.6500000000        2.9090079060        3.2281944000
        0.6750000000        2.9355244103        3.1424829000
        0.7000000000        2.9620409146        3.0622134000
        0.7250000000        2.9885574189        2.9873859000
        0.7500000000        3.0150739232        2.9166399000
        0.7750000000        3.0415904275        2.8526964000
        0.8000000000        3.0681069318        2.7941949000
        0.8250000000        3.0946234361        2.7424959000
        0.8500000000        3.1211399404        2.6962389000
        0.8750000000        3.1476564447        2.6554239000
        0.9000000000        3.1741729490        2.6227719000
        0.9250000000        3.2006894533        2.5982829000
        0.9500000000        3.2272059576        2.5792359000
        0.9750000000        3.2537224619        2.5683519000
        1.0000000000        3.2802389662        2.5642704000
 
        0.0000000000        2.2195787944        6.5437329000
        0.0250000000        2.2460952987        6.3682284000
        0.0500000000        2.2726118030        6.1954449000
        0.0750000000        2.2991283073        6.0240219000
        0.1000000000        2.3256448116        5.8580409000
        0.1250000000        2.3521613159        5.6920599000
        0.1500000000        2.3786778201        5.5301604000
        0.1750000000        2.4051943244        5.5478469000
        0.2000000000        2.4317108287        5.4907059000
        0.2250000000        2.4582273330        5.3750634000
        0.2500000000        2.4847438373        5.2362924000
        0.2750000000        2.5112603416        5.0879979000
        0.3000000000        2.5377768459        4.9369824000
        0.3250000000        2.5642933502        4.7873274000
        0.3500000000        2.5908098545        4.7261049000
        0.3750000000        2.6173263588        4.6920924000
        0.4000000000        2.6438428631        4.6689639000
        0.4250000000        2.6703593674        4.6580799000
        0.4500000000        2.6968758717        4.6553589000
        0.4750000000        2.7233923760        4.6594404000
        0.5000000000        2.7499088803        4.6676034000
        0.5250000000        2.7764253846        4.6757664000
        0.5500000000        2.8029418889        4.6757664000
        0.5750000000        2.8294583932        4.6648824000
        0.6000000000        2.8559748974        4.6349514000
        0.6250000000        2.8824914017        4.5805314000
        0.6500000000        2.9090079060        4.4975409000
        0.6750000000        2.9355244103        4.3832589000
        0.7000000000        2.9620409146        4.2417669000
        0.7250000000        2.9885574189        4.0757859000
        0.7500000000        3.0150739232        3.8907579000
        0.7750000000        3.0415904275        3.6948459000
        0.8000000000        3.0681069318        3.4962129000
        0.8250000000        3.0946234361        3.3016614000
        0.8500000000        3.1211399404        3.1193544000
        0.8750000000        3.1476564447        2.9547339000
        0.9000000000        3.1741729490        2.8159629000
        0.9250000000        3.2006894533        2.7057624000
        0.9500000000        3.2272059576        2.6268534000
        0.9750000000        3.2537224619        2.5805964000
        1.0000000000        3.2802389662        2.5642704000
 
        0.0000000000        2.2195787944        7.3260204000
        0.0250000000        2.2460952987        7.1273874000
        0.0500000000        2.2726118030        6.9382779000
        0.0750000000        2.2991283073        6.7614129000
        0.1000000000        2.3256448116        6.6049554000
        0.1250000000        2.3521613159        6.4879524000
        0.1500000000        2.3786778201        6.4525794000
        0.1750000000        2.4051943244        6.5546169000
        0.2000000000        2.4317108287        6.7763784000
        0.2250000000        2.4582273330        7.0580019000
        0.2500000000        2.4847438373        7.1233059000
        0.2750000000        2.5112603416        7.0239894000
        0.3000000000        2.5377768459        6.9314754000
        0.3250000000        2.5642933502        6.8484849000
        0.3500000000        2.5908098545        6.7736574000
        0.3750000000        2.6173263588        6.7069929000
        0.4000000000        2.6438428631        6.6512124000
        0.4250000000        2.6703593674        6.6035949000
        0.4500000000        2.6968758717        6.5655009000
        0.4750000000        2.7233923760        6.5382909000
        0.5000000000        2.7499088803        6.5206044000
        0.5250000000        2.7764253846        6.5138019000
        0.5500000000        2.8029418889        6.5192439000
        0.5750000000        2.8294583932        6.5355699000
        0.6000000000        2.8559748974        6.5627799000
        0.6250000000        2.8824914017        6.6035949000
        0.6500000000        2.9090079060        6.6566544000
        0.6750000000        2.9355244103        6.7205979000
        0.7000000000        2.9620409146        6.7981464000
        0.7250000000        2.9885574189        6.8756949000
        0.7500000000        3.0150739232        6.6947484000
        0.7750000000        3.0415904275        6.5151624000
        0.8000000000        3.0681069318        6.3382974000
        0.8250000000        3.0946234361        6.1682349000
        0.8500000000        3.1211399404        6.0076959000
        0.8750000000        3.1476564447        5.8621224000
        0.9000000000        3.1741729490        5.7355959000
        0.9250000000        3.2006894533        5.6335584000
        0.9500000000        3.2272059576        5.5560099000
        0.9750000000        3.2537224619        5.5070319000
        1.0000000000        3.2802389662        5.4920664000
 
        0.0000000000        2.2195787944        8.5327839000
        0.0250000000        2.2460952987        8.3640819000
        0.0500000000        2.2726118030        8.1994614000
        0.0750000000        2.2991283073        8.0416434000
        0.1000000000        2.3256448116        7.8906279000
        0.1250000000        2.3521613159        7.7450544000
        0.1500000000        2.3786778201        7.6035624000
        0.1750000000        2.4051943244        7.4729544000
        0.2000000000        2.4317108287        7.3491489000
        0.2250000000        2.4582273330        7.2321459000
        0.2500000000        2.4847438373        7.3600329000
        0.2750000000        2.5112603416        7.6620639000
        0.3000000000        2.5377768459        7.9477689000
        0.3250000000        2.5642933502        8.1994614000
        0.3500000000        2.5908098545        8.3967339000
        0.3750000000        2.6173263588        8.5218999000
        0.4000000000        2.6438428631        8.5640754000
        0.4250000000        2.6703593674        8.5477494000
        0.4500000000        2.6968758717        8.4865269000
        0.4750000000        2.7233923760        8.3953734000
        0.5000000000        2.7499088803        8.2838124000
        0.5250000000        2.7764253846        8.1572859000
        0.5500000000        2.8029418889        8.0212359000
        0.5750000000        2.8294583932        7.8770229000
        0.6000000000        2.8559748974        7.7246469000
        0.6250000000        2.8824914017        7.5654684000
        0.6500000000        2.9090079060        7.4008479000
        0.6750000000        2.9355244103        7.2294249000
        0.7000000000        2.9620409146        7.0539204000
        0.7250000000        2.9885574189        6.8865789000
        0.7500000000        3.0150739232        6.9872559000
        0.7750000000        3.0415904275        7.1001774000
        0.8000000000        3.0681069318        7.2239829000
        0.8250000000        3.0946234361        7.3573119000
        0.8500000000        3.1211399404        7.5028854000
        0.8750000000        3.1476564447        7.6566219000
        0.9000000000        3.1741729490        7.8212424000
        0.9250000000        3.2006894533        7.9940259000
        0.9500000000        3.2272059576        8.1708909000
        0.9750000000        3.2537224619        8.3423139000
        1.0000000000        3.2802389662        8.4429909000
 
        0.0000000000        2.2195787944       11.5830249000
        0.0250000000        2.2460952987       11.5789434000
        0.0500000000        2.2726118030       11.5394889000
        0.0750000000        2.2991283073       11.4687429000
        0.1000000000        2.3256448116       11.3775894000
        0.1250000000        2.3521613159       11.2687494000
        0.1500000000        2.3786778201       11.1136524000
        0.1750000000        2.4051943244       10.9585554000
        0.2000000000        2.4317108287       10.8116214000
        0.2250000000        2.4582273330       10.6755714000
        0.2500000000        2.4847438373       10.5544869000
        0.2750000000        2.5112603416       10.4361234000
        0.3000000000        2.5377768459       10.2728634000
        0.3250000000        2.5642933502       10.0987194000
        0.3500000000        2.5908098545        9.9136914000
        0.3750000000        2.6173263588        9.7150584000
        0.4000000000        2.6438428631        9.5028204000
        0.4250000000        2.6703593674        9.2769774000
        0.4500000000        2.6968758717        9.0429714000
        0.4750000000        2.7233923760        8.8021629000
        0.5000000000        2.7499088803        8.5613544000
        0.5250000000        2.7764253846        8.3259879000
        0.5500000000        2.8029418889        8.1042264000
        0.5750000000        2.8294583932        7.9028724000
        0.6000000000        2.8559748974        7.7287284000
        0.6250000000        2.8824914017        7.5872364000
        0.6500000000        2.9090079060        7.4838384000
        0.6750000000        2.9355244103        7.4198949000
        0.7000000000        2.9620409146        7.3954059000
        0.7250000000        2.9885574189        7.4062899000
        0.7500000000        3.0150739232        7.4471049000
        0.7750000000        3.0415904275        7.5137694000
        0.8000000000        3.0681069318        7.6008414000
        0.8250000000        3.0946234361        7.7042394000
        0.8500000000        3.1211399404        7.8198819000
        0.8750000000        3.1476564447        7.9423269000
        0.9000000000        3.1741729490        8.0688534000
        0.9250000000        3.2006894533        8.1940194000
        0.9500000000        3.2272059576        8.3096619000
        0.9750000000        3.2537224619        8.4035364000
        1.0000000000        3.2802389662        8.4429909000
 
        0.0000000000        2.2195787944       12.0959334000
        0.0250000000        2.2460952987       11.9381154000
        0.0500000000        2.2726118030       11.7734949000
        0.0750000000        2.2991283073       11.6061534000
        0.1000000000        2.3256448116       11.4388119000
        0.1250000000        2.3521613159       11.2741914000
        0.1500000000        2.3786778201       11.1476649000
        0.1750000000        2.4051943244       11.0184174000
        0.2000000000        2.4317108287       10.8823674000
        0.2250000000        2.4582273330       10.7408754000
        0.2500000000        2.4847438373       10.5925809000
        0.2750000000        2.5112603416       10.4524494000
        0.3000000000        2.5377768459       10.3789824000
        0.3250000000        2.5642933502       10.3476909000
        0.3500000000        2.5908098545       10.3749009000
        0.3750000000        2.6173263588       10.4742174000
        0.4000000000        2.6438428631       10.6320354000
        0.4250000000        2.6703593674       10.8374709000
        0.4500000000        2.6968758717       10.6837344000
        0.4750000000        2.7233923760       10.5109509000
        0.5000000000        2.7499088803       10.3572144000
        0.5250000000        2.7764253846       10.2184434000
        0.5500000000        2.8029418889       10.0932774000
        0.5750000000        2.8294583932        9.9789954000
        0.6000000000        2.8559748974        9.8742369000
        0.6250000000        2.8824914017        9.7776414000
        0.6500000000        2.9090079060        9.6878484000
        0.6750000000        2.9355244103        9.6034974000
        0.7000000000        2.9620409146        9.5245884000
        0.7250000000        2.9885574189        9.4116669000
        0.7500000000        3.0150739232        9.2905824000
        0.7750000000        3.0415904275        9.1817424000
        0.8000000000        3.0681069318        9.0892284000
        0.8250000000        3.0946234361        9.0089589000
        0.8500000000        3.1211399404        8.9409339000
        0.8750000000        3.1476564447        8.8769904000
        0.9000000000        3.1741729490        8.8334544000
        0.9250000000        3.2006894533        8.8008024000
        0.9500000000        3.2272059576        8.7776739000
        0.9750000000        3.2537224619        8.7640689000
        1.0000000000        3.2802389662        8.7599874000
 
        0.0000000000        2.2195787944       13.2646029000
        0.0250000000        2.2460952987       13.2686844000
        0.0500000000        2.2726118030       13.2931734000
        0.0750000000        2.2991283073       13.3380699000
        0.1000000000        2.3256448116       13.3870479000
        0.1250000000        2.3521613159       13.4237814000
        0.1500000000        2.3786778201       13.4224209000
        0.1750000000        2.4051943244       13.3557564000
        0.2000000000        2.4317108287       13.2088224000
        0.2250000000        2.4582273330       12.9938634000
        0.2500000000        2.4847438373       12.7326474000
        0.2750000000        2.5112603416       12.4496634000
        0.3000000000        2.5377768459       12.1598769000
        0.3250000000        2.5642933502       11.8728114000
        0.3500000000        2.5908098545       11.5966299000
        0.3750000000        2.6173263588       11.3367744000
        0.4000000000        2.6438428631       11.0959659000
        0.4250000000        2.6703593674       10.8782859000
        0.4500000000        2.6968758717       11.0279409000
        0.4750000000        2.7233923760       11.1150129000
        0.5000000000        2.7499088803       11.0442669000
        0.5250000000        2.7764253846       10.8769254000
        0.5500000000        2.8029418889       10.6714899000
        0.5750000000        2.8294583932       10.4592519000
        0.6000000000        2.8559748974       10.2510954000
        0.6250000000        2.8824914017       10.0538229000
        0.6500000000        2.9090079060        9.8701554000
        0.6750000000        2.9355244103        9.7014534000
        0.7000000000        2.9620409146        9.5490774000
        0.7250000000        2.9885574189        9.4484004000
        0.7500000000        3.0150739232        9.3762939000
        0.7750000000        3.0415904275        9.3082689000
        0.8000000000        3.0681069318        9.2416044000
        0.8250000000        3.0946234361        9.1763004000
        0.8500000000        3.1211399404        9.1137174000
        0.8750000000        3.1476564447        9.0484134000
        0.9000000000        3.1741729490        8.9844699000
        0.9250000000        3.2006894533        8.9178054000
        0.9500000000        3.2272059576        8.8484199000
        0.9750000000        3.2537224619        8.7885579000
        1.0000000000        3.2802389662        8.7599874000
 
        0.0000000000        2.2195787944       13.2741264000
        0.0250000000        2.2460952987       13.4305839000
        0.0500000000        2.2726118030       13.5924834000
        0.0750000000        2.2991283073       13.7530224000
        0.1000000000        2.3256448116       13.9149219000
        0.1250000000        2.3521613159       14.0713794000
        0.1500000000        2.3786778201       14.2251159000
        0.1750000000        2.4051943244       14.3815734000
        0.2000000000        2.4317108287       14.5380309000
        0.2250000000        2.4582273330       14.6958489000
        0.2500000000        2.4847438373       14.6046954000
        0.2750000000        2.5112603416       14.2931409000
        0.3000000000        2.5377768459       13.9747839000
        0.3250000000        2.5642933502       13.6564269000
        0.3500000000        2.5908098545       13.3435119000
        0.3750000000        2.6173263588       13.0414809000
        0.4000000000        2.6438428631       12.7530549000
        0.4250000000        2.6703593674       12.5040834000
        0.4500000000        2.6968758717       12.3285789000
        0.4750000000        2.7233923760       12.2986479000
        0.5000000000        2.7499088803       12.4551054000
        0.5250000000        2.7764253846       12.7394499000
        0.5500000000        2.8029418889       13.0863774000
        0.5750000000        2.8294583932       13.1149479000
        0.6000000000        2.8559748974       12.8183589000
        0.6250000000        2.8824914017       12.5244909000
        0.6500000000        2.9090079060       12.2347044000
        0.6750000000        2.9355244103       11.9462784000
        0.7000000000        2.9620409146       11.6619339000
        0.7250000000        2.9885574189       11.3789499000
        0.7500000000        3.0150739232       11.1000474000
        0.7750000000        3.0415904275       10.8252264000
        0.8000000000        3.0681069318       10.5544869000
        0.8250000000        3.0946234361       10.2878289000
        0.8500000000        3.1211399404       10.0293339000
        0.8750000000        3.1476564447        9.7749204000
        0.9000000000        3.1741729490        9.5300304000
        0.9250000000        3.2006894533        9.2946639000
        0.9500000000        3.2272059576        9.0688209000
        0.9750000000        3.2537224619        8.8688274000
        1.0000000000        3.2802389662        8.7599874000
 
        0.0000000000        2.2195787944       14.1081129000
        0.0250000000        2.2460952987       14.2904199000
        0.0500000000        2.2726118030       14.4618429000
        0.0750000000        2.2991283073       14.6223819000
        0.1000000000        2.3256448116       14.7747579000
        0.1250000000        2.3521613159       14.9203314000
        0.1500000000        2.3786778201       15.0318924000
        0.1750000000        2.4051943244       14.9026449000
        0.2000000000        2.4317108287       14.8577484000
        0.2250000000        2.4582273330       14.8890399000
        0.2500000000        2.4847438373       14.8550274000
        0.2750000000        2.5112603416       15.0155664000
        0.3000000000        2.5377768459       15.1788264000
        0.3250000000        2.5642933502       15.3420864000
        0.3500000000        2.5908098545       15.5094279000
        0.3750000000        2.6173263588       15.6767694000
        0.4000000000        2.6438428631       15.3570519000
        0.4250000000        2.6703593674       15.0169269000
        0.4500000000        2.6968758717       14.6836044000
        0.4750000000        2.7233923760       14.3557239000
        0.5000000000        2.7499088803       14.0373669000
        0.5250000000        2.7764253846       13.7230914000
        0.5500000000        2.8029418889       13.4169789000
        0.5750000000        2.8294583932       13.4659569000
        0.6000000000        2.8559748974       13.8632229000
        0.6250000000        2.8824914017       14.2713729000
        0.6500000000        2.9090079060       14.0890659000
        0.6750000000        2.9355244103       13.8237684000
        0.7000000000        2.9620409146       13.5625524000
        0.7250000000        2.9885574189       13.3067784000
        0.7500000000        3.0150739232       13.0537254000
        0.7750000000        3.0415904275       12.8047539000
        0.8000000000        3.0681069318       12.5612244000
        0.8250000000        3.0946234361       12.3272184000
        0.8500000000        3.1211399404       12.1027359000
        0.8750000000        3.1476564447       11.8755324000
        0.9000000000        3.1741729490       11.6905044000
        0.9250000000        3.2006894533       11.5367679000
        0.9500000000        3.2272059576       11.4116019000
        0.9750000000        3.2537224619       11.3367744000
        1.0000000000        3.2802389662       11.3109249000
 
        0.0000000000        2.2195787944       14.7380244000
        0.0250000000        2.2460952987       14.9584254000
        0.0500000000        2.2726118030       15.1761054000
        0.0750000000        2.2991283073       15.3611334000
        0.1000000000        2.3256448116       15.4550079000
        0.1250000000        2.3521613159       15.2305254000
        0.1500000000        2.3786778201       15.0427764000
        0.1750000000        2.4051943244       15.1747449000
        0.2000000000        2.4317108287       15.1679424000
        0.2250000000        2.4582273330       14.9012844000
        0.2500000000        2.4847438373       14.9761119000
        0.2750000000        2.5112603416       15.0971964000
