        0.0000000000        0.8660254038      -10.9414131000
        0.0250000000        0.8910254038      -10.9400526000
        0.0500000000        0.9160254038      -10.9332501000
        0.0750000000        0.9410254038      -10.9237266000
        0.1000000000        0.9660254038      -10.9087611000
        0.1250000000        0.9910254038      -10.8910746000
        0.1500000000        1.0160254038      -10.8679461000
        0.1750000000        1.0410254038      -10.8420966000
        0.2000000000        1.0660254038      -10.8108051000
        0.2250000000        1.0910254038      -10.7767926000
        0.2500000000        1.1160254038      -10.7373381000
        0.2750000000        1.1410254038      -10.6938021000
        0.3000000000        1.1660254038      -10.6475451000
        0.3250000000        1.1910254038      -10.5958461000
        0.3500000000        1.2160254038      -10.5400656000
        0.3750000000        1.2410254038      -10.4815641000
        0.4000000000        1.2660254038      -10.4176206000
        0.4250000000        1.2910254038      -10.3495956000
        0.4500000000        1.3160254038      -10.2788496000
        0.4750000000        1.3410254038      -10.2026616000
        0.5000000000        1.3660254038      -10.1223921000
        0.5250000000        1.3910254038      -10.0394016000
        0.5500000000        1.4160254038       -9.9509691000
        0.5750000000        1.4410254038       -9.8584551000
        0.6000000000        1.4660254038       -9.7632201000
        0.6250000000        1.4910254038       -9.6625431000
        0.6500000000        1.5160254038       -9.5591451000
        0.6750000000        1.5410254038       -9.4516656000
        0.7000000000        1.5660254038       -9.3401046000
        0.7250000000        1.5910254038       -9.2258226000
        0.7500000000        1.6160254038       -9.1074591000
        0.7750000000        1.6410254038       -8.9850141000
        0.8000000000        1.6660254038       -8.8598481000
        0.8250000000        1.6910254038       -8.7306006000
        0.8500000000        1.7160254038       -8.5986321000
        0.8750000000        1.7410254038       -8.4625821000
        0.9000000000        1.7660254038       -8.3238111000
        0.9250000000        1.7910254038       -8.1823191000
        0.9500000000        1.8160254038       -8.0381061000
        0.9750000000        1.8410254038       -7.8898116000
        1.0000000000        1.8660254038       -7.7387961000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.1744161000
        0.0500000000        0.9160254038       -0.3948171000
        0.0750000000        0.9410254038       -0.6179391000
        0.1000000000        0.9660254038       -0.8424216000
        0.1250000000        0.9910254038       -1.0655436000
        0.1500000000        1.0160254038       -1.2873051000
        0.1750000000        1.0410254038       -1.5090666000
        0.2000000000        1.0660254038       -1.7281071000
        0.2250000000        1.0910254038       -1.9457871000
        0.2500000000        1.1160254038       -2.1621066000
        0.2750000000        1.1410254038       -2.3757051000
        0.3000000000        1.1660254038       -2.5879431000
        0.3250000000        1.1910254038       -2.7974601000
        0.3500000000        1.2160254038       -3.0056166000
        0.3750000000        1.2410254038       -3.2110521000
        0.4000000000        1.2660254038       -3.4151271000
        0.4250000000        1.2910254038       -3.6178416000
        0.4500000000        1.3160254038       -3.8178351000
        0.4750000000        1.3410254038       -4.0151076000
        0.5000000000        1.3660254038       -4.2123801000
        0.5250000000        1.3910254038       -4.4069316000
        0.5500000000        1.4160254038       -4.6001226000
        0.5750000000        1.4410254038       -4.7905926000
        0.6000000000        1.4660254038       -4.9810626000
