        0.0000000000        0.0000000000       -9.2679981000
        0.0250000000        0.0216506351       -9.2734401000
        0.0500000000        0.0433012702       -9.2897661000
        0.0750000000        0.0649519053       -9.3169761000
        0.1000000000        0.0866025404       -9.3523491000
        0.1250000000        0.1082531755       -9.3972456000
        0.1500000000        0.1299038106       -9.4475841000
        0.1750000000        0.1515544457       -9.5033646000
        0.2000000000        0.1732050808       -9.5645871000
        0.2250000000        0.1948557159       -9.6285306000
        0.2500000000        0.2165063509       -9.6938346000
        0.2750000000        0.2381569860       -9.7618596000
        0.3000000000        0.2598076211       -9.8298846000
        0.3250000000        0.2814582562       -9.8979096000
        0.3500000000        0.3031088913       -9.9659346000
        0.3750000000        0.3247595264      -10.0325991000
        0.4000000000        0.3464101615      -10.0979031000
        0.4250000000        0.3680607966      -10.1618466000
        0.4500000000        0.3897114317      -10.2257901000
        0.4750000000        0.4113620668      -10.2856521000
        0.5000000000        0.4330127019      -10.3441536000
        0.5250000000        0.4546633370      -10.4012946000
        0.5500000000        0.4763139721      -10.4543541000
        0.5750000000        0.4979646072      -10.5060531000
        0.6000000000        0.5196152423      -10.5550311000
        0.6250000000        0.5412658774      -10.6012881000
        0.6500000000        0.5629165125      -10.6448241000
        0.6750000000        0.5845671476      -10.6856391000
        0.7000000000        0.6062177826      -10.7223726000
        0.7250000000        0.6278684177      -10.7577456000
        0.7500000000        0.6495190528      -10.7890371000
        0.7750000000        0.6711696879      -10.8176076000
        0.8000000000        0.6928203230      -10.8434571000
        0.8250000000        0.7144709581      -10.8665856000
        0.8500000000        0.7361215932      -10.8869931000
        0.8750000000        0.7577722283      -10.9033191000
        0.9000000000        0.7794228634      -10.9169241000
        0.9250000000        0.8010734985      -10.9278081000
        0.9500000000        0.8227241336      -10.9359711000
        0.9750000000        0.8443747687      -10.9400526000
        1.0000000000        0.8660254038      -10.9414131000
 
        0.0000000000        0.0000000000       -6.5320326000
        0.0250000000        0.0216506351       -6.5225091000
        0.0500000000        0.0433012702       -6.4966596000
        0.0750000000        0.0649519053       -6.4531236000
        0.1000000000        0.0866025404       -6.3946221000
        0.1250000000        0.1082531755       -6.3211551000
        0.1500000000        0.1299038106       -6.2340831000
        0.1750000000        0.1515544457       -6.1361271000
        0.2000000000        0.1732050808       -6.0259266000
        0.2250000000        0.1948557159       -5.9075631000
        0.2500000000        0.2165063509       -5.7796761000
        0.2750000000        0.2381569860       -5.6436261000
        0.3000000000        0.2598076211       -5.5007736000
        0.3250000000        0.2814582562       -5.3511186000
        0.3500000000        0.3031088913       -5.1960216000
        0.3750000000        0.3247595264       -5.0341221000
        0.4000000000        0.3464101615       -4.8681411000
        0.4250000000        0.3680607966       -4.6967181000
        0.4500000000        0.3897114317       -4.5212136000
        0.4750000000        0.4113620668       -4.3416276000
        0.5000000000        0.4330127019       -4.1565996000
        0.5250000000        0.4546633370       -3.9688506000
        0.5500000000        0.4763139721       -3.7756596000
        0.5750000000        0.4979646072       -3.5797476000
        0.6000000000        0.5196152423       -3.3797541000
        0.6250000000        0.5412658774       -3.1756791000
        0.6500000000        0.5629165125       -2.9688831000
        0.6750000000        0.5845671476       -2.7593661000
        0.7000000000        0.6062177826       -2.5457676000
        0.7250000000        0.6278684177       -2.3308086000
        0.7500000000        0.6495190528       -2.1117681000
        0.7750000000        0.6711696879       -1.8913671000
        0.8000000000        0.6928203230       -1.6709661000
        0.8250000000        0.7144709581       -1.4478441000
        0.8500000000        0.7361215932       -1.2260826000
        0.8750000000        0.7577722283       -1.0043211000
        0.9000000000        0.7794228634       -0.7839201000
        0.9250000000        0.8010734985       -0.5662401000
        0.9500000000        0.8227241336       -0.3540021000
        0.9750000000        0.8443747687       -0.1512876000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       -1.2968286000
        0.0250000000        0.0216506351       -1.2954681000
        0.0500000000        0.0433012702       -1.2913866000
        0.0750000000        0.0649519053       -1.2845841000
        0.1000000000        0.0866025404       -1.2750606000
        0.1250000000        0.1082531755       -1.2628161000
        0.1500000000        0.1299038106       -1.2492111000
        0.1750000000        0.1515544457       -1.2315246000
        0.2000000000        0.1732050808       -1.2124776000
        0.2250000000        0.1948557159       -1.1907096000
        0.2500000000        0.2165063509       -1.1662206000
        0.2750000000        0.2381569860       -1.1390106000
        0.3000000000        0.2598076211       -1.1104401000
        0.3250000000        0.2814582562       -1.0791486000
        0.3500000000        0.3031088913       -1.0451361000
        0.3750000000        0.3247595264       -1.0097631000
        0.4000000000        0.3464101615       -0.9716691000
        0.4250000000        0.3680607966       -0.9322146000
        0.4500000000        0.3897114317       -0.8900391000
        0.4750000000        0.4113620668       -0.8465031000
        0.5000000000        0.4330127019       -0.8016066000
        0.5250000000        0.4546633370       -0.7553496000
        0.5500000000        0.4763139721       -0.7063716000
        0.5750000000        0.4979646072       -0.6573936000
        0.6000000000        0.5196152423       -0.6070551000
        0.6250000000        0.5412658774       -0.5553561000
        0.6500000000        0.5629165125       -0.5036571000
        0.6750000000        0.5845671476       -0.4505976000
        0.7000000000        0.6062177826       -0.3988986000
        0.7250000000        0.6278684177       -0.3485601000
        0.7500000000        0.6495190528       -0.2982216000
        0.7750000000        0.6711696879       -0.2492436000
        0.8000000000        0.6928203230       -0.2029866000
        0.8250000000        0.7144709581       -0.1608111000
        0.8500000000        0.7361215932       -0.1213566000
        0.8750000000        0.7577722283       -0.0859836000
        0.9000000000        0.7794228634       -0.0560526000
        0.9250000000        0.8010734985       -0.0315636000
        0.9500000000        0.8227241336       -0.0138771000
        0.9750000000        0.8443747687       -0.0029931000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       -1.2968286000
        0.0250000000        0.0216506351       -1.2954681000
        0.0500000000        0.0433012702       -1.2913866000
        0.0750000000        0.0649519053       -1.2845841000
        0.1000000000        0.0866025404       -1.2750606000
        0.1250000000        0.1082531755       -1.2628161000
        0.1500000000        0.1299038106       -1.2492111000
        0.1750000000        0.1515544457       -1.2315246000
        0.2000000000        0.1732050808       -1.2124776000
        0.2250000000        0.1948557159       -1.1907096000
        0.2500000000        0.2165063509       -1.1662206000
        0.2750000000        0.2381569860       -1.1390106000
        0.3000000000        0.2598076211       -1.1104401000
        0.3250000000        0.2814582562       -1.0791486000
        0.3500000000        0.3031088913       -1.0451361000
        0.3750000000        0.3247595264       -1.0097631000
        0.4000000000        0.3464101615       -0.9716691000
        0.4250000000        0.3680607966       -0.9322146000
        0.4500000000        0.3897114317       -0.8900391000
        0.4750000000        0.4113620668       -0.8465031000
        0.5000000000        0.4330127019       -0.8016066000
        0.5250000000        0.4546633370       -0.7553496000
        0.5500000000        0.4763139721       -0.7063716000
        0.5750000000        0.4979646072       -0.6573936000
        0.6000000000        0.5196152423       -0.6070551000
        0.6250000000        0.5412658774       -0.5553561000
        0.6500000000        0.5629165125       -0.5036571000
        0.6750000000        0.5845671476       -0.4505976000
        0.7000000000        0.6062177826       -0.3988986000
        0.7250000000        0.6278684177       -0.3485601000
        0.7500000000        0.6495190528       -0.2982216000
        0.7750000000        0.6711696879       -0.2492436000
        0.8000000000        0.6928203230       -0.2029866000
        0.8250000000        0.7144709581       -0.1608111000
        0.8500000000        0.7361215932       -0.1213566000
        0.8750000000        0.7577722283       -0.0859836000
        0.9000000000        0.7794228634       -0.0560526000
        0.9250000000        0.8010734985       -0.0315636000
        0.9500000000        0.8227241336       -0.0138771000
        0.9750000000        0.8443747687       -0.0029931000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000        0.4391694000
        0.0250000000        0.0216506351        0.4405299000
        0.0500000000        0.0433012702        0.4432509000
        0.0750000000        0.0649519053        0.4486929000
        0.1000000000        0.0866025404        0.4554954000
        0.1250000000        0.1082531755        0.4650189000
        0.1500000000        0.1299038106        0.4772634000
        0.1750000000        0.1515544457        0.4908684000
        0.2000000000        0.1732050808        0.5071944000
        0.2250000000        0.1948557159        0.5248809000
        0.2500000000        0.2165063509        0.5452884000
        0.2750000000        0.2381569860        0.5684169000
        0.3000000000        0.2598076211        0.5929059000
        0.3250000000        0.2814582562        0.6201159000
        0.3500000000        0.3031088913        0.6500469000
        0.3750000000        0.3247595264        0.6799779000
        0.4000000000        0.3464101615        0.7126299000
        0.4250000000        0.3680607966        0.7452819000
        0.4500000000        0.3897114317        0.7792944000
        0.4750000000        0.4113620668        0.8146674000
        0.5000000000        0.4330127019        0.8500404000
        0.5250000000        0.4546633370        0.8854134000
        0.5500000000        0.4763139721        0.9207864000
        0.5750000000        0.4979646072        0.9547989000
        0.6000000000        0.5196152423        0.9874509000
        0.6250000000        0.5412658774        1.0173819000
        0.6500000000        0.5629165125        1.0459524000
        0.6750000000        0.5845671476        1.0690809000
        0.7000000000        0.6062177826        1.0881279000
        0.7250000000        0.6278684177        1.0976514000
        0.7500000000        0.6495190528        1.0990119000
        0.7750000000        0.6711696879        1.0867674000
        0.8000000000        0.6928203230        1.0581969000
        0.8250000000        0.7144709581        1.0105794000
        0.8500000000        0.7361215932        0.9398334000
        0.8750000000        0.7577722283        0.8459589000
        0.9000000000        0.7794228634        0.7275954000
        0.9250000000        0.8010734985        0.5874639000
        0.9500000000        0.8227241336        0.4282854000
        0.9750000000        0.8443747687        0.2555019000
        1.0000000000        0.8660254038        0.1153704000
 
        0.0000000000        0.0000000000        3.6377049000
        0.0250000000        0.0216506351        3.6377049000
        0.0500000000        0.0433012702        3.6390654000
        0.0750000000        0.0649519053        3.6404259000
        0.1000000000        0.0866025404        3.6431469000
        0.1250000000        0.1082531755        3.6445074000
        0.1500000000        0.1299038106        3.6472284000
        0.1750000000        0.1515544457        3.6499494000
        0.2000000000        0.1732050808        3.6526704000
        0.2250000000        0.1948557159        3.6526704000
        0.2500000000        0.2165063509        3.6526704000
        0.2750000000        0.2381569860        3.6513099000
        0.3000000000        0.2598076211        3.6485889000
        0.3250000000        0.2814582562        3.6417864000
        0.3500000000        0.3031088913        3.6336234000
        0.3750000000        0.3247595264        3.6213789000
        0.4000000000        0.3464101615        3.6050529000
        0.4250000000        0.3680607966        3.5846454000
        0.4500000000        0.3897114317        3.5601564000
        0.4750000000        0.4113620668        3.5315859000
        0.5000000000        0.4330127019        3.4975734000
        0.5250000000        0.4546633370        3.4594794000
        0.5500000000        0.4763139721        3.4159434000
        0.5750000000        0.4979646072        3.3669654000
        0.6000000000        0.5196152423        3.3152664000
        0.6250000000        0.5412658774        3.2594859000
        0.6500000000        0.5629165125        3.2009844000
        0.6750000000        0.5845671476        3.1397619000
        0.7000000000        0.6062177826        3.0771789000
        0.7250000000        0.6278684177        3.0145959000
        0.7500000000        0.6495190528        2.9520129000
        0.7750000000        0.6711696879        2.8894299000
        0.8000000000        0.6928203230        2.8309284000
        0.8250000000        0.7144709581        2.7751479000
        0.8500000000        0.7361215932        2.7234489000
        0.8750000000        0.7577722283        2.6771919000
        0.9000000000        0.7794228634        2.6377374000
        0.9250000000        0.8010734985        2.6064459000
        0.9500000000        0.8227241336        2.5833174000
        0.9750000000        0.8443747687        2.5697124000
        1.0000000000        0.8660254038        2.5642704000
 
        0.0000000000        0.0000000000        3.6377049000
        0.0250000000        0.0216506351        3.6377049000
        0.0500000000        0.0433012702        3.6390654000
        0.0750000000        0.0649519053        3.6404259000
        0.1000000000        0.0866025404        3.6431469000
        0.1250000000        0.1082531755        3.6445074000
        0.1500000000        0.1299038106        3.6472284000
        0.1750000000        0.1515544457        3.6499494000
        0.2000000000        0.1732050808        3.6526704000
        0.2250000000        0.1948557159        3.6526704000
        0.2500000000        0.2165063509        3.6526704000
        0.2750000000        0.2381569860        3.6513099000
        0.3000000000        0.2598076211        3.6485889000
        0.3250000000        0.2814582562        3.6417864000
        0.3500000000        0.3031088913        3.6336234000
        0.3750000000        0.3247595264        3.6213789000
        0.4000000000        0.3464101615        3.6050529000
        0.4250000000        0.3680607966        3.5846454000
        0.4500000000        0.3897114317        3.5601564000
        0.4750000000        0.4113620668        3.5315859000
        0.5000000000        0.4330127019        3.4975734000
        0.5250000000        0.4546633370        3.4594794000
        0.5500000000        0.4763139721        3.4159434000
        0.5750000000        0.4979646072        3.3669654000
        0.6000000000        0.5196152423        3.3152664000
        0.6250000000        0.5412658774        3.2594859000
        0.6500000000        0.5629165125        3.2009844000
        0.6750000000        0.5845671476        3.1397619000
        0.7000000000        0.6062177826        3.0771789000
        0.7250000000        0.6278684177        3.0145959000
        0.7500000000        0.6495190528        2.9520129000
        0.7750000000        0.6711696879        2.8894299000
        0.8000000000        0.6928203230        2.8309284000
        0.8250000000        0.7144709581        2.7751479000
        0.8500000000        0.7361215932        2.7234489000
        0.8750000000        0.7577722283        2.6771919000
        0.9000000000        0.7794228634        2.6377374000
        0.9250000000        0.8010734985        2.6064459000
        0.9500000000        0.8227241336        2.5833174000
        0.9750000000        0.8443747687        2.5697124000
        1.0000000000        0.8660254038        2.5642704000
 
        0.0000000000        0.0000000000        5.9804859000
        0.0250000000        0.0216506351        5.9832069000
        0.0500000000        0.0433012702        5.9886489000
        0.0750000000        0.0649519053        5.9981724000
        0.1000000000        0.0866025404        6.0104169000
        0.1250000000        0.1082531755        6.0267429000
        0.1500000000        0.1299038106        6.0457899000
        0.1750000000        0.1515544457        6.0675579000
        0.2000000000        0.1732050808        6.0893259000
        0.2250000000        0.1948557159        6.1124544000
        0.2500000000        0.2165063509        6.1328619000
        0.2750000000        0.2381569860        6.1505484000
        0.3000000000        0.2598076211        6.1573509000
        0.3250000000        0.2814582562        6.1423854000
        0.3500000000        0.3031088913        6.0879654000
        0.3750000000        0.3247595264        5.9832069000
        0.4000000000        0.3464101615        5.8376334000
        0.4250000000        0.3680607966        5.6689314000
        0.4500000000        0.3897114317        5.4879849000
        0.4750000000        0.4113620668        5.3015964000
        0.5000000000        0.4330127019        5.1124869000
        0.5250000000        0.4546633370        4.9233774000
        0.5500000000        0.4763139721        4.7342679000
        0.5750000000        0.4979646072        4.5451584000
        0.6000000000        0.5196152423        4.3587699000
        0.6250000000        0.5412658774        4.1737419000
        0.6500000000        0.5629165125        3.9914349000
        0.6750000000        0.5845671476        3.8132094000
        0.7000000000        0.6062177826        3.6377049000
        0.7250000000        0.6278684177        3.4703634000
