        0.9750000000        0.8443747687       -0.0004081500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000       -0.4412101500
        0.0250000000        0.0216506351       -0.4412101500
        0.0500000000        0.0433012702       -0.4384891500
        0.0750000000        0.0649519053       -0.4357681500
        0.1000000000        0.0866025404       -0.4316866500
        0.1250000000        0.1082531755       -0.4262446500
        0.1500000000        0.1299038106       -0.4194421500
        0.1750000000        0.1515544457       -0.4126396500
        0.2000000000        0.1732050808       -0.4044766500
        0.2250000000        0.1948557159       -0.3935926500
        0.2500000000        0.2165063509       -0.3840691500
        0.2750000000        0.2381569860       -0.3718246500
        0.3000000000        0.2598076211       -0.3595801500
        0.3250000000        0.2814582562       -0.3459751500
        0.3500000000        0.3031088913       -0.3310096500
        0.3750000000        0.3247595264       -0.3160441500
        0.4000000000        0.3464101615       -0.3010786500
        0.4250000000        0.3680607966       -0.2847526500
        0.4500000000        0.3897114317       -0.2670661500
        0.4750000000        0.4113620668       -0.2507401500
        0.5000000000        0.4330127019       -0.2330536500
        0.5250000000        0.4546633370       -0.2153671500
        0.5500000000        0.4763139721       -0.1976806500
        0.5750000000        0.4979646072       -0.1799941500
        0.6000000000        0.5196152423       -0.1623076500
        0.6250000000        0.5412658774       -0.1459816500
        0.6500000000        0.5629165125       -0.1282951500
        0.6750000000        0.5845671476       -0.1133296500
        0.7000000000        0.6062177826       -0.0970036500
        0.7250000000        0.6278684177       -0.0820381500
        0.7500000000        0.6495190528       -0.0684331500
        0.7750000000        0.6711696879       -0.0561886500
        0.8000000000        0.6928203230       -0.0453046500
        0.8250000000        0.7144709581       -0.0344206500
        0.8500000000        0.7361215932       -0.0248971500
        0.8750000000        0.7577722283       -0.0180946500
        0.9000000000        0.7794228634       -0.0112921500
        0.9250000000        0.8010734985       -0.0058501500
        0.9500000000        0.8227241336       -0.0031291500
        0.9750000000        0.8443747687       -0.0004081500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000        6.8823613500
        0.0250000000        0.0216506351        6.8837218500
        0.0500000000        0.0433012702        6.8850823500
        0.0750000000        0.0649519053        6.8891638500
        0.1000000000        0.0866025404        6.8946058500
        0.1250000000        0.1082531755        6.9000478500
        0.1500000000        0.1299038106        6.9068503500
        0.1750000000        0.1515544457        6.9150133500
        0.2000000000        0.1732050808        6.9231763500
        0.2250000000        0.1948557159        6.9313393500
        0.2500000000        0.2165063509        6.9395023500
        0.2750000000        0.2381569860        6.9476653500
        0.3000000000        0.2598076211        6.9531073500
        0.3250000000        0.2814582562        6.9571888500
        0.3500000000        0.3031088913        6.9599098500
        0.3750000000        0.3247595264        6.9571888500
        0.4000000000        0.3464101615        6.9503863500
        0.4250000000        0.3680607966        6.9395023500
        0.4500000000        0.3897114317        6.9204553500
        0.4750000000        0.4113620668        6.8932453500
        0.5000000000        0.4330127019        6.8578723500
        0.5250000000        0.4546633370        6.8129758500
        0.5500000000        0.4763139721        6.7585558500
        0.5750000000        0.4979646072        6.6918913500
        0.6000000000        0.5196152423        6.6157033500
        0.6250000000        0.5412658774        6.5299918500
        0.6500000000        0.5629165125        6.4347568500
        0.6750000000        0.5845671476        6.3313588500
        0.7000000000        0.6062177826        6.2238793500
        0.7250000000        0.6278684177        6.1109578500
        0.7500000000        0.6495190528        5.9953153500
        0.7750000000        0.6711696879        5.8810333500
        0.8000000000        0.6928203230        5.7681118500
        0.8250000000        0.7144709581        5.6606323500
        0.8500000000        0.7361215932        5.5599553500
        0.8750000000        0.7577722283        5.4688018500
        0.9000000000        0.7794228634        5.3898928500
        0.9250000000        0.8010734985        5.3259493500
        0.9500000000        0.8227241336        5.2783318500
        0.9750000000        0.8443747687        5.2497613500
        1.0000000000        0.8660254038        5.2402378500
 
        0.0000000000        0.0000000000        9.5734303500
        0.0250000000        0.0216506351        9.5747908500
        0.0500000000        0.0433012702        9.5802328500
        0.0750000000        0.0649519053        9.5897563500
        0.1000000000        0.0866025404        9.6033613500
        0.1250000000        0.1082531755        9.6196873500
        0.1500000000        0.1299038106        9.6400948500
        0.1750000000        0.1515544457        9.6632233500
        0.2000000000        0.1732050808        9.6904333500
        0.2250000000        0.1948557159        9.7203643500
        0.2500000000        0.2165063509        9.7530163500
        0.2750000000        0.2381569860        9.7883893500
        0.3000000000        0.2598076211        9.8264833500
        0.3250000000        0.2814582562        9.8659378500
        0.3500000000        0.3031088913        9.9067528500
        0.3750000000        0.3247595264        9.9475678500
        0.4000000000        0.3464101615        9.9897433500
        0.4250000000        0.3680607966       10.0319188500
        0.4500000000        0.3897114317       10.0713733500
        0.4750000000        0.4113620668       10.0291978500
        0.5000000000        0.4330127019        9.9584518500
        0.5250000000        0.4546633370        9.8931478500
        0.5500000000        0.4763139721        9.8360068500
        0.5750000000        0.4979646072        9.7883893500
        0.6000000000        0.5196152423        9.7516558500
        0.6250000000        0.5412658774        9.7244458500
        0.6500000000        0.5629165125        9.7081198500
        0.6750000000        0.5845671476        9.7013173500
        0.7000000000        0.6062177826        9.7053988500
        0.7250000000        0.6278684177        9.7162828500
        0.7500000000        0.6495190528        9.7326088500
        0.7750000000        0.6711696879        9.7543768500
        0.8000000000        0.6928203230        9.7788658500
        0.8250000000        0.7144709581        9.8047153500
        0.8500000000        0.7361215932        9.8319253500
        0.8750000000        0.7577722283        9.8577748500
        0.9000000000        0.7794228634        9.8795428500
        0.9250000000        0.8010734985        9.8985898500
        0.9500000000        0.8227241336        9.9135553500
        0.9750000000        0.8443747687        9.9217183500
        1.0000000000        0.8660254038        9.9257998500
 
        0.0000000000        0.0000000000        9.5734303500
        0.0250000000        0.0216506351        9.5747908500
        0.0500000000        0.0433012702        9.5802328500
        0.0750000000        0.0649519053        9.5897563500
        0.1000000000        0.0866025404        9.6033613500
        0.1250000000        0.1082531755        9.6196873500
        0.1500000000        0.1299038106        9.6400948500
        0.1750000000        0.1515544457        9.6632233500
        0.2000000000        0.1732050808        9.6904333500
        0.2250000000        0.1948557159        9.7203643500
        0.2500000000        0.2165063509        9.7530163500
        0.2750000000        0.2381569860        9.7883893500
        0.3000000000        0.2598076211        9.8264833500
        0.3250000000        0.2814582562        9.8659378500
        0.3500000000        0.3031088913        9.9067528500
        0.3750000000        0.3247595264        9.9475678500
        0.4000000000        0.3464101615        9.9897433500
        0.4250000000        0.3680607966       10.0319188500
        0.4500000000        0.3897114317       10.0713733500
        0.4750000000        0.4113620668       10.1067463500
        0.5000000000        0.4330127019       10.1393983500
        0.5250000000        0.4546633370       10.1666083500
        0.5500000000        0.4763139721       10.1883763500
        0.5750000000        0.4979646072       10.2033418500
        0.6000000000        0.5196152423       10.2087838500
        0.6250000000        0.5412658774       10.2087838500
        0.6500000000        0.5629165125       10.2006208500
        0.6750000000        0.5845671476       10.1842948500
        0.7000000000        0.6062177826       10.1652478500
        0.7250000000        0.6278684177       10.1407588500
        0.7500000000        0.6495190528       10.1149093500
        0.7750000000        0.6711696879       10.0863388500
        0.8000000000        0.6928203230       10.0577683500
        0.8250000000        0.7144709581       10.0305583500
        0.8500000000        0.7361215932       10.0047088500
        0.8750000000        0.7577722283        9.9815803500
        0.9000000000        0.7794228634        9.9611728500
        0.9250000000        0.8010734985        9.9462073500
        0.9500000000        0.8227241336        9.9339628500
        0.9750000000        0.8443747687        9.9271603500
        1.0000000000        0.8660254038        9.9257998500
 
        0.0000000000        0.0000000000       10.7489023500
        0.0250000000        0.0216506351       10.7489023500
        0.0500000000        0.0433012702       10.7461813500
        0.0750000000        0.0649519053       10.7407393500
        0.1000000000        0.0866025404       10.7339368500
        0.1250000000        0.1082531755       10.7244133500
        0.1500000000        0.1299038106       10.7121688500
        0.1750000000        0.1515544457       10.6944823500
        0.2000000000        0.1732050808       10.6727143500
        0.2250000000        0.1948557159       10.6441438500
        0.2500000000        0.2165063509       10.6101313500
        0.2750000000        0.2381569860       10.5679558500
        0.3000000000        0.2598076211       10.5189778500
        0.3250000000        0.2814582562       10.4631973500
        0.3500000000        0.3031088913       10.3992538500
        0.3750000000        0.3247595264       10.3298683500
        0.4000000000        0.3464101615       10.2564013500
        0.4250000000        0.3680607966       10.1815738500
        0.4500000000        0.3897114317       10.1040253500
        0.4750000000        0.4113620668       10.1067463500
        0.5000000000        0.4330127019       10.1393983500
        0.5250000000        0.4546633370       10.1666083500
        0.5500000000        0.4763139721       10.1883763500
        0.5750000000        0.4979646072       10.2033418500
        0.6000000000        0.5196152423       10.2101443500
        0.6250000000        0.5412658774       10.2087838500
        0.6500000000        0.5629165125       10.2006208500
        0.6750000000        0.5845671476       10.1842948500
        0.7000000000        0.6062177826       10.1652478500
        0.7250000000        0.6278684177       10.1407588500
        0.7500000000        0.6495190528       10.1149093500
        0.7750000000        0.6711696879       10.0863388500
        0.8000000000        0.6928203230       10.0577683500
        0.8250000000        0.7144709581       10.0305583500
        0.8500000000        0.7361215932       10.0047088500
        0.8750000000        0.7577722283        9.9815803500
        0.9000000000        0.7794228634        9.9625333500
        0.9250000000        0.8010734985        9.9462073500
        0.9500000000        0.8227241336        9.9353233500
        0.9750000000        0.8443747687        9.9271603500
        1.0000000000        0.8660254038        9.9257998500
 
        0.0000000000        0.0000000000       14.3800768500
        0.0250000000        0.0216506351       14.3678323500
        0.0500000000        0.0433012702       14.3297383500
        0.0750000000        0.0649519053       14.2685158500
        0.1000000000        0.0866025404       14.1909673500
        0.1250000000        0.1082531755       14.1011743500
        0.1500000000        0.1299038106       14.0032183500
        0.1750000000        0.1515544457       13.8998203500
        0.2000000000        0.1732050808       13.7991433500
        0.2250000000        0.1948557159       13.6998268500
        0.2500000000        0.2165063509       13.6086733500
        0.2750000000        0.2381569860       13.5256828500
        0.3000000000        0.2598076211       13.4535763500
        0.3250000000        0.2814582562       13.3937143500
        0.3500000000        0.3031088913       13.2671878500
        0.3750000000        0.3247595264       13.1229748500
        0.4000000000        0.3464101615       12.9882853500
        0.4250000000        0.3680607966       12.8672008500
        0.4500000000        0.3897114317       12.7542793500
        0.4750000000        0.4113620668       12.6536023500
        0.5000000000        0.4330127019       12.5651698500
        0.5250000000        0.4546633370       12.4917028500
        0.5500000000        0.4763139721       12.4345618500
        0.5750000000        0.4979646072       12.3937468500
        0.6000000000        0.5196152423       12.3706183500
        0.6250000000        0.5412658774       12.3638158500
        0.6500000000        0.5629165125       12.3746998500
        0.6750000000        0.5845671476       12.4005493500
        0.7000000000        0.6062177826       12.4427248500
        0.7250000000        0.6278684177       12.4971448500
        0.7500000000        0.6495190528       12.5624488500
        0.7750000000        0.6711696879       12.6359158500
        0.8000000000        0.6928203230       12.7175458500
        0.8250000000        0.7144709581       12.8032573500
        0.8500000000        0.7361215932       12.8916898500
        0.8750000000        0.7577722283       12.9787618500
        0.9000000000        0.7794228634       13.0603918500
        0.9250000000        0.8010734985       13.1338588500
        0.9500000000        0.8227241336       13.1909998500
        0.9750000000        0.8443747687       13.2290938500
        1.0000000000        0.8660254038       13.2413383500
 
        0.0000000000        0.0000000000       15.8290093500
        0.0250000000        0.0216506351       15.7052038500
        0.0500000000        0.0433012702       15.5038498500
        0.0750000000        0.0649519053       15.2929723500
        0.1000000000        0.0866025404       15.0834553500
        0.1250000000        0.1082531755       14.8780198500
        0.1500000000        0.1299038106       14.6753053500
        0.1750000000        0.1515544457       14.4780328500
        0.2000000000        0.1732050808       14.2862023500
        0.2250000000        0.1948557159       14.0998138500
        0.2500000000        0.2165063509       13.9202278500
        0.2750000000        0.2381569860       13.7460838500
        0.3000000000        0.2598076211       13.5787423500
        0.3250000000        0.2814582562       13.4195638500
        0.3500000000        0.3031088913       13.2671878500
        0.3750000000        0.3247595264       13.1229748500
        0.4000000000        0.3464101615       12.9882853500
        0.4250000000        0.3680607966       12.8672008500
        0.4500000000        0.3897114317       12.7542793500
        0.4750000000        0.4113620668       12.6536023500
        0.5000000000        0.4330127019       12.5651698500
        0.5250000000        0.4546633370       12.4917028500
        0.5500000000        0.4763139721       12.4345618500
        0.5750000000        0.4979646072       12.3937468500
        0.6000000000        0.5196152423       12.3706183500
        0.6250000000        0.5412658774       12.3638158500
        0.6500000000        0.5629165125       12.3746998500
        0.6750000000        0.5845671476       12.4005493500
        0.7000000000        0.6062177826       12.4427248500
        0.7250000000        0.6278684177       12.4971448500
        0.7500000000        0.6495190528       12.5624488500
        0.7750000000        0.6711696879       12.6359158500
        0.8000000000        0.6928203230       12.7175458500
        0.8250000000        0.7144709581       12.8032573500
        0.8500000000        0.7361215932       12.8916898500
        0.8750000000        0.7577722283       12.9787618500
        0.9000000000        0.7794228634       13.0603918500
        0.9250000000        0.8010734985       13.1338588500
        0.9500000000        0.8227241336       13.1909998500
        0.9750000000        0.8443747687       13.2290938500
        1.0000000000        0.8660254038       13.2426988500
 
        0.0000000000        0.0000000000       15.8290093500
        0.0250000000        0.0216506351       15.7052038500
        0.0500000000        0.0433012702       15.5038498500
        0.0750000000        0.0649519053       15.2929723500
        0.1000000000        0.0866025404       15.0834553500
        0.1250000000        0.1082531755       14.8780198500
        0.1500000000        0.1299038106       14.6753053500
        0.1750000000        0.1515544457       14.4780328500
        0.2000000000        0.1732050808       14.2862023500
        0.2250000000        0.1948557159       14.1011743500
        0.2500000000        0.2165063509       13.9202278500
        0.2750000000        0.2381569860       13.7460838500
        0.3000000000        0.2598076211       13.5787423500
        0.3250000000        0.2814582562       13.4195638500
        0.3500000000        0.3031088913       13.3488178500
        0.3750000000        0.3247595264       13.3161658500
        0.4000000000        0.3464101615       13.2984793500
        0.4250000000        0.3680607966       13.3012003500
        0.4500000000        0.3897114317       13.3107238500
        0.4750000000        0.4113620668       13.3338523500
        0.5000000000        0.4330127019       13.3692253500
        0.5250000000        0.4546633370       13.4154823500
        0.5500000000        0.4763139721       13.4712628500
        0.5750000000        0.4979646072       13.5379273500
        0.6000000000        0.5196152423       13.6113943500
        0.6250000000        0.5412658774       13.6930243500
        0.6500000000        0.5629165125       13.7787358500
        0.6750000000        0.5845671476       13.8698893500
        0.7000000000        0.6062177826       13.9746478500
        0.7250000000        0.6278684177       14.0726038500
        0.7500000000        0.6495190528       14.1691993500
        0.7750000000        0.6711696879       14.2630738500
        0.8000000000        0.6928203230       14.3515063500
        0.8250000000        0.7144709581       14.4276943500
        0.8500000000        0.7361215932       14.4861958500
        0.8750000000        0.7577722283       14.5174873500
        0.9000000000        0.7794228634       14.5229293500
        0.9250000000        0.8010734985       14.5106848500
        0.9500000000        0.8227241336       14.4929983500
        0.9750000000        0.8443747687       14.4793933500
        1.0000000000        0.8660254038       14.4753118500
 
        0.0000000000        0.0000000000       16.1215168500
        0.0250000000        0.0216506351       16.2494038500
        0.0500000000        0.0433012702       16.4630023500
        0.0750000000        0.0649519053       16.6942873500
        0.1000000000        0.0866025404       16.9323748500
        0.1250000000        0.1082531755       17.1759043500
        0.1500000000        0.1299038106       17.4221548500
        0.1750000000        0.1515544457       17.6711263500
        0.2000000000        0.1732050808       17.9228188500
        0.2250000000        0.1948557159       18.1731508500
        0.2500000000        0.2165063509       18.4234828500
        0.2750000000        0.2381569860       18.6656518500
        0.3000000000        0.2598076211       18.7799338500
        0.3250000000        0.2814582562       18.7540843500
        0.3500000000        0.3031088913       18.6642913500
        0.3750000000        0.3247595264       18.5227993500
        0.4000000000        0.3464101615       18.3472948500
        0.4250000000        0.3680607966       18.1500223500
        0.4500000000        0.3897114317       17.9377843500
        0.4750000000        0.4113620668       17.7187438500
        0.5000000000        0.4330127019       17.4956218500
        0.5250000000        0.4546633370       17.2724998500
        0.5500000000        0.4763139721       17.0493778500
        0.5750000000        0.4979646072       16.8316978500
        0.6000000000        0.5196152423       16.6167388500
        0.6250000000        0.5412658774       16.4072218500
        0.6500000000        0.5629165125       16.2058678500
        0.6750000000        0.5845671476       16.0113163500
        0.7000000000        0.6062177826       15.8276488500
        0.7250000000        0.6278684177       15.6548653500
        0.7500000000        0.6495190528       15.4956868500
        0.7750000000        0.6711696879       15.3528343500
        0.8000000000        0.6928203230       15.2276683500
        0.8250000000        0.7144709581       15.1256308500
        0.8500000000        0.7361215932       15.0508033500
        0.8750000000        0.7577722283       15.0127093500
        0.9000000000        0.7794228634       15.0072673500
        0.9250000000        0.8010734985       15.0222328500
        0.9500000000        0.8227241336       15.0453613500
        0.9750000000        0.8443747687       15.0630478500
        1.0000000000        0.8660254038       15.0684898500
 
        0.0000000000        0.0000000000       16.1215168500
        0.0250000000        0.0216506351       16.2494038500
        0.0500000000        0.0433012702       16.4630023500
        0.0750000000        0.0649519053       16.6942873500
        0.1000000000        0.0866025404       16.9323748500
        0.1250000000        0.1082531755       17.1759043500
        0.1500000000        0.1299038106       17.4221548500
        0.1750000000        0.1515544457       17.6711263500
        0.2000000000        0.1732050808       17.9228188500
        0.2250000000        0.1948557159       18.1731508500
        0.2500000000        0.2165063509       18.4234828500
        0.2750000000        0.2381569860       18.6656518500
        0.3000000000        0.2598076211       18.8955763500
        0.3250000000        0.2814582562       19.0969303500
        0.3500000000        0.3031088913       19.2452248500
        0.3750000000        0.3247595264       19.3010053500
        0.4000000000        0.3464101615       19.2465853500
        0.4250000000        0.3680607966       19.1078143500
        0.4500000000        0.3897114317       18.9146233500
        0.4750000000        0.4113620668       18.6955828500
        0.5000000000        0.4330127019       18.4656583500
        0.5250000000        0.4546633370       18.2330128500
        0.5500000000        0.4763139721       18.0003673500
        0.5750000000        0.4979646072       17.7704428500
        0.6000000000        0.5196152423       17.5445998500
        0.6250000000        0.5412658774       17.3241988500
        0.6500000000        0.5629165125       17.1092398500
        0.6750000000        0.5845671476       16.8997228500
        0.7000000000        0.6062177826       16.6956478500
        0.7250000000        0.6278684177       16.4970148500
        0.7500000000        0.6495190528       16.3051843500
        0.7750000000        0.6711696879       16.1187958500
        0.8000000000        0.6928203230       15.9405703500
        0.8250000000        0.7144709581       15.7718683500
        0.8500000000        0.7361215932       15.6113293500
        0.8750000000        0.7577722283       15.4657558500
        0.9000000000        0.7794228634       15.3351478500
        0.9250000000        0.8010734985       15.2249473500
        0.9500000000        0.8227241336       15.1405963500
        0.9750000000        0.8443747687       15.0875368500
        1.0000000000        0.8660254038       15.0684898500
 
        0.0000000000        0.0000000000       17.5405183500
        0.0250000000        0.0216506351       17.5582048500
        0.0500000000        0.0433012702       17.6112643500
        0.0750000000        0.0649519053       17.6928943500
        0.1000000000        0.0866025404       17.8017343500
        0.1250000000        0.1082531755       17.9309818500
        0.1500000000        0.1299038106       18.0751948500
        0.1750000000        0.1515544457       18.2262103500
        0.2000000000        0.1732050808       18.3799468500
        0.2250000000        0.1948557159       18.5255203500
        0.2500000000        0.2165063509       18.6506863500
        0.2750000000        0.2381569860       18.7418398500
        0.3000000000        0.2598076211       18.8955763500
        0.3250000000        0.2814582562       19.0969303500
        0.3500000000        0.3031088913       19.2452248500
        0.3750000000        0.3247595264       19.3010053500
        0.4000000000        0.3464101615       19.2465853500
        0.4250000000        0.3680607966       19.1078143500
        0.4500000000        0.3897114317       18.9146233500
        0.4750000000        0.4113620668       18.6955828500
        0.5000000000        0.4330127019       18.4656583500
        0.5250000000        0.4546633370       18.2330128500
        0.5500000000        0.4763139721       18.0003673500
        0.5750000000        0.4979646072       17.7704428500
        0.6000000000        0.5196152423       17.5445998500
        0.6250000000        0.5412658774       17.3241988500
        0.6500000000        0.5629165125       17.1092398500
        0.6750000000        0.5845671476       16.8997228500
        0.7000000000        0.6062177826       16.6956478500
        0.7250000000        0.6278684177       16.4970148500
        0.7500000000        0.6495190528       16.3051843500
        0.7750000000        0.6711696879       16.1187958500
        0.8000000000        0.6928203230       15.9405703500
        0.8250000000        0.7144709581       15.7718683500
        0.8500000000        0.7361215932       15.6113293500
        0.8750000000        0.7577722283       15.4657558500
        0.9000000000        0.7794228634       15.3351478500
        0.9250000000        0.8010734985       15.2249473500
        0.9500000000        0.8227241336       15.1405963500
        0.9750000000        0.8443747687       15.0875368500
        1.0000000000        0.8660254038       15.0684898500
 
