        0.7250000000        2.9885574189       -1.2071716500
        0.7500000000        3.0150739232       -1.0493536500
        0.7750000000        3.0415904275       -0.8915356500
        0.8000000000        3.0681069318       -0.7391596500
        0.8250000000        3.0946234361       -0.5908651500
        0.8500000000        3.1211399404       -0.4520941500
        0.8750000000        3.1476564447       -0.3255676500
        0.9000000000        3.1741729490       -0.2153671500
        0.9250000000        3.2006894533       -0.1242136500
        0.9500000000        3.2272059576       -0.0561886500
        0.9750000000        3.2537224619       -0.0140131500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -2.3064556500
        0.0250000000        2.2460952987       -2.3731201500
        0.0500000000        2.2726118030       -2.4220981500
        0.0750000000        2.2991283073       -2.4479476500
        0.1000000000        2.3256448116       -2.4452266500
        0.1250000000        2.3521613159       -2.4166561500
        0.1500000000        2.3786778201       -2.3676781500
        0.1750000000        2.4051943244       -2.3037346500
        0.2000000000        2.4317108287       -2.2302676500
        0.2250000000        2.4582273330       -2.1499981500
        0.2500000000        2.4847438373       -2.0642866500
        0.2750000000        2.5112603416       -1.9744936500
        0.3000000000        2.5377768459       -1.8806191500
        0.3250000000        2.5642933502       -1.7853841500
        0.3500000000        2.5908098545       -1.6874281500
        0.3750000000        2.6173263588       -1.5894721500
        0.4000000000        2.6438428631       -1.4901556500
        0.4250000000        2.6703593674       -1.3908391500
        0.4500000000        2.6968758717       -1.2915226500
        0.4750000000        2.7233923760       -1.1922061500
        0.5000000000        2.7499088803       -1.0956106500
        0.5250000000        2.7764253846       -1.0003756500
        0.5500000000        2.8029418889       -0.9065011500
        0.5750000000        2.8294583932       -0.8153476500
        0.6000000000        2.8559748974       -0.7282756500
        0.6250000000        2.8824914017       -0.6452851500
        0.6500000000        2.9090079060       -0.5650156500
        0.6750000000        2.9355244103       -0.4901881500
        0.7000000000        2.9620409146       -0.4180816500
        0.7250000000        2.9885574189       -0.3527776500
        0.7500000000        3.0150739232       -0.2915551500
        0.7750000000        3.0415904275       -0.2371351500
        0.8000000000        3.0681069318       -0.1867966500
        0.8250000000        3.0946234361       -0.1432606500
        0.8500000000        3.1211399404       -0.1051666500
        0.8750000000        3.1476564447       -0.0725146500
        0.9000000000        3.1741729490       -0.0466651500
        0.9250000000        3.2006894533       -0.0262576500
        0.9500000000        3.2272059576       -0.0112921500
        0.9750000000        3.2537224619       -0.0031291500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -1.0697611500
        0.0250000000        2.2460952987       -1.0303066500
        0.0500000000        2.2726118030       -0.9881311500
        0.0750000000        2.2991283073       -0.9459556500
        0.1000000000        2.3256448116       -0.9010591500
        0.1250000000        2.3521613159       -0.8561626500
        0.1500000000        2.3786778201       -0.8099056500
        0.1750000000        2.4051943244       -0.7622881500
        0.2000000000        2.4317108287       -0.7146706500
        0.2250000000        2.4582273330       -0.6670531500
        0.2500000000        2.4847438373       -0.6207961500
        0.2750000000        2.5112603416       -0.5745391500
        0.3000000000        2.5377768459       -0.5282821500
        0.3250000000        2.5642933502       -0.4833856500
        0.3500000000        2.5908098545       -0.4398496500
        0.3750000000        2.6173263588       -0.3976741500
        0.4000000000        2.6438428631       -0.3582196500
        0.4250000000        2.6703593674       -0.3201256500
        0.4500000000        2.6968758717       -0.2847526500
        0.4750000000        2.7233923760       -0.2507401500
        0.5000000000        2.7499088803       -0.2194486500
        0.5250000000        2.7764253846       -0.1908781500
        0.5500000000        2.8029418889       -0.1636681500
        0.5750000000        2.8294583932       -0.1391791500
        0.6000000000        2.8559748974       -0.1174111500
        0.6250000000        2.8824914017       -0.0983641500
        0.6500000000        2.9090079060       -0.0806776500
        0.6750000000        2.9355244103       -0.0657121500
        0.7000000000        2.9620409146       -0.0521071500
        0.7250000000        2.9885574189       -0.0412231500
        0.7500000000        3.0150739232       -0.0316996500
        0.7750000000        3.0415904275       -0.0235366500
        0.8000000000        3.0681069318       -0.0167341500
        0.8250000000        3.0946234361       -0.0112921500
        0.8500000000        3.1211399404       -0.0085711500
        0.8750000000        3.1476564447       -0.0044896500
        0.9000000000        3.1741729490       -0.0031291500
        0.9250000000        3.2006894533       -0.0017686500
        0.9500000000        3.2272059576       -0.0004081500
        0.9750000000        3.2537224619       -0.0004081500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944        6.6306688500
        0.0250000000        2.2460952987        6.7340668500
        0.0500000000        2.2726118030        6.8401858500
        0.0750000000        2.2991283073        6.9476653500
        0.1000000000        2.3256448116        7.0578658500
        0.1250000000        2.3521613159        7.1721478500
        0.1500000000        2.3786778201        7.2877903500
        0.1750000000        2.4051943244        7.4075143500
        0.2000000000        2.4317108287        7.5285988500
        0.2250000000        2.4582273330        7.6524043500
        0.2500000000        2.4847438373        7.7775703500
        0.2750000000        2.5112603416        7.9027363500
        0.3000000000        2.5377768459        8.0265418500
        0.3250000000        2.5642933502        8.1449053500
        0.3500000000        2.5908098545        8.2469428500
        0.3750000000        2.6173263588        8.3136073500
        0.4000000000        2.6438428631        8.3122468500
        0.4250000000        2.6703593674        8.2428613500
        0.4500000000        2.6968758717        8.1326608500
        0.4750000000        2.7233923760        8.0047738500
        0.5000000000        2.7499088803        7.8660028500
        0.5250000000        2.7764253846        7.7231503500
        0.5500000000        2.8029418889        7.5748558500
        0.5750000000        2.8294583932        7.4238403500
        0.6000000000        2.8559748974        7.2687433500
        0.6250000000        2.8824914017        7.1122858500
        0.6500000000        2.9090079060        6.9544678500
        0.6750000000        2.9355244103        6.7939288500
        0.7000000000        2.9620409146        6.6333898500
        0.7250000000        2.9885574189        6.4714903500
        0.7500000000        3.0150739232        6.3109513500
        0.7750000000        3.0415904275        6.1517728500
        0.8000000000        3.0681069318        5.9953153500
        0.8250000000        3.0946234361        5.8456603500
        0.8500000000        3.1211399404        5.7041683500
        0.8750000000        3.1476564447        5.5749208500
        0.9000000000        3.1741729490        5.4619993500
        0.9250000000        3.2006894533        5.3681248500
        0.9500000000        3.2272059576        5.2987393500
        0.9750000000        3.2537224619        5.2552033500
        1.0000000000        3.2802389662        5.2402378500
 
        0.0000000000        2.2195787944        9.1026973500
        0.0250000000        2.2460952987        9.2822833500
        0.0500000000        2.2726118030        9.4387408500
        0.0750000000        2.2991283073        9.5625463500
        0.1000000000        2.3256448116        9.6441763500
        0.1250000000        2.3521613159        9.6822703500
        0.1500000000        2.3786778201        9.6781888500
        0.1750000000        2.4051943244        9.6373738500
        0.2000000000        2.4317108287        9.5679883500
        0.2250000000        2.4582273330        9.4768348500
        0.2500000000        2.4847438373        9.3707158500
        0.2750000000        2.5112603416        9.2564338500
        0.3000000000        2.5377768459        9.1394308500
        0.3250000000        2.5642933502        9.0237883500
        0.3500000000        2.5908098545        8.9203903500
        0.3750000000        2.6173263588        8.8510048500
        0.4000000000        2.6438428631        8.8455628500
        0.4250000000        2.6703593674        8.9040643500
        0.4500000000        2.6968758717        8.9952178500
        0.4750000000        2.7233923760        9.0931738500
        0.5000000000        2.7499088803        9.1829668500
        0.5250000000        2.7764253846        9.2550733500
        0.5500000000        2.8029418889        9.3081328500
        0.5750000000        2.8294583932        9.3421453500
        0.6000000000        2.8559748974        9.3666343500
        0.6250000000        2.8824914017        9.3884023500
        0.6500000000        2.9090079060        9.4128913500
        0.6750000000        2.9355244103        9.4414618500
        0.7000000000        2.9620409146        9.4741138500
        0.7250000000        2.9885574189        9.5122078500
        0.7500000000        3.0150739232        9.5557438500
        0.7750000000        3.0415904275        9.6020008500
        0.8000000000        3.0681069318        9.6523393500
        0.8250000000        3.0946234361        9.7026778500
        0.8500000000        3.1211399404        9.7516558500
        0.8750000000        3.1476564447        9.7992733500
        0.9000000000        3.1741729490        9.8414488500
        0.9250000000        3.2006894533        9.8768218500
        0.9500000000        3.2272059576        9.9026713500
        0.9750000000        3.2537224619        9.9203578500
        1.0000000000        3.2802389662        9.9257998500
 
        0.0000000000        2.2195787944       12.0794713500
        0.0250000000        2.2460952987       11.9134903500
        0.0500000000        2.2726118030       11.7502303500
        0.0750000000        2.2991283073       11.5910518500
        0.1000000000        2.3256448116       11.4332338500
        0.1250000000        2.3521613159       11.2794973500
        0.1500000000        2.3786778201       11.1298423500
        0.1750000000        2.4051943244       10.9856293500
        0.2000000000        2.4317108287       10.8454978500
        0.2250000000        2.4582273330       10.7121688500
        0.2500000000        2.4847438373       10.5842818500
        0.2750000000        2.5112603416       10.4631973500
        0.3000000000        2.5377768459       10.3489153500
        0.3250000000        2.5642933502       10.2455173500
        0.3500000000        2.5908098545       10.1475613500
        0.3750000000        2.6173263588       10.0591288500
        0.4000000000        2.6438428631        9.9829408500
        0.4250000000        2.6703593674        9.9176368500
        0.4500000000        2.6968758717        9.8686588500
        0.4750000000        2.7233923760        9.8387278500
        0.5000000000        2.7499088803        9.8319253500
        0.5250000000        2.7764253846        9.8550538500
        0.5500000000        2.8029418889        9.9094738500
        0.5750000000        2.8294583932        9.9829408500
        0.6000000000        2.8559748974       10.0659313500
        0.6250000000        2.8824914017       10.1489218500
        0.6500000000        2.9090079060       10.2223888500
        0.6750000000        2.9355244103       10.2740878500
        0.7000000000        2.9620409146       10.2305518500
        0.7250000000        2.9885574189       10.1870158500
        0.7500000000        3.0150739232       10.1475613500
        0.7750000000        3.0415904275       10.1081068500
        0.8000000000        3.0681069318       10.0713733500
        0.8250000000        3.0946234361       10.0387213500
        0.8500000000        3.1211399404       10.0087903500
        0.8750000000        3.1476564447        9.9843013500
        0.9000000000        3.1741729490        9.9625333500
        0.9250000000        3.2006894533        9.9462073500
        0.9500000000        3.2272059576        9.9353233500
        0.9750000000        3.2537224619        9.9271603500
        1.0000000000        3.2802389662        9.9257998500
 
        0.0000000000        2.2195787944       12.2930698500
        0.0250000000        2.2460952987       12.1270888500
        0.0500000000        2.2726118030       11.9679103500
        0.0750000000        2.2991283073       11.8128133500
        0.1000000000        2.3256448116       11.6658793500
        0.1250000000        2.3521613159       11.5257478500
        0.1500000000        2.3786778201       11.3951398500
        0.1750000000        2.4051943244       11.2713343500
        0.2000000000        2.4317108287       11.1584128500
        0.2250000000        2.4582273330       11.0536543500
        0.2500000000        2.4847438373       10.9597798500
        0.2750000000        2.5112603416       10.8740683500
        0.3000000000        2.5377768459       10.7992408500
        0.3250000000        2.5642933502       10.7339368500
        0.3500000000        2.5908098545       10.6781563500
        0.3750000000        2.6173263588       10.6291783500
        0.4000000000        2.6438428631       10.5897238500
        0.4250000000        2.6703593674       10.5584323500
        0.4500000000        2.6968758717       10.5325828500
        0.4750000000        2.7233923760       10.5108148500
        0.5000000000        2.7499088803       10.4931283500
        0.5250000000        2.7764253846       10.4740813500
        0.5500000000        2.8029418889       10.4523133500
        0.5750000000        2.8294583932       10.4264638500
        0.6000000000        2.8559748974       10.3938118500
        0.6250000000        2.8824914017       10.3570783500
        0.6500000000        2.9090079060       10.3176238500
        0.6750000000        2.9355244103       10.2768088500
        0.7000000000        2.9620409146       10.3094608500
        0.7250000000        2.9885574189       10.3176238500
        0.7500000000        3.0150739232       10.3040188500
        0.7750000000        3.0415904275       10.2700063500
        0.8000000000        3.0681069318       10.2223888500
        0.8250000000        3.0946234361       10.1679688500
        0.8500000000        3.1211399404       10.1135488500
        0.8750000000        3.1476564447       10.0604893500
        0.9000000000        3.1741729490       10.0142323500
        0.9250000000        3.2006894533        9.9761383500
        0.9500000000        3.2272059576        9.9489283500
        0.9750000000        3.2537224619        9.9312418500
        1.0000000000        3.2802389662        9.9257998500
 
        0.0000000000        2.2195787944       12.6644863500
        0.0250000000        2.2460952987       12.5869378500
        0.0500000000        2.2726118030       12.5461228500
        0.0750000000        2.2991283073       12.5502043500
        0.1000000000        2.3256448116       12.6059848500
        0.1250000000        2.3521613159       12.7175458500
        0.1500000000        2.3786778201       12.8821663500
        0.1750000000        2.4051943244       13.0821598500
        0.2000000000        2.4317108287       12.9161788500
        0.2250000000        2.4582273330       12.7542793500
        0.2500000000        2.4847438373       12.5978218500
        0.2750000000        2.5112603416       12.4481668500
        0.3000000000        2.5377768459       12.3039538500
        0.3250000000        2.5642933502       12.1679038500
        0.3500000000        2.5908098545       12.0372958500
        0.3750000000        2.6173263588       11.9148508500
        0.4000000000        2.6438428631       11.8005688500
        0.4250000000        2.6703593674       11.6958103500
        0.4500000000        2.6968758717       11.6032963500
        0.4750000000        2.7233923760       11.5243873500
        0.5000000000        2.7499088803       11.4604438500
        0.5250000000        2.7764253846       11.4155473500
        0.5500000000        2.8029418889       11.3910583500
        0.5750000000        2.8294583932       11.3896978500
        0.6000000000        2.8559748974       11.4114658500
        0.6250000000        2.8824914017       11.4550018500
        0.6500000000        2.9090079060       11.5189453500
        0.6750000000        2.9355244103       11.6019358500
        0.7000000000        2.9620409146       11.7012523500
        0.7250000000        2.9885574189       11.8155343500
        0.7500000000        3.0150739232       11.9420608500
        0.7750000000        3.0415904275       12.0794713500
        0.8000000000        3.0681069318       12.2264053500
        0.8250000000        3.0946234361       12.3815023500
        0.8500000000        3.1211399404       12.5406808500
        0.8750000000        3.1476564447       12.7012198500
        0.9000000000        3.1741729490       12.8576773500
        0.9250000000        3.2006894533       13.0032508500
        0.9500000000        3.2272059576       13.1270563500
        0.9750000000        3.2537224619       13.2114073500
        1.0000000000        3.2802389662       13.2413383500
 
        0.0000000000        2.2195787944       14.3759953500
        0.0250000000        2.2460952987       14.1787228500
        0.0500000000        2.2726118030       13.9868923500
        0.0750000000        2.2991283073       13.7964223500
        0.1000000000        2.3256448116       13.6113943500
        0.1250000000        2.3521613159       13.4304478500
        0.1500000000        2.3786778201       13.2549433500
        0.1750000000        2.4051943244       13.0916833500
        0.2000000000        2.4317108287       13.3379338500
        0.2250000000        2.4582273330       13.6113943500
        0.2500000000        2.4847438373       13.9025413500
        0.2750000000        2.5112603416       14.2018513500
        0.3000000000        2.5377768459       14.4970798500
        0.3250000000        2.5642933502       14.7719008500
        0.3500000000        2.5908098545       14.9895808500
        0.3750000000        2.6173263588       15.0943393500
        0.4000000000        2.6438428631       15.0535243500
        0.4250000000        2.6703593674       14.9052298500
        0.4500000000        2.6968758717       14.7011548500
        0.4750000000        2.7233923760       14.4698698500
        0.5000000000        2.7499088803       14.2290613500
        0.5250000000        2.7764253846       13.9855318500
        0.5500000000        2.8029418889       13.7501653500
        0.5750000000        2.8294583932       13.5243223500
        0.6000000000        2.8559748974       13.3134448500
        0.6250000000        2.8824914017       13.1297773500
        0.6500000000        2.9090079060       12.9774013500
        0.6750000000        2.9355244103       12.8603983500
        0.7000000000        2.9620409146       12.7814893500
        0.7250000000        2.9885574189       12.7447558500
        0.7500000000        3.0150739232       12.7447558500
        0.7750000000        3.0415904275       12.7760473500
        0.8000000000        3.0681069318       12.8304673500
        0.8250000000        3.0946234361       12.8984923500
        0.8500000000        3.1211399404       12.9719593500
        0.8750000000        3.1476564447       13.0454263500
        0.9000000000        3.1741729490       13.1120908500
        0.9250000000        3.2006894533       13.1678713500
        0.9500000000        3.2272059576       13.2086863500
        0.9750000000        3.2537224619       13.2331753500
        1.0000000000        3.2802389662       13.2426988500
 
        0.0000000000        2.2195787944       18.1758718500
        0.0250000000        2.2460952987       18.2357338500
        0.0500000000        2.2726118030       18.2479783500
        0.0750000000        2.2991283073       18.1214518500
        0.1000000000        2.3256448116       17.9160163500
        0.1250000000        2.3521613159       17.7064993500
        0.1500000000        2.3786778201       17.5010638500
        0.1750000000        2.4051943244       17.2983493500
        0.2000000000        2.4317108287       17.1010768500
        0.2250000000        2.4582273330       16.9065253500
        0.2500000000        2.4847438373       16.7174158500
        0.2750000000        2.5112603416       16.5323878500
        0.3000000000        2.5377768459       16.3514413500
        0.3250000000        2.5642933502       16.1909023500
        0.3500000000        2.5908098545       16.0507708500
        0.3750000000        2.6173263588       15.9664198500
        0.4000000000        2.6438428631       15.9446518500
        0.4250000000        2.6703593674       15.9296863500
        0.4500000000        2.6968758717       15.8807083500
        0.4750000000        2.7233923760       15.7990783500
        0.5000000000        2.7499088803       15.6970408500
        0.5250000000        2.7764253846       15.5882008500
        0.5500000000        2.8029418889       15.4875238500
        0.5750000000        2.8294583932       15.3841258500
        0.6000000000        2.8559748974       15.2861698500
        0.6250000000        2.8824914017       15.1963768500
        0.6500000000        2.9090079060       15.1147468500
        0.6750000000        2.9355244103       15.0385588500
        0.7000000000        2.9620409146       14.9705338500
        0.7250000000        2.9885574189       14.9093113500
        0.7500000000        3.0150739232       14.8589728500
        0.7750000000        3.0415904275       14.8086343500
        0.8000000000        3.0681069318       14.7610168500
        0.8250000000        3.0946234361       14.7161203500
        0.8500000000        3.1211399404       14.6698633500
        0.8750000000        3.1476564447       14.6249668500
        0.9000000000        3.1741729490       14.5787098500
        0.9250000000        3.2006894533       14.5365343500
        0.9500000000        3.2272059576       14.5038823500
        0.9750000000        3.2537224619       14.4821143500
        1.0000000000        3.2802389662       14.4753118500
 
        0.0000000000        2.2195787944       18.8357143500
        0.0250000000        2.2460952987       18.6098713500
        0.0500000000        2.2726118030       18.4057963500
        0.0750000000        2.2991283073       18.3064798500
        0.1000000000        2.3256448116       18.2534203500
        0.1250000000        2.3521613159       18.1785928500
        0.1500000000        2.3786778201       18.0819973500
        0.1750000000        2.4051943244       17.9704363500
        0.2000000000        2.4317108287       17.8507123500
        0.2250000000        2.4582273330       17.7282673500
        0.2500000000        2.4847438373       17.6085433500
        0.2750000000        2.5112603416       17.4942613500
        0.3000000000        2.5377768459       17.3922238500
        0.3250000000        2.5642933502       17.3065123500
        0.3500000000        2.5908098545       17.2071958500
        0.3750000000        2.6173263588       16.9976788500
        0.4000000000        2.6438428631       16.7799988500
        0.4250000000        2.6703593674       16.5854473500
        0.4500000000        2.6968758717       16.4181058500
        0.4750000000        2.7233923760       16.2738928500
        0.5000000000        2.7499088803       16.1460058500
        0.5250000000        2.7764253846       16.0317238500
        0.5500000000        2.8029418889       15.9269653500
        0.5750000000        2.8294583932       15.8290093500
        0.6000000000        2.8559748974       15.7378558500
        0.6250000000        2.8824914017       15.6535048500
        0.6500000000        2.9090079060       15.5759563500
        0.6750000000        2.9355244103       15.5038498500
        0.7000000000        2.9620409146       15.4371853500
        0.7250000000        2.9885574189       15.3759628500
        0.7500000000        3.0150739232       15.3215428500
        0.7750000000        3.0415904275       15.2712043500
        0.8000000000        3.0681069318       15.2263078500
        0.8250000000        3.0946234361       15.1868533500
        0.8500000000        3.1211399404       15.1528408500
        0.8750000000        3.1476564447       15.1242703500
        0.9000000000        3.1741729490       15.1025023500
        0.9250000000        3.2006894533       15.0861763500
        0.9500000000        3.2272059576       15.0752923500
        0.9750000000        3.2537224619       15.0712108500
        1.0000000000        3.2802389662       15.0684898500
 
        0.0000000000        2.2195787944       19.4561023500
        0.0250000000        2.2460952987       19.7023528500
        0.0500000000        2.2726118030       19.6601773500
        0.0750000000        2.2991283073       19.6016758500
        0.1000000000        2.3256448116       19.5418138500
        0.1250000000        2.3521613159       19.4669863500
        0.1500000000        2.3786778201       19.3540648500
        0.1750000000        2.4051943244       19.1867233500
        0.2000000000        2.4317108287       18.9636013500
        0.2250000000        2.4582273330       18.7010248500
        0.2500000000        2.4847438373       18.4139593500
        0.2750000000        2.5112603416       18.1173703500
        0.3000000000        2.5377768459       17.8221418500
        0.3250000000        2.5642933502       17.5445998500
        0.3500000000        2.5908098545       17.3255593500
        0.3750000000        2.6173263588       17.2929073500
        0.4000000000        2.6438428631       17.3745373500
        0.4250000000        2.6703593674       17.5527628500
        0.4500000000        2.6968758717       17.8126183500
        0.4750000000        2.7233923760       18.1200913500
        0.5000000000        2.7499088803       18.3989938500
        0.5250000000        2.7764253846       18.3921913500
        0.5500000000        2.8029418889       18.1486618500
        0.5750000000        2.8294583932       17.8656778500
        0.6000000000        2.8559748974       17.5772518500
        0.6250000000        2.8824914017       17.2969888500
        0.6500000000        2.9090079060       17.0235283500
        0.6750000000        2.9355244103       16.7609518500
        0.7000000000        2.9620409146       16.5078988500
        0.7250000000        2.9885574189       16.2684508500
        0.7500000000        3.0150739232       16.0426078500
        0.7750000000        3.0415904275       15.8344513500
        0.8000000000        3.0681069318       15.6467023500
        0.8250000000        3.0946234361       15.4834423500
        0.8500000000        3.1211399404       15.3487528500
        0.8750000000        3.1476564447       15.2453548500
        0.9000000000        3.1741729490       15.1705273500
        0.9250000000        3.2006894533       15.1201888500
        0.9500000000        3.2272059576       15.0902578500
        0.9750000000        3.2537224619       15.0739318500
        1.0000000000        3.2802389662       15.0684898500
 
        0.0000000000        2.2195787944       19.7282023500
        0.0250000000        2.2460952987       19.7132368500
        0.0500000000        2.2726118030       19.9445218500
        0.0750000000        2.2991283073       20.1771673500
        0.1000000000        2.3256448116       20.3962078500
        0.1250000000        2.3521613159       20.5921198500
        0.1500000000        2.3786778201       20.7662638500
        0.1750000000        2.4051943244       20.9240818500
        0.2000000000        2.4317108287       20.9812228500
        0.2250000000        2.4582273330       21.0152353500
        0.2500000000        2.4847438373       21.0628528500
        0.2750000000        2.5112603416       21.0995863500
        0.3000000000        2.5377768459       21.0805393500
        0.3250000000        2.5642933502       20.9621758500
        0.3500000000        2.5908098545       20.7417748500
        0.3750000000        2.6173263588       20.4655933500
        0.4000000000        2.6438428631       20.1635623500
        0.4250000000        2.6703593674       19.8492868500
        0.4500000000        2.6968758717       19.5350113500
        0.4750000000        2.7233923760       19.2357013500
        0.5000000000        2.7499088803       19.0084978500
        0.5250000000        2.7764253846       19.0982908500
        0.5500000000        2.8029418889       19.4547418500
        0.5750000000        2.8294583932       19.5377323500
        0.6000000000        2.8559748974       19.1812813500
        0.6250000000        2.8824914017       18.8289118500
        0.6500000000        2.9090079060       18.4819843500
        0.6750000000        2.9355244103       18.1432198500
        0.7000000000        2.9620409146       17.8139788500
        0.7250000000        2.9885574189       17.4942613500
        0.7500000000        3.0150739232       17.1854278500
        0.7750000000        3.0415904275       16.8861178500
        0.8000000000        3.0681069318       16.5976918500
        0.8250000000        3.0946234361       16.3201498500
        0.8500000000        3.1211399404       16.0562128500
        0.8750000000        3.1476564447       15.8086018500
        0.9000000000        3.1741729490       15.5800378500
        0.9250000000        3.2006894533       15.3786838500
        0.9500000000        3.2272059576       15.2154238500
        0.9750000000        3.2537224619       15.1079443500
        1.0000000000        3.2802389662       15.0684898500
 
