        0.0000000000        0.8660254038      -11.9796106500
        0.0250000000        0.8910254038      -11.9782501500
        0.0500000000        0.9160254038      -11.9741686500
        0.0750000000        0.9410254038      -11.9687266500
        0.1000000000        0.9660254038      -11.9592031500
        0.1250000000        0.9910254038      -11.9483191500
        0.1500000000        1.0160254038      -11.9347141500
        0.1750000000        1.0410254038      -11.9183881500
        0.2000000000        1.0660254038      -11.8993411500
        0.2250000000        1.0910254038      -11.8789336500
        0.2500000000        1.1160254038      -11.8558051500
        0.2750000000        1.1410254038      -11.8299556500
        0.3000000000        1.1660254038      -11.8027456500
        0.3250000000        1.1910254038      -11.7741751500
        0.3500000000        1.2160254038      -11.7428836500
        0.3750000000        1.2410254038      -11.7102316500
        0.4000000000        1.2660254038      -11.6775796500
        0.4250000000        1.2910254038      -11.6422066500
        0.4500000000        1.3160254038      -11.6068336500
        0.4750000000        1.3410254038      -11.5701001500
        0.5000000000        1.3660254038      -11.5333666500
        0.5250000000        1.3910254038      -11.4966331500
        0.5500000000        1.4160254038      -11.4598996500
        0.5750000000        1.4410254038      -11.4231661500
        0.6000000000        1.4660254038      -11.3864326500
        0.6250000000        1.4910254038      -11.3510596500
        0.6500000000        1.5160254038      -11.3156866500
        0.6750000000        1.5410254038      -11.2830346500
        0.7000000000        1.5660254038      -11.2503826500
        0.7250000000        1.5910254038      -11.2204516500
        0.7500000000        1.6160254038      -11.1918811500
        0.7750000000        1.6410254038      -11.1660316500
        0.8000000000        1.6660254038      -11.1415426500
        0.8250000000        1.6910254038      -11.1184141500
        0.8500000000        1.7160254038      -11.0993671500
        0.8750000000        1.7410254038      -11.0830411500
        0.9000000000        1.7660254038      -11.0694361500
        0.9250000000        1.7910254038      -11.0585521500
        0.9500000000        1.8160254038      -11.0503891500
        0.9750000000        1.8410254038      -11.0449471500
        1.0000000000        1.8660254038      -11.0435866500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0099316500
        0.0500000000        0.9160254038       -0.0412231500
        0.0750000000        0.9410254038       -0.0902011500
        0.1000000000        0.9660254038       -0.1568656500
        0.1250000000        0.9910254038       -0.2398561500
        0.1500000000        1.0160254038       -0.3350911500
        0.1750000000        1.0410254038       -0.4412101500
        0.2000000000        1.0660254038       -0.5568526500
        0.2250000000        1.0910254038       -0.6792976500
        0.2500000000        1.1160254038       -0.8071846500
        0.2750000000        1.1410254038       -0.9391531500
        0.3000000000        1.1660254038       -1.0724821500
        0.3250000000        1.1910254038       -1.2071716500
        0.3500000000        1.2160254038       -1.3405006500
        0.3750000000        1.2410254038       -1.4738296500
        0.4000000000        1.2660254038       -1.6057981500
        0.4250000000        1.2910254038       -1.7364061500
        0.4500000000        1.3160254038       -1.8629326500
        0.4750000000        1.3410254038       -1.9867381500
        0.5000000000        1.3660254038       -2.1064621500
        0.5250000000        1.3910254038       -2.2234651500
        0.5500000000        1.4160254038       -2.3363866500
        0.5750000000        1.4410254038       -2.4438661500
        0.6000000000        1.4660254038       -2.5472641500
        0.6250000000        1.4910254038       -2.6452201500
        0.6500000000        1.5160254038       -2.7390946500
