        0.0000000000        1.8660254038      -16.6718391000
        0.0500000000        1.8837030733      -16.6718391000
        0.1000000000        1.9013807428      -16.6718391000
        0.1500000000        1.9190584124      -16.6718391000
        0.2000000000        1.9367360819      -16.6704786000
        0.2500000000        1.9544137514      -16.6704786000
        0.3000000000        1.9720914210      -16.6691181000
        0.3500000000        1.9897690905      -16.6691181000
        0.4000000000        2.0074467600      -16.6677576000
        0.4500000000        2.0251244296      -16.6663971000
        0.5000000000        2.0428020991      -16.6650366000
        0.5500000000        2.0604797686      -16.6636761000
        0.6000000000        2.0781574381      -16.6623156000
        0.6500000000        2.0958351077      -16.6609551000
        0.7000000000        2.1135127772      -16.6595946000
        0.7500000000        2.1311904467      -16.6582341000
        0.8000000000        2.1488681163      -16.6555131000
        0.8500000000        2.1665457858      -16.6541526000
        0.9000000000        2.1842234553      -16.6527921000
        0.9500000000        2.2019011248      -16.6514316000
        1.0000000000        2.2195787944      -16.6487106000
 
        0.0000000000        1.8660254038      -16.5194631000
        0.0500000000        1.8837030733      -16.5194631000
        0.1000000000        1.9013807428      -16.5194631000
        0.1500000000        1.9190584124      -16.5194631000
        0.2000000000        1.9367360819      -16.5194631000
        0.2500000000        1.9544137514      -16.5194631000
        0.3000000000        1.9720914210      -16.5208236000
        0.3500000000        1.9897690905      -16.5208236000
        0.4000000000        2.0074467600      -16.5208236000
        0.4500000000        2.0251244296      -16.5221841000
        0.5000000000        2.0428020991      -16.5221841000
        0.5500000000        2.0604797686      -16.5235446000
        0.6000000000        2.0781574381      -16.5249051000
        0.6500000000        2.0958351077      -16.5262656000
        0.7000000000        2.1135127772      -16.5276261000
        0.7500000000        2.1311904467      -16.5289866000
        0.8000000000        2.1488681163      -16.5303471000
        0.8500000000        2.1665457858      -16.5317076000
        0.9000000000        2.1842234553      -16.5330681000
        0.9500000000        2.2019011248      -16.5344286000
        1.0000000000        2.2195787944      -16.5357891000
 
        0.0000000000        1.8660254038      -16.5167421000
        0.0500000000        1.8837030733      -16.5167421000
        0.1000000000        1.9013807428      -16.5167421000
        0.1500000000        1.9190584124      -16.5167421000
        0.2000000000        1.9367360819      -16.5167421000
        0.2500000000        1.9544137514      -16.5167421000
        0.3000000000        1.9720914210      -16.5167421000
        0.3500000000        1.9897690905      -16.5181026000
        0.4000000000        2.0074467600      -16.5181026000
        0.4500000000        2.0251244296      -16.5181026000
        0.5000000000        2.0428020991      -16.5181026000
        0.5500000000        2.0604797686      -16.5194631000
        0.6000000000        2.0781574381      -16.5194631000
        0.6500000000        2.0958351077      -16.5208236000
        0.7000000000        2.1135127772      -16.5208236000
        0.7500000000        2.1311904467      -16.5221841000
        0.8000000000        2.1488681163      -16.5221841000
        0.8500000000        2.1665457858      -16.5235446000
        0.9000000000        2.1842234553      -16.5235446000
        0.9500000000        2.2019011248      -16.5249051000
        1.0000000000        2.2195787944      -16.5262656000
 
        0.0000000000        1.8660254038      -16.5167421000
        0.0500000000        1.8837030733      -16.5167421000
        0.1000000000        1.9013807428      -16.5167421000
        0.1500000000        1.9190584124      -16.5167421000
        0.2000000000        1.9367360819      -16.5167421000
        0.2500000000        1.9544137514      -16.5167421000
        0.3000000000        1.9720914210      -16.5167421000
        0.3500000000        1.9897690905      -16.5167421000
        0.4000000000        2.0074467600      -16.5153816000
        0.4500000000        2.0251244296      -16.5153816000
        0.5000000000        2.0428020991      -16.5140211000
        0.5500000000        2.0604797686      -16.5140211000
        0.6000000000        2.0781574381      -16.5126606000
        0.6500000000        2.0958351077      -16.5113001000
        0.7000000000        2.1135127772      -16.5113001000
        0.7500000000        2.1311904467      -16.5099396000
        0.8000000000        2.1488681163      -16.5085791000
        0.8500000000        2.1665457858      -16.5072186000
        0.9000000000        2.1842234553      -16.5058581000
        0.9500000000        2.2019011248      -16.5044976000
        1.0000000000        2.2195787944      -16.5031371000
 
        0.0000000000        1.8660254038      -16.4582406000
        0.0500000000        1.8837030733      -16.4609616000
        0.1000000000        1.9013807428      -16.4609616000
        0.1500000000        1.9190584124      -16.4609616000
        0.2000000000        1.9367360819      -16.4609616000
        0.2500000000        1.9544137514      -16.4609616000
        0.3000000000        1.9720914210      -16.4609616000
        0.3500000000        1.9897690905      -16.4609616000
        0.4000000000        2.0074467600      -16.4623221000
        0.4500000000        2.0251244296      -16.4623221000
        0.5000000000        2.0428020991      -16.4623221000
        0.5500000000        2.0604797686      -16.4623221000
        0.6000000000        2.0781574381      -16.4636826000
        0.6500000000        2.0958351077      -16.4636826000
        0.7000000000        2.1135127772      -16.4650431000
        0.7500000000        2.1311904467      -16.4650431000
        0.8000000000        2.1488681163      -16.4664036000
        0.8500000000        2.1665457858      -16.4664036000
        0.9000000000        2.1842234553      -16.4677641000
        0.9500000000        2.2019011248      -16.4691246000
