        1.0000000000        3.2802389662      -16.5874881000
 
        0.0000000000        2.2195787944      -16.5031371000
        0.0250000000        2.2460952987      -16.5017766000
        0.0500000000        2.2726118030      -16.4990556000
        0.0750000000        2.2991283073      -16.4976951000
        0.1000000000        2.3256448116      -16.4949741000
        0.1250000000        2.3521613159      -16.4936136000
        0.1500000000        2.3786778201      -16.4908926000
        0.1750000000        2.4051943244      -16.4895321000
        0.2000000000        2.4317108287      -16.4881716000
        0.2250000000        2.4582273330      -16.4868111000
        0.2500000000        2.4847438373      -16.4854506000
        0.2750000000        2.5112603416      -16.4840901000
        0.3000000000        2.5377768459      -16.4854506000
        0.3250000000        2.5642933502      -16.4868111000
        0.3500000000        2.5908098545      -16.4868111000
        0.3750000000        2.6173263588      -16.4881716000
        0.4000000000        2.6438428631      -16.4881716000
        0.4250000000        2.6703593674      -16.4881716000
        0.4500000000        2.6968758717      -16.4895321000
        0.4750000000        2.7233923760      -16.4895321000
        0.5000000000        2.7499088803      -16.4908926000
        0.5250000000        2.7764253846      -16.4908926000
        0.5500000000        2.8029418889      -16.4908926000
        0.5750000000        2.8294583932      -16.4908926000
        0.6000000000        2.8559748974      -16.4895321000
        0.6250000000        2.8824914017      -16.4895321000
        0.6500000000        2.9090079060      -16.4895321000
        0.6750000000        2.9355244103      -16.4895321000
        0.7000000000        2.9620409146      -16.4895321000
        0.7250000000        2.9885574189      -16.4895321000
        0.7500000000        3.0150739232      -16.4895321000
        0.7750000000        3.0415904275      -16.4881716000
        0.8000000000        3.0681069318      -16.4881716000
        0.8250000000        3.0946234361      -16.4881716000
        0.8500000000        3.1211399404      -16.4868111000
        0.8750000000        3.1476564447      -16.4868111000
        0.9000000000        3.1741729490      -16.4868111000
        0.9250000000        3.2006894533      -16.4868111000
        0.9500000000        3.2272059576      -16.4868111000
        0.9750000000        3.2537224619      -16.4868111000
        1.0000000000        3.2802389662      -16.4868111000
 
        0.0000000000        2.2195787944      -16.4691246000
        0.0250000000        2.2460952987      -16.4704851000
        0.0500000000        2.2726118030      -16.4732061000
        0.0750000000        2.2991283073      -16.4745666000
        0.1000000000        2.3256448116      -16.4759271000
        0.1250000000        2.3521613159      -16.4772876000
        0.1500000000        2.3786778201      -16.4786481000
        0.1750000000        2.4051943244      -16.4800086000
        0.2000000000        2.4317108287      -16.4813691000
        0.2250000000        2.4582273330      -16.4827296000
        0.2500000000        2.4847438373      -16.4840901000
        0.2750000000        2.5112603416      -16.4840901000
        0.3000000000        2.5377768459      -16.4827296000
        0.3250000000        2.5642933502      -16.4813691000
        0.3500000000        2.5908098545      -16.4800086000
        0.3750000000        2.6173263588      -16.4800086000
        0.4000000000        2.6438428631      -16.4800086000
        0.4250000000        2.6703593674      -16.4786481000
        0.4500000000        2.6968758717      -16.4786481000
        0.4750000000        2.7233923760      -16.4800086000
        0.5000000000        2.7499088803      -16.4800086000
        0.5250000000        2.7764253846      -16.4800086000
        0.5500000000        2.8029418889      -16.4800086000
        0.5750000000        2.8294583932      -16.4813691000
        0.6000000000        2.8559748974      -16.4800086000
        0.6250000000        2.8824914017      -16.4813691000
        0.6500000000        2.9090079060      -16.4813691000
        0.6750000000        2.9355244103      -16.4827296000
        0.7000000000        2.9620409146      -16.4827296000
        0.7250000000        2.9885574189      -16.4840901000
        0.7500000000        3.0150739232      -16.4840901000
        0.7750000000        3.0415904275      -16.4854506000
        0.8000000000        3.0681069318      -16.4854506000
        0.8250000000        3.0946234361      -16.4854506000
        0.8500000000        3.1211399404      -16.4854506000
        0.8750000000        3.1476564447      -16.4854506000
        0.9000000000        3.1741729490      -16.4854506000
        0.9250000000        3.2006894533      -16.4868111000
        0.9500000000        3.2272059576      -16.4868111000
        0.9750000000        3.2537224619      -16.4868111000
        1.0000000000        3.2802389662      -16.4868111000
 
        0.0000000000        2.2195787944      -10.0026681000
        0.0250000000        2.2460952987      -10.0203546000
        0.0500000000        2.2726118030      -10.0434831000
        0.0750000000        2.2991283073      -10.0706931000
        0.1000000000        2.3256448116      -10.1033451000
        0.1250000000        2.3521613159      -10.1427996000
        0.1500000000        2.3786778201      -10.1863356000
        0.1750000000        2.4051943244      -10.2366741000
        0.2000000000        2.4317108287      -10.2910941000
        0.2250000000        2.4582273330      -10.3509561000
        0.2500000000        2.4847438373      -10.4162601000
        0.2750000000        2.5112603416      -10.4856456000
        0.3000000000        2.5377768459      -10.5577521000
        0.3250000000        2.5642933502      -10.6325796000
        0.3500000000        2.5908098545      -10.7101281000
        0.3750000000        2.6173263588      -10.7890371000
        0.4000000000        2.6438428631      -10.8693066000
        0.4250000000        2.6703593674      -10.9509366000
        0.4500000000        2.6968758717      -11.0312061000
        0.4750000000        2.7233923760      -11.1128361000
        0.5000000000        2.7499088803      -11.1917451000
        0.5250000000        2.7764253846      -11.2706541000
        0.5500000000        2.8029418889      -11.3468421000
        0.5750000000        2.8294583932      -11.4203091000
        0.6000000000        2.8559748974      -11.4924156000
        0.6250000000        2.8824914017      -11.5604406000
        0.6500000000        2.9090079060      -11.6257446000
        0.6750000000        2.9355244103      -11.6869671000
        0.7000000000        2.9620409146      -11.7454686000
        0.7250000000        2.9885574189      -11.7998886000
        0.7500000000        3.0150739232      -11.8488666000
        0.7750000000        3.0415904275      -11.8951236000
        0.8000000000        3.0681069318      -11.9359386000
        0.8250000000        3.0946234361      -11.9726721000
        0.8500000000        3.1211399404      -12.0039636000
        0.8750000000        3.1476564447      -12.0311736000
        0.9000000000        3.1741729490      -12.0529416000
        0.9250000000        3.2006894533      -12.0706281000
        0.9500000000        3.2272059576      -12.0828726000
        0.9750000000        3.2537224619      -12.0896751000
        1.0000000000        3.2802389662      -12.0923961000
 
        0.0000000000        2.2195787944       -5.8885161000
        0.0250000000        2.2460952987       -5.8667481000
        0.0500000000        2.2726118030       -5.8408986000
        0.0750000000        2.2991283073       -5.8123281000
        0.1000000000        2.3256448116       -5.7796761000
        0.1250000000        2.3521613159       -5.7415821000
        0.1500000000        2.3786778201       -5.6980461000
        0.1750000000        2.4051943244       -5.6463471000
        0.2000000000        2.4317108287       -5.5878456000
        0.2250000000        2.4582273330       -5.5198206000
        0.2500000000        2.4847438373       -5.4449931000
        0.2750000000        2.5112603416       -5.3606421000
        0.3000000000        2.5377768459       -5.2667676000
        0.3250000000        2.5642933502       -5.1633696000
        0.3500000000        2.5908098545       -5.0504481000
        0.3750000000        2.6173263588       -4.9293636000
        0.4000000000        2.6438428631       -4.8001161000
        0.4250000000        2.6703593674       -4.6613451000
        0.4500000000        2.6968758717       -4.5144111000
        0.4750000000        2.7233923760       -4.3579536000
        0.5000000000        2.7499088803       -4.1946936000
        0.5250000000        2.7764253846       -4.0232706000
        0.5500000000        2.8029418889       -3.8436846000
        0.5750000000        2.8294583932       -3.6572961000
        0.6000000000        2.8559748974       -3.4627446000
        0.6250000000        2.8824914017       -3.2600301000
        0.6500000000        2.9090079060       -3.0518736000
        0.6750000000        2.9355244103       -2.8355541000
        0.7000000000        2.9620409146       -2.6137926000
        0.7250000000        2.9885574189       -2.3865891000
        0.7500000000        3.0150739232       -2.1525831000
        0.7750000000        3.0415904275       -1.9144956000
        0.8000000000        3.0681069318       -1.6736871000
        0.8250000000        3.0946234361       -1.4287971000
        0.8500000000        3.1211399404       -1.1825466000
        0.8750000000        3.1476564447       -0.9362961000
        0.9000000000        3.1741729490       -0.6941271000
        0.9250000000        3.2006894533       -0.4601211000
        0.9500000000        3.2272059576       -0.2438016000
        0.9750000000        3.2537224619       -0.0723786000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944       -3.5362116000
        0.0250000000        2.2460952987       -3.5797476000
        0.0500000000        2.2726118030       -3.6096786000
        0.0750000000        2.2991283073       -3.6260046000
        0.1000000000        2.3256448116       -3.6260046000
        0.1250000000        2.3521613159       -3.6123996000
        0.1500000000        2.3786778201       -3.5865501000
        0.1750000000        2.4051943244       -3.5457351000
        0.2000000000        2.4317108287       -3.4940361000
        0.2250000000        2.4582273330       -3.4314531000
        0.2500000000        2.4847438373       -3.3566256000
        0.2750000000        2.5112603416       -3.2736351000
        0.3000000000        2.5377768459       -3.1811211000
        0.3250000000        2.5642933502       -3.0790836000
        0.3500000000        2.5908098545       -2.9702436000
        0.3750000000        2.6173263588       -2.8532406000
        0.4000000000        2.6438428631       -2.7307956000
        0.4250000000        2.6703593674       -2.6015481000
        0.4500000000        2.6968758717       -2.4668586000
        0.4750000000        2.7233923760       -2.3280876000
        0.5000000000        2.7499088803       -2.1838746000
        0.5250000000        2.7764253846       -2.0369406000
        0.5500000000        2.8029418889       -1.8886461000
        0.5750000000        2.8294583932       -1.7362701000
        0.6000000000        2.8559748974       -1.5838941000
        0.6250000000        2.8824914017       -1.4315181000
        0.6500000000        2.9090079060       -1.2805026000
        0.6750000000        2.9355244103       -1.1322081000
        0.7000000000        2.9620409146       -0.9879951000
        0.7250000000        2.9885574189       -0.8478636000
        0.7500000000        3.0150739232       -0.7145346000
        0.7750000000        3.0415904275       -0.5880081000
        0.8000000000        3.0681069318       -0.4723656000
        0.8250000000        3.0946234361       -0.3662466000
        0.8500000000        3.1211399404       -0.2710116000
        0.8750000000        3.1476564447       -0.1907421000
        0.9000000000        3.1741729490       -0.1227171000
        0.9250000000        3.2006894533       -0.0696576000
        0.9500000000        3.2272059576       -0.0315636000
        0.9750000000        3.2537224619       -0.0070746000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944       -2.1212916000
        0.0250000000        2.2460952987       -2.0614296000
        0.0500000000        2.2726118030       -1.9988466000
        0.0750000000        2.2991283073       -1.9335426000
        0.1000000000        2.3256448116       -1.8641571000
        0.1250000000        2.3521613159       -1.7934111000
        0.1500000000        2.3786778201       -1.7199441000
        0.1750000000        2.4051943244       -1.6437561000
        0.2000000000        2.4317108287       -1.5662076000
        0.2250000000        2.4582273330       -1.4872986000
        0.2500000000        2.4847438373       -1.4070291000
        0.2750000000        2.5112603416       -1.3267596000
        0.3000000000        2.5377768459       -1.2464901000
        0.3250000000        2.5642933502       -1.1648601000
        0.3500000000        2.5908098545       -1.0845906000
        0.3750000000        2.6173263588       -1.0056816000
        0.4000000000        2.6438428631       -0.9267726000
        0.4250000000        2.6703593674       -0.8505846000
        0.4500000000        2.6968758717       -0.7757571000
        0.4750000000        2.7233923760       -0.7050111000
        0.5000000000        2.7499088803       -0.6356256000
        0.5250000000        2.7764253846       -0.5689611000
        0.5500000000        2.8029418889       -0.5077386000
        0.5750000000        2.8294583932       -0.4478766000
        0.6000000000        2.8559748974       -0.3920961000
        0.6250000000        2.8824914017       -0.3417576000
        0.6500000000        2.9090079060       -0.2941401000
        0.6750000000        2.9355244103       -0.2506041000
        0.7000000000        2.9620409146       -0.2097891000
        0.7250000000        2.9885574189       -0.1744161000
        0.7500000000        3.0150739232       -0.1417641000
        0.7750000000        3.0415904275       -0.1131936000
        0.8000000000        3.0681069318       -0.0887046000
        0.8250000000        3.0946234361       -0.0669366000
        0.8500000000        3.1211399404       -0.0478896000
        0.8750000000        3.1476564447       -0.0329241000
        0.9000000000        3.1741729490       -0.0206796000
        0.9250000000        3.2006894533       -0.0111561000
        0.9500000000        3.2272059576       -0.0057141000
        0.9750000000        3.2537224619       -0.0016326000
        1.0000000000        3.2802389662       -0.0002721000
 
        0.0000000000        2.2195787944        2.8744644000
        0.0250000000        2.2460952987        2.9329659000
        0.0500000000        2.2726118030        2.9928279000
        0.0750000000        2.2991283073        3.0540504000
        0.1000000000        2.3256448116        3.1166334000
        0.1250000000        2.3521613159        3.1792164000
        0.1500000000        2.3786778201        3.2417994000
        0.1750000000        2.4051943244        3.3030219000
        0.2000000000        2.4317108287        3.3601629000
        0.2250000000        2.4582273330        3.4145829000
        0.2500000000        2.4847438373        3.4635609000
        0.2750000000        2.5112603416        3.5043759000
        0.3000000000        2.5377768459        3.5356674000
        0.3250000000        2.5642933502        3.5574354000
        0.3500000000        2.5908098545        3.5669589000
        0.3750000000        2.6173263588        3.5628774000
        0.4000000000        2.6438428631        3.5465514000
        0.4250000000        2.6703593674        3.5179809000
        0.4500000000        2.6968758717        3.4771659000
        0.4750000000        2.7233923760        3.4254669000
        0.5000000000        2.7499088803        3.3656049000
        0.5250000000        2.7764253846        3.2962194000
        0.5500000000        2.8029418889        3.2200314000
        0.5750000000        2.8294583932        3.1356804000
        0.6000000000        2.8559748974        3.0472479000
        0.6250000000        2.8824914017        2.9533734000
        0.6500000000        2.9090079060        2.8526964000
        0.6750000000        2.9355244103        2.7452169000
        0.7000000000        2.9620409146        2.6322954000
        0.7250000000        2.9885574189        2.5112109000
        0.7500000000        3.0150739232        2.3819634000
        0.7750000000        3.0415904275        2.2431924000
        0.8000000000        3.0681069318        2.0948979000
        0.8250000000        3.0946234361        1.9343589000
        0.8500000000        3.1211399404        1.7642964000
        0.8750000000        3.1476564447        1.5833499000
        0.9000000000        3.1741729490        1.3956009000
        0.9250000000        3.2006894533        1.2037704000
        0.9500000000        3.2272059576        1.0173819000
        0.9750000000        3.2537224619        0.8636454000
        1.0000000000        3.2802389662        0.7969809000
 
        0.0000000000        2.2195787944        5.2213269000
        0.0250000000        2.2460952987        5.4743799000
        0.0500000000        2.2726118030        5.7029439000
        0.0750000000        2.2991283073        5.8920534000
        0.1000000000        2.3256448116        6.0321849000
        0.1250000000        2.3521613159        6.1151754000
        0.1500000000        2.3786778201        6.1491879000
        0.1750000000        2.4051943244        6.1437459000
        0.2000000000        2.4317108287        6.1138149000
        0.2250000000        2.4582273330        6.0689184000
        0.2500000000        2.4847438373        6.0213009000
        0.2750000000        2.5112603416        5.9736834000
        0.3000000000        2.5377768459        5.9328684000
        0.3250000000        2.5642933502        5.9002164000
        0.3500000000        2.5908098545        5.8770879000
        0.3750000000        2.6173263588        5.8607619000
        0.4000000000        2.6438428631        5.8213074000
        0.4250000000        2.6703593674        5.7219909000
        0.4500000000        2.6968758717        5.6063484000
        0.4750000000        2.7233923760        5.4920664000
        0.5000000000        2.7499088803        5.3818659000
        0.5250000000        2.7764253846        5.2798284000
        0.5500000000        2.8029418889        5.1859539000
        0.5750000000        2.8294583932        5.0988819000
        0.6000000000        2.8559748974        5.0199729000
        0.6250000000        2.8824914017        4.9505874000
        0.6500000000        2.9090079060        4.8920859000
        0.6750000000        2.9355244103        4.8417474000
        0.7000000000        2.9620409146        4.8022929000
        0.7250000000        2.9885574189        4.7723619000
        0.7500000000        3.0150739232        4.7519544000
        0.7750000000        3.0415904275        4.7410704000
        0.8000000000        3.0681069318        4.7397099000
        0.8250000000        3.0946234361        4.7465124000
        0.8500000000        3.1211399404        4.7601174000
        0.8750000000        3.1476564447        4.7778039000
        0.9000000000        3.1741729490        4.7982114000
        0.9250000000        3.2006894533        4.8186189000
        0.9500000000        3.2272059576        4.8349449000
        0.9750000000        3.2537224619        4.8458289000
        1.0000000000        3.2802389662        4.8499104000
 
        0.0000000000        2.2195787944        8.2892544000
        0.0250000000        2.2460952987        8.2062639000
        0.0500000000        2.2726118030        8.0892609000
        0.0750000000        2.2991283073        7.9232799000
        0.1000000000        2.3256448116        7.7613804000
        0.1250000000        2.3521613159        7.6035624000
        0.1500000000        2.3786778201        7.4498259000
        0.1750000000        2.4051943244        7.3015314000
        0.2000000000        2.4317108287        7.1369109000
        0.2250000000        2.4582273330        6.9600459000
        0.2500000000        2.4847438373        6.7886229000
        0.2750000000        2.5112603416        6.6240024000
        0.3000000000        2.5377768459        6.4634634000
        0.3250000000        2.5642933502        6.3110874000
        0.3500000000        2.5908098545        6.1655139000
        0.3750000000        2.6173263588        6.0335454000
        0.4000000000        2.6438428631        5.9423919000
        0.4250000000        2.6703593674        5.9274264000
        0.4500000000        2.6968758717        5.9464734000
        0.4750000000        2.7233923760        5.8730064000
        0.5000000000        2.7499088803        5.7818529000
        0.5250000000        2.7764253846        5.6934204000
        0.5500000000        2.8029418889        5.6090694000
        0.5750000000        2.8294583932        5.5301604000
        0.6000000000        2.8559748974        5.4539724000
        0.6250000000        2.8824914017        5.3832264000
        0.6500000000        2.9090079060        5.3152014000
        0.6750000000        2.9355244103        5.2526184000
        0.7000000000        2.9620409146        5.1941169000
        0.7250000000        2.9885574189        5.1410574000
        0.7500000000        3.0150739232        5.0907189000
        0.7750000000        3.0415904275        5.0458224000
        0.8000000000        3.0681069318        5.0050074000
        0.8250000000        3.0946234361        4.9696344000
        0.8500000000        3.1211399404        4.9383429000
        0.8750000000        3.1476564447        4.9111329000
        0.9000000000        3.1741729490        4.8893649000
        0.9250000000        3.2006894533        4.8716784000
        0.9500000000        3.2272059576        4.8594339000
        0.9750000000        3.2537224619        4.8512709000
        1.0000000000        3.2802389662        4.8499104000
 
        0.0000000000        2.2195787944        8.4307464000
        0.0250000000        2.2460952987        8.2593234000
        0.0500000000        2.2726118030        8.1613674000
        0.0750000000        2.2991283073        8.0851794000
        0.1000000000        2.3256448116        7.8906279000
        0.1250000000        2.3521613159        7.6960764000
        0.1500000000        2.3786778201        7.5056064000
        0.1750000000        2.4051943244        7.3192179000
        0.2000000000        2.4317108287        7.1573184000
        0.2250000000        2.4582273330        7.0171869000
        0.2500000000        2.4847438373        6.8824974000
        0.2750000000        2.5112603416        6.7532499000
        0.3000000000        2.5377768459        6.6280839000
        0.3250000000        2.5642933502        6.5083599000
        0.3500000000        2.5908098545        6.3913569000
        0.3750000000        2.6173263588        6.2797959000
        0.4000000000        2.6438428631        6.1723164000
        0.4250000000        2.6703593674        6.0689184000
        0.4500000000        2.6968758717        5.9696019000
        0.4750000000        2.7233923760        5.9777649000
        0.5000000000        2.7499088803        6.0131379000
        0.5250000000        2.7764253846        6.0485109000
        0.5500000000        2.8029418889        6.0798024000
        0.5750000000        2.8294583932        6.1002099000
        0.6000000000        2.8559748974        6.1056519000
        0.6250000000        2.8824914017        6.0920469000
        0.6500000000        2.9090079060        6.0566739000
        0.6750000000        2.9355244103        5.9954514000
        0.7000000000        2.9620409146        5.9111004000
        0.7250000000        2.9885574189        5.8090629000
        0.7500000000        3.0150739232        5.6920599000
        0.7750000000        3.0415904275        5.5668939000
        0.8000000000        3.0681069318        5.4403674000
        0.8250000000        3.0946234361        5.3192829000
        0.8500000000        3.1211399404        5.2036404000
        0.8750000000        3.1476564447        5.1002424000
        0.9000000000        3.1741729490        5.0131704000
        0.9250000000        3.2006894533        4.9424244000
        0.9500000000        3.2272059576        4.8907254000
        0.9750000000        3.2537224619        4.8594339000
        1.0000000000        3.2802389662        4.8499104000
 
        0.0000000000        2.2195787944        8.6946834000
        0.0250000000        2.2460952987        8.4919689000
        0.0500000000        2.2726118030        8.2919754000
        0.0750000000        2.2991283073        8.1708909000
        0.1000000000        2.3256448116        8.2361949000
        0.1250000000        2.3521613159        8.3681634000
        0.1500000000        2.3786778201        8.5627149000
        0.1750000000        2.4051943244        8.8076049000
        0.2000000000        2.4317108287        9.0892284000
        0.2250000000        2.4582273330        9.3926199000
        0.2500000000        2.4847438373        9.3286764000
        0.2750000000        2.5112603416        9.2075919000
        0.3000000000        2.5377768459        9.0960309000
        0.3250000000        2.5642933502        8.9926329000
        0.3500000000        2.5908098545        8.9014794000
        0.3750000000        2.6173263588        8.8198494000
        0.4000000000        2.6438428631        8.7491034000
        0.4250000000        2.6703593674        8.6906019000
        0.4500000000        2.6968758717        8.6429844000
        0.4750000000        2.7233923760        8.6062509000
        0.5000000000        2.7499088803        8.5844829000
        0.5250000000        2.7764253846        8.5749594000
        0.5500000000        2.8029418889        8.5804014000
        0.5750000000        2.8294583932        8.5980879000
        0.6000000000        2.8559748974        8.6361819000
        0.6250000000        2.8824914017        8.6837994000
        0.6500000000        2.9090079060        8.7436614000
        0.6750000000        2.9355244103        8.8184889000
        0.7000000000        2.9620409146        8.9082819000
        0.7250000000        2.9885574189        9.0116799000
        0.7500000000        3.0150739232        9.1286829000
        0.7750000000        3.0415904275        9.2579304000
        0.8000000000        3.0681069318        9.4007829000
        0.8250000000        3.0946234361        9.2307204000
        0.8500000000        3.1211399404        9.0620184000
        0.8750000000        3.1476564447        8.9042004000
        0.9000000000        3.1741729490        8.7654294000
        0.9250000000        3.2006894533        8.6511474000
        0.9500000000        3.2272059576        8.5640754000
        0.9750000000        3.2537224619        8.5110159000
        1.0000000000        3.2802389662        8.4933294000
 
        0.0000000000        2.2195787944       10.9517529000
        0.0250000000        2.2460952987       10.7667249000
        0.0500000000        2.2726118030       10.5844179000
        0.0750000000        2.2991283073       10.4061924000
        0.1000000000        2.3256448116       10.2320484000
        0.1250000000        2.3521613159       10.0633464000
        0.1500000000        2.3786778201        9.9014469000
        0.1750000000        2.4051943244        9.7463499000
        0.2000000000        2.4317108287        9.5994159000
        0.2250000000        2.4582273330        9.4592844000
        0.2500000000        2.4847438373        9.7096164000
        0.2750000000        2.5112603416       10.0279734000
        0.3000000000        2.5377768459       10.3340859000
        0.3250000000        2.5642933502       10.6116279000
        0.3500000000        2.5908098545       10.8333894000
        0.3750000000        2.6173263588       10.9735209000
        0.4000000000        2.6438428631       11.0143359000
        0.4250000000        2.6703593674       10.9667184000
        0.4500000000        2.6968758717       10.8497154000
        0.4750000000        2.7233923760       10.6878159000
        0.5000000000        2.7499088803       10.5000669000
        0.5250000000        2.7764253846       10.3041549000
        0.5500000000        2.8029418889       10.1136849000
        0.5750000000        2.8294583932        9.9381804000
        0.6000000000        2.8559748974        9.7939674000
        0.6250000000        2.8824914017        9.6742434000
        0.6500000000        2.9090079060        9.5953344000
        0.6750000000        2.9355244103        9.5490774000
        0.7000000000        2.9620409146        9.5368329000
        0.7250000000        2.9885574189        9.5558799000
        0.7500000000        3.0150739232        9.5844504000
        0.7750000000        3.0415904275        9.5449959000
        0.8000000000        3.0681069318        9.4007829000
        0.8250000000        3.0946234361        9.5586009000
        0.8500000000        3.1211399404        9.7245819000
        0.8750000000        3.1476564447        9.9014469000
        0.9000000000        3.1741729490       10.0864749000
        0.9250000000        3.2006894533       10.2755844000
        0.9500000000        3.2272059576       10.4633334000
        0.9750000000        3.2537224619       10.6293144000
        1.0000000000        3.2802389662       10.7068629000
 
        0.0000000000        2.2195787944       13.8468969000
        0.0250000000        2.2460952987       13.8727464000
        0.0500000000        2.2726118030       13.8632229000
