        0.5250000000        1.3910254038      -16.5017766000
        0.5500000000        1.4160254038      -16.5031371000
        0.5750000000        1.4410254038      -16.5044976000
        0.6000000000        1.4660254038      -16.5058581000
        0.6250000000        1.4910254038      -16.5072186000
        0.6500000000        1.5160254038      -16.5085791000
        0.6750000000        1.5410254038      -16.5099396000
        0.7000000000        1.5660254038      -16.5113001000
        0.7250000000        1.5910254038      -16.5126606000
        0.7500000000        1.6160254038      -16.5140211000
        0.7750000000        1.6410254038      -16.5140211000
        0.8000000000        1.6660254038      -16.5153816000
        0.8250000000        1.6910254038      -16.5167421000
        0.8500000000        1.7160254038      -16.5181026000
        0.8750000000        1.7410254038      -16.5181026000
        0.9000000000        1.7660254038      -16.5181026000
        0.9250000000        1.7910254038      -16.5181026000
        0.9500000000        1.8160254038      -16.5167421000
        0.9750000000        1.8410254038      -16.5167421000
        1.0000000000        1.8660254038      -16.5167421000
 
        0.0000000000        0.8660254038      -16.4868111000
        0.0250000000        0.8910254038      -16.4868111000
        0.0500000000        0.9160254038      -16.4868111000
        0.0750000000        0.9410254038      -16.4854506000
        0.1000000000        0.9660254038      -16.4854506000
        0.1250000000        0.9910254038      -16.4854506000
        0.1500000000        1.0160254038      -16.4854506000
        0.1750000000        1.0410254038      -16.4840901000
        0.2000000000        1.0660254038      -16.4840901000
        0.2250000000        1.0910254038      -16.4827296000
        0.2500000000        1.1160254038      -16.4813691000
        0.2750000000        1.1410254038      -16.4813691000
        0.3000000000        1.1660254038      -16.4800086000
        0.3250000000        1.1910254038      -16.4786481000
        0.3500000000        1.2160254038      -16.4786481000
        0.3750000000        1.2410254038      -16.4772876000
        0.4000000000        1.2660254038      -16.4759271000
        0.4250000000        1.2910254038      -16.4745666000
        0.4500000000        1.3160254038      -16.4732061000
        0.4750000000        1.3410254038      -16.4732061000
        0.5000000000        1.3660254038      -16.4718456000
        0.5250000000        1.3910254038      -16.4704851000
        0.5500000000        1.4160254038      -16.4704851000
        0.5750000000        1.4410254038      -16.4691246000
        0.6000000000        1.4660254038      -16.4691246000
        0.6250000000        1.4910254038      -16.4677641000
        0.6500000000        1.5160254038      -16.4664036000
        0.6750000000        1.5410254038      -16.4664036000
        0.7000000000        1.5660254038      -16.4650431000
        0.7250000000        1.5910254038      -16.4636826000
        0.7500000000        1.6160254038      -16.4636826000
        0.7750000000        1.6410254038      -16.4623221000
        0.8000000000        1.6660254038      -16.4623221000
        0.8250000000        1.6910254038      -16.4609616000
        0.8500000000        1.7160254038      -16.4609616000
        0.8750000000        1.7410254038      -16.4596011000
        0.9000000000        1.7660254038      -16.4596011000
        0.9250000000        1.7910254038      -16.4596011000
        0.9500000000        1.8160254038      -16.4582406000
        0.9750000000        1.8410254038      -16.4582406000
        1.0000000000        1.8660254038      -16.4582406000
 
        0.0000000000        0.8660254038      -12.0923961000
        0.0250000000        0.8910254038      -12.0910356000
        0.0500000000        0.9160254038      -12.0842331000
        0.0750000000        0.9410254038      -12.0733491000
        0.1000000000        0.9660254038      -12.0570231000
        0.1250000000        0.9910254038      -12.0379761000
        0.1500000000        1.0160254038      -12.0134871000
        0.1750000000        1.0410254038      -11.9849166000
        0.2000000000        1.0660254038      -11.9522646000
        0.2250000000        1.0910254038      -11.9155311000
        0.2500000000        1.1160254038      -11.8747161000
        0.2750000000        1.1410254038      -11.8284591000
        0.3000000000        1.1660254038      -11.7794811000
        0.3250000000        1.1910254038      -11.7264216000
        0.3500000000        1.2160254038      -11.6706411000
        0.3750000000        1.2410254038      -11.6094186000
        0.4000000000        1.2660254038      -11.5454751000
        0.4250000000        1.2910254038      -11.4788106000
        0.4500000000        1.3160254038      -11.4094251000
        0.4750000000        1.3410254038      -11.3359581000
        0.5000000000        1.3660254038      -11.2611306000
        0.5250000000        1.3910254038      -11.1835821000
        0.5500000000        1.4160254038      -11.1033126000
        0.5750000000        1.4410254038      -11.0230431000
        0.6000000000        1.4660254038      -10.9400526000
        0.6250000000        1.4910254038      -10.8557016000
        0.6500000000        1.5160254038      -10.7727111000
        0.6750000000        1.5410254038      -10.6883601000
        0.7000000000        1.5660254038      -10.6053696000
        0.7250000000        1.5910254038      -10.5237396000
        0.7500000000        1.6160254038      -10.4434701000
        0.7750000000        1.6410254038      -10.3659216000
        0.8000000000        1.6660254038      -10.2938151000
        0.8250000000        1.6910254038      -10.2244296000
        0.8500000000        1.7160254038      -10.1632071000
        0.8750000000        1.7410254038      -10.1074266000
        0.9000000000        1.7660254038      -10.0598091000
        0.9250000000        1.7910254038      -10.0217151000
        0.9500000000        1.8160254038       -9.9945051000
        0.9750000000        1.8410254038       -9.9768186000
        1.0000000000        1.8660254038       -9.9713766000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0601341000
        0.0500000000        0.9160254038       -0.2043471000
        0.0750000000        0.9410254038       -0.3866541000
        0.1000000000        0.9660254038       -0.5839266000
        0.1250000000        0.9910254038       -0.7893621000
        0.1500000000        1.0160254038       -0.9988791000
        0.1750000000        1.0410254038       -1.2070356000
        0.2000000000        1.0660254038       -1.4165526000
        0.2250000000        1.0910254038       -1.6247091000
        0.2500000000        1.1160254038       -1.8301446000
        0.2750000000        1.1410254038       -2.0355801000
        0.3000000000        1.1660254038       -2.2369341000
        0.3250000000        1.1910254038       -2.4369276000
        0.3500000000        1.2160254038       -2.6342001000
        0.3750000000        1.2410254038       -2.8301121000
        0.4000000000        1.2660254038       -3.0219426000
        0.4250000000        1.2910254038       -3.2096916000
        0.4500000000        1.3160254038       -3.3960801000
        0.4750000000        1.3410254038       -3.5783871000
        0.5000000000        1.3660254038       -3.7579731000
        0.5250000000        1.3910254038       -3.9334776000
        0.5500000000        1.4160254038       -4.1062611000
        0.5750000000        1.4410254038       -4.2749631000
        0.6000000000        1.4660254038       -4.4395836000
        0.6250000000        1.4910254038       -4.5987621000
        0.6500000000        1.5160254038       -4.7552196000
        0.6750000000        1.5410254038       -4.9048746000
        0.7000000000        1.5660254038       -5.0504481000
        0.7250000000        1.5910254038       -5.1878586000
        0.7500000000        1.6160254038       -5.3198271000
        0.7750000000        1.6410254038       -5.4436326000
        0.8000000000        1.6660254038       -5.5579146000
        0.8250000000        1.6910254038       -5.6626731000
        0.8500000000        1.7160254038       -5.7579081000
        0.8750000000        1.7410254038       -5.8395381000
        0.9000000000        1.7660254038       -5.9089236000
        0.9250000000        1.7910254038       -5.9633436000
        0.9500000000        1.8160254038       -6.0041586000
        0.9750000000        1.8410254038       -6.0286476000
        1.0000000000        1.8660254038       -6.0368106000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0070746000
        0.0500000000        0.9160254038       -0.0274821000
        0.0750000000        0.9410254038       -0.0601341000
        0.1000000000        0.9660254038       -0.1063911000
        0.1250000000        0.9910254038       -0.1635321000
        0.1500000000        1.0160254038       -0.2301966000
        0.1750000000        1.0410254038       -0.3050241000
        0.2000000000        1.0660254038       -0.3893751000
        0.2250000000        1.0910254038       -0.4778076000
        0.2500000000        1.1160254038       -0.5703216000
        0.2750000000        1.1410254038       -0.6682776000
        0.3000000000        1.1660254038       -0.7675941000
        0.3250000000        1.1910254038       -0.8682711000
        0.3500000000        1.2160254038       -0.9703086000
        0.3750000000        1.2410254038       -1.0709856000
        0.4000000000        1.2660254038       -1.1716626000
        0.4250000000        1.2910254038       -1.2709791000
        0.4500000000        1.3160254038       -1.3675746000
        0.4750000000        1.3410254038       -1.4628096000
        0.5000000000        1.3660254038       -1.5553236000
        0.5250000000        1.3910254038       -1.6437561000
        0.5500000000        1.4160254038       -1.7294676000
        0.5750000000        1.4410254038       -1.8124581000
        0.6000000000        1.4660254038       -1.8913671000
        0.6250000000        1.4910254038       -1.9648341000
        0.6500000000        1.5160254038       -2.0355801000
        0.6750000000        1.5410254038       -2.1022446000
        0.7000000000        1.5660254038       -2.1634671000
        0.7250000000        1.5910254038       -2.2219686000
        0.7500000000        1.6160254038       -2.2736676000
        0.7750000000        1.6410254038       -2.3226456000
        0.8000000000        1.6660254038       -2.3661816000
        0.8250000000        1.6910254038       -2.4042756000
        0.8500000000        1.7160254038       -2.4382881000
        0.8750000000        1.7410254038       -2.4654981000
        0.9000000000        1.7660254038       -2.4899871000
        0.9250000000        1.7910254038       -2.5076736000
        0.9500000000        1.8160254038       -2.5212786000
        0.9750000000        1.8410254038       -2.5280811000
        1.0000000000        1.8660254038       -2.5308021000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0070746000
        0.0500000000        0.9160254038       -0.0274821000
        0.0750000000        0.9410254038       -0.0601341000
        0.1000000000        0.9660254038       -0.1063911000
        0.1250000000        0.9910254038       -0.1635321000
        0.1500000000        1.0160254038       -0.2301966000
        0.1750000000        1.0410254038       -0.3050241000
        0.2000000000        1.0660254038       -0.3893751000
        0.2250000000        1.0910254038       -0.4778076000
        0.2500000000        1.1160254038       -0.5703216000
        0.2750000000        1.1410254038       -0.6682776000
        0.3000000000        1.1660254038       -0.7675941000
        0.3250000000        1.1910254038       -0.8682711000
        0.3500000000        1.2160254038       -0.9703086000
        0.3750000000        1.2410254038       -1.0709856000
        0.4000000000        1.2660254038       -1.1716626000
        0.4250000000        1.2910254038       -1.2709791000
        0.4500000000        1.3160254038       -1.3675746000
        0.4750000000        1.3410254038       -1.4628096000
        0.5000000000        1.3660254038       -1.5553236000
        0.5250000000        1.3910254038       -1.6437561000
        0.5500000000        1.4160254038       -1.7294676000
        0.5750000000        1.4410254038       -1.8124581000
        0.6000000000        1.4660254038       -1.8913671000
        0.6250000000        1.4910254038       -1.9648341000
        0.6500000000        1.5160254038       -2.0355801000
        0.6750000000        1.5410254038       -2.1022446000
        0.7000000000        1.5660254038       -2.1634671000
        0.7250000000        1.5910254038       -2.2219686000
        0.7500000000        1.6160254038       -2.2736676000
        0.7750000000        1.6410254038       -2.3226456000
        0.8000000000        1.6660254038       -2.3661816000
        0.8250000000        1.6910254038       -2.4042756000
        0.8500000000        1.7160254038       -2.4382881000
        0.8750000000        1.7410254038       -2.4654981000
        0.9000000000        1.7660254038       -2.4899871000
        0.9250000000        1.7910254038       -2.5076736000
        0.9500000000        1.8160254038       -2.5212786000
        0.9750000000        1.8410254038       -2.5280811000
        1.0000000000        1.8660254038       -2.5308021000
 
        0.0000000000        0.8660254038        0.7969809000
        0.0250000000        0.8910254038        0.8568429000
        0.0500000000        0.9160254038        1.0024164000
        0.0750000000        0.9410254038        1.1874444000
        0.1000000000        0.9660254038        1.3874379000
        0.1250000000        0.9910254038        1.5955944000
        0.1500000000        1.0160254038        1.8051114000
        0.1750000000        1.0410254038        2.0132679000
        0.2000000000        1.0660254038        2.2187034000
        0.2250000000        1.0910254038        2.4200574000
        0.2500000000        1.1160254038        2.6159694000
        0.2750000000        1.1410254038        2.8023579000
        0.3000000000        1.1660254038        2.9792229000
        0.3250000000        1.1910254038        3.1438434000
        0.3500000000        1.2160254038        3.2921379000
        0.3750000000        1.2410254038        3.4227459000
        0.4000000000        1.2660254038        3.4186644000
        0.4250000000        1.2910254038        3.3166269000
        0.4500000000        1.3160254038        3.2186709000
        0.4750000000        1.3410254038        3.1234359000
        0.5000000000        1.3660254038        3.0336429000
        0.5250000000        1.3910254038        2.9492919000
        0.5500000000        1.4160254038        2.8690224000
        0.5750000000        1.4410254038        2.7941949000
        0.6000000000        1.4660254038        2.7234489000
        0.6250000000        1.4910254038        2.6581449000
        0.6500000000        1.5160254038        2.5969224000
        0.6750000000        1.5410254038        2.5425024000
        0.7000000000        1.5660254038        2.4908034000
        0.7250000000        1.5910254038        2.4445464000
        0.7500000000        1.6160254038        2.4023709000
        0.7750000000        1.6410254038        2.3642769000
        0.8000000000        1.6660254038        2.3302644000
        0.8250000000        1.6910254038        2.3003334000
        0.8500000000        1.7160254038        2.2744839000
        0.8750000000        1.7410254038        2.2540764000
        0.9000000000        1.7660254038        2.2363899000
        0.9250000000        1.7910254038        2.2227849000
        0.9500000000        1.8160254038        2.2132614000
        0.9750000000        1.8410254038        2.2064589000
        1.0000000000        1.8660254038        2.2050984000
 
        0.0000000000        0.8660254038        4.8499104000
        0.0250000000        0.8910254038        4.8390264000
        0.0500000000        0.9160254038        4.8077349000
        0.0750000000        0.9410254038        4.7587569000
        0.1000000000        0.9660254038        4.6920924000
        0.1250000000        0.9910254038        4.6118229000
        0.1500000000        1.0160254038        4.5206694000
        0.1750000000        1.0410254038        4.4199924000
        0.2000000000        1.0660254038        4.3125129000
        0.2250000000        1.0910254038        4.2009519000
        0.2500000000        1.1160254038        4.0880304000
        0.2750000000        1.1410254038        3.9737484000
        0.3000000000        1.1660254038        3.8594664000
        0.3250000000        1.1910254038        3.7465449000
        0.3500000000        1.2160254038        3.6349839000
        0.3750000000        1.2410254038        3.5247834000
        0.4000000000        1.2660254038        3.5343069000
        0.4250000000        1.2910254038        3.6213789000
        0.4500000000        1.3160254038        3.6853224000
        0.4750000000        1.3410254038        3.7247769000
        0.5000000000        1.3660254038        3.7411029000
        0.5250000000        1.3910254038        3.7370214000
        0.5500000000        1.4160254038        3.7125324000
        0.5750000000        1.4410254038        3.6730779000
        0.6000000000        1.4660254038        3.6227394000
        0.6250000000        1.4910254038        3.5628774000
        0.6500000000        1.5160254038        3.4975734000
        0.6750000000        1.5410254038        3.4295484000
        0.7000000000        1.5660254038        3.3588024000
        0.7250000000        1.5910254038        3.2907774000
        0.7500000000        1.6160254038        3.2241129000
        0.7750000000        1.6410254038        3.1615299000
        0.8000000000        1.6660254038        3.1030284000
        0.8250000000        1.6910254038        3.0486084000
        0.8500000000        1.7160254038        3.0023514000
        0.8750000000        1.7410254038        2.9601759000
        0.9000000000        1.7660254038        2.9261634000
        0.9250000000        1.7910254038        2.9003139000
        0.9500000000        1.8160254038        2.8799064000
        0.9750000000        1.8410254038        2.8690224000
        1.0000000000        1.8660254038        2.8649409000
 
        0.0000000000        0.8660254038        4.8499104000
        0.0250000000        0.8910254038        4.8580734000
        0.0500000000        0.9160254038        4.8866439000
        0.0750000000        0.9410254038        4.9315404000
        0.1000000000        0.9660254038        4.9941234000
        0.1250000000        0.9910254038        5.0716719000
        0.1500000000        1.0160254038        5.1628254000
        0.1750000000        1.0410254038        5.2675839000
        0.2000000000        1.0660254038        5.3832264000
        0.2250000000        1.0910254038        5.5097529000
        0.2500000000        1.1160254038        5.6444424000
        0.2750000000        1.1410254038        5.7872949000
        0.3000000000        1.1660254038        5.9369499000
        0.3250000000        1.1910254038        6.0920469000
        0.3500000000        1.2160254038        6.2512254000
        0.3750000000        1.2410254038        6.4158459000
        0.4000000000        1.2660254038        6.5831874000
        0.4250000000        1.2910254038        6.7546104000
        0.4500000000        1.3160254038        6.9287544000
        0.4750000000        1.3410254038        7.1042589000
        0.5000000000        1.3660254038        7.2824844000
        0.5250000000        1.3910254038        7.4620704000
        0.5500000000        1.4160254038        7.6430169000
        0.5750000000        1.4410254038        7.8253239000
        0.6000000000        1.4660254038        7.9681764000
        0.6250000000        1.4910254038        8.1083079000
        0.6500000000        1.5160254038        8.2620444000
        0.6750000000        1.5410254038        8.4239439000
        0.7000000000        1.5660254038        8.5926459000
        0.7250000000        1.5910254038        8.7654294000
        0.7500000000        1.6160254038        8.9395734000
        0.7750000000        1.6410254038        9.1137174000
        0.8000000000        1.6660254038        9.2851404000
        0.8250000000        1.6910254038        9.4511214000
        0.8500000000        1.7160254038        9.6075789000
        0.8750000000        1.7410254038        9.7517919000
        0.9000000000        1.7660254038        9.8783184000
        0.9250000000        1.7910254038        9.9844374000
        0.9500000000        1.8160254038       10.0633464000
        0.9750000000        1.8410254038       10.1136849000
        1.0000000000        1.8660254038       10.1300109000
 
        0.0000000000        0.8660254038        4.8499104000
        0.0250000000        0.8910254038        4.8580734000
        0.0500000000        0.9160254038        4.8866439000
        0.0750000000        0.9410254038        4.9315404000
        0.1000000000        0.9660254038        4.9941234000
        0.1250000000        0.9910254038        5.0716719000
        0.1500000000        1.0160254038        5.1628254000
        0.1750000000        1.0410254038        5.2675839000
        0.2000000000        1.0660254038        5.3832264000
        0.2250000000        1.0910254038        5.5097529000
        0.2500000000        1.1160254038        5.6444424000
        0.2750000000        1.1410254038        5.7872949000
        0.3000000000        1.1660254038        5.9369499000
        0.3250000000        1.1910254038        6.0920469000
        0.3500000000        1.2160254038        6.2512254000
        0.3750000000        1.2410254038        6.4158459000
        0.4000000000        1.2660254038        6.5831874000
        0.4250000000        1.2910254038        6.7546104000
        0.4500000000        1.3160254038        6.9287544000
        0.4750000000        1.3410254038        7.1042589000
        0.5000000000        1.3660254038        7.2824844000
        0.5250000000        1.3910254038        7.4620704000
        0.5500000000        1.4160254038        7.6430169000
        0.5750000000        1.4410254038        7.8253239000
        0.6000000000        1.4660254038        8.0062704000
        0.6250000000        1.4910254038        8.1899379000
        0.6500000000        1.5160254038        8.3722449000
        0.6750000000        1.5410254038        8.5559124000
        0.7000000000        1.5660254038        8.7382194000
        0.7250000000        1.5910254038        8.9191659000
        0.7500000000        1.6160254038        9.0973914000
        0.7750000000        1.6410254038        9.2728959000
        0.8000000000        1.6660254038        9.4456794000
        0.8250000000        1.6910254038        9.6116604000
        0.8500000000        1.7160254038        9.7694784000
        0.8750000000        1.7410254038        9.9150519000
        0.9000000000        1.7660254038       10.0470204000
        0.9250000000        1.7910254038       10.1585814000
        0.9500000000        1.8160254038       10.2442929000
        0.9750000000        1.8410254038       10.2973524000
        1.0000000000        1.8660254038       10.3163994000
 
        0.0000000000        0.8660254038        8.4933294000
        0.0250000000        0.8910254038        8.5096554000
        0.0500000000        0.9160254038        8.5572729000
        0.0750000000        0.9410254038        8.6334609000
        0.1000000000        0.9660254038        8.7368589000
        0.1250000000        0.9910254038        8.8620249000
        0.1500000000        1.0160254038        8.9953539000
        0.1750000000        1.0410254038        9.0565764000
        0.2000000000        1.0660254038        8.8878744000
        0.2250000000        1.0910254038        8.6783574000
        0.2500000000        1.1160254038        8.4729219000
        0.2750000000        1.1410254038        8.2810914000
        0.3000000000        1.1660254038        8.1042264000
        0.3250000000        1.1910254038        7.9464084000
        0.3500000000        1.2160254038        7.8117189000
        0.3750000000        1.2410254038        7.7015184000
        0.4000000000        1.2660254038        7.6185279000
        0.4250000000        1.2910254038        7.5641079000
        0.4500000000        1.3160254038        7.5396189000
        0.4750000000        1.3410254038        7.5464214000
        0.5000000000        1.3660254038        7.5817944000
        0.5250000000        1.3910254038        7.6457379000
        0.5500000000        1.4160254038        7.7328099000
        0.5750000000        1.4410254038        7.8416499000
        0.6000000000        1.4660254038        8.0062704000
        0.6250000000        1.4910254038        8.1899379000
        0.6500000000        1.5160254038        8.3722449000
        0.6750000000        1.5410254038        8.5559124000
        0.7000000000        1.5660254038        8.7382194000
        0.7250000000        1.5910254038        8.9191659000
        0.7500000000        1.6160254038        9.0973914000
        0.7750000000        1.6410254038        9.2728959000
        0.8000000000        1.6660254038        9.4456794000
        0.8250000000        1.6910254038        9.6116604000
        0.8500000000        1.7160254038        9.7694784000
        0.8750000000        1.7410254038        9.9150519000
        0.9000000000        1.7660254038       10.0470204000
        0.9250000000        1.7910254038       10.1585814000
        0.9500000000        1.8160254038       10.2442929000
        0.9750000000        1.8410254038       10.2973524000
        1.0000000000        1.8660254038       10.3163994000
 
        0.0000000000        0.8660254038       10.7068629000
        0.0250000000        0.8910254038       10.6129884000
        0.0500000000        0.9160254038       10.4129949000
        0.0750000000        0.9410254038       10.1776284000
        0.1000000000        0.9660254038        9.9327384000
        0.1250000000        0.9910254038        9.6864879000
        0.1500000000        1.0160254038        9.4565634000
        0.1750000000        1.0410254038        9.3232344000
        0.2000000000        1.0660254038        9.4293534000
        0.2250000000        1.0910254038        9.6143814000
        0.2500000000        1.1160254038        9.8198169000
        0.2750000000        1.1410254038       10.0347759000
        0.3000000000        1.1660254038       10.2578979000
        0.3250000000        1.1910254038       10.4864619000
        0.3500000000        1.2160254038       10.7163864000
        0.3750000000        1.2410254038       10.9490319000
        0.4000000000        1.2660254038       11.1653514000
        0.4250000000        1.2910254038       11.2238529000
        0.4500000000        1.3160254038       11.2864359000
        0.4750000000        1.3410254038       11.3531004000
        0.5000000000        1.3660254038       11.4238464000
        0.5250000000        1.3910254038       11.4973134000
        0.5500000000        1.4160254038       11.5748619000
        0.5750000000        1.4410254038       11.6551314000
        0.6000000000        1.4660254038       11.7381219000
        0.6250000000        1.4910254038       11.8224729000
        0.6500000000        1.5160254038       11.9068239000
        0.6750000000        1.5410254038       11.9925354000
        0.7000000000        1.5660254038       12.0782469000
        0.7250000000        1.5910254038       12.1625979000
        0.7500000000        1.6160254038       12.2442279000
        0.7750000000        1.6410254038       12.3231369000
        0.8000000000        1.6660254038       12.3993249000
        0.8250000000        1.6910254038       12.4687104000
        0.8500000000        1.7160254038       12.5340144000
        0.8750000000        1.7410254038       12.5911554000
        0.9000000000        1.7660254038       12.6414939000
        0.9250000000        1.7910254038       12.6823089000
        0.9500000000        1.8160254038       12.7122399000
        0.9750000000        1.8410254038       12.7299264000
        1.0000000000        1.8660254038       12.7367289000
 
        0.0000000000        0.8660254038       10.7068629000
        0.0250000000        0.8910254038       10.7082234000
        0.0500000000        0.9160254038       10.7150259000
