        0.0000000000        0.0000000000      -16.6283031000
        0.0250000000        0.0216506351      -16.6283031000
        0.0500000000        0.0433012702      -16.6283031000
        0.0750000000        0.0649519053      -16.6283031000
        0.1000000000        0.0866025404      -16.6283031000
        0.1250000000        0.1082531755      -16.6269426000
        0.1500000000        0.1299038106      -16.6269426000
        0.1750000000        0.1515544457      -16.6255821000
        0.2000000000        0.1732050808      -16.6242216000
        0.2250000000        0.1948557159      -16.6228611000
        0.2500000000        0.2165063509      -16.6215006000
        0.2750000000        0.2381569860      -16.6215006000
        0.3000000000        0.2598076211      -16.6201401000
        0.3250000000        0.2814582562      -16.6174191000
        0.3500000000        0.3031088913      -16.6160586000
        0.3750000000        0.3247595264      -16.6146981000
        0.4000000000        0.3464101615      -16.6133376000
        0.4250000000        0.3680607966      -16.6119771000
        0.4500000000        0.3897114317      -16.6106166000
        0.4750000000        0.4113620668      -16.6078956000
        0.5000000000        0.4330127019      -16.6065351000
        0.5250000000        0.4546633370      -16.6051746000
        0.5500000000        0.4763139721      -16.6038141000
        0.5750000000        0.4979646072      -16.6024536000
        0.6000000000        0.5196152423      -16.6010931000
        0.6250000000        0.5412658774      -16.5997326000
        0.6500000000        0.5629165125      -16.5983721000
        0.6750000000        0.5845671476      -16.5970116000
        0.7000000000        0.6062177826      -16.5956511000
        0.7250000000        0.6278684177      -16.5942906000
        0.7500000000        0.6495190528      -16.5929301000
        0.7750000000        0.6711696879      -16.5929301000
        0.8000000000        0.6928203230      -16.5915696000
        0.8250000000        0.7144709581      -16.5902091000
        0.8500000000        0.7361215932      -16.5902091000
        0.8750000000        0.7577722283      -16.5888486000
        0.9000000000        0.7794228634      -16.5888486000
        0.9250000000        0.8010734985      -16.5888486000
        0.9500000000        0.8227241336      -16.5888486000
        0.9750000000        0.8443747687      -16.5888486000
        1.0000000000        0.8660254038      -16.5874881000
 
        0.0000000000        0.0000000000      -16.5616386000
        0.0250000000        0.0216506351      -16.5629991000
        0.0500000000        0.0433012702      -16.5629991000
        0.0750000000        0.0649519053      -16.5629991000
        0.1000000000        0.0866025404      -16.5629991000
        0.1250000000        0.1082531755      -16.5629991000
        0.1500000000        0.1299038106      -16.5629991000
        0.1750000000        0.1515544457      -16.5629991000
        0.2000000000        0.1732050808      -16.5629991000
        0.2250000000        0.1948557159      -16.5643596000
        0.2500000000        0.2165063509      -16.5643596000
        0.2750000000        0.2381569860      -16.5643596000
        0.3000000000        0.2598076211      -16.5657201000
        0.3250000000        0.2814582562      -16.5657201000
        0.3500000000        0.3031088913      -16.5670806000
        0.3750000000        0.3247595264      -16.5670806000
        0.4000000000        0.3464101615      -16.5684411000
        0.4250000000        0.3680607966      -16.5698016000
        0.4500000000        0.3897114317      -16.5698016000
        0.4750000000        0.4113620668      -16.5711621000
        0.5000000000        0.4330127019      -16.5725226000
        0.5250000000        0.4546633370      -16.5725226000
        0.5500000000        0.4763139721      -16.5738831000
        0.5750000000        0.4979646072      -16.5752436000
        0.6000000000        0.5196152423      -16.5766041000
        0.6250000000        0.5412658774      -16.5779646000
        0.6500000000        0.5629165125      -16.5779646000
        0.6750000000        0.5845671476      -16.5793251000
        0.7000000000        0.6062177826      -16.5806856000
        0.7250000000        0.6278684177      -16.5820461000
        0.7500000000        0.6495190528      -16.5820461000
        0.7750000000        0.6711696879      -16.5834066000
        0.8000000000        0.6928203230      -16.5847671000
        0.8250000000        0.7144709581      -16.5847671000
        0.8500000000        0.7361215932      -16.5861276000
        0.8750000000        0.7577722283      -16.5861276000
        0.9000000000        0.7794228634      -16.5874881000
        0.9250000000        0.8010734985      -16.5874881000
        0.9500000000        0.8227241336      -16.5874881000
        0.9750000000        0.8443747687      -16.5874881000
        1.0000000000        0.8660254038      -16.5874881000
 
        0.0000000000        0.0000000000      -16.5616386000
        0.0250000000        0.0216506351      -16.5629991000
        0.0500000000        0.0433012702      -16.5629991000
        0.0750000000        0.0649519053      -16.5629991000
        0.1000000000        0.0866025404      -16.5629991000
        0.1250000000        0.1082531755      -16.5629991000
        0.1500000000        0.1299038106      -16.5629991000
        0.1750000000        0.1515544457      -16.5629991000
        0.2000000000        0.1732050808      -16.5629991000
        0.2250000000        0.1948557159      -16.5643596000
        0.2500000000        0.2165063509      -16.5643596000
        0.2750000000        0.2381569860      -16.5643596000
        0.3000000000        0.2598076211      -16.5657201000
        0.3250000000        0.2814582562      -16.5657201000
        0.3500000000        0.3031088913      -16.5670806000
        0.3750000000        0.3247595264      -16.5670806000
        0.4000000000        0.3464101615      -16.5684411000
        0.4250000000        0.3680607966      -16.5698016000
        0.4500000000        0.3897114317      -16.5698016000
        0.4750000000        0.4113620668      -16.5711621000
        0.5000000000        0.4330127019      -16.5725226000
        0.5250000000        0.4546633370      -16.5725226000
        0.5500000000        0.4763139721      -16.5738831000
        0.5750000000        0.4979646072      -16.5752436000
        0.6000000000        0.5196152423      -16.5766041000
        0.6250000000        0.5412658774      -16.5779646000
        0.6500000000        0.5629165125      -16.5779646000
        0.6750000000        0.5845671476      -16.5793251000
        0.7000000000        0.6062177826      -16.5806856000
        0.7250000000        0.6278684177      -16.5820461000
        0.7500000000        0.6495190528      -16.5820461000
        0.7750000000        0.6711696879      -16.5834066000
        0.8000000000        0.6928203230      -16.5847671000
        0.8250000000        0.7144709581      -16.5847671000
        0.8500000000        0.7361215932      -16.5861276000
        0.8750000000        0.7577722283      -16.5861276000
        0.9000000000        0.7794228634      -16.5874881000
        0.9250000000        0.8010734985      -16.5874881000
        0.9500000000        0.8227241336      -16.5874881000
        0.9750000000        0.8443747687      -16.5874881000
        1.0000000000        0.8660254038      -16.5874881000
 
        0.0000000000        0.0000000000      -16.4759271000
        0.0250000000        0.0216506351      -16.4759271000
        0.0500000000        0.0433012702      -16.4759271000
        0.0750000000        0.0649519053      -16.4759271000
        0.1000000000        0.0866025404      -16.4759271000
        0.1250000000        0.1082531755      -16.4772876000
        0.1500000000        0.1299038106      -16.4772876000
        0.1750000000        0.1515544457      -16.4772876000
        0.2000000000        0.1732050808      -16.4786481000
        0.2250000000        0.1948557159      -16.4786481000
        0.2500000000        0.2165063509      -16.4786481000
        0.2750000000        0.2381569860      -16.4800086000
        0.3000000000        0.2598076211      -16.4800086000
        0.3250000000        0.2814582562      -16.4813691000
        0.3500000000        0.3031088913      -16.4813691000
        0.3750000000        0.3247595264      -16.4827296000
        0.4000000000        0.3464101615      -16.4827296000
        0.4250000000        0.3680607966      -16.4840901000
        0.4500000000        0.3897114317      -16.4840901000
        0.4750000000        0.4113620668      -16.4840901000
        0.5000000000        0.4330127019      -16.4854506000
        0.5250000000        0.4546633370      -16.4854506000
        0.5500000000        0.4763139721      -16.4868111000
        0.5750000000        0.4979646072      -16.4868111000
        0.6000000000        0.5196152423      -16.4868111000
        0.6250000000        0.5412658774      -16.4868111000
        0.6500000000        0.5629165125      -16.4868111000
        0.6750000000        0.5845671476      -16.4868111000
        0.7000000000        0.6062177826      -16.4868111000
        0.7250000000        0.6278684177      -16.4868111000
        0.7500000000        0.6495190528      -16.4868111000
        0.7750000000        0.6711696879      -16.4868111000
        0.8000000000        0.6928203230      -16.4868111000
        0.8250000000        0.7144709581      -16.4868111000
        0.8500000000        0.7361215932      -16.4868111000
        0.8750000000        0.7577722283      -16.4868111000
        0.9000000000        0.7794228634      -16.4868111000
        0.9250000000        0.8010734985      -16.4868111000
        0.9500000000        0.8227241336      -16.4868111000
        0.9750000000        0.8443747687      -16.4868111000
        1.0000000000        0.8660254038      -16.4868111000
 
        0.0000000000        0.0000000000      -16.4759271000
        0.0250000000        0.0216506351      -16.4759271000
        0.0500000000        0.0433012702      -16.4759271000
        0.0750000000        0.0649519053      -16.4759271000
        0.1000000000        0.0866025404      -16.4759271000
        0.1250000000        0.1082531755      -16.4772876000
        0.1500000000        0.1299038106      -16.4772876000
        0.1750000000        0.1515544457      -16.4772876000
        0.2000000000        0.1732050808      -16.4786481000
        0.2250000000        0.1948557159      -16.4786481000
        0.2500000000        0.2165063509      -16.4786481000
        0.2750000000        0.2381569860      -16.4800086000
        0.3000000000        0.2598076211      -16.4800086000
        0.3250000000        0.2814582562      -16.4813691000
        0.3500000000        0.3031088913      -16.4813691000
        0.3750000000        0.3247595264      -16.4827296000
        0.4000000000        0.3464101615      -16.4827296000
        0.4250000000        0.3680607966      -16.4840901000
        0.4500000000        0.3897114317      -16.4840901000
        0.4750000000        0.4113620668      -16.4840901000
        0.5000000000        0.4330127019      -16.4854506000
        0.5250000000        0.4546633370      -16.4854506000
        0.5500000000        0.4763139721      -16.4868111000
        0.5750000000        0.4979646072      -16.4868111000
        0.6000000000        0.5196152423      -16.4868111000
        0.6250000000        0.5412658774      -16.4868111000
        0.6500000000        0.5629165125      -16.4868111000
        0.6750000000        0.5845671476      -16.4868111000
        0.7000000000        0.6062177826      -16.4868111000
        0.7250000000        0.6278684177      -16.4868111000
        0.7500000000        0.6495190528      -16.4868111000
        0.7750000000        0.6711696879      -16.4868111000
        0.8000000000        0.6928203230      -16.4868111000
        0.8250000000        0.7144709581      -16.4868111000
        0.8500000000        0.7361215932      -16.4868111000
        0.8750000000        0.7577722283      -16.4868111000
        0.9000000000        0.7794228634      -16.4868111000
        0.9250000000        0.8010734985      -16.4868111000
        0.9500000000        0.8227241336      -16.4868111000
        0.9750000000        0.8443747687      -16.4868111000
        1.0000000000        0.8660254038      -16.4868111000
 
        0.0000000000        0.0000000000      -10.5713571000
        0.0250000000        0.0216506351      -10.5740781000
        0.0500000000        0.0433012702      -10.5849621000
        0.0750000000        0.0649519053      -10.6040091000
        0.1000000000        0.0866025404      -10.6284981000
        0.1250000000        0.1082531755      -10.6597896000
        0.1500000000        0.1299038106      -10.6965231000
        0.1750000000        0.1515544457      -10.7386986000
        0.2000000000        0.1732050808      -10.7849556000
        0.2250000000        0.1948557159      -10.8352941000
        0.2500000000        0.2165063509      -10.8883536000
        0.2750000000        0.2381569860      -10.9441341000
        0.3000000000        0.2598076211      -11.0012751000
        0.3250000000        0.2814582562      -11.0611371000
        0.3500000000        0.3031088913      -11.1209991000
        0.3750000000        0.3247595264      -11.1808611000
        0.4000000000        0.3464101615      -11.2420836000
        0.4250000000        0.3680607966      -11.3019456000
        0.4500000000        0.3897114317      -11.3618076000
        0.4750000000        0.4113620668      -11.4203091000
        0.5000000000        0.4330127019      -11.4760896000
        0.5250000000        0.4546633370      -11.5318701000
        0.5500000000        0.4763139721      -11.5862901000
        0.5750000000        0.4979646072      -11.6379891000
        0.6000000000        0.5196152423      -11.6869671000
        0.6250000000        0.5412658774      -11.7345846000
        0.6500000000        0.5629165125      -11.7781206000
        0.6750000000        0.5845671476      -11.8202961000
        0.7000000000        0.6062177826      -11.8597506000
        0.7250000000        0.6278684177      -11.8964841000
        0.7500000000        0.6495190528      -11.9304966000
        0.7750000000        0.6711696879      -11.9604276000
        0.8000000000        0.6928203230      -11.9876376000
        0.8250000000        0.7144709581      -12.0121266000
        0.8500000000        0.7361215932      -12.0338946000
        0.8750000000        0.7577722283      -12.0515811000
        0.9000000000        0.7794228634      -12.0665466000
        0.9250000000        0.8010734985      -12.0774306000
        0.9500000000        0.8227241336      -12.0855936000
        0.9750000000        0.8443747687      -12.0910356000
        1.0000000000        0.8660254038      -12.0923961000
 
        0.0000000000        0.0000000000       -5.9878326000
        0.0250000000        0.0216506351       -5.9810301000
        0.0500000000        0.0433012702       -5.9606226000
        0.0750000000        0.0649519053       -5.9266101000
        0.1000000000        0.0866025404       -5.8803531000
        0.1250000000        0.1082531755       -5.8204911000
        0.1500000000        0.1299038106       -5.7497451000
        0.1750000000        0.1515544457       -5.6667546000
        0.2000000000        0.1732050808       -5.5728801000
        0.2250000000        0.1948557159       -5.4681216000
        0.2500000000        0.2165063509       -5.3552001000
        0.2750000000        0.2381569860       -5.2327551000
        0.3000000000        0.2598076211       -5.1021471000
        0.3250000000        0.2814582562       -4.9633761000
        0.3500000000        0.3031088913       -4.8178026000
        0.3750000000        0.3247595264       -4.6654266000
        0.4000000000        0.3464101615       -4.5076086000
        0.4250000000        0.3680607966       -4.3416276000
        0.4500000000        0.3897114317       -4.1715651000
        0.4750000000        0.4113620668       -3.9960606000
        0.5000000000        0.4330127019       -3.8151141000
        0.5250000000        0.4546633370       -3.6287256000
        0.5500000000        0.4763139721       -3.4396161000
        0.5750000000        0.4979646072       -3.2450646000
        0.6000000000        0.5196152423       -3.0464316000
        0.6250000000        0.5412658774       -2.8450776000
        0.6500000000        0.5629165125       -2.6396421000
        0.6750000000        0.5845671476       -2.4328461000
        0.7000000000        0.6062177826       -2.2219686000
        0.7250000000        0.6278684177       -2.0097306000
        0.7500000000        0.6495190528       -1.7974926000
        0.7750000000        0.6711696879       -1.5825336000
        0.8000000000        0.6928203230       -1.3689351000
        0.8250000000        0.7144709581       -1.1553366000
        0.8500000000        0.7361215932       -0.9444591000
        0.8750000000        0.7577722283       -0.7376631000
        0.9000000000        0.7794228634       -0.5363091000
        0.9250000000        0.8010734985       -0.3471996000
        0.9500000000        0.8227241336       -0.1784976000
        0.9750000000        0.8443747687       -0.0506106000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       -1.0791486000
        0.0250000000        0.0216506351       -1.0777881000
        0.0500000000        0.0433012702       -1.0737066000
        0.0750000000        0.0649519053       -1.0682646000
        0.1000000000        0.0866025404       -1.0587411000
        0.1250000000        0.1082531755       -1.0478571000
        0.1500000000        0.1299038106       -1.0328916000
        0.1750000000        0.1515544457       -1.0165656000
        0.2000000000        0.1732050808       -0.9988791000
        0.2250000000        0.1948557159       -0.9784716000
        0.2500000000        0.2165063509       -0.9553431000
        0.2750000000        0.2381569860       -0.9294936000
        0.3000000000        0.2598076211       -0.9022836000
        0.3250000000        0.2814582562       -0.8737131000
        0.3500000000        0.3031088913       -0.8424216000
