        0.2000000000        1.8803118619       -3.5318580000
        0.2250000000        1.9019624970       -3.5441025000
        0.2500000000        1.9236131321       -3.5577075000
        0.2750000000        1.9452637672       -3.5740335000
        0.3000000000        1.9669144023       -3.5930805000
        0.3250000000        1.9885650374       -3.6162090000
        0.3500000000        2.0102156725       -3.6420585000
        0.3750000000        2.0318663076       -3.6733500000
        0.4000000000        2.0535169427       -3.7073625000
        0.4250000000        2.0751675778       -3.7440960000
        0.4500000000        2.0968182129       -3.7849110000
        0.4750000000        2.1184688480       -3.8298075000
        0.5000000000        2.1401194831       -3.8760645000
        0.5250000000        2.1617701182       -3.9264030000
        0.5500000000        2.1834207533       -3.9767415000
        0.5750000000        2.2050713884       -4.0284405000
        0.6000000000        2.2267220235       -4.0815000000
        0.6250000000        2.2483726586       -4.1345595000
        0.6500000000        2.2700232936       -4.1876190000
        0.6750000000        2.2916739287       -4.2406785000
        0.7000000000        2.3133245638       -4.2910170000
        0.7250000000        2.3349751989       -4.3399950000
        0.7500000000        2.3566258340       -4.3876125000
        0.7750000000        2.3782764691       -4.4311485000
        0.8000000000        2.3999271042       -4.4719635000
        0.8250000000        2.4215777393       -4.5086970000
        0.8500000000        2.4432283744       -4.5413490000
        0.8750000000        2.4648790095       -4.5699195000
        0.9000000000        2.4865296446       -4.5930480000
        0.9250000000        2.5081802797       -4.6107345000
        0.9500000000        2.5298309148       -4.6243395000
        0.9750000000        2.5514815499       -4.6325025000
        1.0000000000        2.5731321850       -4.6352235000
 
        0.0000000000        1.7071067812       -3.5019270000
        0.0250000000        1.7287574163       -3.5019270000
        0.0500000000        1.7504080514       -3.5032875000
        0.0750000000        1.7720586865       -3.5046480000
        0.1000000000        1.7937093216       -3.5073690000
        0.1250000000        1.8153599567       -3.5114505000
        0.1500000000        1.8370105918       -3.5168925000
        0.1750000000        1.8586612268       -3.5236950000
        0.2000000000        1.8803118619       -3.5318580000
        0.2250000000        1.9019624970       -3.5441025000
        0.2500000000        1.9236131321       -3.5577075000
        0.2750000000        1.9452637672       -3.5740335000
        0.3000000000        1.9669144023       -3.5930805000
        0.3250000000        1.9885650374       -3.6162090000
        0.3500000000        2.0102156725       -3.6420585000
        0.3750000000        2.0318663076       -3.6733500000
        0.4000000000        2.0535169427       -3.7073625000
        0.4250000000        2.0751675778       -3.7440960000
        0.4500000000        2.0968182129       -3.7849110000
        0.4750000000        2.1184688480       -3.8298075000
        0.5000000000        2.1401194831       -3.8760645000
        0.5250000000        2.1617701182       -3.9264030000
        0.5500000000        2.1834207533       -3.9767415000
        0.5750000000        2.2050713884       -4.0284405000
        0.6000000000        2.2267220235       -4.0815000000
        0.6250000000        2.2483726586       -4.1345595000
        0.6500000000        2.2700232936       -4.1876190000
        0.6750000000        2.2916739287       -4.2406785000
        0.7000000000        2.3133245638       -4.2910170000
        0.7250000000        2.3349751989       -4.3399950000
        0.7500000000        2.3566258340       -4.3876125000
        0.7750000000        2.3782764691       -4.4311485000
        0.8000000000        2.3999271042       -4.4719635000
        0.8250000000        2.4215777393       -4.5086970000
        0.8500000000        2.4432283744       -4.5413490000
        0.8750000000        2.4648790095       -4.5699195000
        0.9000000000        2.4865296446       -4.5930480000
        0.9250000000        2.5081802797       -4.6107345000
        0.9500000000        2.5298309148       -4.6243395000
        0.9750000000        2.5514815499       -4.6325025000
        1.0000000000        2.5731321850       -4.6352235000
 
        0.0000000000        1.7071067812       -1.4026755000
        0.0250000000        1.7287574163       -1.4135595000
        0.0500000000        1.7504080514       -1.4421300000
        0.0750000000        1.7720586865       -1.4897475000
        0.1000000000        1.7937093216       -1.5536910000
        0.1250000000        1.8153599567       -1.6326000000
        0.1500000000        1.8370105918       -1.7237535000
        0.1750000000        1.8586612268       -1.8257910000
        0.2000000000        1.8803118619       -1.9359915000
        0.2250000000        1.9019624970       -2.0529945000
        0.2500000000        1.9236131321       -2.1727185000
        0.2750000000        1.9452637672       -2.2951635000
        0.3000000000        1.9669144023       -2.4189690000
        0.3250000000        1.9885650374       -2.5468560000
        0.3500000000        2.0102156725       -2.6679405000
        0.3750000000        2.0318663076       -2.7890250000
        0.4000000000        2.0535169427       -2.9060280000
        0.4250000000        2.0751675778       -3.0189495000
        0.4500000000        2.0968182129       -3.1291500000
        0.4750000000        2.1184688480       -3.2352690000
        0.5000000000        2.1401194831       -3.3536325000
        0.5250000000        2.1617701182       -3.5141715000
        0.5500000000        2.1834207533       -3.6651870000
        0.5750000000        2.2050713884       -3.8066790000
        0.6000000000        2.2267220235       -3.9345660000
        0.6250000000        2.2483726586       -4.0461270000
        0.6500000000        2.2700232936       -4.1400015000
        0.6750000000        2.2916739287       -4.2134685000
        0.7000000000        2.3133245638       -4.2678885000
        0.7250000000        2.3349751989       -4.3032615000
        0.7500000000        2.3566258340       -4.3223085000
        0.7750000000        2.3782764691       -4.3263900000
        0.8000000000        2.3999271042       -4.3223085000
        0.8250000000        2.4215777393       -4.3114245000
        0.8500000000        2.4432283744       -4.2950985000
        0.8750000000        2.4648790095       -4.2774120000
        0.9000000000        2.4865296446       -4.2597255000
        0.9250000000        2.5081802797       -4.2433995000
        0.9500000000        2.5298309148       -4.2311550000
        0.9750000000        2.5514815499       -4.2229920000
        1.0000000000        2.5731321850       -4.2202710000
 
        0.0000000000        1.7071067812       -1.4026755000
        0.0250000000        1.7287574163       -1.4135595000
        0.0500000000        1.7504080514       -1.4421300000
        0.0750000000        1.7720586865       -1.4897475000
        0.1000000000        1.7937093216       -1.5536910000
        0.1250000000        1.8153599567       -1.6326000000
        0.1500000000        1.8370105918       -1.7237535000
        0.1750000000        1.8586612268       -1.8257910000
        0.2000000000        1.8803118619       -1.9359915000
        0.2250000000        1.9019624970       -2.0529945000
        0.2500000000        1.9236131321       -2.1727185000
        0.2750000000        1.9452637672       -2.2951635000
        0.3000000000        1.9669144023       -2.4189690000
        0.3250000000        1.9885650374       -2.5468560000
        0.3500000000        2.0102156725       -2.6679405000
        0.3750000000        2.0318663076       -2.7890250000
        0.4000000000        2.0535169427       -2.9060280000
        0.4250000000        2.0751675778       -3.0189495000
        0.4500000000        2.0968182129       -3.1291500000
        0.4750000000        2.1184688480       -3.2352690000
        0.5000000000        2.1401194831       -3.3359460000
        0.5250000000        2.1617701182       -3.4325415000
        0.5500000000        2.1834207533       -3.5236950000
        0.5750000000        2.2050713884       -3.6094065000
        0.6000000000        2.2267220235       -3.6883155000
        0.6250000000        2.2483726586       -3.7617825000
        0.6500000000        2.2700232936       -3.8284470000
        0.6750000000        2.2916739287       -3.8896695000
        0.7000000000        2.3133245638       -3.9440895000
        0.7250000000        2.3349751989       -3.9930675000
        0.7500000000        2.3566258340       -4.0352430000
        0.7750000000        2.3782764691       -4.0733370000
        0.8000000000        2.3999271042       -4.1059890000
        0.8250000000        2.4215777393       -4.1331990000
        0.8500000000        2.4432283744       -4.1576880000
        0.8750000000        2.4648790095       -4.1767350000
        0.9000000000        2.4865296446       -4.1930610000
        0.9250000000        2.5081802797       -4.2053055000
        0.9500000000        2.5298309148       -4.2134685000
        0.9750000000        2.5514815499       -4.2189105000
        1.0000000000        2.5731321850       -4.2202710000
 
        0.0000000000        1.7071067812       -1.4026755000
        0.0250000000        1.7287574163       -1.4013150000
        0.0500000000        1.7504080514       -1.3958730000
        0.0750000000        1.7720586865       -1.3863495000
        0.1000000000        1.7937093216       -1.3727445000
        0.1250000000        1.8153599567       -1.3564185000
        0.1500000000        1.8370105918       -1.3360110000
        0.1750000000        1.8586612268       -1.3128825000
        0.2000000000        1.8803118619       -1.2856725000
        0.2250000000        1.9019624970       -1.3686630000
        0.2500000000        1.9236131321       -1.5414465000
        0.2750000000        1.9452637672       -1.7196720000
        0.3000000000        1.9669144023       -1.9033395000
        0.3250000000        1.9885650374       -2.0883675000
        0.3500000000        2.0102156725       -2.2761165000
        0.3750000000        2.0318663076       -2.4625050000
        0.4000000000        2.0535169427       -2.6475330000
        0.4250000000        2.0751675778       -2.8312005000
        0.4500000000        2.0968182129       -3.0094260000
        0.4750000000        2.1184688480       -3.1849305000
        0.5000000000        2.1401194831       -3.3359460000
        0.5250000000        2.1617701182       -3.4325415000
        0.5500000000        2.1834207533       -3.5236950000
        0.5750000000        2.2050713884       -3.6094065000
        0.6000000000        2.2267220235       -3.6883155000
        0.6250000000        2.2483726586       -3.7617825000
        0.6500000000        2.2700232936       -3.8284470000
        0.6750000000        2.2916739287       -3.8896695000
        0.7000000000        2.3133245638       -3.9440895000
        0.7250000000        2.3349751989       -3.9930675000
        0.7500000000        2.3566258340       -4.0352430000
        0.7750000000        2.3782764691       -4.0733370000
        0.8000000000        2.3999271042       -4.1059890000
        0.8250000000        2.4215777393       -4.1331990000
        0.8500000000        2.4432283744       -4.1576880000
        0.8750000000        2.4648790095       -4.1767350000
        0.9000000000        2.4865296446       -4.1930610000
        0.9250000000        2.5081802797       -4.2053055000
        0.9500000000        2.5298309148       -4.2134685000
        0.9750000000        2.5514815499       -4.2189105000
        1.0000000000        2.5731321850       -4.2202710000
 
        0.0000000000        1.7071067812       -0.4666515000
        0.0250000000        1.7287574163       -0.4788960000
        0.0500000000        1.7504080514       -0.5197110000
        0.0750000000        1.7720586865       -0.5836545000
        0.1000000000        1.7937093216       -0.6720870000
        0.1250000000        1.8153599567       -0.7809270000
        0.1500000000        1.8370105918       -0.9074535000
        0.1750000000        1.8586612268       -1.0489455000
        0.2000000000        1.8803118619       -1.2040425000
        0.2250000000        1.9019624970       -1.2557415000
        0.2500000000        1.9236131321       -1.2230895000
        0.2750000000        1.9452637672       -1.1877165000
        0.3000000000        1.9669144023       -1.1482620000
        0.3250000000        1.9885650374       -1.1074470000
        0.3500000000        2.0102156725       -1.0625505000
        0.3750000000        2.0318663076       -1.0788765000
        0.4000000000        2.0535169427       -1.0979235000
        0.4250000000        2.0751675778       -1.1060865000
        0.4500000000        2.0968182129       -1.1060865000
        0.4750000000        2.1184688480       -1.0952025000
        0.5000000000        2.1401194831       -1.0747950000
        0.5250000000        2.1617701182       -1.0435035000
        0.5500000000        2.1834207533       -1.0054095000
        0.5750000000        2.2050713884       -0.9577920000
        0.6000000000        2.2267220235       -0.9033720000
        0.6250000000        2.2483726586       -0.8435100000
        0.6500000000        2.2700232936       -0.7768455000
        0.6750000000        2.2916739287       -0.7074600000
        0.7000000000        2.3133245638       -0.6339930000
        0.7250000000        2.3349751989       -0.5591655000
        0.7500000000        2.3566258340       -0.4829775000
        0.7750000000        2.3782764691       -0.4081500000
        0.8000000000        2.3999271042       -0.3346830000
        0.8250000000        2.4215777393       -0.2652975000
        0.8500000000        2.4432283744       -0.2013540000
        0.8750000000        2.4648790095       -0.1442130000
        0.9000000000        2.4865296446       -0.0938745000
        0.9250000000        2.5081802797       -0.0544200000
        0.9500000000        2.5298309148       -0.0244890000
        0.9750000000        2.5514815499       -0.0068025000
        1.0000000000        2.5731321850        0.0000000000
 
        0.0000000000        1.7071067812       -0.4666515000
        0.0250000000        1.7287574163       -0.4720935000
        0.0500000000        1.7504080514       -0.4897800000
        0.0750000000        1.7720586865       -0.5142690000
        0.1000000000        1.7937093216       -0.5510025000
        0.1250000000        1.8153599567       -0.5958990000
        0.1500000000        1.8370105918       -0.6462375000
        0.1750000000        1.8586612268       -0.7020180000
        0.2000000000        1.8803118619       -0.7577985000
        0.2250000000        1.9019624970       -0.8149395000
        0.2500000000        1.9236131321       -0.8707200000
        0.2750000000        1.9452637672       -0.9237795000
        0.3000000000        1.9669144023       -0.9727575000
        0.3250000000        1.9885650374       -1.0162935000
        0.3500000000        2.0102156725       -1.0516665000
        0.3750000000        2.0318663076       -1.0788765000
        0.4000000000        2.0535169427       -1.0979235000
        0.4250000000        2.0751675778       -1.1060865000
        0.4500000000        2.0968182129       -1.1060865000
        0.4750000000        2.1184688480       -1.0952025000
        0.5000000000        2.1401194831       -1.0747950000
        0.5250000000        2.1617701182       -1.0435035000
        0.5500000000        2.1834207533       -1.0054095000
        0.5750000000        2.2050713884       -0.9577920000
        0.6000000000        2.2267220235       -0.9033720000
        0.6250000000        2.2483726586       -0.8435100000
        0.6500000000        2.2700232936       -0.7768455000
        0.6750000000        2.2916739287       -0.7074600000
        0.7000000000        2.3133245638       -0.6339930000
        0.7250000000        2.3349751989       -0.5591655000
        0.7500000000        2.3566258340       -0.4829775000
        0.7750000000        2.3782764691       -0.4081500000
        0.8000000000        2.3999271042       -0.3346830000
        0.8250000000        2.4215777393       -0.2652975000
        0.8500000000        2.4432283744       -0.2013540000
        0.8750000000        2.4648790095       -0.1442130000
        0.9000000000        2.4865296446       -0.0938745000
        0.9250000000        2.5081802797       -0.0544200000
        0.9500000000        2.5298309148       -0.0244890000
        0.9750000000        2.5514815499       -0.0068025000
        1.0000000000        2.5731321850        0.0000000000
 
        0.0000000000        1.7071067812       -0.4666515000
        0.0250000000        1.7287574163       -0.4720935000
        0.0500000000        1.7504080514       -0.4897800000
        0.0750000000        1.7720586865       -0.5142690000
        0.1000000000        1.7937093216       -0.5510025000
        0.1250000000        1.8153599567       -0.5958990000
        0.1500000000        1.8370105918       -0.6462375000
        0.1750000000        1.8586612268       -0.7020180000
        0.2000000000        1.8803118619       -0.7577985000
        0.2250000000        1.9019624970       -0.8149395000
        0.2500000000        1.9236131321       -0.8707200000
        0.2750000000        1.9452637672       -0.9237795000
        0.3000000000        1.9669144023       -0.9727575000
        0.3250000000        1.9885650374       -1.0162935000
        0.3500000000        2.0102156725       -1.0516665000
        0.3750000000        2.0318663076       -1.0162935000
        0.4000000000        2.0535169427       -0.9659550000
        0.4250000000        2.0751675778       -0.9156165000
        0.4500000000        2.0968182129       -0.8625570000
        0.4750000000        2.1184688480       -0.8081370000
        0.5000000000        2.1401194831       -0.7523565000
        0.5250000000        2.1617701182       -0.6965760000
        0.5500000000        2.1834207533       -0.6407955000
        0.5750000000        2.2050713884       -0.5850150000
        0.6000000000        2.2267220235       -0.5292345000
        0.6250000000        2.2483726586       -0.4761750000
        0.6500000000        2.2700232936       -0.4217550000
        0.6750000000        2.2916739287       -0.3714165000
        0.7000000000        2.3133245638       -0.3210780000
        0.7250000000        2.3349751989       -0.2734605000
        0.7500000000        2.3566258340       -0.2299245000
        0.7750000000        2.3782764691       -0.1877490000
        0.8000000000        2.3999271042       -0.1496550000
        0.8250000000        2.4215777393       -0.1156425000
        0.8500000000        2.4432283744       -0.0857115000
        0.8750000000        2.4648790095       -0.0598620000
        0.9000000000        2.4865296446       -0.0380940000
        0.9250000000        2.5081802797       -0.0217680000
        0.9500000000        2.5298309148       -0.0095235000
        0.9750000000        2.5514815499       -0.0027210000
        1.0000000000        2.5731321850        0.0000000000
 
        0.0000000000        1.7071067812        4.2610860000
        0.0250000000        1.7287574163        4.2678885000
        0.0500000000        1.7504080514        4.2869355000
        0.0750000000        1.7720586865        4.3195875000
        0.1000000000        1.7937093216        4.3631235000
        0.1250000000        1.8153599567        4.4161830000
        0.1500000000        1.8370105918        4.4774055000
        0.1750000000        1.8586612268        4.5454305000
        0.2000000000        1.8803118619        4.6216185000
        0.2250000000        1.9019624970        4.7018880000
        0.2500000000        1.9236131321        4.7889600000
        0.2750000000        1.9452637672        4.8814740000
        0.3000000000        1.9669144023        4.9794300000
        0.3250000000        1.9885650374        5.0801070000
        0.3500000000        2.0102156725        5.1916680000
        0.3750000000        2.0318663076        5.3032290000
        0.4000000000        2.0535169427        5.4188715000
        0.4250000000        2.0751675778        5.5345140000
        0.4500000000        2.0968182129        5.6501565000
        0.4750000000        2.1184688480        5.7644385000
        0.5000000000        2.1401194831        5.8746390000
        0.5250000000        2.1617701182        5.9807580000
        0.5500000000        2.1834207533        6.0868770000
        0.5750000000        2.2050713884        6.1902750000
        0.6000000000        2.2267220235        6.2895915000
        0.6250000000        2.2483726586        6.3861870000
        0.6500000000        2.2700232936        6.4800615000
        0.6750000000        2.2916739287        6.5671335000
        0.7000000000        2.3133245638        6.6501240000
        0.7250000000        2.3349751989        6.7263120000
        0.7500000000        2.3566258340        6.7984185000
        0.7750000000        2.3782764691        6.8650830000
        0.8000000000        2.3999271042        6.9276660000
        0.8250000000        2.4215777393        6.9929700000
        0.8500000000        2.4432283744        7.0514715000
        0.8750000000        2.4648790095        7.1058915000
        0.9000000000        2.4865296446        7.1562300000
        0.9250000000        2.5081802797        7.1997660000
        0.9500000000        2.5298309148        7.2337785000
        0.9750000000        2.5514815499        7.2555465000
        1.0000000000        2.5731321850        7.2623490000
 
        0.0000000000        1.7071067812        4.2610860000
        0.0250000000        1.7287574163        4.2692490000
        0.0500000000        1.7504080514        4.2964590000
        0.0750000000        1.7720586865        4.3399950000
        0.1000000000        1.7937093216        4.3998570000
        0.1250000000        1.8153599567        4.4733240000
        0.1500000000        1.8370105918        4.5576750000
        0.1750000000        1.8586612268        4.6529100000
        0.2000000000        1.8803118619        4.7535870000
        0.2250000000        1.9019624970        4.8597060000
        0.2500000000        1.9236131321        4.9699065000
        0.2750000000        1.9452637672        5.0787465000
        0.3000000000        1.9669144023        5.1889470000
        0.3250000000        1.9885650374        5.2964265000
        0.3500000000        2.0102156725        5.4025455000
        0.3750000000        2.0318663076        5.5073040000
        0.4000000000        2.0535169427        5.6093415000
        0.4250000000        2.0751675778        5.7086580000
        0.4500000000        2.0968182129        5.8066140000
        0.4750000000        2.1184688480        5.9004885000
        0.5000000000        2.1401194831        5.9916420000
        0.5250000000        2.1617701182        6.0787140000
        0.5500000000        2.1834207533        6.1644255000
        0.5750000000        2.2050713884        6.2487765000
        0.6000000000        2.2267220235        6.3304065000
        0.6250000000        2.2483726586        6.4120365000
        0.6500000000        2.2700232936        6.4923060000
        0.6750000000        2.2916739287        6.5739360000
        0.7000000000        2.3133245638        6.6542055000
        0.7250000000        2.3349751989        6.7358355000
        0.7500000000        2.3566258340        6.8147445000
        0.7750000000        2.3782764691        6.8909325000
        0.8000000000        2.3999271042        6.9643995000
        0.8250000000        2.4215777393        7.0351455000
        0.8500000000        2.4432283744        7.0950075000
        0.8750000000        2.4648790095        7.1453460000
        0.9000000000        2.4865296446        7.1875215000
        0.9250000000        2.5081802797        7.2201735000
        0.9500000000        2.5298309148        7.2446625000
        0.9750000000        2.5514815499        7.2582675000
        1.0000000000        2.5731321850        7.2623490000
 
        0.0000000000        1.7071067812        4.2610860000
        0.0250000000        1.7287574163        4.2692490000
        0.0500000000        1.7504080514        4.2964590000
        0.0750000000        1.7720586865        4.3399950000
        0.1000000000        1.7937093216        4.3998570000
        0.1250000000        1.8153599567        4.4733240000
        0.1500000000        1.8370105918        4.5576750000
        0.1750000000        1.8586612268        4.6529100000
        0.2000000000        1.8803118619        4.7535870000
        0.2250000000        1.9019624970        4.8597060000
        0.2500000000        1.9236131321        4.9699065000
        0.2750000000        1.9452637672        5.0787465000
        0.3000000000        1.9669144023        5.1889470000
        0.3250000000        1.9885650374        5.2964265000
        0.3500000000        2.0102156725        5.4039060000
        0.3750000000        2.0318663076        5.5073040000
        0.4000000000        2.0535169427        5.6093415000
        0.4250000000        2.0751675778        5.7086580000
        0.4500000000        2.0968182129        5.8066140000
        0.4750000000        2.1184688480        5.9004885000
        0.5000000000        2.1401194831        5.9916420000
        0.5250000000        2.1617701182        6.0787140000
        0.5500000000        2.1834207533        6.1657860000
        0.5750000000        2.2050713884        6.2487765000
        0.6000000000        2.2267220235        6.3304065000
        0.6250000000        2.2483726586        6.4120365000
        0.6500000000        2.2700232936        6.4936665000
        0.6750000000        2.2916739287        6.5739360000
        0.7000000000        2.3133245638        6.6542055000
        0.7250000000        2.3349751989        6.7358355000
        0.7500000000        2.3566258340        6.8147445000
        0.7750000000        2.3782764691        6.8909325000
        0.8000000000        2.3999271042        6.9643995000
        0.8250000000        2.4215777393        7.0351455000
        0.8500000000        2.4432283744        7.0950075000
        0.8750000000        2.4648790095        7.1453460000
        0.9000000000        2.4865296446        7.1875215000
        0.9250000000        2.5081802797        7.2201735000
        0.9500000000        2.5298309148        7.2446625000
        0.9750000000        2.5514815499        7.2582675000
        1.0000000000        2.5731321850        7.2623490000
 
        0.0000000000        1.7071067812        6.9045375000
        0.0250000000        1.7287574163        6.9127005000
        0.0500000000        1.7504080514        6.9371895000
        0.0750000000        1.7720586865        6.9780045000
        0.1000000000        1.7937093216        7.0337850000
        0.1250000000        1.8153599567        7.1045310000
        0.1500000000        1.8370105918        7.1875215000
        0.1750000000        1.8586612268        7.2827565000
        0.2000000000        1.8803118619        7.3902360000
        0.2250000000        1.9019624970        7.5058785000
        0.2500000000        1.9236131321        7.6324050000
        0.2750000000        1.9452637672        7.7657340000
        0.3000000000        1.9669144023        7.9058655000
        0.3250000000        1.9885650374        8.0500785000
        0.3500000000        2.0102156725        8.1997335000
        0.3750000000        2.0318663076        8.3548305000
        0.4000000000        2.0535169427        8.5112880000
        0.4250000000        2.0751675778        8.6691060000
        0.4500000000        2.0968182129        8.8282845000
        0.4750000000        2.1184688480        8.9861025000
        0.5000000000        2.1401194831        9.1425600000
        0.5250000000        2.1617701182        9.2976570000
        0.5500000000        2.1834207533        9.4473120000
        0.5750000000        2.2050713884        9.5942460000
        0.6000000000        2.2267220235        9.7343775000
        0.6250000000        2.2483726586        9.8663460000
        0.6500000000        2.2700232936        9.9874305000
        0.6750000000        2.2916739287       10.0935495000
        0.7000000000        2.3133245638       10.1751795000
        0.7250000000        2.3349751989       10.2200760000
        0.7500000000        2.3566258340       10.2173550000
        0.7750000000        2.3782764691       10.1724585000
        0.8000000000        2.3999271042       10.0989915000
        0.8250000000        2.4215777393       10.0146405000
        0.8500000000        2.4432283744        9.9289290000
        0.8750000000        2.4648790095        9.8486595000
        0.9000000000        2.4865296446        9.7765530000
        0.9250000000        2.5081802797        9.7180515000
        0.9500000000        2.5298309148        9.6758760000
        0.9750000000        2.5514815499        9.6486660000
        1.0000000000        2.5731321850        9.6405030000
 
        0.0000000000        1.7071067812        6.9045375000
        0.0250000000        1.7287574163        6.9127005000
        0.0500000000        1.7504080514        6.9371895000
        0.0750000000        1.7720586865        6.9780045000
        0.1000000000        1.7937093216        7.0337850000
        0.1250000000        1.8153599567        7.1045310000
        0.1500000000        1.8370105918        7.1875215000
        0.1750000000        1.8586612268        7.2827565000
        0.2000000000        1.8803118619        7.3902360000
        0.2250000000        1.9019624970        7.5072390000
        0.2500000000        1.9236131321        7.6324050000
        0.2750000000        1.9452637672        7.7657340000
        0.3000000000        1.9669144023        7.9058655000
        0.3250000000        1.9885650374        8.0500785000
        0.3500000000        2.0102156725        8.1997335000
        0.3750000000        2.0318663076        8.3548305000
        0.4000000000        2.0535169427        8.5112880000
        0.4250000000        2.0751675778        8.6691060000
        0.4500000000        2.0968182129        8.8282845000
        0.4750000000        2.1184688480        8.9861025000
        0.5000000000        2.1401194831        9.1425600000
        0.5250000000        2.1617701182        9.2976570000
        0.5500000000        2.1834207533        9.4486725000
        0.5750000000        2.2050713884        9.5942460000
        0.6000000000        2.2267220235        9.7343775000
        0.6250000000        2.2483726586        9.8663460000
        0.6500000000        2.2700232936        9.9874305000
        0.6750000000        2.2916739287       10.0935495000
        0.7000000000        2.3133245638       10.1751795000
        0.7250000000        2.3349751989       10.2200760000
        0.7500000000        2.3566258340       10.2173550000
        0.7750000000        2.3782764691       10.1724585000
        0.8000000000        2.3999271042       10.0989915000
        0.8250000000        2.4215777393       10.0146405000
        0.8500000000        2.4432283744        9.9289290000
        0.8750000000        2.4648790095        9.8486595000
        0.9000000000        2.4865296446        9.7765530000
        0.9250000000        2.5081802797        9.7180515000
        0.9500000000        2.5298309148        9.6758760000
        0.9750000000        2.5514815499        9.6486660000
        1.0000000000        2.5731321850        9.6405030000
 
        0.0000000000        1.7071067812        7.7684550000
        0.0250000000        1.7287574163        7.7779785000
        0.0500000000        1.7504080514        7.8065490000
        0.0750000000        1.7720586865        7.8528060000
        0.1000000000        1.7937093216        7.9194705000
        0.1250000000        1.8153599567        8.0024610000
        0.1500000000        1.8370105918        8.1031380000
        0.1750000000        1.8586612268        8.2201410000
        0.2000000000        1.8803118619        8.3493885000
        0.2250000000        1.9019624970        8.4936015000
        0.2500000000        1.9236131321        8.6473380000
        0.2750000000        1.9452637672        8.8092375000
        0.3000000000        1.9669144023        8.9779395000
        0.3250000000        1.9885650374        9.1507230000
        0.3500000000        2.0102156725        9.3275880000
        0.3750000000        2.0318663076        9.5058135000
        0.4000000000        2.0535169427        9.6826785000
        0.4250000000        2.0751675778        9.8581830000
        0.4500000000        2.0968182129       10.0296060000
        0.4750000000        2.1184688480       10.1942265000
        0.5000000000        2.1401194831       10.3506840000
        0.5250000000        2.1617701182       10.4255115000
        0.5500000000        2.1834207533       10.4581635000
        0.5750000000        2.2050713884       10.4812920000
        0.6000000000        2.2267220235       10.4908155000
        0.6250000000        2.2483726586       10.4894550000
        0.6500000000        2.2700232936       10.4731290000
        0.6750000000        2.2916739287       10.4431980000
        0.7000000000        2.3133245638       10.3983015000
        0.7250000000        2.3349751989       10.3398000000
        0.7500000000        2.3566258340       10.2717750000
        0.7750000000        2.3782764691       10.1901450000
        0.8000000000        2.3999271042       10.1030730000
        0.8250000000        2.4215777393       10.0173615000
        0.8500000000        2.4432283744        9.9302895000
        0.8750000000        2.4648790095        9.8486595000
        0.9000000000        2.4865296446        9.7779135000
        0.9250000000        2.5081802797        9.7194120000
        0.9500000000        2.5298309148        9.6758760000
        0.9750000000        2.5514815499        9.6486660000
        1.0000000000        2.5731321850        9.6405030000
 
        0.0000000000        1.7071067812        7.7684550000
        0.0250000000        1.7287574163        7.7779785000
        0.0500000000        1.7504080514        7.8065490000
