        0.0000000000        0.5000000000       -4.9563015000
        0.0250000000        0.5125000000       -4.9563015000
        0.0500000000        0.5250000000       -4.9563015000
        0.0750000000        0.5375000000       -4.9576620000
        0.1000000000        0.5500000000       -4.9590225000
        0.1250000000        0.5625000000       -4.9603830000
        0.1500000000        0.5750000000       -4.9631040000
        0.1750000000        0.5875000000       -4.9644645000
        0.2000000000        0.6000000000       -4.9671855000
        0.2250000000        0.6125000000       -4.9712670000
        0.2500000000        0.6250000000       -4.9739880000
        0.2750000000        0.6375000000       -4.9780695000
        0.3000000000        0.6500000000       -4.9821510000
        0.3250000000        0.6625000000       -4.9875930000
        0.3500000000        0.6750000000       -4.9930350000
        0.3750000000        0.6875000000       -4.9984770000
        0.4000000000        0.7000000000       -5.0052795000
        0.4250000000        0.7125000000       -5.0134425000
        0.4500000000        0.7250000000       -5.0216055000
        0.4750000000        0.7375000000       -5.0297685000
        0.5000000000        0.7500000000       -5.0392920000
        0.5250000000        0.7625000000       -5.0501760000
        0.5500000000        0.7750000000       -5.0624205000
        0.5750000000        0.7875000000       -5.0760255000
        0.6000000000        0.8000000000       -5.0909910000
        0.6250000000        0.8125000000       -5.1073170000
        0.6500000000        0.8250000000       -5.1236430000
        0.6750000000        0.8375000000       -5.1426900000
        0.7000000000        0.8500000000       -5.1630975000
        0.7250000000        0.8625000000       -5.1848655000
        0.7500000000        0.8750000000       -5.2052730000
        0.7750000000        0.8875000000       -5.2284015000
        0.8000000000        0.9000000000       -5.2488090000
        0.8250000000        0.9125000000       -5.2705770000
        0.8500000000        0.9250000000       -5.2896240000
        0.8750000000        0.9375000000       -5.3059500000
        0.9000000000        0.9500000000       -5.3209155000
        0.9250000000        0.9625000000       -5.3331600000
        0.9500000000        0.9750000000       -5.3413230000
        0.9750000000        0.9875000000       -5.3467650000
        1.0000000000        1.0000000000       -5.3494860000
 
        0.0000000000        0.5000000000       -3.4719960000
        0.0250000000        0.5125000000       -3.4733565000
        0.0500000000        0.5250000000       -3.4760775000
        0.0750000000        0.5375000000       -3.4815195000
        0.1000000000        0.5500000000       -3.4883220000
        0.1250000000        0.5625000000       -3.4978455000
        0.1500000000        0.5750000000       -3.5100900000
        0.1750000000        0.5875000000       -3.5250555000
        0.2000000000        0.6000000000       -3.5427420000
        0.2250000000        0.6125000000       -3.6107670000
        0.2500000000        0.6250000000       -3.7019205000
        0.2750000000        0.6375000000       -3.7930740000
        0.3000000000        0.6500000000       -3.8815065000
        0.3250000000        0.6625000000       -3.9685785000
        0.3500000000        0.6750000000       -4.0529295000
        0.3750000000        0.6875000000       -4.1359200000
        0.4000000000        0.7000000000       -4.2161895000
        0.4250000000        0.7125000000       -4.2950985000
        0.4500000000        0.7250000000       -4.3699260000
        0.4750000000        0.7375000000       -4.4433930000
        0.5000000000        0.7500000000       -4.5141390000
        0.5250000000        0.7625000000       -4.5808035000
        0.5500000000        0.7750000000       -4.6461075000
        0.5750000000        0.7875000000       -4.7073300000
        0.6000000000        0.8000000000       -4.7658315000
        0.6250000000        0.8125000000       -4.8202515000
        0.6500000000        0.8250000000       -4.8719505000
        0.6750000000        0.8375000000       -4.9209285000
        0.7000000000        0.8500000000       -4.9658250000
        0.7250000000        0.8625000000       -5.0080005000
        0.7500000000        0.8750000000       -5.0460945000
        0.7750000000        0.8875000000       -5.0801070000
        0.8000000000        0.9000000000       -5.1113985000
        0.8250000000        0.9125000000       -5.1399690000
        0.8500000000        0.9250000000       -5.1630975000
        0.8750000000        0.9375000000       -5.1835050000
        0.9000000000        0.9500000000       -5.2011915000
        0.9250000000        0.9625000000       -5.2134360000
        0.9500000000        0.9750000000       -5.2229595000
        0.9750000000        0.9875000000       -5.2284015000
        1.0000000000        1.0000000000       -5.2297620000
 
        0.0000000000        0.5000000000       -3.4719960000
        0.0250000000        0.5125000000       -3.4719960000
        0.0500000000        0.5250000000       -3.4706355000
        0.0750000000        0.5375000000       -3.4692750000
        0.1000000000        0.5500000000       -3.4679145000
        0.1250000000        0.5625000000       -3.4651935000
        0.1500000000        0.5750000000       -3.4638330000
        0.1750000000        0.5875000000       -3.4597515000
        0.2000000000        0.6000000000       -3.5182530000
        0.2250000000        0.6125000000       -3.5631495000
        0.2500000000        0.6250000000       -3.5862780000
        0.2750000000        0.6375000000       -3.6148485000
        0.3000000000        0.6500000000       -3.6447795000
        0.3250000000        0.6625000000       -3.6801525000
        0.3500000000        0.6750000000       -3.7196070000
        0.3750000000        0.6875000000       -3.7617825000
        0.4000000000        0.7000000000       -3.8066790000
        0.4250000000        0.7125000000       -3.8556570000
        0.4500000000        0.7250000000       -3.9073560000
        0.4750000000        0.7375000000       -3.9617760000
        0.5000000000        0.7500000000       -4.0175565000
        0.5250000000        0.7625000000       -4.0733370000
        0.5500000000        0.7750000000       -4.1304780000
        0.5750000000        0.7875000000       -4.1862585000
        0.6000000000        0.8000000000       -4.2406785000
