        0.0000000000        2.5731321850       -5.6719245000
        0.0250000000        2.5908098545       -5.6678430000
        0.0500000000        2.6084875240       -5.6583195000
        0.0750000000        2.6261651936       -5.6433540000
        0.1000000000        2.6438428631       -5.6215860000
        0.1250000000        2.6615205326       -5.5943760000
        0.1500000000        2.6791982021       -5.5630845000
        0.1750000000        2.6968758717       -5.5277115000
        0.2000000000        2.7145535412       -5.4882570000
        0.2250000000        2.7322312107       -5.4488025000
        0.2500000000        2.7499088803       -5.4066270000
        0.2750000000        2.7675865498       -5.3658120000
        0.3000000000        2.7852642193       -5.3249970000
        0.3250000000        2.8029418889       -5.2882635000
        0.3500000000        2.8206195584       -5.2528905000
        0.3750000000        2.8382972279       -5.2202385000
        0.4000000000        2.8559748974       -5.1916680000
        0.4250000000        2.8736525670       -5.1658185000
        0.4500000000        2.8913302365       -5.1426900000
        0.4750000000        2.9090079060       -5.1222825000
        0.5000000000        2.9266855756       -5.1032355000
        0.5250000000        2.9443632451       -5.0869095000
        0.5500000000        2.9620409146       -5.0719440000
        0.5750000000        2.9797185842       -5.0596995000
        0.6000000000        2.9973962537       -5.0460945000
        0.6250000000        3.0150739232       -5.0352105000
        0.6500000000        3.0327515927       -5.0256870000
        0.6750000000        3.0504292623       -5.0161635000
        0.7000000000        3.0681069318       -5.0066400000
        0.7250000000        3.0857846013       -4.9984770000
        0.7500000000        3.1034622709       -4.9916745000
        0.7750000000        3.1211399404       -4.9848720000
        0.8000000000        3.1388176099       -4.9794300000
        0.8250000000        3.1564952794       -4.9739880000
        0.8500000000        3.1741729490       -4.9685460000
        0.8750000000        3.1918506185       -4.9644645000
        0.9000000000        3.2095282880       -4.9617435000
        0.9250000000        3.2272059576       -4.9590225000
        0.9500000000        3.2448836271       -4.9576620000
        0.9750000000        3.2625612966       -4.9563015000
        1.0000000000        3.2802389662       -4.9563015000
 
        0.0000000000        2.5731321850       -4.6352235000
        0.0250000000        2.5908098545       -4.6338630000
        0.0500000000        2.6084875240       -4.6311420000
        0.0750000000        2.6261651936       -4.6270605000
        0.1000000000        2.6438428631       -4.6202580000
        0.1250000000        2.6615205326       -4.6120950000
        0.1500000000        2.6791982021       -4.5998505000
        0.1750000000        2.6968758717       -4.5862455000
        0.2000000000        2.7145535412       -4.5685590000
        0.2250000000        2.7322312107       -4.5481515000
        0.2500000000        2.7499088803       -4.5236625000
        0.2750000000        2.7675865498       -4.4950920000
        0.3000000000        2.7852642193       -4.4624400000
        0.3250000000        2.8029418889       -4.4474745000
        0.3500000000        2.8206195584       -4.4624400000
        0.3750000000        2.8382972279       -4.4746845000
        0.4000000000        2.8559748974       -4.4814870000
        0.4250000000        2.8736525670       -4.4828475000
        0.4500000000        2.8913302365       -4.4787660000
        0.4750000000        2.9090079060       -4.4692425000
        0.5000000000        2.9266855756       -4.4515560000
        0.5250000000        2.9443632451       -4.4270670000
        0.5500000000        2.9620409146       -4.3944150000
        0.5750000000        2.9797185842       -4.3549605000
        0.6000000000        2.9973962537       -4.3073430000
        0.6250000000        3.0150739232       -4.2515625000
        0.6500000000        3.0327515927       -4.1889795000
        0.6750000000        3.0504292623       -4.1182335000
        0.7000000000        3.0681069318       -4.0420455000
        0.7250000000        3.0857846013       -3.9576945000
        0.7500000000        3.1034622709       -3.8692620000
        0.7750000000        3.1211399404       -3.7740270000
        0.8000000000        3.1388176099       -3.6760710000
        0.8250000000        3.1564952794       -3.5740335000
        0.8500000000        3.1741729490       -3.5481840000
        0.8750000000        3.1918506185       -3.5250555000
        0.9000000000        3.2095282880       -3.5060085000
        0.9250000000        3.2272059576       -3.4910430000
        0.9500000000        3.2448836271       -3.4801590000
        0.9750000000        3.2625612966       -3.4747170000
        1.0000000000        3.2802389662       -3.4719960000
 
        0.0000000000        2.5731321850       -4.6352235000
        0.0250000000        2.5908098545       -4.6325025000
        0.0500000000        2.6084875240       -4.6243395000
        0.0750000000        2.6261651936       -4.6107345000
        0.1000000000        2.6438428631       -4.5930480000
        0.1250000000        2.6615205326       -4.5685590000
        0.1500000000        2.6791982021       -4.5399885000
        0.1750000000        2.6968758717       -4.5059760000
        0.2000000000        2.7145535412       -4.4678820000
        0.2250000000        2.7322312107       -4.4257065000
        0.2500000000        2.7499088803       -4.3848915000
        0.2750000000        2.7675865498       -4.4066595000
        0.3000000000        2.7852642193       -4.4284275000
        0.3250000000        2.8029418889       -4.4257065000
        0.3500000000        2.8206195584       -4.3848915000
        0.3750000000        2.8382972279       -4.3427160000
        0.4000000000        2.8559748974       -4.2964590000
        0.4250000000        2.8736525670       -4.2502020000
        0.4500000000        2.8913302365       -4.2012240000
        0.4750000000        2.9090079060       -4.1536065000
        0.5000000000        2.9266855756       -4.1046285000
        0.5250000000        2.9443632451       -4.0570110000
        0.5500000000        2.9620409146       -4.0093935000
        0.5750000000        2.9797185842       -3.9617760000
        0.6000000000        2.9973962537       -3.9155190000
        0.6250000000        3.0150739232       -3.8706225000
        0.6500000000        3.0327515927       -3.8270865000
        0.6750000000        3.0504292623       -3.7849110000
        0.7000000000        3.0681069318       -3.7440960000
        0.7250000000        3.0857846013       -3.7060020000
        0.7500000000        3.1034622709       -3.6692685000
        0.7750000000        3.1211399404       -3.6338955000
        0.8000000000        3.1388176099       -3.6026040000
        0.8250000000        3.1564952794       -3.5726730000
        0.8500000000        3.1741729490       -3.4665540000
        0.8750000000        3.1918506185       -3.4583910000
        0.9000000000        3.2095282880       -3.4624725000
        0.9250000000        3.2272059576       -3.4665540000
        0.9500000000        3.2448836271       -3.4692750000
        0.9750000000        3.2625612966       -3.4706355000
        1.0000000000        3.2802389662       -3.4719960000
 
        0.0000000000        2.5731321850       -4.2202710000
        0.0250000000        2.5908098545       -4.2229920000
        0.0500000000        2.6084875240       -4.2297945000
        0.0750000000        2.6261651936       -4.2393180000
        0.1000000000        2.6438428631       -4.2542835000
        0.1250000000        2.6615205326       -4.2719700000
        0.1500000000        2.6791982021       -4.2910170000
        0.1750000000        2.6968758717       -4.3127850000
        0.2000000000        2.7145535412       -4.3372740000
        0.2250000000        2.7322312107       -4.3604025000
        0.2500000000        2.7499088803       -4.3780890000
        0.2750000000        2.7675865498       -4.3263900000
        0.3000000000        2.7852642193       -4.2733305000
        0.3250000000        2.8029418889       -4.2148290000
        0.3500000000        2.8206195584       -4.1549670000
        0.3750000000        2.8382972279       -4.0937445000
        0.4000000000        2.8559748974       -4.0311615000
        0.4250000000        2.8736525670       -3.9753810000
        0.4500000000        2.8913302365       -3.9427290000
        0.4750000000        2.9090079060       -3.9073560000
        0.5000000000        2.9266855756       -3.8692620000
        0.5250000000        2.9443632451       -3.8284470000
        0.5500000000        2.9620409146       -3.7862715000
        0.5750000000        2.9797185842       -3.7386540000
        0.6000000000        2.9973962537       -3.6896760000
        0.6250000000        3.0150739232       -3.6379770000
        0.6500000000        3.0327515927       -3.5821965000
        0.6750000000        3.0504292623       -3.5236950000
        0.7000000000        3.0681069318       -3.4719960000
        0.7250000000        3.0857846013       -3.4597515000
        0.7500000000        3.1034622709       -3.4515885000
        0.7750000000        3.1211399404       -3.4488675000
        0.8000000000        3.1388176099       -3.4475070000
        0.8250000000        3.1564952794       -3.4502280000
        0.8500000000        3.1741729490       -3.4529490000
        0.8750000000        3.1918506185       -3.3590745000
        0.9000000000        3.2095282880       -3.2515950000
        0.9250000000        3.2272059576       -3.1427550000
        0.9500000000        3.2448836271       -3.0379965000
        0.9750000000        3.2625612966       -2.9482035000
        1.0000000000        3.2802389662       -2.9046675000
 
        0.0000000000        2.5731321850       -4.2202710000
        0.0250000000        2.5908098545       -4.2202710000
        0.0500000000        2.6084875240       -4.2175500000
        0.0750000000        2.6261651936       -4.2134685000
        0.1000000000        2.6438428631       -4.2080265000
        0.1250000000        2.6615205326       -4.2012240000
        0.1500000000        2.6791982021       -4.1917005000
        0.1750000000        2.6968758717       -4.1808165000
        0.2000000000        2.7145535412       -4.1699325000
        0.2250000000        2.7322312107       -4.1563275000
        0.2500000000        2.7499088803       -4.1400015000
        0.2750000000        2.7675865498       -4.1223150000
        0.3000000000        2.7852642193       -4.1032680000
        0.3250000000        2.8029418889       -4.0828605000
        0.3500000000        2.8206195584       -4.0597320000
        0.3750000000        2.8382972279       -4.0338825000
        0.4000000000        2.8559748974       -4.0066725000
        0.4250000000        2.8736525670       -3.9672180000
        0.4500000000        2.8913302365       -3.9046350000
        0.4750000000        2.9090079060       -3.8420520000
        0.5000000000        2.9266855756       -3.7821900000
        0.5250000000        2.9443632451       -3.7264095000
        0.5500000000        2.9620409146       -3.6733500000
        0.5750000000        2.9797185842       -3.6243720000
        0.6000000000        2.9973962537       -3.5821965000
        0.6250000000        3.0150739232       -3.5454630000
        0.6500000000        3.0327515927       -3.5141715000
        0.6750000000        3.0504292623       -3.4896825000
        0.7000000000        3.0681069318       -3.4638330000
        0.7250000000        3.0857846013       -3.3998895000
        0.7500000000        3.1034622709       -3.3318645000
        0.7750000000        3.1211399404       -3.2624790000
        0.8000000000        3.1388176099       -3.1903725000
        0.8250000000        3.1564952794       -3.1155450000
        0.8500000000        3.1741729490       -3.0393570000
        0.8750000000        3.1918506185       -2.9604480000
        0.9000000000        3.2095282880       -2.8815390000
        0.9250000000        3.2272059576       -2.8039905000
        0.9500000000        3.2448836271       -2.7305235000
        0.9750000000        3.2625612966       -2.6733825000
        1.0000000000        3.2802389662       -2.6488935000
 
        0.0000000000        2.5731321850       -4.2202710000
        0.0250000000        2.5908098545       -4.2189105000
        0.0500000000        2.6084875240       -4.2134685000
        0.0750000000        2.6261651936       -4.2039450000
        0.1000000000        2.6438428631       -4.1903400000
        0.1250000000        2.6615205326       -4.1740140000
        0.1500000000        2.6791982021       -4.1508855000
        0.1750000000        2.6968758717       -4.1250360000
        0.2000000000        2.7145535412       -4.0937445000
        0.2250000000        2.7322312107       -4.0556505000
        0.2500000000        2.7499088803       -4.0134750000
        0.2750000000        2.7675865498       -3.9631365000
        0.3000000000        2.7852642193       -3.9059955000
        0.3250000000        2.8029418889       -3.8420520000
        0.3500000000        2.8206195584       -3.7685850000
        0.3750000000        2.8382972279       -3.6883155000
        0.4000000000        2.8559748974       -3.5971620000
