        0.6000000000        1.4242640687       -2.1890445000
        0.6250000000        1.4419417382       -2.1169380000
        0.6500000000        1.4596194078       -2.0461920000
        0.6750000000        1.4772970773       -1.9740855000
        0.7000000000        1.4949747468       -1.9047000000
        0.7250000000        1.5126524164       -1.8366750000
        0.7500000000        1.5303300859       -1.7713710000
        0.7750000000        1.5480077554       -1.7087880000
        0.8000000000        1.5656854249       -1.6502865000
        0.8250000000        1.5833630945       -1.5958665000
        0.8500000000        1.6010407640       -1.5482490000
        0.8750000000        1.6187184335       -1.5047130000
        0.9000000000        1.6363961031       -1.4693400000
        0.9250000000        1.6540737726       -1.4407695000
        0.9500000000        1.6717514421       -1.4203620000
        0.9750000000        1.6894291117       -1.4081175000
        1.0000000000        1.7071067812       -1.4026755000
 
        0.0000000000        1.0000000000       -2.2951635000
        0.0250000000        1.0176776695       -2.2910820000
        0.0500000000        1.0353553391       -2.2788375000
        0.0750000000        1.0530330086       -2.2584300000
        0.1000000000        1.0707106781       -2.2312200000
        0.1250000000        1.0883883476       -2.1985680000
        0.1500000000        1.1060660172       -2.1577530000
        0.1750000000        1.1237436867       -2.1128565000
        0.2000000000        1.1414213562       -2.0638785000
        0.2250000000        1.1590990258       -2.0176215000
        0.2500000000        1.1767766953       -2.0421105000
        0.2750000000        1.1944543648       -2.0652390000
        0.3000000000        1.2121320344       -2.0829255000
        0.3250000000        1.2298097039       -2.0978910000
        0.3500000000        1.2474873734       -2.1060540000
        0.3750000000        1.2651650429       -2.1087750000
        0.4000000000        1.2828427125       -2.1033330000
        0.4250000000        1.3005203820       -2.0910885000
        0.4500000000        1.3181980515       -2.0706810000
        0.4750000000        1.3358757211       -2.0421105000
        0.5000000000        1.3535533906       -2.0040165000
        0.5250000000        1.3712310601       -1.9577595000
        0.5500000000        1.3889087297       -1.9019790000
        0.5750000000        1.4065863992       -1.8380355000
        0.6000000000        1.4242640687       -1.7659290000
        0.6250000000        1.4419417382       -1.6856595000
        0.6500000000        1.4596194078       -1.5972270000
        0.6750000000        1.4772970773       -1.5033525000
        0.7000000000        1.4949747468       -1.4013150000
        0.7250000000        1.5126524164       -1.3877100000
        0.7500000000        1.5303300859       -1.3890705000
        0.7750000000        1.5480077554       -1.3904310000
        0.8000000000        1.5656854249       -1.3931520000
        0.8250000000        1.5833630945       -1.3945125000
        0.8500000000        1.6010407640       -1.3972335000
        0.8750000000        1.6187184335       -1.3985940000
        0.9000000000        1.6363961031       -1.4013150000
        0.9250000000        1.6540737726       -1.4013150000
        0.9500000000        1.6717514421       -1.4026755000
        0.9750000000        1.6894291117       -1.4026755000
        1.0000000000        1.7071067812       -1.4026755000
 
        0.0000000000        1.0000000000       -1.8530010000
        0.0250000000        1.0176776695       -1.8557220000
        0.0500000000        1.0353553391       -1.8638850000
        0.0750000000        1.0530330086       -1.8761295000
        0.1000000000        1.0707106781       -1.8938160000
        0.1250000000        1.0883883476       -1.9155840000
        0.1500000000        1.1060660172       -1.9387125000
        0.1750000000        1.1237436867       -1.9645620000
        0.2000000000        1.1414213562       -1.9917720000
        0.2250000000        1.1590990258       -2.0108190000
        0.2500000000        1.1767766953       -1.9550385000
        0.2750000000        1.1944543648       -1.8965370000
        0.3000000000        1.2121320344       -1.8339540000
        0.3250000000        1.2298097039       -1.7713710000
        0.3500000000        1.2474873734       -1.7441610000
        0.3750000000        1.2651650429       -1.7237535000
        0.4000000000        1.2828427125       -1.7006250000
        0.4250000000        1.3005203820       -1.6747755000
        0.4500000000        1.3181980515       -1.6475655000
        0.4750000000        1.3358757211       -1.6176345000
        0.5000000000        1.3535533906       -1.5849825000
        0.5250000000        1.3712310601       -1.5509700000
        0.5500000000        1.3889087297       -1.5169575000
        0.5750000000        1.4065863992       -1.4843055000
        0.6000000000        1.4242640687       -1.4543745000
        0.6250000000        1.4419417382       -1.4298855000
        0.6500000000        1.4596194078       -1.4108385000
        0.6750000000        1.4772970773       -1.3972335000
        0.7000000000        1.4949747468       -1.3904310000
        0.7250000000        1.5126524164       -1.2965565000
        0.7500000000        1.5303300859       -1.1904375000
        0.7750000000        1.5480077554       -1.0815975000
        0.8000000000        1.5656854249       -0.9754785000
        0.8250000000        1.5833630945       -0.8720805000
        0.8500000000        1.6010407640       -0.7754850000
        0.8750000000        1.6187184335       -0.6870525000
        0.9000000000        1.6363961031       -0.6108645000
        0.9250000000        1.6540737726       -0.5496420000
        0.9500000000        1.6717514421       -0.5033850000
        0.9750000000        1.6894291117       -0.4761750000
        1.0000000000        1.7071067812       -0.4666515000
 
        0.0000000000        1.0000000000       -1.8530010000
        0.0250000000        1.0176776695       -1.8530010000
        0.0500000000        1.0353553391       -1.8516405000
        0.0750000000        1.0530330086       -1.8489195000
        0.1000000000        1.0707106781       -1.8461985000
        0.1250000000        1.0883883476       -1.8421170000
        0.1500000000        1.1060660172       -1.8366750000
        0.1750000000        1.1237436867       -1.8298725000
        0.2000000000        1.1414213562       -1.8230700000
        0.2250000000        1.1590990258       -1.8135465000
        0.2500000000        1.1767766953       -1.8040230000
        0.2750000000        1.1944543648       -1.7917785000
        0.3000000000        1.2121320344       -1.7781735000
        0.3250000000        1.2298097039       -1.7618475000
        0.3500000000        1.2474873734       -1.7060670000
        0.3750000000        1.2651650429       -1.6407630000
        0.4000000000        1.2828427125       -1.5727380000
        0.4250000000        1.3005203820       -1.5060735000
        0.4500000000        1.3181980515       -1.4380485000
        0.4750000000        1.3358757211       -1.3713840000
        0.5000000000        1.3535533906       -1.3088010000
        0.5250000000        1.3712310601       -1.2421365000
        0.5500000000        1.3889087297       -1.1768325000
        0.5750000000        1.4065863992       -1.1128890000
        0.6000000000        1.4242640687       -1.0489455000
        0.6250000000        1.4419417382       -0.9877230000
        0.6500000000        1.4596194078       -0.9659550000
        0.6750000000        1.4772970773       -0.9414660000
        0.7000000000        1.4949747468       -0.9060930000
        0.7250000000        1.5126524164       -0.8625570000
        0.7500000000        1.5303300859       -0.8135790000
        0.7750000000        1.5480077554       -0.7632405000
        0.8000000000        1.5656854249       -0.7115415000
        0.8250000000        1.5833630945       -0.6598425000
        0.8500000000        1.6010407640       -0.6135855000
        0.8750000000        1.6187184335       -0.5700495000
        0.9000000000        1.6363961031       -0.5333160000
        0.9250000000        1.6540737726       -0.5033850000
        0.9500000000        1.6717514421       -0.4843380000
        0.9750000000        1.6894291117       -0.4707330000
        1.0000000000        1.7071067812       -0.4666515000
 
        0.0000000000        1.0000000000       -0.1047585000
        0.0250000000        1.0176776695       -0.1074795000
        0.0500000000        1.0353553391       -0.1170030000
        0.0750000000        1.0530330086       -0.1319685000
        0.1000000000        1.0707106781       -0.1537365000
        0.1250000000        1.0883883476       -0.1809465000
        0.1500000000        1.1060660172       -0.2122380000
        0.1750000000        1.1237436867       -0.2489715000
        0.2000000000        1.1414213562       -0.2911470000
        0.2250000000        1.1590990258       -0.3360435000
        0.2500000000        1.1767766953       -0.3836610000
        0.2750000000        1.1944543648       -0.4339995000
        0.3000000000        1.2121320344       -0.4856985000
        0.3250000000        1.2298097039       -0.5387580000
        0.3500000000        1.2474873734       -0.5931780000
        0.3750000000        1.2651650429       -0.6462375000
        0.4000000000        1.2828427125       -0.6979365000
        0.4250000000        1.3005203820       -0.7496355000
        0.4500000000        1.3181980515       -0.7972530000
        0.4750000000        1.3358757211       -0.8421495000
        0.5000000000        1.3535533906       -0.8829645000
        0.5250000000        1.3712310601       -0.9183375000
        0.5500000000        1.3889087297       -0.9469080000
        0.5750000000        1.4065863992       -0.9673155000
        0.6000000000        1.4242640687       -0.9781995000
        0.6250000000        1.4419417382       -0.9781995000
        0.6500000000        1.4596194078       -0.9292215000
        0.6750000000        1.4772970773       -0.8720805000
        0.7000000000        1.4949747468       -0.8176605000
        0.7250000000        1.5126524164       -0.7659615000
        0.7500000000        1.5303300859       -0.7169835000
        0.7750000000        1.5480077554       -0.6720870000
        0.8000000000        1.5656854249       -0.6312720000
        0.8250000000        1.5833630945       -0.5931780000
        0.8500000000        1.6010407640       -0.5605260000
        0.8750000000        1.6187184335       -0.5319555000
        0.9000000000        1.6363961031       -0.5088270000
        0.9250000000        1.6540737726       -0.4897800000
        0.9500000000        1.6717514421       -0.4761750000
        0.9750000000        1.6894291117       -0.4693725000
        1.0000000000        1.7071067812       -0.4666515000
 
        0.0000000000        1.0000000000        6.4093155000
        0.0250000000        1.0176776695        6.4065945000
        0.0500000000        1.0353553391        6.3957105000
        0.0750000000        1.0530330086        6.3793845000
        0.1000000000        1.0707106781        6.3548955000
        0.1250000000        1.0883883476        6.3249645000
        0.1500000000        1.1060660172        6.2895915000
        0.1750000000        1.1237436867        6.2460555000
        0.2000000000        1.1414213562        6.1984380000
        0.2250000000        1.1590990258        6.1453785000
        0.2500000000        1.1767766953        6.0868770000
        0.2750000000        1.1944543648        6.0229335000
        0.3000000000        1.2121320344        5.9589900000
        0.3250000000        1.2298097039        5.8882440000
        0.3500000000        1.2474873734        5.8134165000
        0.3750000000        1.2651650429        5.7372285000
        0.4000000000        1.2828427125        5.6583195000
        0.4250000000        1.3005203820        5.5794105000
        0.4500000000        1.3181980515        5.4977805000
        0.4750000000        1.3358757211        5.4161505000
        0.5000000000        1.3535533906        5.3331600000
        0.5250000000        1.3712310601        5.2542510000
        0.5500000000        1.3889087297        5.1739815000
        0.5750000000        1.4065863992        5.0964330000
        0.6000000000        1.4242640687        5.0188845000
        0.6250000000        1.4419417382        4.9426965000
        0.6500000000        1.4596194078        4.8692295000
        0.6750000000        1.4772970773        4.7984835000
        0.7000000000        1.4949747468        4.7290980000
        0.7250000000        1.5126524164        4.6637940000
        0.7500000000        1.5303300859        4.6012110000
        0.7750000000        1.5480077554        4.5427095000
        0.8000000000        1.5656854249        4.4869290000
        0.8250000000        1.5833630945        4.4365905000
        0.8500000000        1.6010407640        4.3916940000
        0.8750000000        1.6187184335        4.3536000000
        0.9000000000        1.6363961031        4.3209480000
        0.9250000000        1.6540737726        4.2950985000
        0.9500000000        1.6717514421        4.2760515000
        0.9750000000        1.6894291117        4.2651675000
        1.0000000000        1.7071067812        4.2610860000
 
        0.0000000000        1.0000000000        6.4093155000
        0.0250000000        1.0176776695        6.4079550000
        0.0500000000        1.0353553391        6.4052340000
        0.0750000000        1.0530330086        6.3997920000
        0.1000000000        1.0707106781        6.3902685000
        0.1250000000        1.0883883476        6.3780240000
        0.1500000000        1.1060660172        6.3603375000
        0.1750000000        1.1237436867        6.3358485000
        0.2000000000        1.1414213562        6.3059175000
        0.2250000000        1.1590990258        6.2705445000
        0.2500000000        1.1767766953        6.2283690000
        0.2750000000        1.1944543648        6.1793910000
        0.3000000000        1.2121320344        6.1290525000
        0.3250000000        1.2298097039        6.0691905000
        0.3500000000        1.2474873734        6.0038865000
        0.3750000000        1.2651650429        5.9345010000
        0.4000000000        1.2828427125        5.8610340000
        0.4250000000        1.3005203820        5.7848460000
        0.4500000000        1.3181980515        5.7072975000
        0.4750000000        1.3358757211        5.6256675000
        0.5000000000        1.3535533906        5.5440375000
        0.5250000000        1.3712310601        5.4610470000
        0.5500000000        1.3889087297        5.3766960000
        0.5750000000        1.4065863992        5.2909845000
        0.6000000000        1.4242640687        5.2052730000
        0.6250000000        1.4419417382        5.1209220000
        0.6500000000        1.4596194078        5.0365710000
        0.6750000000        1.4772970773        4.9522200000
        0.7000000000        1.4949747468        4.8705900000
        0.7250000000        1.5126524164        4.7903205000
        0.7500000000        1.5303300859        4.7127720000
        0.7750000000        1.5480077554        4.6379445000
        0.8000000000        1.5656854249        4.5671985000
        0.8250000000        1.5833630945        4.5018945000
        0.8500000000        1.6010407640        4.4420325000
        0.8750000000        1.6187184335        4.3889730000
        0.9000000000        1.6363961031        4.3440765000
        0.9250000000        1.6540737726        4.3087035000
        0.9500000000        1.6717514421        4.2814935000
        0.9750000000        1.6894291117        4.2665280000
        1.0000000000        1.7071067812        4.2610860000
 
        0.0000000000        1.0000000000        6.9426315000
        0.0250000000        1.0176776695        6.9385500000
        0.0500000000        1.0353553391        6.9276660000
        0.0750000000        1.0530330086        6.9099795000
        0.1000000000        1.0707106781        6.8841300000
        0.1250000000        1.0883883476        6.8501175000
        0.1500000000        1.1060660172        6.8065815000
        0.1750000000        1.1237436867        6.7576035000
        0.2000000000        1.1414213562        6.7004625000
        0.2250000000        1.1590990258        6.6392400000
        0.2500000000        1.1767766953        6.5712150000
        0.2750000000        1.1944543648        6.4991085000
        0.3000000000        1.2121320344        6.4242810000
        0.3250000000        1.2298097039        6.3480930000
        0.3500000000        1.2474873734        6.2705445000
        0.3750000000        1.2651650429        6.1943565000
        0.4000000000        1.2828427125        6.1181685000
        0.4250000000        1.3005203820        6.0419805000
        0.4500000000        1.3181980515        5.9671530000
        0.4750000000        1.3358757211        5.8909650000
        0.5000000000        1.3535533906        5.8120560000
        0.5250000000        1.3712310601        5.7331470000
        0.5500000000        1.3889087297        5.6501565000
        0.5750000000        1.4065863992        5.5630845000
        0.6000000000        1.4242640687        5.4719310000
        0.6250000000        1.4419417382        5.3753355000
        0.6500000000        1.4596194078        5.2760190000
        0.6750000000        1.4772970773        5.1739815000
        0.7000000000        1.4949747468        5.0719440000
        0.7250000000        1.5126524164        4.9671855000
        0.7500000000        1.5303300859        4.8651480000
        0.7750000000        1.5480077554        4.7671920000
        0.8000000000        1.5656854249        4.6719570000
        0.8250000000        1.5833630945        4.5848850000
        0.8500000000        1.6010407640        4.5046155000
        0.8750000000        1.6187184335        4.4338695000
        0.9000000000        1.6363961031        4.3740075000
        0.9250000000        1.6540737726        4.3250295000
        0.9500000000        1.6717514421        4.2896565000
        0.9750000000        1.6894291117        4.2678885000
        1.0000000000        1.7071067812        4.2610860000
 
        0.0000000000        1.0000000000        7.8813765000
        0.0250000000        1.0176776695        7.8800160000
        0.0500000000        1.0353553391        7.8772950000
        0.0750000000        1.0530330086        7.8745740000
        0.1000000000        1.0707106781        7.8691320000
        0.1250000000        1.0883883476        7.8609690000
        0.1500000000        1.1060660172        7.8528060000
        0.1750000000        1.1237436867        7.8419220000
        0.2000000000        1.1414213562        7.8283170000
        0.2250000000        1.1590990258        7.8147120000
        0.2500000000        1.1767766953        7.7983860000
        0.2750000000        1.1944543648        7.7793390000
        0.3000000000        1.2121320344        7.7602920000
        0.3250000000        1.2298097039        7.7385240000
        0.3500000000        1.2474873734        7.7140350000
        0.3750000000        1.2651650429        7.6895460000
        0.4000000000        1.2828427125        7.6609755000
        0.4250000000        1.3005203820        7.6324050000
        0.4500000000        1.3181980515        7.6011135000
        0.4750000000        1.3358757211        7.5684615000
        0.5000000000        1.3535533906        7.5262860000
        0.5250000000        1.3712310601        7.4909130000
        0.5500000000        1.3889087297        7.4541795000
        0.5750000000        1.4065863992        7.4160855000
        0.6000000000        1.4242640687        7.3766310000
        0.6250000000        1.4419417382        7.3358160000
        0.6500000000        1.4596194078        7.2950010000
        0.6750000000        1.4772970773        7.2541860000
        0.7000000000        1.4949747468        7.2174525000
        0.7250000000        1.5126524164        7.1779980000
        0.7500000000        1.5303300859        7.1385435000
        0.7750000000        1.5480077554        7.1004495000
        0.8000000000        1.5656854249        7.0637160000
        0.8250000000        1.5833630945        7.0297035000
        0.8500000000        1.6010407640        6.9997725000
        0.8750000000        1.6187184335        6.9712020000
        0.9000000000        1.6363961031        6.9480735000
        0.9250000000        1.6540737726        6.9290265000
        0.9500000000        1.6717514421        6.9154215000
        0.9750000000        1.6894291117        6.9072585000
        1.0000000000        1.7071067812        6.9045375000
 
        0.0000000000        1.0000000000       10.9316175000
        0.0250000000        1.0176776695       10.9356990000
        0.0500000000        1.0353553391       10.9425015000
        0.0750000000        1.0530330086       10.9547460000
        0.1000000000        1.0707106781       10.9669905000
        0.1250000000        1.0883883476       10.9737930000
        0.1500000000        1.1060660172       10.9615485000
        0.1750000000        1.1237436867       10.8826395000
        0.2000000000        1.1414213562       10.7942070000
        0.2250000000        1.1590990258       10.6962510000
        0.2500000000        1.1767766953       10.5901320000
        0.2750000000        1.1944543648       10.4744895000
        0.3000000000        1.2121320344       10.3534050000
        0.3250000000        1.2298097039       10.2227970000
        0.3500000000        1.2474873734       10.0867470000
        0.3750000000        1.2651650429        9.9438945000
        0.4000000000        1.2828427125        9.7956000000
        0.4250000000        1.3005203820        9.6432240000
        0.4500000000        1.3181980515        9.4867665000
        0.4750000000        1.3358757211        9.3275880000
        0.5000000000        1.3535533906        9.1656885000
        0.5250000000        1.3712310601        9.0037890000
        0.5500000000        1.3889087297        8.8405290000
        0.5750000000        1.4065863992        8.6772690000
        0.6000000000        1.4242640687        8.5153695000
        0.6250000000        1.4419417382        8.3561910000
        0.6500000000        1.4596194078        8.1997335000
        0.6750000000        1.4772970773        8.0473575000
        0.7000000000        1.4949747468        7.9017840000
        0.7250000000        1.5126524164        7.7602920000
        0.7500000000        1.5303300859        7.6269630000
        0.7750000000        1.5480077554        7.5004365000
        0.8000000000        1.5656854249        7.3847940000
        0.8250000000        1.5833630945        7.2786750000
        0.8500000000        1.6010407640        7.1834400000
        0.8750000000        1.6187184335        7.1018100000
        0.9000000000        1.6363961031        7.0324245000
        0.9250000000        1.6540737726        6.9780045000
        0.9500000000        1.6717514421        6.9358290000
        0.9750000000        1.6894291117        6.9127005000
        1.0000000000        1.7071067812        6.9045375000
 
        0.0000000000        1.0000000000       11.1873915000
        0.0250000000        1.0176776695       11.1819495000
        0.0500000000        1.0353553391       11.1615420000
        0.0750000000        1.0530330086       11.1302505000
        0.1000000000        1.0707106781       11.0853540000
        0.1250000000        1.0883883476       11.0295735000
        0.1500000000        1.1060660172       10.9683510000
        0.1750000000        1.1237436867       10.9397805000
        0.2000000000        1.1414213562       10.8908025000
        0.2250000000        1.1590990258       10.8241380000
        0.2500000000        1.1767766953       10.7452290000
        0.2750000000        1.1944543648       10.6567965000
        0.3000000000        1.2121320344       10.5615615000
        0.3250000000        1.2298097039       10.4595240000
        0.3500000000        1.2474873734       10.3520445000
        0.3750000000        1.2651650429       10.2418440000
        0.4000000000        1.2828427125       10.1262015000
        0.4250000000        1.3005203820       10.0091985000
        0.4500000000        1.3181980515        9.8894745000
        0.4750000000        1.3358757211        9.7670295000
        0.5000000000        1.3535533906        9.6418635000
        0.5250000000        1.3712310601        9.5153370000
        0.5500000000        1.3889087297        9.3874500000
        0.5750000000        1.4065863992        9.2582025000
        0.6000000000        1.4242640687        9.1289550000
        0.6250000000        1.4419417382        8.9983470000
        0.6500000000        1.4596194078        8.8690995000
        0.6750000000        1.4772970773        8.7412125000
        0.7000000000        1.4949747468        8.6106045000
        0.7250000000        1.5126524164        8.4813570000
        0.7500000000        1.5303300859        8.3616330000
        0.7750000000        1.5480077554        8.2514325000
        0.8000000000        1.5656854249        8.1521160000
        0.8250000000        1.5833630945        8.0636835000
        0.8500000000        1.6010407640        7.9861350000
        0.8750000000        1.6187184335        7.9208310000
        0.9000000000        1.6363961031        7.8664110000
        0.9250000000        1.6540737726        7.8228750000
        0.9500000000        1.6717514421        7.7929440000
        0.9750000000        1.6894291117        7.7738970000
        1.0000000000        1.7071067812        7.7684550000
 
        0.0000000000        1.0000000000       11.3492910000
        0.0250000000        1.0176776695       11.3452095000
        0.0500000000        1.0353553391       11.3316045000
