        0.0250000000        0.0125000000        6.9045375000
        0.0500000000        0.0250000000        6.9045375000
        0.0750000000        0.0375000000        6.9058980000
        0.1000000000        0.0500000000        6.9058980000
        0.1250000000        0.0625000000        6.9072585000
        0.1500000000        0.0750000000        6.9086190000
        0.1750000000        0.0875000000        6.9099795000
        0.2000000000        0.1000000000        6.9099795000
        0.2250000000        0.1125000000        6.9113400000
        0.2500000000        0.1250000000        6.9127005000
        0.2750000000        0.1375000000        6.9140610000
        0.3000000000        0.1500000000        6.9154215000
        0.3250000000        0.1625000000        6.9154215000
        0.3500000000        0.1750000000        6.9167820000
        0.3750000000        0.1875000000        6.9167820000
        0.4000000000        0.2000000000        6.9181425000
        0.4250000000        0.2125000000        6.9181425000
        0.4500000000        0.2250000000        6.9181425000
        0.4750000000        0.2375000000        6.9181425000
        0.5000000000        0.2500000000        6.9181425000
        0.5250000000        0.2625000000        6.9181425000
        0.5500000000        0.2750000000        6.9181425000
        0.5750000000        0.2875000000        6.9181425000
        0.6000000000        0.3000000000        6.9181425000
        0.6250000000        0.3125000000        6.9181425000
        0.6500000000        0.3250000000        6.9167820000
        0.6750000000        0.3375000000        6.9167820000
        0.7000000000        0.3500000000        6.9167820000
        0.7250000000        0.3625000000        6.9276660000
        0.7500000000        0.3750000000        6.9276660000
        0.7750000000        0.3875000000        6.9276660000
        0.8000000000        0.4000000000        6.9276660000
        0.8250000000        0.4125000000        6.9276660000
        0.8500000000        0.4250000000        6.9276660000
        0.8750000000        0.4375000000        6.9276660000
        0.9000000000        0.4500000000        6.9276660000
        0.9250000000        0.4625000000        6.9276660000
        0.9500000000        0.4750000000        6.9276660000
        0.9750000000        0.4875000000        6.9276660000
        1.0000000000        0.5000000000        6.9276660000
 
        0.0000000000        0.0000000000        6.9045375000
        0.0250000000        0.0125000000        6.9099795000
        0.0500000000        0.0250000000        6.9249450000
        0.0750000000        0.0375000000        6.9521550000
        0.1000000000        0.0500000000        6.9875280000
        0.1250000000        0.0625000000        7.0324245000
        0.1500000000        0.0750000000        7.0854840000
        0.1750000000        0.0875000000        7.1453460000
        0.2000000000        0.1000000000        7.2120105000
        0.2250000000        0.1125000000        7.2827565000
        0.2500000000        0.1250000000        7.3589445000
        0.2750000000        0.1375000000        7.4392140000
        0.3000000000        0.1500000000        7.5208440000
        0.3250000000        0.1625000000        7.6038345000
        0.3500000000        0.1750000000        7.6881855000
        0.3750000000        0.1875000000        7.7738970000
        0.4000000000        0.2000000000        7.8596085000
        0.4250000000        0.2125000000        7.9439595000
        0.4500000000        0.2250000000        8.0269500000
        0.4750000000        0.2375000000        8.1072195000
