        0.3750000000        1.2410254038      -17.6782009500
        0.4000000000        1.2660254038      -17.6768404500
        0.4250000000        1.2910254038      -17.6768404500
        0.4500000000        1.3160254038      -17.6754799500
        0.4750000000        1.3410254038      -17.6741194500
        0.5000000000        1.3660254038      -17.6741194500
        0.5250000000        1.3910254038      -17.6727589500
        0.5500000000        1.4160254038      -17.6713984500
        0.5750000000        1.4410254038      -17.6713984500
        0.6000000000        1.4660254038      -17.6700379500
        0.6250000000        1.4910254038      -17.6686774500
        0.6500000000        1.5160254038      -17.6686774500
        0.6750000000        1.5410254038      -17.6673169500
        0.7000000000        1.5660254038      -17.6673169500
        0.7250000000        1.5910254038      -17.6659564500
        0.7500000000        1.6160254038      -17.6659564500
        0.7750000000        1.6410254038      -17.6645959500
        0.8000000000        1.6660254038      -17.6645959500
        0.8250000000        1.6910254038      -17.6632354500
        0.8500000000        1.7160254038      -17.6632354500
        0.8750000000        1.7410254038      -17.6632354500
        0.9000000000        1.7660254038      -17.6618749500
        0.9250000000        1.7910254038      -17.6618749500
        0.9500000000        1.8160254038      -17.6618749500
        0.9750000000        1.8410254038      -17.6618749500
        1.0000000000        1.8660254038      -17.6618749500
 
        0.0000000000        0.8660254038      -12.8892409500
        0.0250000000        0.8910254038      -12.8865199500
        0.0500000000        0.9160254038      -12.8783569500
        0.0750000000        0.9410254038      -12.8633914500
        0.1000000000        0.9660254038      -12.8443444500
        0.1250000000        0.9910254038      -12.8184949500
        0.1500000000        1.0160254038      -12.7885639500
        0.1750000000        1.0410254038      -12.7518304500
        0.2000000000        1.0660254038      -12.7096549500
        0.2250000000        1.0910254038      -12.6633979500
        0.2500000000        1.1160254038      -12.6116989500
        0.2750000000        1.1410254038      -12.5531974500
        0.3000000000        1.1660254038      -12.4906144500
        0.3250000000        1.1910254038      -12.4225894500
        0.3500000000        1.2160254038      -12.3504829500
        0.3750000000        1.2410254038      -12.2715739500
        0.4000000000        1.2660254038      -12.1899439500
        0.4250000000        1.2910254038      -12.1015114500
        0.4500000000        1.3160254038      -12.0089974500
        0.4750000000        1.3410254038      -11.9124019500
        0.5000000000        1.3660254038      -11.8117249500
        0.5250000000        1.3910254038      -11.7069664500
        0.5500000000        1.4160254038      -11.5994869500
        0.5750000000        1.4410254038      -11.4879259500
        0.6000000000        1.4660254038      -11.3722834500
        0.6250000000        1.4910254038      -11.2552804500
        0.6500000000        1.5160254038      -11.1355564500
        0.6750000000        1.5410254038      -11.0144719500
        0.7000000000        1.5660254038      -10.8933874500
        0.7250000000        1.5910254038      -10.7695819500
        0.7500000000        1.6160254038      -10.6471369500
        0.7750000000        1.6410254038      -10.5274129500
        0.8000000000        1.6660254038      -10.4090494500
        0.8250000000        1.6910254038      -10.2947674500
        0.8500000000        1.7160254038      -10.1872879500
        0.8750000000        1.7410254038      -10.0879714500
        0.9000000000        1.7660254038       -9.9995389500
        0.9250000000        1.7910254038       -9.9260719500
        0.9500000000        1.8160254038       -9.8716519500
        0.9750000000        1.8410254038       -9.8362789500
        1.0000000000        1.8660254038       -9.8253949500
 
        0.0000000000        0.8660254038        0.0001360500
        0.0250000000        0.8910254038       -0.0229924500
        0.0500000000        0.9160254038       -0.0923779500
        0.0750000000        0.9410254038       -0.1998574500
        0.1000000000        0.9660254038       -0.3413494500
        0.1250000000        0.9910254038       -0.5059699500
        0.1500000000        1.0160254038       -0.6909979500
        0.1750000000        1.0410254038       -0.8896309500
        0.2000000000        1.0660254038       -1.0977874500
        0.2250000000        1.0910254038       -1.3141069500
        0.2500000000        1.1160254038       -1.5358684500
        0.2750000000        1.1410254038       -1.7603509500
        0.3000000000        1.1660254038       -1.9889149500
        0.3250000000        1.1910254038       -2.2174789500
        0.3500000000        1.2160254038       -2.4474034500
        0.3750000000        1.2410254038       -2.6773279500
        0.4000000000        1.2660254038       -2.9072524500
        0.4250000000        1.2910254038       -3.1358164500
        0.4500000000        1.3160254038       -3.3630199500
        0.4750000000        1.3410254038       -3.5888629500
        0.5000000000        1.3660254038       -3.8119849500
        0.5250000000        1.3910254038       -4.0337464500
        0.5500000000        1.4160254038       -4.2527869500
        0.5750000000        1.4410254038       -4.4691064500
        0.6000000000        1.4660254038       -4.6813444500
        0.6250000000        1.4910254038       -4.8908614500
        0.6500000000        1.5160254038       -5.0962969500
        0.6750000000        1.5410254038       -5.2962904500
        0.7000000000        1.5660254038       -5.4922024500
        0.7250000000        1.5910254038       -5.6826724500
        0.7500000000        1.6160254038       -5.8663399500
        0.7750000000        1.6410254038       -6.0432049500
        0.8000000000        1.6660254038       -6.2119069500
        0.8250000000        1.6910254038       -6.3697249500
        0.8500000000        1.7160254038       -6.5152984500
        0.8750000000        1.7410254038       -6.6472669500
        0.9000000000        1.7660254038       -6.7601884500
        0.9250000000        1.7910254038       -6.8540629500
        0.9500000000        1.8160254038       -6.9248089500
        0.9750000000        1.8410254038       -6.9683449500
        1.0000000000        1.8660254038       -6.9819499500
 
        0.0000000000        0.8660254038        0.0001360500
        0.0250000000        0.8910254038       -0.0080269500
        0.0500000000        0.9160254038       -0.0338764500
        0.0750000000        0.9410254038       -0.0746914500
        0.1000000000        0.9660254038       -0.1304719500
        0.1250000000        0.9910254038       -0.1998574500
        0.1500000000        1.0160254038       -0.2801269500
        0.1750000000        1.0410254038       -0.3712804500
        0.2000000000        1.0660254038       -0.4692364500
        0.2250000000        1.0910254038       -0.5739949500
        0.2500000000        1.1160254038       -0.6841954500
        0.2750000000        1.1410254038       -0.7984774500
        0.3000000000        1.1660254038       -0.9141199500
        0.3250000000        1.1910254038       -1.0311229500
        0.3500000000        1.2160254038       -1.1494864500
        0.3750000000        1.2410254038       -1.2664894500
        0.4000000000        1.2660254038       -1.3821319500
        0.4250000000        1.2910254038       -1.4950534500
        0.4500000000        1.3160254038       -1.6066144500
        0.4750000000        1.3410254038       -1.7154544500
        0.5000000000        1.3660254038       -1.8202129500
        0.5250000000        1.3910254038       -1.9222504500
        0.5500000000        1.4160254038       -2.0202064500
        0.5750000000        1.4410254038       -2.1127204500
        0.6000000000        1.4660254038       -2.2025134500
        0.6250000000        1.4910254038       -2.2882249500
        0.6500000000        1.5160254038       -2.3684944500
        0.6750000000        1.5410254038       -2.4433219500
        0.7000000000        1.5660254038       -2.5140679500
        0.7250000000        1.5910254038       -2.5793719500
        0.7500000000        1.6160254038       -2.6378734500
        0.7750000000        1.6410254038       -2.6922934500
        0.8000000000        1.6660254038       -2.7412714500
        0.8250000000        1.6910254038       -2.7834469500
        0.8500000000        1.7160254038       -2.8215409500
        0.8750000000        1.7410254038       -2.8528324500
        0.9000000000        1.7660254038       -2.8786819500
        0.9250000000        1.7910254038       -2.8977289500
        0.9500000000        1.8160254038       -2.9126944500
        0.9750000000        1.8410254038       -2.9208574500
        1.0000000000        1.8660254038       -2.9235784500
 
        0.0000000000        0.8660254038        0.0001360500
        0.0250000000        0.8910254038       -0.0080269500
        0.0500000000        0.9160254038       -0.0338764500
        0.0750000000        0.9410254038       -0.0746914500
        0.1000000000        0.9660254038       -0.1304719500
        0.1250000000        0.9910254038       -0.1998574500
        0.1500000000        1.0160254038       -0.2801269500
        0.1750000000        1.0410254038       -0.3712804500
        0.2000000000        1.0660254038       -0.4692364500
        0.2250000000        1.0910254038       -0.5739949500
        0.2500000000        1.1160254038       -0.6841954500
        0.2750000000        1.1410254038       -0.7984774500
        0.3000000000        1.1660254038       -0.9141199500
        0.3250000000        1.1910254038       -1.0311229500
        0.3500000000        1.2160254038       -1.1494864500
        0.3750000000        1.2410254038       -1.2664894500
        0.4000000000        1.2660254038       -1.3821319500
        0.4250000000        1.2910254038       -1.4950534500
        0.4500000000        1.3160254038       -1.6066144500
        0.4750000000        1.3410254038       -1.7154544500
        0.5000000000        1.3660254038       -1.8202129500
        0.5250000000        1.3910254038       -1.9222504500
        0.5500000000        1.4160254038       -2.0202064500
        0.5750000000        1.4410254038       -2.1127204500
        0.6000000000        1.4660254038       -2.2025134500
        0.6250000000        1.4910254038       -2.2882249500
        0.6500000000        1.5160254038       -2.3684944500
        0.6750000000        1.5410254038       -2.4433219500
        0.7000000000        1.5660254038       -2.5140679500
        0.7250000000        1.5910254038       -2.5793719500
        0.7500000000        1.6160254038       -2.6378734500
        0.7750000000        1.6410254038       -2.6922934500
        0.8000000000        1.6660254038       -2.7412714500
        0.8250000000        1.6910254038       -2.7834469500
        0.8500000000        1.7160254038       -2.8215409500
        0.8750000000        1.7410254038       -2.8528324500
        0.9000000000        1.7660254038       -2.8786819500
        0.9250000000        1.7910254038       -2.8977289500
        0.9500000000        1.8160254038       -2.9126944500
        0.9750000000        1.8410254038       -2.9208574500
        1.0000000000        1.8660254038       -2.9235784500
 
        0.0000000000        0.8660254038        3.1075180500
        0.0250000000        0.8910254038        3.1320070500
        0.0500000000        0.9160254038        3.1986715500
        0.0750000000        0.9410254038        3.3047905500
        0.1000000000        0.9660254038        3.4422010500
        0.1250000000        0.9910254038        3.6000190500
        0.1500000000        1.0160254038        3.7728025500
        0.1750000000        1.0410254038        3.9523885500
        0.2000000000        1.0660254038        4.1278930500
        0.2250000000        1.0910254038        4.2707455500
        0.2500000000        1.1160254038        4.3006765500
        0.2750000000        1.1410254038        4.2231280500
        0.3000000000        1.1660254038        4.1170090500
        0.3250000000        1.1910254038        4.0040875500
        0.3500000000        1.2160254038        3.8884450500
        0.3750000000        1.2410254038        3.7755235500
        0.4000000000        1.2660254038        3.6626020500
        0.4250000000        1.2910254038        3.5537620500
        0.4500000000        1.3160254038        3.4490035500
        0.4750000000        1.3410254038        3.3496870500
        0.5000000000        1.3660254038        3.2544520500
        0.5250000000        1.3910254038        3.1646590500
        0.5500000000        1.4160254038        3.0789475500
        0.5750000000        1.4410254038        3.0000385500
        0.6000000000        1.4660254038        2.9265715500
        0.6250000000        1.4910254038        2.8585465500
        0.6500000000        1.5160254038        2.7959635500
        0.6750000000        1.5410254038        2.7401830500
        0.7000000000        1.5660254038        2.6884840500
        0.7250000000        1.5910254038        2.6435875500
        0.7500000000        1.6160254038        2.6027725500
        0.7750000000        1.6410254038        2.5701205500
        0.8000000000        1.6660254038        2.5429105500
        0.8250000000        1.6910254038        2.5225030500
        0.8500000000        1.7160254038        2.5075375500
        0.8750000000        1.7410254038        2.4980140500
        0.9000000000        1.7660254038        2.4939325500
        0.9250000000        1.7910254038        2.4939325500
        0.9500000000        1.8160254038        2.4966535500
        0.9750000000        1.8410254038        2.4993745500
        1.0000000000        1.8660254038        2.4993745500
 
        0.0000000000        0.8660254038        5.1414655500
        0.0250000000        0.8910254038        5.1319420500
        0.0500000000        0.9160254038        5.1020110500
        0.0750000000        0.9410254038        5.0543935500
        0.1000000000        0.9660254038        4.9918105500
        0.1250000000        0.9910254038        4.9142620500
        0.1500000000        1.0160254038        4.8285505500
        0.1750000000        1.0410254038        4.7346760500
        0.2000000000        1.0660254038        4.6421620500
        0.2250000000        1.0910254038        4.5741370500
        0.2500000000        1.1160254038        4.6095100500
        0.2750000000        1.1410254038        4.7360365500
        0.3000000000        1.1660254038        4.8707260500
        0.3250000000        1.1910254038        4.9863685500
        0.3500000000        1.2160254038        5.0748010500
        0.3750000000        1.2410254038        5.1278605500
        0.4000000000        1.2660254038        5.1428260500
        0.4250000000        1.2910254038        5.1196975500
        0.4500000000        1.3160254038        5.0639170500
        0.4750000000        1.3410254038        4.9782055500
        0.5000000000        1.3660254038        4.8734470500
        0.5250000000        1.3910254038        4.7510020500
        0.5500000000        1.4160254038        4.6163125500
        0.5750000000        1.4410254038        4.4775415500
        0.6000000000        1.4660254038        4.3360495500
        0.6250000000        1.4910254038        4.1945575500
        0.6500000000        1.5160254038        4.0557865500
        0.6750000000        1.5410254038        3.9197365500
        0.7000000000        1.5660254038        3.7891285500
        0.7250000000        1.5910254038        3.6653230500
        0.7500000000        1.6160254038        3.5469595500
        0.7750000000        1.6410254038        3.4367590500
        0.8000000000        1.6660254038        3.3347215500
        0.8250000000        1.6910254038        3.2422075500
        0.8500000000        1.7160254038        3.1578565500
        0.8750000000        1.7410254038        3.0816685500
        0.9000000000        1.7660254038        3.0177250500
        0.9250000000        1.7910254038        2.9633050500
        0.9500000000        1.8160254038        2.9238505500
        0.9750000000        1.8410254038        2.8980010500
        1.0000000000        1.8660254038        2.8898380500
 
        0.0000000000        0.8660254038        5.1414655500
        0.0250000000        0.8910254038        5.1537100500
        0.0500000000        0.9160254038        5.1877225500
        0.0750000000        0.9410254038        5.2448635500
        0.1000000000        0.9660254038        5.3224120500
        0.1250000000        0.9910254038        5.4190075500
        0.1500000000        1.0160254038        5.5319290500
        0.1750000000        1.0410254038        5.6625370500
        0.2000000000        1.0660254038        5.8053895500
        0.2250000000        1.0910254038        5.9618470500
        0.2500000000        1.1160254038        6.1278280500
        0.2750000000        1.1410254038        6.3033325500
        0.3000000000        1.1660254038        6.4870000500
        0.3250000000        1.1910254038        6.6761095500
        0.3500000000        1.2160254038        6.8720215500
        0.3750000000        1.2410254038        7.0720150500
        0.4000000000        1.2660254038        7.2747295500
        0.4250000000        1.2910254038        7.4828860500
        0.4500000000        1.3160254038        7.6924030500
        0.4750000000        1.3410254038        7.9046410500
        0.5000000000        1.3660254038        8.1182395500
        0.5250000000        1.3910254038        8.3331985500
        0.5500000000        1.4160254038        8.5481575500
        0.5750000000        1.4410254038        8.7658375500
        0.6000000000        1.4660254038        8.9848780500
        0.6250000000        1.4910254038        9.2052790500
        0.6500000000        1.5160254038        9.4256800500
        0.6750000000        1.5410254038        9.6474415500
        0.7000000000        1.5660254038        9.8692030500
        0.7250000000        1.5910254038       10.0909645500
        0.7500000000        1.6160254038       10.3127260500
        0.7750000000        1.6410254038       10.5344875500
        0.8000000000        1.6660254038       10.7548885500
        0.8250000000        1.6910254038       10.9712080500
        0.8500000000        1.7160254038       11.1834460500
        0.8750000000        1.7410254038       11.3861605500
        0.9000000000        1.7660254038       11.5766305500
        0.9250000000        1.7910254038       11.7453325500
        0.9500000000        1.8160254038       11.8827430500
        0.9750000000        1.8410254038       11.9752570500
        1.0000000000        1.8660254038       12.0079090500
 
        0.0000000000        0.8660254038        5.1414655500
        0.0250000000        0.8910254038        5.1537100500
        0.0500000000        0.9160254038        5.1877225500
        0.0750000000        0.9410254038        5.2448635500
        0.1000000000        0.9660254038        5.3224120500
        0.1250000000        0.9910254038        5.4190075500
        0.1500000000        1.0160254038        5.5332895500
        0.1750000000        1.0410254038        5.6625370500
        0.2000000000        1.0660254038        5.8053895500
        0.2250000000        1.0910254038        5.9618470500
        0.2500000000        1.1160254038        6.1278280500
        0.2750000000        1.1410254038        6.3033325500
        0.3000000000        1.1660254038        6.4870000500
        0.3250000000        1.1910254038        6.6761095500
        0.3500000000        1.2160254038        6.8720215500
        0.3750000000        1.2410254038        7.0720150500
        0.4000000000        1.2660254038        7.2747295500
        0.4250000000        1.2910254038        7.4828860500
        0.4500000000        1.3160254038        7.6924030500
        0.4750000000        1.3410254038        7.9046410500
        0.5000000000        1.3660254038        8.1182395500
        0.5250000000        1.3910254038        8.3331985500
        0.5500000000        1.4160254038        8.5481575500
        0.5750000000        1.4410254038        8.7658375500
        0.6000000000        1.4660254038        8.9848780500
        0.6250000000        1.4910254038        9.2052790500
        0.6500000000        1.5160254038        9.4256800500
        0.6750000000        1.5410254038        9.6474415500
        0.7000000000        1.5660254038        9.8692030500
        0.7250000000        1.5910254038       10.0909645500
        0.7500000000        1.6160254038       10.3127260500
        0.7750000000        1.6410254038       10.5344875500
        0.8000000000        1.6660254038       10.7548885500
        0.8250000000        1.6910254038       10.9712080500
        0.8500000000        1.7160254038       11.1834460500
        0.8750000000        1.7410254038       11.3861605500
        0.9000000000        1.7660254038       11.5766305500
        0.9250000000        1.7910254038       11.7453325500
        0.9500000000        1.8160254038       11.8827430500
        0.9750000000        1.8410254038       11.9752570500
        1.0000000000        1.8660254038       12.0079090500
 
        0.0000000000        0.8660254038       10.0297420500
        0.0250000000        0.8910254038       10.0460680500
        0.0500000000        0.9160254038       10.0923250500
        0.0750000000        0.9410254038       10.1685130500
        0.1000000000        0.9660254038       10.2678295500
        0.1250000000        0.9910254038       10.3372150500
        0.1500000000        1.0160254038       10.1426635500
        0.1750000000        1.0410254038        9.9086575500
        0.2000000000        1.0660254038        9.6760120500
        0.2250000000        1.0910254038        9.4515295500
        0.2500000000        1.1160254038        9.2420125500
        0.2750000000        1.1410254038        9.0501820500
        0.3000000000        1.1660254038        8.8842010500
        0.3250000000        1.1910254038        8.7495115500
        0.3500000000        1.2160254038        8.6556370500
        0.3750000000        1.2410254038        8.6039380500
        0.4000000000        1.2660254038        8.6012170500
        0.4250000000        1.2910254038        8.6433925500
        0.4500000000        1.3160254038        8.7277435500
        0.4750000000        1.3410254038        8.8474675500
        0.5000000000        1.3660254038        8.9971225500
        0.5250000000        1.3910254038        9.1685455500
        0.5500000000        1.4160254038        9.3549340500
        0.5750000000        1.4410254038        9.5562880500
        0.6000000000        1.4660254038        9.7685260500
        0.6250000000        1.4910254038        9.9862060500
        0.6500000000        1.5160254038       10.2079675500
        0.6750000000        1.5410254038       10.4324500500
        0.7000000000        1.5660254038       10.6582930500
        0.7250000000        1.5910254038       10.8814150500
        0.7500000000        1.6160254038       11.1018160500
        0.7750000000        1.6410254038       11.3167750500
        0.8000000000        1.6660254038       11.5222105500
        0.8250000000        1.6910254038       11.7181225500
        0.8500000000        1.7160254038       11.8977085500
        0.8750000000        1.7410254038       12.0596080500
        0.9000000000        1.7660254038       12.1997395500
        0.9250000000        1.7910254038       12.3140215500
        0.9500000000        1.8160254038       12.3983725500
        0.9750000000        1.8410254038       12.4514320500
        1.0000000000        1.8660254038       12.4677580500
 
        0.0000000000        0.8660254038       11.1344680500
        0.0250000000        0.8910254038       11.0950135500
        0.0500000000        0.9160254038       10.9820920500
        0.0750000000        0.9410254038       10.8161110500
        0.1000000000        0.9660254038       10.6174780500
        0.1250000000        0.9910254038       10.4514970500
        0.1500000000        1.0160254038       10.5576160500
        0.1750000000        1.0410254038       10.7167945500
        0.2000000000        1.0660254038       10.8922990500
        0.2250000000        1.0910254038       11.0800480500
        0.2500000000        1.1160254038       11.2800415500
        0.2750000000        1.1410254038       11.4283360500
        0.3000000000        1.1660254038       11.4854770500
        0.3250000000        1.1910254038       11.5480600500
        0.3500000000        1.2160254038       11.6160850500
        0.3750000000        1.2410254038       11.6881915500
        0.4000000000        1.2660254038       11.7643795500
        0.4250000000        1.2910254038       11.8446490500
        0.4500000000        1.3160254038       11.9303605500
        0.4750000000        1.3410254038       12.0187930500
        0.5000000000        1.3660254038       12.1113070500
        0.5250000000        1.3910254038       12.2079025500
        0.5500000000        1.4160254038       12.3085795500
        0.5750000000        1.4410254038       12.4106170500
        0.6000000000        1.4660254038       12.5167360500
        0.6250000000        1.4910254038       12.6242155500
        0.6500000000        1.5160254038       12.7330555500
        0.6750000000        1.5410254038       12.8432560500
        0.7000000000        1.5660254038       12.9548170500
        0.7250000000        1.5910254038       13.0650175500
        0.7500000000        1.6160254038       13.1752180500
        0.7750000000        1.6410254038       13.2826975500
        0.8000000000        1.6660254038       13.3874560500
        0.8250000000        1.6910254038       13.4881330500
        0.8500000000        1.7160254038       13.5833680500
        0.8750000000        1.7410254038       13.6690795500
        0.9000000000        1.7660254038       13.7452675500
        0.9250000000        1.7910254038       13.8064900500
        0.9500000000        1.8160254038       13.8541075500
        0.9750000000        1.8410254038       13.8826780500
        1.0000000000        1.8660254038       13.8935620500
 
        0.0000000000        0.8660254038       11.1344680500
        0.0250000000        0.8910254038       11.1412705500
        0.0500000000        0.9160254038       11.1480730500
