        0.0000000000        0.0000000000      -17.7775174500
        0.0250000000        0.0216506351      -17.7775174500
        0.0500000000        0.0433012702      -17.7761569500
        0.0750000000        0.0649519053      -17.7761569500
        0.1000000000        0.0866025404      -17.7761569500
        0.1250000000        0.1082531755      -17.7761569500
        0.1500000000        0.1299038106      -17.7747964500
        0.1750000000        0.1515544457      -17.7747964500
        0.2000000000        0.1732050808      -17.7734359500
        0.2250000000        0.1948557159      -17.7734359500
        0.2500000000        0.2165063509      -17.7720754500
        0.2750000000        0.2381569860      -17.7720754500
        0.3000000000        0.2598076211      -17.7707149500
        0.3250000000        0.2814582562      -17.7693544500
        0.3500000000        0.3031088913      -17.7679939500
        0.3750000000        0.3247595264      -17.7666334500
        0.4000000000        0.3464101615      -17.7666334500
        0.4250000000        0.3680607966      -17.7652729500
        0.4500000000        0.3897114317      -17.7639124500
        0.4750000000        0.4113620668      -17.7639124500
        0.5000000000        0.4330127019      -17.7625519500
        0.5250000000        0.4546633370      -17.7611914500
        0.5500000000        0.4763139721      -17.7598309500
        0.5750000000        0.4979646072      -17.7598309500
        0.6000000000        0.5196152423      -17.7584704500
        0.6250000000        0.5412658774      -17.7571099500
        0.6500000000        0.5629165125      -17.7571099500
        0.6750000000        0.5845671476      -17.7557494500
        0.7000000000        0.6062177826      -17.7557494500
        0.7250000000        0.6278684177      -17.7557494500
        0.7500000000        0.6495190528      -17.7543889500
        0.7750000000        0.6711696879      -17.7543889500
        0.8000000000        0.6928203230      -17.7530284500
        0.8250000000        0.7144709581      -17.7530284500
        0.8500000000        0.7361215932      -17.7530284500
        0.8750000000        0.7577722283      -17.7530284500
        0.9000000000        0.7794228634      -17.7530284500
        0.9250000000        0.8010734985      -17.7516679500
        0.9500000000        0.8227241336      -17.7516679500
        0.9750000000        0.8443747687      -17.7516679500
        1.0000000000        0.8660254038      -17.7516679500
 
        0.0000000000        0.0000000000      -17.7326209500
        0.0250000000        0.0216506351      -17.7326209500
        0.0500000000        0.0433012702      -17.7326209500
        0.0750000000        0.0649519053      -17.7326209500
        0.1000000000        0.0866025404      -17.7326209500
        0.1250000000        0.1082531755      -17.7326209500
        0.1500000000        0.1299038106      -17.7326209500
        0.1750000000        0.1515544457      -17.7326209500
        0.2000000000        0.1732050808      -17.7326209500
        0.2250000000        0.1948557159      -17.7339814500
        0.2500000000        0.2165063509      -17.7339814500
        0.2750000000        0.2381569860      -17.7339814500
        0.3000000000        0.2598076211      -17.7339814500
        0.3250000000        0.2814582562      -17.7353419500
        0.3500000000        0.3031088913      -17.7353419500
        0.3750000000        0.3247595264      -17.7353419500
        0.4000000000        0.3464101615      -17.7367024500
        0.4250000000        0.3680607966      -17.7367024500
        0.4500000000        0.3897114317      -17.7380629500
        0.4750000000        0.4113620668      -17.7380629500
        0.5000000000        0.4330127019      -17.7394234500
        0.5250000000        0.4546633370      -17.7407839500
        0.5500000000        0.4763139721      -17.7407839500
        0.5750000000        0.4979646072      -17.7421444500
        0.6000000000        0.5196152423      -17.7421444500
        0.6250000000        0.5412658774      -17.7435049500
        0.6500000000        0.5629165125      -17.7448654500
        0.6750000000        0.5845671476      -17.7448654500
        0.7000000000        0.6062177826      -17.7462259500
        0.7250000000        0.6278684177      -17.7475864500
        0.7500000000        0.6495190528      -17.7475864500
        0.7750000000        0.6711696879      -17.7489469500
        0.8000000000        0.6928203230      -17.7489469500
        0.8250000000        0.7144709581      -17.7503074500
        0.8500000000        0.7361215932      -17.7503074500
        0.8750000000        0.7577722283      -17.7503074500
        0.9000000000        0.7794228634      -17.7516679500
        0.9250000000        0.8010734985      -17.7516679500
        0.9500000000        0.8227241336      -17.7516679500
