        0.1250000000        2.3521613159      -17.6904454500
        0.1500000000        2.3786778201      -17.6890849500
        0.1750000000        2.4051943244      -17.6877244500
        0.2000000000        2.4317108287      -17.6863639500
        0.2250000000        2.4582273330      -17.6850034500
        0.2500000000        2.4847438373      -17.6836429500
        0.2750000000        2.5112603416      -17.6822824500
        0.3000000000        2.5377768459      -17.6836429500
        0.3250000000        2.5642933502      -17.6836429500
        0.3500000000        2.5908098545      -17.6836429500
        0.3750000000        2.6173263588      -17.6850034500
        0.4000000000        2.6438428631      -17.6850034500
        0.4250000000        2.6703593674      -17.6850034500
        0.4500000000        2.6968758717      -17.6850034500
        0.4750000000        2.7233923760      -17.6850034500
        0.5000000000        2.7499088803      -17.6850034500
        0.5250000000        2.7764253846      -17.6850034500
        0.5500000000        2.8029418889      -17.6850034500
        0.5750000000        2.8294583932      -17.6850034500
        0.6000000000        2.8559748974      -17.6850034500
        0.6250000000        2.8824914017      -17.6850034500
        0.6500000000        2.9090079060      -17.6850034500
        0.6750000000        2.9355244103      -17.6850034500
        0.7000000000        2.9620409146      -17.6850034500
        0.7250000000        2.9885574189      -17.6850034500
        0.7500000000        3.0150739232      -17.6850034500
        0.7750000000        3.0415904275      -17.6850034500
        0.8000000000        3.0681069318      -17.6850034500
        0.8250000000        3.0946234361      -17.6850034500
        0.8500000000        3.1211399404      -17.6850034500
        0.8750000000        3.1476564447      -17.6850034500
        0.9000000000        3.1741729490      -17.6850034500
        0.9250000000        3.2006894533      -17.6850034500
        0.9500000000        3.2272059576      -17.6850034500
        0.9750000000        3.2537224619      -17.6850034500
        1.0000000000        3.2802389662      -17.6850034500
 
        0.0000000000        2.2195787944      -17.6700379500
        0.0250000000        2.2460952987      -17.6713984500
        0.0500000000        2.2726118030      -17.6727589500
        0.0750000000        2.2991283073      -17.6741194500
        0.1000000000        2.3256448116      -17.6754799500
        0.1250000000        2.3521613159      -17.6768404500
        0.1500000000        2.3786778201      -17.6782009500
        0.1750000000        2.4051943244      -17.6795614500
        0.2000000000        2.4317108287      -17.6795614500
        0.2250000000        2.4582273330      -17.6809219500
        0.2500000000        2.4847438373      -17.6822824500
        0.2750000000        2.5112603416      -17.6822824500
        0.3000000000        2.5377768459      -17.6809219500
        0.3250000000        2.5642933502      -17.6809219500
        0.3500000000        2.5908098545      -17.6795614500
        0.3750000000        2.6173263588      -17.6795614500
        0.4000000000        2.6438428631      -17.6795614500
        0.4250000000        2.6703593674      -17.6782009500
        0.4500000000        2.6968758717      -17.6782009500
        0.4750000000        2.7233923760      -17.6782009500
        0.5000000000        2.7499088803      -17.6782009500
        0.5250000000        2.7764253846      -17.6782009500
        0.5500000000        2.8029418889      -17.6782009500
        0.5750000000        2.8294583932      -17.6795614500
        0.6000000000        2.8559748974      -17.6795614500
        0.6250000000        2.8824914017      -17.6795614500
        0.6500000000        2.9090079060      -17.6809219500
        0.6750000000        2.9355244103      -17.6809219500
        0.7000000000        2.9620409146      -17.6822824500
        0.7250000000        2.9885574189      -17.6822824500
        0.7500000000        3.0150739232      -17.6822824500
        0.7750000000        3.0415904275      -17.6836429500
        0.8000000000        3.0681069318      -17.6836429500
        0.8250000000        3.0946234361      -17.6836429500
        0.8500000000        3.1211399404      -17.6850034500
        0.8750000000        3.1476564447      -17.6850034500
        0.9000000000        3.1741729490      -17.6850034500
        0.9250000000        3.2006894533      -17.6850034500
        0.9500000000        3.2272059576      -17.6850034500
        0.9750000000        3.2537224619      -17.6850034500
        1.0000000000        3.2802389662      -17.6850034500
 
        0.0000000000        2.2195787944       -9.8702914500
        0.0250000000        2.2460952987       -9.9015829500
        0.0500000000        2.2726118030       -9.9410374500
        0.0750000000        2.2991283073       -9.9913759500
        0.1000000000        2.3256448116      -10.0485169500
        0.1250000000        2.3521613159      -10.1165419500
        0.1500000000        2.3786778201      -10.1940904500
        0.1750000000        2.4051943244      -10.2784414500
        0.2000000000        2.4317108287      -10.3709554500
        0.2250000000        2.4582273330      -10.4702719500
        0.2500000000        2.4847438373      -10.5750304500
        0.2750000000        2.5112603416      -10.6838704500
        0.3000000000        2.5377768459      -10.7967919500
        0.3250000000        2.5642933502      -10.9124344500
        0.3500000000        2.5908098545      -11.0280769500
        0.3750000000        2.6173263588      -11.1450799500
        0.4000000000        2.6438428631      -11.2620829500
        0.4250000000        2.6703593674      -11.3777254500
        0.4500000000        2.6968758717      -11.4920074500
        0.4750000000        2.7233923760      -11.6035684500
        0.5000000000        2.7499088803      -11.7124084500
        0.5250000000        2.7764253846      -11.8185274500
        0.5500000000        2.8029418889      -11.9205649500
        0.5750000000        2.8294583932      -12.0198814500
        0.6000000000        2.8559748974      -12.1137559500
        0.6250000000        2.8824914017      -12.2035489500
        0.6500000000        2.9090079060      -12.2878999500
        0.6750000000        2.9355244103      -12.3681694500
        0.7000000000        2.9620409146      -12.4429969500
        0.7250000000        2.9885574189      -12.5123824500
        0.7500000000        3.0150739232      -12.5763259500
        0.7750000000        3.0415904275      -12.6348274500
        0.8000000000        3.0681069318      -12.6878869500
        0.8250000000        3.0946234361      -12.7341439500
        0.8500000000        3.1211399404      -12.7749589500
        0.8750000000        3.1476564447      -12.8103319500
        0.9000000000        3.1741729490      -12.8389024500
        0.9250000000        3.2006894533      -12.8606704500
        0.9500000000        3.2272059576      -12.8769964500
        0.9750000000        3.2537224619      -12.8865199500
        1.0000000000        3.2802389662      -12.8892409500
 
        0.0000000000        2.2195787944       -6.7601884500
        0.0250000000        2.2460952987       -6.7234549500
        0.0500000000        2.2726118030       -6.6826399500
        0.0750000000        2.2991283073       -6.6363829500
        0.1000000000        2.3256448116       -6.5819629500
        0.1250000000        2.3521613159       -6.5207404500
        0.1500000000        2.3786778201       -6.4513549500
        0.1750000000        2.4051943244       -6.3724459500
        0.2000000000        2.4317108287       -6.2826529500
        0.2250000000        2.4582273330       -6.1846969500
        0.2500000000        2.4847438373       -6.0744964500
        0.2750000000        2.5112603416       -5.9547724500
        0.3000000000        2.5377768459       -5.8241644500
        0.3250000000        2.5642933502       -5.6840329500
        0.3500000000        2.5908098545       -5.5343779500
        0.3750000000        2.6173263588       -5.3738389500
        0.4000000000        2.6438428631       -5.2051369500
        0.4250000000        2.6703593674       -5.0269114500
        0.4500000000        2.6968758717       -4.8391624500
        0.4750000000        2.7233923760       -4.6432504500
        0.5000000000        2.7499088803       -4.4391754500
        0.5250000000        2.7764253846       -4.2269374500
        0.5500000000        2.8029418889       -4.0078969500
        0.5750000000        2.8294583932       -3.7793329500
        0.6000000000        2.8559748974       -3.5453269500
        0.6250000000        2.8824914017       -3.3031579500
        0.6500000000        2.9090079060       -3.0541864500
        0.6750000000        2.9355244103       -2.7997729500
        0.7000000000        2.9620409146       -2.5412779500
        0.7250000000        2.9885574189       -2.2759804500
        0.7500000000        3.0150739232       -2.0093224500
        0.7750000000        3.0415904275       -1.7413039500
        0.8000000000        3.0681069318       -1.4719249500
        0.8250000000        3.0946234361       -1.2079879500
        0.8500000000        3.1211399404       -0.9508534500
        0.8750000000        3.1476564447       -0.7073239500
        0.9000000000        3.1741729490       -0.4828414500
        0.9250000000        3.2006894533       -0.2882899500
        0.9500000000        3.2272059576       -0.1345534500
        0.9750000000        3.2537224619       -0.0338764500
        1.0000000000        3.2802389662        0.0001360500
 
        0.0000000000        2.2195787944       -4.2609499500
        0.0250000000        2.2460952987       -4.3180909500
        0.0500000000        2.2726118030       -4.3575454500
        0.0750000000        2.2991283073       -4.3765924500
        0.1000000000        2.3256448116       -4.3779529500
        0.1250000000        2.3521613159       -4.3616269500
        0.1500000000        2.3786778201       -4.3276144500
        0.1750000000        2.4051943244       -4.2772759500
        0.2000000000        2.4317108287       -4.2119719500
        0.2250000000        2.4582273330       -4.1317024500
        0.2500000000        2.4847438373       -4.0405489500
        0.2750000000        2.5112603416       -3.9357904500
        0.3000000000        2.5377768459       -3.8215084500
        0.3250000000        2.5642933502       -3.6977029500
        0.3500000000        2.5908098545       -3.5643739500
        0.3750000000        2.6173263588       -3.4228819500
        0.4000000000        2.6438428631       -3.2745874500
        0.4250000000        2.6703593674       -3.1194904500
        0.4500000000        2.6968758717       -2.9575909500
        0.4750000000        2.7233923760       -2.7902494500
        0.5000000000        2.7499088803       -2.6188264500
        0.5250000000        2.7764253846       -2.4446824500
        0.5500000000        2.8029418889       -2.2664569500
        0.5750000000        2.8294583932       -2.0855104500
        0.6000000000        2.8559748974       -1.9045639500
        0.6250000000        2.8824914017       -1.7236174500
        0.6500000000        2.9090079060       -1.5440314500
        0.6750000000        2.9355244103       -1.3671664500
        0.7000000000        2.9620409146       -1.1943829500
        0.7250000000        2.9885574189       -1.0270414500
        0.7500000000        3.0150739232       -0.8665024500
        0.7750000000        3.0415904275       -0.7154869500
        0.8000000000        3.0681069318       -0.5753554500
        0.8250000000        3.0946234361       -0.4474684500
        0.8500000000        3.1211399404       -0.3331864500
        0.8750000000        3.1476564447       -0.2338699500
        0.9000000000        3.1741729490       -0.1508794500
        0.9250000000        3.2006894533       -0.0855754500
        0.9500000000        3.2272059576       -0.0379579500
        0.9750000000        3.2537224619       -0.0093874500
        1.0000000000        3.2802389662        0.0001360500
 
        0.0000000000        2.2195787944       -2.4569269500
        0.0250000000        2.2460952987       -2.3875414500
        0.0500000000        2.2726118030       -2.3140744500
        0.0750000000        2.2991283073       -2.2378864500
        0.1000000000        2.3256448116       -2.1562564500
        0.1250000000        2.3521613159       -2.0732659500
        0.1500000000        2.3786778201       -1.9861939500
        0.1750000000        2.4051943244       -1.8977614500
        0.2000000000        2.4317108287       -1.8066079500
        0.2250000000        2.4582273330       -1.7140939500
        0.2500000000        2.4847438373       -1.6202194500
        0.2750000000        2.5112603416       -1.5249844500
        0.3000000000        2.5377768459       -1.4297494500
        0.3250000000        2.5642933502       -1.3358749500
        0.3500000000        2.5908098545       -1.2406399500
        0.3750000000        2.6173263588       -1.1481259500
        0.4000000000        2.6438428631       -1.0569724500
        0.4250000000        2.6703593674       -0.9671794500
        0.4500000000        2.6968758717       -0.8801074500
        0.4750000000        2.7233923760       -0.7943959500
        0.5000000000        2.7499088803       -0.7141264500
        0.5250000000        2.7764253846       -0.6365779500
        0.5500000000        2.8029418889       -0.5644714500
        0.5750000000        2.8294583932       -0.4950859500
        0.6000000000        2.8559748974       -0.4311424500
        0.6250000000        2.8824914017       -0.3726409500
        0.6500000000        2.9090079060       -0.3182209500
        0.6750000000        2.9355244103       -0.2692429500
        0.7000000000        2.9620409146       -0.2243464500
        0.7250000000        2.9885574189       -0.1848919500
        0.7500000000        3.0150739232       -0.1495189500
        0.7750000000        3.0415904275       -0.1182274500
        0.8000000000        3.0681069318       -0.0910174500
        0.8250000000        3.0946234361       -0.0692494500
        0.8500000000        3.1211399404       -0.0502024500
        0.8750000000        3.1476564447       -0.0338764500
        0.9000000000        3.1741729490       -0.0216319500
        0.9250000000        3.2006894533       -0.0121084500
        0.9500000000        3.2272059576       -0.0053059500
        0.9750000000        3.2537224619       -0.0012244500
        1.0000000000        3.2802389662        0.0001360500
 
        0.0000000000        2.2195787944        3.1905085500
        0.0250000000        2.2460952987        3.2666965500
        0.0500000000        2.2726118030        3.3483265500
        0.0750000000        2.2991283073        3.4326775500
        0.1000000000        2.3256448116        3.5197495500
        0.1250000000        2.3521613159        3.6095425500
        0.1500000000        2.3786778201        3.7034170500
        0.1750000000        2.4051943244        3.7972915500
        0.2000000000        2.4317108287        3.8938870500
        0.2250000000        2.4582273330        3.9904825500
        0.2500000000        2.4847438373        4.0857175500
        0.2750000000        2.5112603416        4.1795920500
        0.3000000000        2.5377768459        4.2693850500
        0.3250000000        2.5642933502        4.3537360500
        0.3500000000        2.5908098545        4.4299240500
        0.3750000000        2.6173263588        4.4965885500
        0.4000000000        2.6438428631        4.5510085500
        0.4250000000        2.6703593674        4.5918235500
        0.4500000000        2.6968758717        4.6190335500
        0.4750000000        2.7233923760        4.6339990500
        0.5000000000        2.7499088803        4.6312780500
        0.5250000000        2.7764253846        4.6176730500
        0.5500000000        2.8029418889        4.5918235500
        0.5750000000        2.8294583932        4.5564505500
        0.6000000000        2.8559748974        4.5129145500
        0.6250000000        2.8824914017        4.4625760500
        0.6500000000        2.9090079060        4.4067955500
        0.6750000000        2.9355244103        4.3442125500
        0.7000000000        2.9620409146        4.2775480500
        0.7250000000        2.9885574189        4.2054415500
        0.7500000000        3.0150739232        4.1251720500
        0.7750000000        3.0415904275        4.0367395500
        0.8000000000        3.0681069318        3.9387835500
        0.8250000000        3.0946234361        3.8285830500
        0.8500000000        3.1211399404        3.7074985500
        0.8750000000        3.1476564447        3.5768905500
        0.9000000000        3.1741729490        3.4435615500
        0.9250000000        3.2006894533        3.3156745500
        0.9500000000        3.2272059576        3.2068345500
        0.9750000000        3.2537224619        3.1347280500
        1.0000000000        3.2802389662        3.1075180500
 
        0.0000000000        2.2195787944        6.0081040500
        0.0250000000        2.2460952987        6.3536710500
        0.0500000000        2.2726118030        6.6815515500
        0.0750000000        2.2991283073        6.9808615500
        0.1000000000        2.3256448116        7.2325540500
        0.1250000000        2.3521613159        7.4135005500
        0.1500000000        2.3786778201        7.5141775500
        0.1750000000        2.4051943244        7.5400270500
        0.2000000000        2.4317108287        7.5100960500
        0.2250000000        2.4582273330        7.4434315500
        0.2500000000        2.4847438373        7.3577200500
        0.2750000000        2.5112603416        7.2597640500
        0.3000000000        2.5377768459        7.1550055500
        0.3250000000        2.5642933502        7.0434445500
        0.3500000000        2.5908098545        6.9250810500
        0.3750000000        2.6173263588        6.7971940500
        0.4000000000        2.6438428631        6.6625045500
        0.4250000000        2.6703593674        6.5237335500
        0.4500000000        2.6968758717        6.3849625500
        0.4750000000        2.7233923760        6.2502730500
        0.5000000000        2.7499088803        6.1196650500
        0.5250000000        2.7764253846        5.9958595500
        0.5500000000        2.8029418889        5.8788565500
        0.5750000000        2.8294583932        5.7686560500
        0.6000000000        2.8559748974        5.6666185500
        0.6250000000        2.8824914017        5.5727440500
        0.6500000000        2.9090079060        5.4883930500
        0.6750000000        2.9355244103        5.4122050500
        0.7000000000        2.9620409146        5.3441800500
        0.7250000000        2.9885574189        5.2870390500
        0.7500000000        3.0150739232        5.2380610500
        0.7750000000        3.0415904275        5.1999670500
        0.8000000000        3.0681069318        5.1700360500
        0.8250000000        3.0946234361        5.1496285500
        0.8500000000        3.1211399404        5.1373840500
        0.8750000000        3.1476564447        5.1319420500
        0.9000000000        3.1741729490        5.1319420500
        0.9250000000        3.2006894533        5.1346630500
        0.9500000000        3.2272059576        5.1373840500
        0.9750000000        3.2537224619        5.1414655500
        1.0000000000        3.2802389662        5.1414655500
 
        0.0000000000        2.2195787944        9.5467645500
        0.0250000000        2.2460952987        9.3698995500
        0.0500000000        2.2726118030        9.1862320500
        0.0750000000        2.2991283073        8.9835175500
        0.1000000000        2.3256448116        8.7862450500
        0.1250000000        2.3521613159        8.5930540500
        0.1500000000        2.3786778201        8.4053050500
        0.1750000000        2.4051943244        8.2229980500
        0.2000000000        2.4317108287        8.0447725500
        0.2250000000        2.4582273330        7.8733495500
        0.2500000000        2.4847438373        7.7060080500
        0.2750000000        2.5112603416        7.5441085500
        0.3000000000        2.5377768459        7.3876510500
        0.3250000000        2.5642933502        7.2366355500
        0.3500000000        2.5908098545        7.0910620500
        0.3750000000        2.6173263588        6.9495700500
        0.4000000000        2.6438428631        6.8135200500
        0.4250000000        2.6703593674        6.6829120500
        0.4500000000        2.6968758717        6.5577460500
        0.4750000000        2.7233923760        6.4366615500
        0.5000000000        2.7499088803        6.3210190500
        0.5250000000        2.7764253846        6.2094580500
        0.5500000000        2.8029418889        6.1019785500
        0.5750000000        2.8294583932        6.0013015500
        0.6000000000        2.8559748974        5.9047060500
        0.6250000000        2.8824914017        5.8121920500
        0.6500000000        2.9090079060        5.7264805500
        0.6750000000        2.9355244103        5.6462110500
        0.7000000000        2.9620409146        5.5713835500
        0.7250000000        2.9885574189        5.5019980500
        0.7500000000        3.0150739232        5.4380545500
        0.7750000000        3.0415904275        5.3809135500
        0.8000000000        3.0681069318        5.3305750500
        0.8250000000        3.0946234361        5.2856785500
        0.8500000000        3.1211399404        5.2475845500
        0.8750000000        3.1476564447        5.2149325500
        0.9000000000        3.1741729490        5.1890830500
        0.9250000000        3.2006894533        5.1686755500
        0.9500000000        3.2272059576        5.1537100500
        0.9750000000        3.2537224619        5.1455470500
        1.0000000000        3.2802389662        5.1414655500
 
        0.0000000000        2.2195787944        9.6039055500
        0.0250000000        2.2460952987        9.3930280500
        0.0500000000        2.2726118030        9.2011975500
        0.0750000000        2.2991283073        9.0433795500
        0.1000000000        2.3256448116        8.8896430500
        0.1250000000        2.3521613159        8.7359065500
        0.1500000000        2.3786778201        8.5780885500
        0.1750000000        2.4051943244        8.4121075500
        0.2000000000        2.4317108287        8.2393240500
        0.2250000000        2.4582273330        8.0638195500
        0.2500000000        2.4847438373        7.8896755500
        0.2750000000        2.5112603416        7.7209735500
        0.3000000000        2.5377768459        7.5604345500
        0.3250000000        2.5642933502        7.4135005500
        0.3500000000        2.5908098545        7.2869740500
        0.3750000000        2.6173263588        7.1876575500
        0.4000000000        2.6438428631        7.1141905500
        0.4250000000        2.6703593674        7.0665730500
        0.4500000000        2.6968758717        7.0393630500
        0.4750000000        2.7233923760        7.0298395500
        0.5000000000        2.7499088803        7.0325605500
        0.5250000000        2.7764253846        7.0420840500
        0.5500000000        2.8029418889        7.0516075500
        0.5750000000        2.8294583932        7.0529680500
        0.6000000000        2.8559748974        7.0393630500
        0.6250000000        2.8824914017        7.0026295500
        0.6500000000        2.9090079060        6.9373255500
        0.6750000000        2.9355244103        6.8393695500
        0.7000000000        2.9620409146        6.7087615500
        0.7250000000        2.9885574189        6.5509435500
        0.7500000000        3.0150739232        6.3727180500
        0.7750000000        3.0415904275        6.1808875500
        0.8000000000        3.0681069318        5.9876965500
        0.8250000000        3.0946234361        5.8013080500
        0.8500000000        3.1211399404        5.6298850500
        0.8750000000        3.1476564447        5.4802300500
        0.9000000000        3.1741729490        5.3564245500
        0.9250000000        3.2006894533        5.2625500500
        0.9500000000        3.2272059576        5.1945250500
        0.9750000000        3.2537224619        5.1550705500
        1.0000000000        3.2802389662        5.1414655500
 
        0.0000000000        2.2195787944       10.5276850500
        0.0250000000        2.2460952987       10.3222495500
        0.0500000000        2.2726118030       10.1385820500
        0.0750000000        2.2991283073        9.9943690500
        0.1000000000        2.3256448116        9.9072970500
        0.1250000000        2.3521613159        9.9059365500
        0.1500000000        2.3786778201       10.0038925500
        0.1750000000        2.4051943244       10.1998045500
        0.2000000000        2.4317108287       10.1943625500
        0.2250000000        2.4582273330       10.0406260500
        0.2500000000        2.4847438373        9.8964130500
        0.2750000000        2.5112603416        9.7617235500
        0.3000000000        2.5377768459        9.6379180500
        0.3250000000        2.5642933502        9.5249965500
        0.3500000000        2.5908098545        9.4243195500
        0.3750000000        2.6173263588        9.3358870500
        0.4000000000        2.6438428631        9.2610595500
        0.4250000000        2.6703593674        9.2011975500
        0.4500000000        2.6968758717        9.1549405500
        0.4750000000        2.7233923760        9.1250095500
        0.5000000000        2.7499088803        9.1086835500
        0.5250000000        2.7764253846        9.1073230500
        0.5500000000        2.8029418889        9.1209280500
        0.5750000000        2.8294583932        9.1494985500
        0.6000000000        2.8559748974        9.1930345500
        0.6250000000        2.8824914017        9.2515360500
        0.6500000000        2.9090079060        9.3250030500
        0.6750000000        2.9355244103        9.4120750500
        0.7000000000        2.9620409146        9.5127520500
        0.7250000000        2.9885574189        9.6283945500
        0.7500000000        3.0150739232        9.7562815500
        0.7750000000        3.0415904275        9.8964130500
        0.8000000000        3.0681069318       10.0474285500
        0.8250000000        3.0946234361       10.2093280500
        0.8500000000        3.1211399404       10.3780300500
        0.8750000000        3.1476564447       10.4419735500
        0.9000000000        3.1741729490       10.3032025500
        0.9250000000        3.2006894533       10.1875600500
        0.9500000000        3.2272059576       10.1004880500
        0.9750000000        3.2537224619       10.0474285500
        1.0000000000        3.2802389662       10.0297420500
 
        0.0000000000        2.2195787944       11.6664235500
        0.0250000000        2.2460952987       11.4650695500
        0.0500000000        2.2726118030       11.2677970500
        0.0750000000        2.2991283073       11.0732455500
        0.1000000000        2.3256448116       10.8854965500
        0.1250000000        2.3521613159       10.7018290500
        0.1500000000        2.3786778201       10.5263245500
        0.1750000000        2.4051943244       10.3562620500
        0.2000000000        2.4317108287       10.4719045500
        0.2250000000        2.4582273330       10.7916220500
        0.2500000000        2.4847438373       11.1453520500
        0.2750000000        2.5112603416       11.5072450500
        0.3000000000        2.5377768459       11.8677775500
        0.3250000000        2.5642933502       12.2092630500
        0.3500000000        2.5908098545       12.5099335500
        0.3750000000        2.6173263588       12.7371370500
        0.4000000000        2.6438428631       12.8527795500
        0.4250000000        2.6703593674       12.8187670500
        0.4500000000        2.6968758717       12.6432625500
        0.4750000000        2.7233923760       12.3874885500
        0.5000000000        2.7499088803       12.1017835500
        0.5250000000        2.7764253846       11.8147180500
        0.5500000000        2.8029418889       11.5398970500
        0.5750000000        2.8294583932       11.2868440500
        0.6000000000        2.8559748974       11.0637220500
        0.6250000000        2.8824914017       10.8759730500
        0.6500000000        2.9090079060       10.7303995500
        0.6750000000        2.9355244103       10.6283620500
        0.7000000000        2.9620409146       10.5712210500
        0.7250000000        2.9885574189       10.5535345500
        0.7500000000        3.0150739232       10.5698605500
        0.7750000000        3.0415904275       10.6106755500
        0.8000000000        3.0681069318       10.6691770500
        0.8250000000        3.0946234361       10.7099920500
        0.8500000000        3.1211399404       10.5984310500
        0.8750000000        3.1476564447       10.5508135500
        0.9000000000        3.1741729490       10.7195155500
        0.9250000000        3.2006894533       10.8786940500
        0.9500000000        3.2272059576       11.0120230500
        0.9750000000        3.2537224619       11.1031765500
        1.0000000000        3.2802389662       11.1344680500
 
        0.0000000000        2.2195787944       15.9982555500
        0.0250000000        2.2460952987       16.1492710500
        0.0500000000        2.2726118030       16.2553900500
