        0.0000000000        1.8660254038      -17.8020064500
        0.0500000000        1.8837030733      -17.8020064500
        0.1000000000        1.9013807428      -17.8020064500
        0.1500000000        1.9190584124      -17.8020064500
        0.2000000000        1.9367360819      -17.8020064500
        0.2500000000        1.9544137514      -17.8006459500
        0.3000000000        1.9720914210      -17.8006459500
        0.3500000000        1.9897690905      -17.7992854500
        0.4000000000        2.0074467600      -17.7992854500
        0.4500000000        2.0251244296      -17.7979249500
        0.5000000000        2.0428020991      -17.7979249500
        0.5500000000        2.0604797686      -17.7965644500
        0.6000000000        2.0781574381      -17.7965644500
        0.6500000000        2.0958351077      -17.7952039500
        0.7000000000        2.1135127772      -17.7938434500
        0.7500000000        2.1311904467      -17.7924829500
        0.8000000000        2.1488681163      -17.7924829500
        0.8500000000        2.1665457858      -17.7911224500
        0.9000000000        2.1842234553      -17.7897619500
        0.9500000000        2.2019011248      -17.7884014500
        1.0000000000        2.2195787944      -17.7870409500
 
        0.0000000000        1.8660254038      -17.7081319500
        0.0500000000        1.8837030733      -17.7081319500
        0.1000000000        1.9013807428      -17.7081319500
        0.1500000000        1.9190584124      -17.7081319500
        0.2000000000        1.9367360819      -17.7081319500
        0.2500000000        1.9544137514      -17.7081319500
        0.3000000000        1.9720914210      -17.7067714500
        0.3500000000        1.9897690905      -17.7067714500
        0.4000000000        2.0074467600      -17.7081319500
        0.4500000000        2.0251244296      -17.7081319500
        0.5000000000        2.0428020991      -17.7081319500
        0.5500000000        2.0604797686      -17.7094924500
        0.6000000000        2.0781574381      -17.7108529500
        0.6500000000        2.0958351077      -17.7108529500
        0.7000000000        2.1135127772      -17.7122134500
        0.7500000000        2.1311904467      -17.7135739500
        0.8000000000        2.1488681163      -17.7135739500
        0.8500000000        2.1665457858      -17.7149344500
        0.9000000000        2.1842234553      -17.7162949500
        0.9500000000        2.2019011248      -17.7176554500
        1.0000000000        2.2195787944      -17.7190159500
 
        0.0000000000        1.8660254038      -17.7026899500
        0.0500000000        1.8837030733      -17.7026899500
        0.1000000000        1.9013807428      -17.7040504500
        0.1500000000        1.9190584124      -17.7040504500
        0.2000000000        1.9367360819      -17.7040504500
        0.2500000000        1.9544137514      -17.7040504500
        0.3000000000        1.9720914210      -17.7040504500
        0.3500000000        1.9897690905      -17.7040504500
        0.4000000000        2.0074467600      -17.7040504500
        0.4500000000        2.0251244296      -17.7040504500
        0.5000000000        2.0428020991      -17.7054109500
        0.5500000000        2.0604797686      -17.7054109500
        0.6000000000        2.0781574381      -17.7054109500
        0.6500000000        2.0958351077      -17.7054109500
        0.7000000000        2.1135127772      -17.7067714500
        0.7500000000        2.1311904467      -17.7067714500
        0.8000000000        2.1488681163      -17.7067714500
        0.8500000000        2.1665457858      -17.7081319500
        0.9000000000        2.1842234553      -17.7081319500
        0.9500000000        2.2019011248      -17.7094924500
        1.0000000000        2.2195787944      -17.7094924500
 
        0.0000000000        1.8660254038      -17.7026899500
        0.0500000000        1.8837030733      -17.7026899500
        0.1000000000        1.9013807428      -17.7026899500
        0.1500000000        1.9190584124      -17.7040504500
        0.2000000000        1.9367360819      -17.7040504500
        0.2500000000        1.9544137514      -17.7040504500
        0.3000000000        1.9720914210      -17.7040504500
        0.3500000000        1.9897690905      -17.7040504500
        0.4000000000        2.0074467600      -17.7040504500
        0.4500000000        2.0251244296      -17.7040504500
        0.5000000000        2.0428020991      -17.7040504500
        0.5500000000        2.0604797686      -17.7040504500
        0.6000000000        2.0781574381      -17.7026899500
        0.6500000000        2.0958351077      -17.7026899500
        0.7000000000        2.1135127772      -17.7013294500
        0.7500000000        2.1311904467      -17.7013294500
        0.8000000000        2.1488681163      -17.6999689500
        0.8500000000        2.1665457858      -17.6999689500
        0.9000000000        2.1842234553      -17.6986084500
        0.9500000000        2.2019011248      -17.6972479500
        1.0000000000        2.2195787944      -17.6972479500
 
        0.0000000000        1.8660254038      -17.6618749500
        0.0500000000        1.8837030733      -17.6618749500
        0.1000000000        1.9013807428      -17.6618749500
        0.1500000000        1.9190584124      -17.6618749500
        0.2000000000        1.9367360819      -17.6618749500
        0.2500000000        1.9544137514      -17.6618749500
        0.3000000000        1.9720914210      -17.6632354500
        0.3500000000        1.9897690905      -17.6632354500
        0.4000000000        2.0074467600      -17.6632354500
        0.4500000000        2.0251244296      -17.6632354500
        0.5000000000        2.0428020991      -17.6632354500
        0.5500000000        2.0604797686      -17.6645959500
        0.6000000000        2.0781574381      -17.6645959500
        0.6500000000        2.0958351077      -17.6645959500
        0.7000000000        2.1135127772      -17.6659564500
        0.7500000000        2.1311904467      -17.6659564500
        0.8000000000        2.1488681163      -17.6673169500
        0.8500000000        2.1665457858      -17.6673169500
        0.9000000000        2.1842234553      -17.6686774500
        0.9500000000        2.2019011248      -17.6686774500
        1.0000000000        2.2195787944      -17.6700379500
 
        0.0000000000        1.8660254038       -9.8253949500
        0.0500000000        1.8837030733       -9.8240344500
        0.1000000000        1.9013807428       -9.8240344500
        0.1500000000        1.9190584124       -9.8226739500
        0.2000000000        1.9367360819       -9.8213134500
        0.2500000000        1.9544137514       -9.8199529500
        0.3000000000        1.9720914210       -9.8172319500
        0.3500000000        1.9897690905       -9.8145109500
        0.4000000000        2.0074467600       -9.8131504500
        0.4500000000        2.0251244296       -9.8104294500
        0.5000000000        2.0428020991       -9.8090689500
        0.5500000000        2.0604797686       -9.8090689500
        0.6000000000        2.0781574381       -9.8077084500
        0.6500000000        2.0958351077       -9.8090689500
        0.7000000000        2.1135127772       -9.8117899500
        0.7500000000        2.1311904467       -9.8158714500
        0.8000000000        2.1488681163       -9.8213134500
        0.8500000000        2.1665457858       -9.8294764500
        0.9000000000        2.1842234553       -9.8403604500
        0.9500000000        2.2019011248       -9.8539654500
        1.0000000000        2.2195787944       -9.8702914500
 
        0.0000000000        1.8660254038       -6.9819499500
        0.0500000000        1.8837030733       -6.9819499500
        0.1000000000        1.9013807428       -6.9805894500
        0.1500000000        1.9190584124       -6.9765079500
        0.2000000000        1.9367360819       -6.9724264500
        0.2500000000        1.9544137514       -6.9683449500
        0.3000000000        1.9720914210       -6.9615424500
        0.3500000000        1.9897690905       -6.9533794500
        0.4000000000        2.0074467600       -6.9452164500
        0.4500000000        2.0251244296       -6.9356929500
        0.5000000000        2.0428020991       -6.9248089500
        0.5500000000        2.0604797686       -6.9125644500
        0.6000000000        2.0781574381       -6.9003199500
        0.6500000000        2.0958351077       -6.8867149500
        0.7000000000        2.1135127772       -6.8717494500
        0.7500000000        2.1311904467       -6.8567839500
        0.8000000000        2.1488681163       -6.8390974500
        0.8500000000        2.1665457858       -6.8214109500
        0.9000000000        2.1842234553       -6.8023639500
        0.9500000000        2.2019011248       -6.7819564500
        1.0000000000        2.2195787944       -6.7601884500
 
        0.0000000000        1.8660254038       -2.9235784500
        0.0500000000        1.8837030733       -2.9317414500
        0.1000000000        1.9013807428       -2.9535094500
        0.1500000000        1.9190584124       -2.9902429500
        0.2000000000        1.9367360819       -3.0392209500
        0.2500000000        1.9544137514       -3.0990829500
        0.3000000000        1.9720914210       -3.1698289500
        0.3500000000        1.9897690905       -3.2473774500
        0.4000000000        2.0074467600       -3.3303679500
        0.4500000000        2.0251244296       -3.4188004500
        0.5000000000        2.0428020991       -3.5099539500
        0.5500000000        2.0604797686       -3.5997469500
        0.6000000000        2.0781574381       -3.6909004500
        0.6500000000        2.0958351077       -3.7793329500
        0.7000000000        2.1135127772       -3.8650444500
        0.7500000000        2.1311904467       -3.9453139500
        0.8000000000        2.1488681163       -4.0215019500
        0.8500000000        2.1665457858       -4.0922479500
        0.9000000000        2.1842234553       -4.1548309500
        0.9500000000        2.2019011248       -4.2119719500
        1.0000000000        2.2195787944       -4.2609499500
 
        0.0000000000        1.8660254038       -2.9235784500
        0.0500000000        1.8837030733       -2.9222179500
        0.1000000000        1.9013807428       -2.9194969500
        0.1500000000        1.9190584124       -2.9126944500
        0.2000000000        1.9367360819       -2.9045314500
        0.2500000000        1.9544137514       -2.8936474500
        0.3000000000        1.9720914210       -2.8800424500
        0.3500000000        1.9897690905       -2.8650769500
        0.4000000000        2.0074467600       -2.8473904500
        0.4500000000        2.0251244296       -2.8269829500
        0.5000000000        2.0428020991       -2.8038544500
        0.5500000000        2.0604797686       -2.7793654500
        0.6000000000        2.0781574381       -2.7521554500
        0.6500000000        2.0958351077       -2.7222244500
        0.7000000000        2.1135127772       -2.6909329500
        0.7500000000        2.1311904467       -2.6569204500
        0.8000000000        2.1488681163       -2.6215474500
        0.8500000000        2.1665457858       -2.5834534500
        0.9000000000        2.1842234553       -2.5426384500
        0.9500000000        2.2019011248       -2.5018234500
        1.0000000000        2.2195787944       -2.4569269500
 
        0.0000000000        1.8660254038        2.4993745500
        0.0500000000        1.8837030733        2.5061770500
        0.1000000000        1.9013807428        2.5252240500
        0.1500000000        1.9190584124        2.5537945500
        0.2000000000        1.9367360819        2.5878070500
        0.2500000000        1.9544137514        2.6231800500
        0.3000000000        1.9720914210        2.6571925500
        0.3500000000        1.9897690905        2.6898445500
        0.4000000000        2.0074467600        2.7211360500
        0.4500000000        2.0251244296        2.7524275500
        0.5000000000        2.0428020991        2.7850795500
        0.5500000000        2.0604797686        2.8177315500
        0.6000000000        2.0781574381        2.8517440500
        0.6500000000        2.0958351077        2.8871170500
        0.7000000000        2.1135127772        2.9252110500
        0.7500000000        2.1311904467        2.9646655500
        0.8000000000        2.1488681163        3.0054805500
        0.8500000000        2.1665457858        3.0490165500
        0.9000000000        2.1842234553        3.0939130500
        0.9500000000        2.2019011248        3.1415305500
        1.0000000000        2.2195787944        3.1905085500
 
        0.0000000000        1.8660254038        2.8898380500
        0.0500000000        1.8837030733        2.8966405500
        0.1000000000        1.9013807428        2.9184085500
        0.1500000000        1.9190584124        2.9565025500
        0.2000000000        1.9367360819        3.0163645500
        0.2500000000        1.9544137514        3.0966340500
        0.3000000000        1.9720914210        3.2013925500
        0.3500000000        1.9897690905        3.3265585500
        0.4000000000        2.0074467600        3.4721320500
        0.4500000000        2.0251244296        3.6340315500
        0.5000000000        2.0428020991        3.8108965500
        0.5500000000        2.0604797686        4.0000060500
        0.6000000000        2.0781574381        4.1986390500
        0.6500000000        2.0958351077        4.4081560500
        0.7000000000        2.1135127772        4.6244755500
        0.7500000000        2.1311904467        4.8462370500
        0.8000000000        2.1488681163        5.0748010500
        0.8500000000        2.1665457858        5.3060860500
        0.9000000000        2.1842234553        5.5387315500
        0.9500000000        2.2019011248        5.7740980500
        1.0000000000        2.2195787944        6.0081040500
 
        0.0000000000        1.8660254038       12.0079090500
        0.0500000000        1.8837030733       11.9820595500
        0.1000000000        1.9013807428       11.9153950500
        0.1500000000        1.9190584124       11.8201600500
        0.2000000000        1.9367360819       11.7085990500
        0.2500000000        1.9544137514       11.5847935500
        0.3000000000        1.9720914210       11.4541855500
        0.3500000000        1.9897690905       11.3181355500
        0.4000000000        2.0074467600       11.1793645500
        0.4500000000        2.0251244296       11.0392330500
        0.5000000000        2.0428020991       10.8950200500
        0.5500000000        2.0604797686       10.7521675500
        0.6000000000        2.0781574381       10.6106755500
        0.6500000000        2.0958351077       10.4705440500
        0.7000000000        2.1135127772       10.3304125500
        0.7500000000        2.1311904467       10.1930020500
        0.8000000000        2.1488681163       10.0583125500
        0.8500000000        2.1665457858        9.9249835500
