        0.0000000000        0.0000000000      -16.2687229500
        0.0416731619        0.0240600000      -16.2687229500
        0.0833290032        0.0481100000      -16.2714439500
        0.1250021651        0.0721700000      -16.2768859500
        0.1666753269        0.0962300000      -16.2836884500
        0.2083311683        0.1202800000      -16.2932119500
        0.2500043301        0.1443400000      -16.3027354500
        0.2916601715        0.1683900000      -16.3163404500
        0.3333333333        0.1924500000      -16.3313059500
        0.3750064952        0.2165100000      -16.3462714500
        0.4166623365        0.2405600000      -16.3625974500
        0.4583354984        0.2646200000      -16.3802839500
        0.5000086603        0.2886800000      -16.3979704500
        0.5416645016        0.3127300000      -16.4156569500
        0.5833376635        0.3367900000      -16.4333434500
        0.6249935048        0.3608400000      -16.4510299500
        0.6666666667        0.3849000000      -16.4659954500
        0.7083398285        0.4089600000      -16.4809609500
        0.7499956699        0.4330100000      -16.4945659500
        0.7916688317        0.4570700000      -16.5054499500
        0.8333419936        0.4811300000      -16.5149734500
        0.8749978349        0.5051800000      -16.5231364500
        0.9166709968        0.5292400000      -16.5299389500
        0.9583268381        0.5532900000      -16.5326599500
        1.0000000000        0.5773500000      -16.5340204500
 
        0.0000000000        0.0000000000      -16.2687229500
        0.0416731619        0.0240600000      -16.2687229500
        0.0833290032        0.0481100000      -16.2714439500
        0.1250021651        0.0721700000      -16.2768859500
        0.1666753269        0.0962300000      -16.2836884500
        0.2083311683        0.1202800000      -16.2932119500
        0.2500043301        0.1443400000      -16.3027354500
        0.2916601715        0.1683900000      -16.3163404500
        0.3333333333        0.1924500000      -16.3313059500
        0.3750064952        0.2165100000      -16.3462714500
        0.4166623365        0.2405600000      -16.3625974500
        0.4583354984        0.2646200000      -16.3802839500
        0.5000086603        0.2886800000      -16.3979704500
        0.5416645016        0.3127300000      -16.4156569500
        0.5833376635        0.3367900000      -16.4333434500
        0.6249935048        0.3608400000      -16.4510299500
        0.6666666667        0.3849000000      -16.4659954500
        0.7083398285        0.4089600000      -16.4809609500
        0.7499956699        0.4330100000      -16.4945659500
        0.7916688317        0.4570700000      -16.5054499500
        0.8333419936        0.4811300000      -16.5149734500
        0.8749978349        0.5051800000      -16.5231364500
        0.9166709968        0.5292400000      -16.5299389500
        0.9583268381        0.5532900000      -16.5326599500
        1.0000000000        0.5773500000      -16.5340204500
 
        0.0000000000        0.0000000000      -15.6646609500
        0.0416731619        0.0240600000      -15.6646609500
        0.0833290032        0.0481100000      -15.6633004500
        0.1250021651        0.0721700000      -15.6605794500
        0.1666753269        0.0962300000      -15.6578584500
        0.2083311683        0.1202800000      -15.6551374500
        0.2500043301        0.1443400000      -15.6510559500
        0.2916601715        0.1683900000      -15.6469744500
        0.3333333333        0.1924500000      -15.6415324500
        0.3750064952        0.2165100000      -15.6374509500
        0.4166623365        0.2405600000      -15.6347299500
        0.4583354984        0.2646200000      -15.6320089500
        0.5000086603        0.2886800000      -15.6306484500
        0.5416645016        0.3127300000      -15.6306484500
        0.5833376635        0.3367900000      -15.6320089500
        0.6249935048        0.3608400000      -15.6347299500
        0.6666666667        0.3849000000      -15.6388114500
        0.7083398285        0.4089600000      -15.6428929500
        0.7499956699        0.4330100000      -15.6456139500
        0.7916688317        0.4570700000      -15.6496954500
        0.8333419936        0.4811300000      -15.6524164500
        0.8749978349        0.5051800000      -15.6564979500
        0.9166709968        0.5292400000      -15.6592189500
        0.9583268381        0.5532900000      -15.6605794500
