        0.3500001297        2.0096327651      -16.3557949500
        0.3750058118        2.0263031730      -16.3680394500
        0.3999985018        2.0429649196      -16.3789234500
        0.4249986945        2.0596316679      -16.3911679500
        0.4500043765        2.0763020758      -16.4020519500
        0.4749970666        2.0929638224      -16.4129359500
        0.5000102473        2.1096392295      -16.4238199500
        0.5250029373        2.1263009761      -16.4347039500
        0.5499956274        2.1429627227      -16.4442274500
        0.5750088081        2.1596381297      -16.4537509500
        0.6000014982        2.1762998763      -16.4632744500
        0.6249941882        2.1929616229      -16.4714374500
        0.6500073690        2.2096370300      -16.4782399500
        0.6750000590        2.2262987766      -16.4850424500
        0.7000057411        2.2429691845      -16.4918449500
        0.7250059337        2.2596359328      -16.4972869500
        0.7499986238        2.2762976795      -16.5013684500
        0.7750043058        2.2929680874      -16.5054499500
        0.8000044984        2.3096348357      -16.5081709500
        0.8249971885        2.3262965823      -16.5108919500
        0.8500028705        2.3429669902      -16.5136129500
        0.8750030632        2.3596337386      -16.5149734500
        0.9000087452        2.3763041465      -16.5163339500
        0.9250014353        2.3929658931      -16.5163339500
        0.9500016279        2.4096326414      -16.5176944500
        0.9750073100        2.4263030493      -16.5176944500
        1.0000000000        2.4429647959      -16.5176944500
 
        0.0000000000        1.7763000000      -15.6646609500
        0.0249926900        1.7929617466      -15.6646609500
        0.0500058708        1.8096371536      -15.6633004500
        0.0749985608        1.8262989003      -15.6633004500
        0.1000042429        1.8429693082      -15.6619399500
        0.1250044355        1.8596360565      -15.6605794500
        0.1499971256        1.8762978031      -15.6578584500
        0.1750028076        1.8929682110      -15.6551374500
        0.2000030003        1.9096349594      -15.6537769500
        0.2249956903        1.9262967060      -15.6496954500
        0.2500013723        1.9429671139      -15.6469744500
        0.2750015650        1.9596338622      -15.6442534500
        0.3000072470        1.9763042701      -15.6401719500
        0.3249999371        1.9929660167      -15.6360904500
        0.3500001297        2.0096327651      -15.6333694500
        0.3750058118        2.0263031730      -15.6292879500
        0.3999985018        2.0429649196      -15.6252064500
        0.4249986945        2.0596316679      -15.6224854500
        0.4500043765        2.0763020758      -15.6184039500
        0.4749970666        2.0929638224      -15.6156829500
        0.5000102473        2.1096392295      -15.6129619500
        0.5250029373        2.1263009761      -15.6102409500
        0.5499956274        2.1429627227      -15.6088804500
        0.5750088081        2.1596381297      -15.6075199500
        0.6000014982        2.1762998763      -15.6061594500
        0.6249941882        2.1929616229      -15.6047989500
        0.6500073690        2.2096370300      -15.6020779500
        0.6750000590        2.2262987766      -15.6007174500
        0.7000057411        2.2429691845      -15.5993569500
        0.7250059337        2.2596359328      -15.5966359500
        0.7499986238        2.2762976795      -15.5939149500
        0.7750043058        2.2929680874      -15.5925544500
        0.8000044984        2.3096348357      -15.5898334500
        0.8249971885        2.3262965823      -15.5871124500
        0.8500028705        2.3429669902      -15.5830309500
        0.8750030632        2.3596337386      -15.5803099500
        0.9000087452        2.3763041465      -15.5789494500
        0.9250014353        2.3929658931      -15.5762284500
        0.9500016279        2.4096326414      -15.5735074500
        0.9750073100        2.4263030493      -15.5721469500
        1.0000000000        2.4429647959      -15.5707864500
 
        0.0000000000        1.7763000000      -15.6646609500
        0.0249926900        1.7929617466      -15.6646609500
        0.0500058708        1.8096371536      -15.6633004500
        0.0749985608        1.8262989003      -15.6633004500
        0.1000042429        1.8429693082      -15.6619399500
        0.1250044355        1.8596360565      -15.6605794500
        0.1499971256        1.8762978031      -15.6578584500
        0.1750028076        1.8929682110      -15.6551374500
        0.2000030003        1.9096349594      -15.6537769500
        0.2249956903        1.9262967060      -15.6496954500
        0.2500013723        1.9429671139      -15.6469744500
        0.2750015650        1.9596338622      -15.6442534500
        0.3000072470        1.9763042701      -15.6401719500
        0.3249999371        1.9929660167      -15.6360904500
        0.3500001297        2.0096327651      -15.6333694500
        0.3750058118        2.0263031730      -15.6292879500
        0.3999985018        2.0429649196      -15.6252064500
        0.4249986945        2.0596316679      -15.6224854500
        0.4500043765        2.0763020758      -15.6184039500
        0.4749970666        2.0929638224      -15.6156829500
        0.5000102473        2.1096392295      -15.6129619500
        0.5250029373        2.1263009761      -15.6102409500
        0.5499956274        2.1429627227      -15.6088804500
        0.5750088081        2.1596381297      -15.6075199500
        0.6000014982        2.1762998763      -15.6061594500
        0.6249941882        2.1929616229      -15.6047989500
        0.6500073690        2.2096370300      -15.6020779500
        0.6750000590        2.2262987766      -15.6007174500
        0.7000057411        2.2429691845      -15.5993569500
        0.7250059337        2.2596359328      -15.5966359500
        0.7499986238        2.2762976795      -15.5939149500
        0.7750043058        2.2929680874      -15.5925544500
        0.8000044984        2.3096348357      -15.5898334500
        0.8249971885        2.3262965823      -15.5871124500
        0.8500028705        2.3429669902      -15.5830309500
        0.8750030632        2.3596337386      -15.5803099500
        0.9000087452        2.3763041465      -15.5789494500
        0.9250014353        2.3929658931      -15.5762284500
        0.9500016279        2.4096326414      -15.5735074500
        0.9750073100        2.4263030493      -15.5721469500
        1.0000000000        2.4429647959      -15.5707864500
 
        0.0000000000        1.7763000000      -15.6646609500
        0.0249926900        1.7929617466      -15.6633004500
        0.0500058708        1.8096371536      -15.6619399500
        0.0749985608        1.8262989003      -15.6605794500
        0.1000042429        1.8429693082      -15.6564979500
        0.1250044355        1.8596360565      -15.6524164500
        0.1499971256        1.8762978031      -15.6483349500
        0.1750028076        1.8929682110      -15.6415324500
        0.2000030003        1.9096349594      -15.6360904500
        0.2249956903        1.9262967060      -15.6279274500
        0.2500013723        1.9429671139      -15.6211249500
        0.2750015650        1.9596338622      -15.6143224500
        0.3000072470        1.9763042701      -15.6075199500
        0.3249999371        1.9929660167      -15.5993569500
        0.3500001297        2.0096327651      -15.5925544500
        0.3750058118        2.0263031730      -15.5857519500
        0.3999985018        2.0429649196      -15.5789494500
        0.4249986945        2.0596316679      -15.5735074500
        0.4500043765        2.0763020758      -15.5680654500
        0.4749970666        2.0929638224      -15.5626234500
        0.5000102473        2.1096392295      -15.5585419500
        0.5250029373        2.1263009761      -15.5544604500
        0.5499956274        2.1429627227      -15.5503789500
        0.5750088081        2.1596381297      -15.5476579500
        0.6000014982        2.1762998763      -15.5435764500
        0.6249941882        2.1929616229      -15.5422159500
        0.6500073690        2.2096370300      -15.5394949500
        0.6750000590        2.2262987766      -15.5381344500
        0.7000057411        2.2429691845      -15.5381344500
        0.7250059337        2.2596359328      -15.5367739500
        0.7499986238        2.2762976795      -15.5367739500
        0.7750043058        2.2929680874      -15.5381344500
        0.8000044984        2.3096348357      -15.5381344500
        0.8249971885        2.3262965823      -15.5394949500
        0.8500028705        2.3429669902      -15.5408554500
        0.8750030632        2.3596337386      -15.5422159500
        0.9000087452        2.3763041465      -15.5449369500
        0.9250014353        2.3929658931      -15.5462974500
        0.9500016279        2.4096326414      -15.5476579500
        0.9750073100        2.4263030493      -15.5476579500
        1.0000000000        2.4429647959      -15.5490184500
 
        0.0000000000        1.7763000000      -15.6646609500
        0.0249926900        1.7929617466      -15.6633004500
        0.0500058708        1.8096371536      -15.6619399500
        0.0749985608        1.8262989003      -15.6605794500
        0.1000042429        1.8429693082      -15.6564979500
        0.1250044355        1.8596360565      -15.6524164500
        0.1499971256        1.8762978031      -15.6469744500
        0.1750028076        1.8929682110      -15.6415324500
        0.2000030003        1.9096349594      -15.6360904500
        0.2249956903        1.9262967060      -15.6279274500
        0.2500013723        1.9429671139      -15.6211249500
        0.2750015650        1.9596338622      -15.6143224500
        0.3000072470        1.9763042701      -15.6075199500
        0.3249999371        1.9929660167      -15.5993569500
        0.3500001297        2.0096327651      -15.5925544500
        0.3750058118        2.0263031730      -15.5857519500
        0.3999985018        2.0429649196      -15.5789494500
        0.4249986945        2.0596316679      -15.5735074500
        0.4500043765        2.0763020758      -15.5680654500
        0.4749970666        2.0929638224      -15.5626234500
        0.5000102473        2.1096392295      -15.5585419500
        0.5250029373        2.1263009761      -15.5544604500
        0.5499956274        2.1429627227      -15.5503789500
        0.5750088081        2.1596381297      -15.5476579500
        0.6000014982        2.1762998763      -15.5435764500
        0.6249941882        2.1929616229      -15.5422159500
        0.6500073690        2.2096370300      -15.5394949500
        0.6750000590        2.2262987766      -15.5381344500
        0.7000057411        2.2429691845      -15.5381344500
        0.7250059337        2.2596359328      -15.5367739500
        0.7499986238        2.2762976795      -15.5367739500
        0.7750043058        2.2929680874      -15.5381344500
        0.8000044984        2.3096348357      -15.5381344500
        0.8249971885        2.3262965823      -15.5394949500
        0.8500028705        2.3429669902      -15.5408554500
        0.8750030632        2.3596337386      -15.5422159500
        0.9000087452        2.3763041465      -15.5449369500
        0.9250014353        2.3929658931      -15.5462974500
        0.9500016279        2.4096326414      -15.5476579500
        0.9750073100        2.4263030493      -15.5476579500
        1.0000000000        2.4429647959      -15.5490184500
 
        0.0000000000        1.7763000000      -15.3884794500
        0.0249926900        1.7929617466      -15.3884794500
        0.0500058708        1.8096371536      -15.3898399500
        0.0749985608        1.8262989003      -15.3925609500
        0.1000042429        1.8429693082      -15.3966424500
        0.1250044355        1.8596360565      -15.4007239500
        0.1499971256        1.8762978031      -15.4048054500
        0.1750028076        1.8929682110      -15.4102474500
        0.2000030003        1.9096349594      -15.4156894500
        0.2249956903        1.9262967060      -15.4211314500
        0.2500013723        1.9429671139      -15.4265734500
        0.2750015650        1.9596338622      -15.4320154500
        0.3000072470        1.9763042701      -15.4374574500
        0.3249999371        1.9929660167      -15.4428994500
        0.3500001297        2.0096327651      -15.4469809500
        0.3750058118        2.0263031730      -15.4497019500
        0.3999985018        2.0429649196      -15.4524229500
        0.4249986945        2.0596316679      -15.4551439500
        0.4500043765        2.0763020758      -15.4565044500
        0.4749970666        2.0929638224      -15.4592254500
        0.5000102473        2.1096392295      -15.4592254500
        0.5250029373        2.1263009761      -15.4605859500
        0.5499956274        2.1429627227      -15.4619464500
        0.5750088081        2.1596381297      -15.4619464500
        0.6000014982        2.1762998763      -15.4619464500
        0.6249941882        2.1929616229      -15.4619464500
        0.6500073690        2.2096370300      -15.4619464500
        0.6750000590        2.2262987766      -15.4605859500
        0.7000057411        2.2429691845      -15.4592254500
        0.7250059337        2.2596359328      -15.4565044500
        0.7499986238        2.2762976795      -15.4537834500
        0.7750043058        2.2929680874      -15.4510624500
        0.8000044984        2.3096348357      -15.4483414500
        0.8249971885        2.3262965823      -15.4442599500
        0.8500028705        2.3429669902      -15.4415389500
        0.8750030632        2.3596337386      -15.4388179500
        0.9000087452        2.3763041465      -15.4360969500
        0.9250014353        2.3929658931      -15.4347364500
        0.9500016279        2.4096326414      -15.4333759500
        0.9750073100        2.4263030493      -15.4320154500
        1.0000000000        2.4429647959      -15.4320154500
 
        0.0000000000        1.7763000000      -15.3884794500
        0.0249926900        1.7929617466      -15.3884794500
        0.0500058708        1.8096371536      -15.3898399500
        0.0749985608        1.8262989003      -15.3925609500
        0.1000042429        1.8429693082      -15.3952819500
        0.1250044355        1.8596360565      -15.3993634500
        0.1499971256        1.8762978031      -15.4048054500
        0.1750028076        1.8929682110      -15.4102474500
        0.2000030003        1.9096349594      -15.4156894500
        0.2249956903        1.9262967060      -15.4211314500
        0.2500013723        1.9429671139      -15.4265734500
        0.2750015650        1.9596338622      -15.4320154500
        0.3000072470        1.9763042701      -15.4374574500
        0.3249999371        1.9929660167      -15.4428994500
        0.3500001297        2.0096327651      -15.4469809500
        0.3750058118        2.0263031730      -15.4497019500
        0.3999985018        2.0429649196      -15.4524229500
        0.4249986945        2.0596316679      -15.4551439500
        0.4500043765        2.0763020758      -15.4565044500
        0.4749970666        2.0929638224      -15.4592254500
        0.5000102473        2.1096392295      -15.4592254500
        0.5250029373        2.1263009761      -15.4605859500
        0.5499956274        2.1429627227      -15.4619464500
        0.5750088081        2.1596381297      -15.4619464500
        0.6000014982        2.1762998763      -15.4619464500
        0.6249941882        2.1929616229      -15.4619464500
        0.6500073690        2.2096370300      -15.4619464500
        0.6750000590        2.2262987766      -15.4605859500
        0.7000057411        2.2429691845      -15.4592254500
        0.7250059337        2.2596359328      -15.4565044500
        0.7499986238        2.2762976795      -15.4537834500
        0.7750043058        2.2929680874      -15.4510624500
        0.8000044984        2.3096348357      -15.4483414500
        0.8249971885        2.3262965823      -15.4442599500
        0.8500028705        2.3429669902      -15.4415389500
        0.8750030632        2.3596337386      -15.4388179500
        0.9000087452        2.3763041465      -15.4360969500
        0.9250014353        2.3929658931      -15.4347364500
        0.9500016279        2.4096326414      -15.4333759500
        0.9750073100        2.4263030493      -15.4320154500
        1.0000000000        2.4429647959      -15.4320154500
 
        0.0000000000        1.7763000000      -15.3884794500
        0.0249926900        1.7929617466      -15.3884794500
        0.0500058708        1.8096371536      -15.3884794500
        0.0749985608        1.8262989003      -15.3884794500
        0.1000042429        1.8429693082      -15.3884794500
        0.1250044355        1.8596360565      -15.3884794500
        0.1499971256        1.8762978031      -15.3884794500
        0.1750028076        1.8929682110      -15.3884794500
        0.2000030003        1.9096349594      -15.3884794500
        0.2249956903        1.9262967060      -15.3884794500
        0.2500013723        1.9429671139      -15.3884794500
        0.2750015650        1.9596338622      -15.3884794500
        0.3000072470        1.9763042701      -15.3884794500
        0.3249999371        1.9929660167      -15.3871189500
        0.3500001297        2.0096327651      -15.3857584500
        0.3750058118        2.0263031730      -15.3843979500
        0.3999985018        2.0429649196      -15.3816769500
        0.4249986945        2.0596316679      -15.3789559500
        0.4500043765        2.0763020758      -15.3762349500
        0.4749970666        2.0929638224      -15.3721534500
        0.5000102473        2.1096392295      -15.3694324500
        0.5250029373        2.1263009761      -15.3653509500
        0.5499956274        2.1429627227      -15.3612694500
        0.5750088081        2.1596381297      -15.3571879500
        0.6000014982        2.1762998763      -15.3544669500
        0.6249941882        2.1929616229      -15.3517459500
        0.6500073690        2.2096370300      -15.3490249500
        0.6750000590        2.2262987766      -15.3490249500
        0.7000057411        2.2429691845      -15.3476644500
        0.7250059337        2.2596359328      -15.3490249500
        0.7499986238        2.2762976795      -15.3490249500
        0.7750043058        2.2929680874      -15.3517459500
        0.8000044984        2.3096348357      -15.3544669500
        0.8249971885        2.3262965823      -15.3571879500
        0.8500028705        2.3429669902      -15.3612694500
        0.8750030632        2.3596337386      -15.3653509500
        0.9000087452        2.3763041465      -15.3694324500
        0.9250014353        2.3929658931      -15.3735139500
        0.9500016279        2.4096326414      -15.3748744500
        0.9750073100        2.4263030493      -15.3775954500
        1.0000000000        2.4429647959      -15.3775954500
 
        0.0000000000        1.7763000000      -15.3884794500
        0.0249926900        1.7929617466      -15.3884794500
        0.0500058708        1.8096371536      -15.3884794500
        0.0749985608        1.8262989003      -15.3884794500
        0.1000042429        1.8429693082      -15.3884794500
        0.1250044355        1.8596360565      -15.3884794500
        0.1499971256        1.8762978031      -15.3884794500
        0.1750028076        1.8929682110      -15.3884794500
        0.2000030003        1.9096349594      -15.3884794500
        0.2249956903        1.9262967060      -15.3884794500
        0.2500013723        1.9429671139      -15.3871189500
        0.2750015650        1.9596338622      -15.3884794500
        0.3000072470        1.9763042701      -15.3884794500
        0.3249999371        1.9929660167      -15.3871189500
        0.3500001297        2.0096327651      -15.3857584500
        0.3750058118        2.0263031730      -15.3843979500
        0.3999985018        2.0429649196      -15.3816769500
        0.4249986945        2.0596316679      -15.3789559500
        0.4500043765        2.0763020758      -15.3762349500
        0.4749970666        2.0929638224      -15.3721534500
        0.5000102473        2.1096392295      -15.3694324500
        0.5250029373        2.1263009761      -15.3653509500
        0.5499956274        2.1429627227      -15.3612694500
        0.5750088081        2.1596381297      -15.3571879500
        0.6000014982        2.1762998763      -15.3544669500
        0.6249941882        2.1929616229      -15.3517459500
        0.6500073690        2.2096370300      -15.3490249500
        0.6750000590        2.2262987766      -15.3490249500
        0.7000057411        2.2429691845      -15.3476644500
        0.7250059337        2.2596359328      -15.3490249500
        0.7499986238        2.2762976795      -15.3490249500
        0.7750043058        2.2929680874      -15.3517459500
        0.8000044984        2.3096348357      -15.3544669500
        0.8249971885        2.3262965823      -15.3571879500
        0.8500028705        2.3429669902      -15.3612694500
        0.8750030632        2.3596337386      -15.3653509500
        0.9000087452        2.3763041465      -15.3694324500
        0.9250014353        2.3929658931      -15.3735139500
        0.9500016279        2.4096326414      -15.3748744500
        0.9750073100        2.4263030493      -15.3775954500
        1.0000000000        2.4429647959      -15.3775954500
 
        0.0000000000        1.7763000000      -14.0755969500
        0.0249926900        1.7929617466      -14.0728759500
        0.0500058708        1.8096371536      -14.0647129500
        0.0749985608        1.8262989003      -14.0524684500
        0.1000042429        1.8429693082      -14.0334214500
        0.1250044355        1.8596360565      -14.0102929500
        0.1499971256        1.8762978031      -13.9817224500
        0.1750028076        1.8929682110      -13.9477099500
        0.2000030003        1.9096349594      -13.9109764500
        0.2249956903        1.9262967060      -13.8688009500
        0.2500013723        1.9429671139      -13.8225439500
        0.2750015650        1.9596338622      -13.7735659500
        0.3000072470        1.9763042701      -13.7205064500
        0.3249999371        1.9929660167      -13.6647259500
        0.3500001297        2.0096327651      -13.6048639500
        0.3750058118        2.0263031730      -13.5422809500
        0.3999985018        2.0429649196      -13.4769769500
        0.4249986945        2.0596316679      -13.4103124500
        0.4500043765        2.0763020758      -13.3409269500
        0.4749970666        2.0929638224      -13.2715414500
        0.5000102473        2.1096392295      -13.1994349500
        0.5250029373        2.1263009761      -13.1273284500
        0.5499956274        2.1429627227      -13.0538614500
        0.5750088081        2.1596381297      -12.9817549500
        0.6000014982        2.1762998763      -12.9096484500
        0.6249941882        2.1929616229      -12.8402629500
        0.6500073690        2.2096370300      -12.7708774500
        0.6750000590        2.2262987766      -12.7055734500
        0.7000057411        2.2429691845      -12.6416299500
        0.7250059337        2.2596359328      -12.5817679500
        0.7499986238        2.2762976795      -12.5259874500
        0.7750043058        2.2929680874      -12.4742884500
        0.8000044984        2.3096348357      -12.4280314500
        0.8249971885        2.3262965823      -12.3858559500
        0.8500028705        2.3429669902      -12.3504829500
        0.8750030632        2.3596337386      -12.3205519500
        0.9000087452        2.3763041465      -12.2960629500
        0.9250014353        2.3929658931      -12.2783764500
        0.9500016279        2.4096326414      -12.2647714500
        0.9750073100        2.4263030493      -12.2579689500
        1.0000000000        2.4429647959      -12.2552479500
 
        0.0000000000        1.7763000000      -14.0755969500
        0.0249926900        1.7929617466      -14.0728759500
        0.0500058708        1.8096371536      -14.0647129500
        0.0749985608        1.8262989003      -14.0524684500
        0.1000042429        1.8429693082      -14.0334214500
        0.1250044355        1.8596360565      -14.0102929500
        0.1499971256        1.8762978031      -13.9817224500
        0.1750028076        1.8929682110      -13.9477099500
        0.2000030003        1.9096349594      -13.9109764500
        0.2249956903        1.9262967060      -13.8688009500
        0.2500013723        1.9429671139      -13.8225439500
        0.2750015650        1.9596338622      -13.7735659500
        0.3000072470        1.9763042701      -13.7205064500
        0.3249999371        1.9929660167      -13.6647259500
        0.3500001297        2.0096327651      -13.6048639500
        0.3750058118        2.0263031730      -13.5422809500
        0.3999985018        2.0429649196      -13.4769769500
        0.4249986945        2.0596316679      -13.4103124500
        0.4500043765        2.0763020758      -13.3409269500
        0.4749970666        2.0929638224      -13.2715414500
        0.5000102473        2.1096392295      -13.1994349500
        0.5250029373        2.1263009761      -13.1273284500
        0.5499956274        2.1429627227      -13.0538614500
        0.5750088081        2.1596381297      -12.9817549500
        0.6000014982        2.1762998763      -12.9096484500
        0.6249941882        2.1929616229      -12.8402629500
        0.6500073690        2.2096370300      -12.7708774500
        0.6750000590        2.2262987766      -12.7055734500
        0.7000057411        2.2429691845      -12.6416299500
        0.7250059337        2.2596359328      -12.5817679500
        0.7499986238        2.2762976795      -12.5259874500
        0.7750043058        2.2929680874      -12.4742884500
        0.8000044984        2.3096348357      -12.4280314500
        0.8249971885        2.3262965823      -12.3858559500
        0.8500028705        2.3429669902      -12.3504829500
        0.8750030632        2.3596337386      -12.3205519500
        0.9000087452        2.3763041465      -12.2960629500
        0.9250014353        2.3929658931      -12.2783764500
        0.9500016279        2.4096326414      -12.2647714500
        0.9750073100        2.4263030493      -12.2579689500
        1.0000000000        2.4429647959      -12.2552479500
 
        0.0000000000        1.7763000000       -3.6609694500
        0.0249926900        1.7929617466       -3.6623299500
        0.0500058708        1.8096371536       -3.6636904500
        0.0749985608        1.8262989003       -3.6677719500
        0.1000042429        1.8429693082       -3.6732139500
        0.1250044355        1.8596360565       -3.6813769500
        0.1499971256        1.8762978031       -3.6922609500
        0.1750028076        1.8929682110       -3.7058659500
        0.2000030003        1.9096349594       -3.7249129500
        0.2249956903        1.9262967060       -3.7494019500
        0.2500013723        1.9429671139       -3.7806934500
        0.2750015650        1.9596338622       -3.8187874500
        0.3000072470        1.9763042701       -3.8650444500
        0.3249999371        1.9929660167       -3.9208249500
        0.3500001297        2.0096327651       -3.9834079500
        0.3750058118        2.0263031730       -4.0555144500
        0.3999985018        2.0429649196       -4.1357839500
        0.4249986945        2.0596316679       -4.2214954500
        0.4500043765        2.0763020758       -4.3140094500
        0.4749970666        2.0929638224       -4.4092444500
        0.5000102473        2.1096392295       -4.5072004500
        0.5250029373        2.1263009761       -4.6051564500
        0.5499956274        2.1429627227       -4.7017519500
        0.5750088081        2.1596381297       -4.7969869500
        0.6000014982        2.1762998763       -4.8867799500
        0.6249941882        2.1929616229       -4.9738519500
        0.6500073690        2.2096370300       -5.0541214500
        0.6750000590        2.2262987766       -5.1275884500
        0.7000057411        2.2429691845       -5.1928924500
        0.7250059337        2.2596359328       -5.2513939500
        0.7499986238        2.2762976795       -5.3003719500
        0.7750043058        2.2929680874       -5.3411869500
        0.8000044984        2.3096348357       -5.3724784500
        0.8249971885        2.3262965823       -5.3956069500
        0.8500028705        2.3429669902       -5.4119329500
        0.8750030632        2.3596337386       -5.4200959500
        0.9000087452        2.3763041465       -5.4241774500
        0.9250014353        2.3929658931       -5.4228169500
        0.9500016279        2.4096326414       -5.4200959500
        0.9750073100        2.4263030493       -5.4160144500
        1.0000000000        2.4429647959       -5.4146539500
 
        0.0000000000        1.7763000000       -3.6609694500
        0.0249926900        1.7929617466       -3.6623299500
        0.0500058708        1.8096371536       -3.6636904500
        0.0749985608        1.8262989003       -3.6677719500
        0.1000042429        1.8429693082       -3.6732139500
        0.1250044355        1.8596360565       -3.6813769500
        0.1499971256        1.8762978031       -3.6922609500
        0.1750028076        1.8929682110       -3.7058659500
        0.2000030003        1.9096349594       -3.7249129500
        0.2249956903        1.9262967060       -3.7494019500
        0.2500013723        1.9429671139       -3.7806934500
        0.2750015650        1.9596338622       -3.8187874500
        0.3000072470        1.9763042701       -3.8650444500
        0.3249999371        1.9929660167       -3.9208249500
        0.3500001297        2.0096327651       -3.9834079500
        0.3750058118        2.0263031730       -4.0555144500
        0.3999985018        2.0429649196       -4.1357839500
        0.4249986945        2.0596316679       -4.2214954500
        0.4500043765        2.0763020758       -4.3140094500
        0.4749970666        2.0929638224       -4.4092444500
        0.5000102473        2.1096392295       -4.5072004500
        0.5250029373        2.1263009761       -4.6051564500
        0.5499956274        2.1429627227       -4.7017519500
        0.5750088081        2.1596381297       -4.7969869500
        0.6000014982        2.1762998763       -4.8867799500
        0.6249941882        2.1929616229       -4.9738519500
        0.6500073690        2.2096370300       -5.0541214500
        0.6750000590        2.2262987766       -5.1275884500
        0.7000057411        2.2429691845       -5.1928924500
        0.7250059337        2.2596359328       -5.2513939500
        0.7499986238        2.2762976795       -5.3003719500
        0.7750043058        2.2929680874       -5.3411869500
        0.8000044984        2.3096348357       -5.3724784500
        0.8249971885        2.3262965823       -5.3956069500
        0.8500028705        2.3429669902       -5.4119329500
        0.8750030632        2.3596337386       -5.4200959500
        0.9000087452        2.3763041465       -5.4241774500
        0.9250014353        2.3929658931       -5.4228169500
        0.9500016279        2.4096326414       -5.4200959500
        0.9750073100        2.4263030493       -5.4160144500
        1.0000000000        2.4429647959       -5.4146539500
 
        0.0000000000        1.7763000000       -0.5222959500
        0.0249926900        1.7929617466       -0.5331799500
        0.0500058708        1.8096371536       -0.5644714500
        0.0749985608        1.8262989003       -0.6148099500
        0.1000042429        1.8429693082       -0.6814744500
        0.1250044355        1.8596360565       -0.7617439500
        0.1499971256        1.8762978031       -0.8528974500
        0.1750028076        1.8929682110       -0.9508534500
        0.2000030003        1.9096349594       -1.0515304500
        0.2249956903        1.9262967060       -1.1535679500
        0.2500013723        1.9429671139       -1.2528844500
        0.2750015650        1.9596338622       -1.3481194500
        0.3000072470        1.9763042701       -1.4351914500
        0.3249999371        1.9929660167       -1.5127399500
        0.3500001297        2.0096327651       -1.5807649500
        0.3750058118        2.0263031730       -1.6379059500
        0.3999985018        2.0429649196       -1.6841629500
        0.4249986945        2.0596316679       -1.7236174500
        0.4500043765        2.0763020758       -1.7576299500
        0.4749970666        2.0929638224       -1.7970844500
        0.5000102473        2.1096392295       -1.8528649500
        0.5250029373        2.1263009761       -1.9344949500
        0.5499956274        2.1429627227       -2.0351719500
        0.5750088081        2.1596381297       -2.1480934500
        0.6000014982        2.1762998763       -2.2650964500
        0.6249941882        2.1929616229       -2.3848204500
        0.6500073690        2.2096370300       -2.5059049500
        0.6750000590        2.2262987766       -2.6269894500
        0.7000057411        2.2429691845       -2.7453529500
        0.7250059337        2.2596359328       -2.8623559500
        0.7499986238        2.2762976795       -2.9766379500
        0.7750043058        2.2929680874       -3.0854779500
        0.8000044984        2.3096348357       -3.1902364500
