        0.0000000000        2.7537647959      -16.5435439500
        0.0249926900        2.7704265425      -16.5489859500
        0.0499983721        2.7870969504      -16.5544279500
        0.0749985647        2.8037636988      -16.5585094500
        0.0999912548        2.8204254454      -16.5639514500
        0.1249969368        2.8370958533      -16.5680329500
        0.1499971295        2.8537626016      -16.5721144500
        0.1750028115        2.8704330095      -16.5748354500
        0.1999955016        2.8870947562      -16.5775564500
        0.2249956942        2.9037615045      -16.5802774500
        0.2500013762        2.9204319124      -16.5816379500
        0.2749940663        2.9370936590      -16.5829984500
        0.2999942589        2.9537604073      -16.5829984500
        0.3249999410        2.9704308153      -16.5829984500
        0.3499926310        2.9870925619      -16.5829984500
        0.3750058118        3.0037679689      -16.5816379500
        0.3999985018        3.0204297155      -16.5802774500
        0.4249911919        3.0370914621      -16.5775564500
        0.4500043726        3.0537668692      -16.5748354500
        0.4749970627        3.0704286158      -16.5721144500
        0.4999897527        3.0870903624      -16.5693934500
        0.5250029334        3.1037657694      -16.5666724500
        0.5499956235        3.1204275160      -16.5625909500
        0.5750013055        3.1370979239      -16.5598699500
        0.6000014982        3.1537646723      -16.5557884500
        0.6249941882        3.1704264189      -16.5530674500
        0.6499998703        3.1870968268      -16.5489859500
        0.6750000629        3.2037635751      -16.5462649500
        0.6999927530        3.2204253217      -16.5435439500
        0.7249984350        3.2370957296      -16.5421834500
        0.7499986277        3.2537624780      -16.5394624500
        0.7750043097        3.2704328859      -16.5381019500
        0.7999969997        3.2870946325      -16.5367414500
        0.8249971924        3.3037613808      -16.5353809500
        0.8500028744        3.3204317887      -16.5340204500
        0.8749955645        3.3370935353      -16.5326599500
        0.8999957571        3.3537602837      -16.5326599500
        0.9250014392        3.3704306916      -16.5326599500
        0.9499941292        3.3870924382      -16.5326599500
        0.9750073100        3.4037678452      -16.5326599500
        1.0000000000        3.4204295919      -16.5312994500
 
        0.0000000000        2.7537647959      -16.5435439500
        0.0249926900        2.7704265425      -16.5381019500
        0.0499983721        2.7870969504      -16.5326599500
        0.0749985647        2.8037636988      -16.5272179500
        0.0999912548        2.8204254454      -16.5204154500
        0.1249969368        2.8370958533      -16.5136129500
        0.1499971295        2.8537626016      -16.5068104500
        0.1750028115        2.8704330095      -16.4972869500
        0.1999955016        2.8870947562      -16.4877634500
        0.2249956942        2.9037615045      -16.4782399500
        0.2500013762        2.9204319124      -16.4673559500
        0.2749940663        2.9370936590      -16.4564719500
        0.2999942589        2.9537604073      -16.4428669500
        0.3249999410        2.9704308153      -16.4292619500
        0.3499926310        2.9870925619      -16.4142964500
        0.3750058118        3.0037679689      -16.3979704500
        0.3999985018        3.0204297155      -16.3802839500
        0.4249911919        3.0370914621      -16.3625974500
        0.4500043726        3.0537668692      -16.3421899500
        0.4749970627        3.0704286158      -16.3217824500
        0.4999897527        3.0870903624      -16.3000144500
        0.5250029334        3.1037657694      -16.2768859500
        0.5499956235        3.1204275160      -16.2523969500
        0.5750013055        3.1370979239      -16.2265474500
        0.6000014982        3.1537646723      -16.1993374500
        0.6249941882        3.1704264189      -16.1721274500
        0.6499998703        3.1870968268      -16.1421964500
        0.6750000629        3.2037635751      -16.1122654500
        0.6999927530        3.2204253217      -16.0809739500
        0.7249984350        3.2370957296      -16.0483219500
        0.7499986277        3.2537624780      -16.0143094500
        0.7750043097        3.2704328859      -15.9789364500
        0.7999969997        3.2870946325      -15.9435634500
        0.8249971924        3.3037613808      -15.9081904500
        0.8500028744        3.3204317887      -15.8714569500
        0.8749955645        3.3370935353      -15.8347234500
        0.8999957571        3.3537602837      -15.8007109500
        0.9250014392        3.3704306916      -15.7721404500
        0.9499941292        3.3870924382      -15.7530934500
        0.9750073100        3.4037678452      -15.7449304500
        1.0000000000        3.4204295919      -15.7422094500
 
        0.0000000000        2.7537647959      -15.7177204500
        0.0249926900        2.7704265425      -15.7177204500
        0.0499983721        2.7870969504      -15.7163599500
        0.0749985647        2.8037636988      -15.7149994500
        0.0999912548        2.8204254454      -15.7136389500
        0.1249969368        2.8370958533      -15.7109179500
        0.1499971295        2.8537626016      -15.7081969500
        0.1750028115        2.8704330095      -15.7041154500
        0.1999955016        2.8870947562      -15.7013944500
        0.2249956942        2.9037615045      -15.6973129500
        0.2500013762        2.9204319124      -15.6932314500
        0.2749940663        2.9370936590      -15.6877894500
        0.2999942589        2.9537604073      -15.6837079500
        0.3249999410        2.9704308153      -15.6782659500
        0.3499926310        2.9870925619      -15.6728239500
        0.3750058118        3.0037679689      -15.6687424500
        0.3999985018        3.0204297155      -15.6633004500
        0.4249911919        3.0370914621      -15.6578584500
        0.4500043726        3.0537668692      -15.6537769500
        0.4749970627        3.0704286158      -15.6483349500
        0.4999897527        3.0870903624      -15.6456139500
        0.5250029334        3.1037657694      -15.6415324500
        0.5499956235        3.1204275160      -15.6388114500
        0.5750013055        3.1370979239      -15.6428929500
        0.6000014982        3.1537646723      -15.6496954500
        0.6249941882        3.1704264189      -15.6578584500
        0.6499998703        3.1870968268      -15.6646609500
        0.6750000629        3.2037635751      -15.6714634500
        0.6999927530        3.2204253217      -15.6782659500
        0.7249984350        3.2370957296      -15.6850684500
        0.7499986277        3.2537624780      -15.6905104500
        0.7750043097        3.2704328859      -15.6959524500
        0.7999969997        3.2870946325      -15.7013944500
        0.8249971924        3.3037613808      -15.7054759500
        0.8500028744        3.3204317887      -15.7095574500
        0.8749955645        3.3370935353      -15.7122784500
        0.8999957571        3.3537602837      -15.7122784500
        0.9250014392        3.3704306916      -15.7095574500
        0.9499941292        3.3870924382      -15.7000339500
        0.9750073100        3.4037678452      -15.6877894500
        1.0000000000        3.4204295919      -15.6823474500
 
        0.0000000000        2.7537647959      -15.4823539500
        0.0249926900        2.7704265425      -15.4864354500
        0.0499983721        2.7870969504      -15.4905169500
        0.0749985647        2.8037636988      -15.4945984500
        0.0999912548        2.8204254454      -15.5000404500
        0.1249969368        2.8370958533      -15.5041219500
        0.1499971295        2.8537626016      -15.5095639500
        0.1750028115        2.8704330095      -15.5150059500
        0.1999955016        2.8870947562      -15.5218084500
        0.2249956942        2.9037615045      -15.5286109500
        0.2500013762        2.9204319124      -15.5367739500
        0.2749940663        2.9370936590      -15.5449369500
        0.2999942589        2.9537604073      -15.5530999500
        0.3249999410        2.9704308153      -15.5612629500
        0.3499926310        2.9870925619      -15.5694259500
        0.3750058118        3.0037679689      -15.5789494500
        0.3999985018        3.0204297155      -15.5871124500
        0.4249911919        3.0370914621      -15.5952754500
        0.4500043726        3.0537668692      -15.6034384500
        0.4749970627        3.0704286158      -15.6102409500
