        0.0000000000        0.5773500000      -15.6605794500
        0.0500000000        0.5928900000      -15.6564979500
        0.1000000000        0.6084300000      -15.6510559500
        0.1500000000        0.6239700000      -15.6442534500
        0.2000000000        0.6395100000      -15.6374509500
        0.2500000000        0.6550500000      -15.6292879500
        0.3000000000        0.6705900000      -15.6211249500
        0.3500000000        0.6861300000      -15.6102409500
        0.4000000000        0.7016700000      -15.6007174500
        0.4500000000        0.7172100000      -15.5898334500
        0.5000000000        0.7327500000      -15.5925544500
        0.5500000000        0.7482900000      -15.5993569500
        0.6000000000        0.7638300000      -15.6061594500
        0.6500000000        0.7793700000      -15.6116014500
        0.7000000000        0.7949100000      -15.6170434500
        0.7500000000        0.8104500000      -15.6211249500
        0.8000000000        0.8259900000      -15.6252064500
        0.8500000000        0.8415300000      -15.6279274500
        0.9000000000        0.8570700000      -15.6306484500
        0.9500000000        0.8726100000      -15.6320089500
        1.0000000000        0.8881500000      -15.6320089500
 
        0.0000000000        0.5773500000      -15.5000404500
        0.0500000000        0.5928900000      -15.5095639500
        0.1000000000        0.6084300000      -15.5204479500
        0.1500000000        0.6239700000      -15.5299714500
        0.2000000000        0.6395100000      -15.5394949500
        0.2500000000        0.6550500000      -15.5503789500
        0.3000000000        0.6705900000      -15.5599024500
        0.3500000000        0.6861300000      -15.5680654500
        0.4000000000        0.7016700000      -15.5775889500
        0.4500000000        0.7172100000      -15.5857519500
        0.5000000000        0.7327500000      -15.5789494500
        0.5500000000        0.7482900000      -15.5680654500
        0.6000000000        0.7638300000      -15.5571814500
        0.6500000000        0.7793700000      -15.5449369500
        0.7000000000        0.7949100000      -15.5326924500
        0.7500000000        0.8104500000      -15.5286109500
        0.8000000000        0.8259900000      -15.5354134500
        0.8500000000        0.8415300000      -15.5408554500
        0.9000000000        0.8570700000      -15.5449369500
        0.9500000000        0.8726100000      -15.5476579500
        1.0000000000        0.8881500000      -15.5490184500
 
        0.0000000000        0.5773500000      -15.4986799500
        0.0500000000        0.5928900000      -15.4905169500
        0.1000000000        0.6084300000      -15.4809934500
        0.1500000000        0.6239700000      -15.4714699500
        0.2000000000        0.6395100000      -15.4619464500
        0.2500000000        0.6550500000      -15.4537834500
        0.3000000000        0.6705900000      -15.4442599500
        0.3500000000        0.6861300000      -15.4537834500
        0.4000000000        0.7016700000      -15.4646674500
        0.4500000000        0.7172100000      -15.4741909500
        0.5000000000        0.7327500000      -15.4850749500
        0.5500000000        0.7482900000      -15.4945984500
        0.6000000000        0.7638300000      -15.5054824500
        0.6500000000        0.7793700000      -15.5122849500
        0.7000000000        0.7949100000      -15.5218084500
        0.7500000000        0.8104500000      -15.5218084500
        0.8000000000        0.8259900000      -15.5109244500
        0.8500000000        0.8415300000      -15.5000404500
        0.9000000000        0.8570700000      -15.4918774500
        0.9500000000        0.8726100000      -15.4864354500
        1.0000000000        0.8881500000      -15.4837144500
 
        0.0000000000        0.5773500000      -15.3871189500
        0.0500000000        0.5928900000      -15.3952819500
        0.1000000000        0.6084300000      -15.4034449500
        0.1500000000        0.6239700000      -15.4129684500
        0.2000000000        0.6395100000      -15.4224919500
        0.2500000000        0.6550500000      -15.4320154500
        0.3000000000        0.6705900000      -15.4428994500
        0.3500000000        0.6861300000      -15.4374574500
        0.4000000000        0.7016700000      -15.4292944500
        0.4500000000        0.7172100000      -15.4224919500
        0.5000000000        0.7327500000      -15.4170499500
        0.5500000000        0.7482900000      -15.4129684500
        0.6000000000        0.7638300000      -15.4075264500
        0.6500000000        0.7793700000      -15.4048054500
        0.7000000000        0.7949100000      -15.4007239500
        0.7500000000        0.8104500000      -15.3993634500
        0.8000000000        0.8259900000      -15.3966424500
        0.8500000000        0.8415300000      -15.4048054500
        0.9000000000        0.8570700000      -15.4102474500
        0.9500000000        0.8726100000      -15.4156894500
        1.0000000000        0.8881500000      -15.4170499500
 
        0.0000000000        0.5773500000      -15.3871189500
        0.0500000000        0.5928900000      -15.3816769500
        0.1000000000        0.6084300000      -15.3748744500
        0.1500000000        0.6239700000      -15.3707929500
        0.2000000000        0.6395100000      -15.3667114500
        0.2500000000        0.6550500000      -15.3639904500
        0.3000000000        0.6705900000      -15.3612694500
        0.3500000000        0.6861300000      -15.3585484500
        0.4000000000        0.7016700000      -15.3599089500
        0.4500000000        0.7172100000      -15.3612694500
        0.5000000000        0.7327500000      -15.3639904500
        0.5500000000        0.7482900000      -15.3667114500
        0.6000000000        0.7638300000      -15.3721534500
        0.6500000000        0.7793700000      -15.3775954500
        0.7000000000        0.7949100000      -15.3830374500
        0.7500000000        0.8104500000      -15.3898399500
        0.8000000000        0.8259900000      -15.3966424500
        0.8500000000        0.8415300000      -15.3952819500
        0.9000000000        0.8570700000      -15.3939214500
        0.9500000000        0.8726100000      -15.3939214500
        1.0000000000        0.8881500000      -15.3939214500
 
        0.0000000000        0.5773500000      -15.3313384500
        0.0500000000        0.5928900000      -15.3313384500
        0.1000000000        0.6084300000      -15.3326989500
        0.1500000000        0.6239700000      -15.3326989500
        0.2000000000        0.6395100000      -15.3326989500
        0.2500000000        0.6550500000      -15.3340594500
        0.3000000000        0.6705900000      -15.3340594500
        0.3500000000        0.6861300000      -15.3326989500
        0.4000000000        0.7016700000      -15.3326989500
        0.4500000000        0.7172100000      -15.3326989500
        0.5000000000        0.7327500000      -15.3326989500
        0.5500000000        0.7482900000      -15.3326989500
        0.6000000000        0.7638300000      -15.3340594500
        0.6500000000        0.7793700000      -15.3340594500
        0.7000000000        0.7949100000      -15.3340594500
        0.7500000000        0.8104500000      -15.3340594500
        0.8000000000        0.8259900000      -15.3340594500
        0.8500000000        0.8415300000      -15.3340594500
        0.9000000000        0.8570700000      -15.3340594500
        0.9500000000        0.8726100000      -15.3340594500
        1.0000000000        0.8881500000      -15.3340594500
 
        0.0000000000        0.5773500000      -15.3313384500
        0.0500000000        0.5928900000      -15.3313384500
        0.1000000000        0.6084300000      -15.3299779500
        0.1500000000        0.6239700000      -15.3286174500
        0.2000000000        0.6395100000      -15.3272569500
        0.2500000000        0.6550500000      -15.3258964500
        0.3000000000        0.6705900000      -15.3245359500
        0.3500000000        0.6861300000      -15.3218149500
        0.4000000000        0.7016700000      -15.3190939500
        0.4500000000        0.7172100000      -15.3163729500
        0.5000000000        0.7327500000      -15.3150124500
        0.5500000000        0.7482900000      -15.3122914500
        0.6000000000        0.7638300000      -15.3095704500
        0.6500000000        0.7793700000      -15.3068494500
        0.7000000000        0.7949100000      -15.3041284500
        0.7500000000        0.8104500000      -15.3014074500
        0.8000000000        0.8259900000      -15.3000469500
        0.8500000000        0.8415300000      -15.2986864500
        0.9000000000        0.8570700000      -15.2973259500
        0.9500000000        0.8726100000      -15.2959654500
        1.0000000000        0.8881500000      -15.2959654500
 
        0.0000000000        0.5773500000      -12.5382319500
        0.0500000000        0.5928900000      -12.5613604500
        0.1000000000        0.6084300000      -12.5844889500
        0.1500000000        0.6239700000      -12.6062569500
        0.2000000000        0.6395100000      -12.6280249500
        0.2500000000        0.6550500000      -12.6470719500
        0.3000000000        0.6705900000      -12.6661189500
        0.3500000000        0.6861300000      -12.6824449500
        0.4000000000        0.7016700000      -12.6987709500
        0.4500000000        0.7172100000      -12.7137364500
        0.5000000000        0.7327500000      -12.7259809500
        0.5500000000        0.7482900000      -12.7382254500
        0.6000000000        0.7638300000      -12.7491094500
        0.6500000000        0.7793700000      -12.7586329500
        0.7000000000        0.7949100000      -12.7667959500
        0.7500000000        0.8104500000      -12.7735984500
        0.8000000000        0.8259900000      -12.7790404500
        0.8500000000        0.8415300000      -12.7831219500
        0.9000000000        0.8570700000      -12.7858429500
        0.9500000000        0.8726100000      -12.7885639500
        1.0000000000        0.8881500000      -12.7899244500
 
        0.0000000000        0.5773500000      -12.5382319500
        0.0500000000        0.5928900000      -12.5137429500
        0.1000000000        0.6084300000      -12.4892539500
        0.1500000000        0.6239700000      -12.4634044500
        0.2000000000        0.6395100000      -12.4375549500
        0.2500000000        0.6550500000      -12.4130659500
        0.3000000000        0.6705900000      -12.3872164500
        0.3500000000        0.6861300000      -12.3627274500
        0.4000000000        0.7016700000      -12.3382384500
        0.4500000000        0.7172100000      -12.3151099500
        0.5000000000        0.7327500000      -12.2933419500
        0.5500000000        0.7482900000      -12.2715739500
        0.6000000000        0.7638300000      -12.2525269500
        0.6500000000        0.7793700000      -12.2348404500
        0.7000000000        0.7949100000      -12.2198749500
        0.7500000000        0.8104500000      -12.2062699500
        0.8000000000        0.8259900000      -12.1940254500
        0.8500000000        0.8415300000      -12.1858624500
        0.9000000000        0.8570700000      -12.1790599500
        0.9500000000        0.8726100000      -12.1763389500
        1.0000000000        0.8881500000      -12.1749784500
 
        0.0000000000        0.5773500000       -5.7738259500
        0.0500000000        0.5928900000       -5.8091989500
        0.1000000000        0.6084300000       -5.8391299500
        0.1500000000        0.6239700000       -5.8649794500
        0.2000000000        0.6395100000       -5.8840264500
        0.2500000000        0.6550500000       -5.8976314500
        0.3000000000        0.6705900000       -5.9044339500
        0.3500000000        0.6861300000       -5.9071549500
        0.4000000000        0.7016700000       -5.9044339500
        0.4500000000        0.7172100000       -5.8962709500
        0.5000000000        0.7327500000       -5.8840264500
        0.5500000000        0.7482900000       -5.8677004500
        0.6000000000        0.7638300000       -5.8472929500
        0.6500000000        0.7793700000       -5.8241644500
        0.7000000000        0.7949100000       -5.8010359500
        0.7500000000        0.8104500000       -5.7765469500
        0.8000000000        0.8259900000       -5.7534184500
        0.8500000000        0.8415300000       -5.7330109500
        0.9000000000        0.8570700000       -5.7166849500
        0.9500000000        0.8726100000       -5.7071614500
        1.0000000000        0.8881500000       -5.7030799500
 
        0.0000000000        0.5773500000       -5.7738259500
        0.0500000000        0.5928900000       -5.7330109500
        0.1000000000        0.6084300000       -5.6867539500
        0.1500000000        0.6239700000       -5.6364154500
        0.2000000000        0.6395100000       -5.5819954500
        0.2500000000        0.6550500000       -5.5234939500
        0.3000000000        0.6705900000       -5.4622714500
        0.3500000000        0.6861300000       -5.3969674500
        0.4000000000        0.7016700000       -5.3289424500
        0.4500000000        0.7172100000       -5.2609174500
        0.5000000000        0.7327500000       -5.1901714500
        0.5500000000        0.7482900000       -5.1207859500
        0.6000000000        0.7638300000       -5.0527609500
        0.6500000000        0.7793700000       -4.9860964500
        0.7000000000        0.7949100000       -4.9235134500
        0.7500000000        0.8104500000       -4.8663724500
        0.8000000000        0.8259900000       -4.8173944500
        0.8500000000        0.8415300000       -4.7765794500
        0.9000000000        0.8570700000       -4.7452879500
        0.9500000000        0.8726100000       -4.7262409500
        1.0000000000        0.8881500000       -4.7207989500
 
        0.0000000000        0.5773500000       -1.8093289500
        0.0500000000        0.5928900000       -1.8746329500
        0.1000000000        0.6084300000       -1.9521814500
        0.1500000000        0.6239700000       -2.0691844500
        0.2000000000        0.6395100000       -2.1916294500
        0.2500000000        0.6550500000       -2.3195164500
        0.3000000000        0.6705900000       -2.4514849500
        0.3500000000        0.6861300000       -2.5848139500
        0.4000000000        0.7016700000       -2.7181429500
        0.4500000000        0.7172100000       -2.8501114500
        0.5000000000        0.7327500000       -2.9793589500
        0.5500000000        0.7482900000       -3.1058854500
        0.6000000000        0.7638300000       -3.2256094500
        0.6500000000        0.7793700000       -3.3371704500
        0.7000000000        0.7949100000       -3.4405684500
        0.7500000000        0.8104500000       -3.5330824500
        0.8000000000        0.8259900000       -3.6133519500
        0.8500000000        0.8415300000       -3.6772954500
        0.9000000000        0.8570700000       -3.7249129500
        0.9500000000        0.8726100000       -3.7548439500
        1.0000000000        0.8881500000       -3.7643674500
 
        0.0000000000        0.5773500000       -1.8093289500
        0.0500000000        0.5928900000       -1.8433414500
        0.1000000000        0.6084300000       -1.9372159500
        0.1500000000        0.6239700000       -1.9997989500
        0.2000000000        0.6395100000       -2.0596609500
        0.2500000000        0.6550500000       -2.1181624500
        0.3000000000        0.6705900000       -2.1753034500
        0.3500000000        0.6861300000       -2.2283629500
        0.4000000000        0.7016700000       -2.2787014500
        0.4500000000        0.7172100000       -2.3263189500
        0.5000000000        0.7327500000       -2.3698549500
        0.5500000000        0.7482900000       -2.4106699500
        0.6000000000        0.7638300000       -2.4474034500
        0.6500000000        0.7793700000       -2.4800554500
        0.7000000000        0.7949100000       -2.5086259500
        0.7500000000        0.8104500000       -2.5344754500
        0.8000000000        0.8259900000       -2.5535224500
        0.8500000000        0.8415300000       -2.5698484500
        0.9000000000        0.8570700000       -2.5807324500
        0.9500000000        0.8726100000       -2.5888954500
        1.0000000000        0.8881500000       -2.5902559500
 
        0.0000000000        0.5773500000       -1.7440249500
        0.0500000000        0.5928900000       -1.7440249500
        0.1000000000        0.6084300000       -1.6787209500
        0.1500000000        0.6239700000       -1.6134169500
        0.2000000000        0.6395100000       -1.5481129500
        0.2500000000        0.6550500000       -1.4855299500
        0.3000000000        0.6705900000       -1.4351914500
        0.3500000000        0.6861300000       -1.4379124500
        0.4000000000        0.7016700000       -1.4555989500
        0.4500000000        0.7172100000       -1.4855299500
        0.5000000000        0.7327500000       -1.5263449500
        0.5500000000        0.7482900000       -1.5766834500
        0.6000000000        0.7638300000       -1.6324639500
        0.6500000000        0.7793700000       -1.6909654500
        0.7000000000        0.7949100000       -1.7508274500
        0.7500000000        0.8104500000       -1.8079684500
        0.8000000000        0.8259900000       -1.8596674500
        0.8500000000        0.8415300000       -1.9032034500
        0.9000000000        0.8570700000       -1.9358554500
        0.9500000000        0.8726100000       -1.9562629500
        1.0000000000        0.8881500000       -1.9630654500
 
        0.0000000000        0.5773500000       -1.7440249500
        0.0500000000        0.5928900000       -1.6569529500
        0.1000000000        0.6084300000       -1.5821254500
        0.1500000000        0.6239700000       -1.5222634500
        0.2000000000        0.6395100000       -1.4773669500
        0.2500000000        0.6550500000       -1.4487964500
        0.3000000000        0.6705900000       -1.4229469500
        0.3500000000        0.6861300000       -1.3603639500
        0.4000000000        0.7016700000       -1.3032229500
        0.4500000000        0.7172100000       -1.2474424500
        0.5000000000        0.7327500000       -1.1957434500
        0.5500000000        0.7482900000       -1.1467654500
        0.6000000000        0.7638300000       -1.1018689500
        0.6500000000        0.7793700000       -1.0610539500
        0.7000000000        0.7949100000       -1.0256809500
        0.7500000000        0.8104500000       -0.9943894500
        0.8000000000        0.8259900000       -0.9685399500
        0.8500000000        0.8415300000       -0.9494929500
        0.9000000000        0.8570700000       -0.9345274500
        0.9500000000        0.8726100000       -0.9250039500
        1.0000000000        0.8881500000       -0.9222829500
 
        0.0000000000        0.5773500000        4.4911465500
        0.0500000000        0.5928900000        4.4027140500
        0.1000000000        0.6084300000        4.3251655500
        0.1500000000        0.6239700000        4.2612220500
        0.2000000000        0.6395100000        4.2136045500
        0.2500000000        0.6550500000        4.1823130500
        0.3000000000        0.6705900000        4.1700685500
        0.3500000000        0.6861300000        4.1755105500
        0.4000000000        0.7016700000        4.2013600500
        0.4500000000        0.7172100000        4.2435355500
        0.5000000000        0.7327500000        4.3020370500
        0.5500000000        0.7482900000        4.3768645500
        0.6000000000        0.7638300000        4.4639365500
        0.6500000000        0.7793700000        4.5632530500
        0.7000000000        0.7949100000        4.6680115500
        0.7500000000        0.8104500000        4.7768515500
        0.8000000000        0.8259900000        4.8843310500
        0.8500000000        0.8415300000        4.9850080500
        0.9000000000        0.8570700000        5.0693590500
        0.9500000000        0.8726100000        5.1278605500
        1.0000000000        0.8881500000        5.1482680500
 
        0.0000000000        0.5773500000        4.4911465500
        0.0500000000        0.5928900000        4.5877420500
        0.1000000000        0.6084300000        4.6884190500
        0.1500000000        0.6239700000        4.7931775500
        0.2000000000        0.6395100000        4.8965755500
        0.2500000000        0.6550500000        4.9972525500
        0.3000000000        0.6705900000        5.0938480500
        0.3500000000        0.6861300000        5.1809200500
        0.4000000000        0.7016700000        5.2598290500
        0.4500000000        0.7172100000        5.3292145500
        0.5000000000        0.7327500000        5.3877160500
        0.5500000000        0.7482900000        5.4353335500
        0.6000000000        0.7638300000        5.4747880500
        0.6500000000        0.7793700000        5.5047190500
        0.7000000000        0.7949100000        5.5278475500
        0.7500000000        0.8104500000        5.5455340500
        0.8000000000        0.8259900000        5.5577785500
        0.8500000000        0.8415300000        5.5659415500
        0.9000000000        0.8570700000        5.5713835500
        0.9500000000        0.8726100000        5.5741045500
        1.0000000000        0.8881500000        5.5754650500
 
        0.0000000000        0.5773500000        8.1712990500
        0.0500000000        0.5928900000        8.1604150500
        0.1000000000        0.6084300000        8.1386470500
        0.1500000000        0.6239700000        8.0964715500
        0.2000000000        0.6395100000        8.0393305500
        0.2500000000        0.6550500000        7.9685845500
        0.3000000000        0.6705900000        7.8855940500
        0.3500000000        0.6861300000        7.7917195500
        0.4000000000        0.7016700000        7.6869610500
        0.4500000000        0.7172100000        7.5754000500
        0.5000000000        0.7327500000        7.4556760500
        0.5500000000        0.7482900000        7.3291495500
        0.6000000000        0.7638300000        7.1999020500
        0.6500000000        0.7793700000        7.0665730500
        0.7000000000        0.7949100000        6.9318835500
        0.7500000000        0.8104500000        6.7999150500
        0.8000000000        0.8259900000        6.6747490500
        0.8500000000        0.8415300000        6.5604670500
        0.9000000000        0.8570700000        6.4665925500
        0.9500000000        0.8726100000        6.4012885500
        1.0000000000        0.8881500000        6.3795205500
 
        0.0000000000        0.5773500000        8.1712990500
        0.0500000000        0.5928900000        8.1631360500
        0.1000000000        0.6084300000        8.1386470500
        0.1500000000        0.6239700000        8.1059950500
        0.2000000000        0.6395100000        8.0706220500
        0.2500000000        0.6550500000        8.0338885500
        0.3000000000        0.6705900000        8.0012365500
        0.3500000000        0.6861300000        7.9767475500
        0.4000000000        0.7016700000        7.9590610500
        0.4500000000        0.7172100000        7.9495375500
        0.5000000000        0.7327500000        7.9495375500
        0.5500000000        0.7482900000        7.9549795500
        0.6000000000        0.7638300000        7.9685845500
        0.6500000000        0.7793700000        7.9862710500
        0.7000000000        0.7949100000        8.0053180500
        0.7500000000        0.8104500000        8.0243650500
        0.8000000000        0.8259900000        8.0434120500
        0.8500000000        0.8415300000        8.0583775500
        0.9000000000        0.8570700000        8.0706220500
        0.9500000000        0.8726100000        8.0747035500
        1.0000000000        0.8881500000        8.0774245500
 
        0.0000000000        0.5773500000        9.4379245500
        0.0500000000        0.5928900000        9.3889465500
        0.1000000000        0.6084300000        9.3644575500
        0.1500000000        0.6239700000        9.3576550500
        0.2000000000        0.6395100000        9.3671785500
        0.2500000000        0.6550500000        9.3889465500
        0.3000000000        0.6705900000        9.4202380500
        0.3500000000        0.6861300000        9.4583320500
        0.4000000000        0.7016700000        9.5018680500
        0.4500000000        0.7172100000        9.5494855500
        0.5000000000        0.7327500000        9.5984635500
        0.5500000000        0.7482900000        9.6501625500
        0.6000000000        0.7638300000        9.7018615500
        0.6500000000        0.7793700000        9.7535605500
        0.7000000000        0.7949100000        9.8011780500
        0.7500000000        0.8104500000        9.8447140500
        0.8000000000        0.8259900000        9.8828080500
        0.8500000000        0.8415300000        9.9140995500
        0.9000000000        0.8570700000        9.9372280500
        0.9500000000        0.8726100000        9.9508330500
        1.0000000000        0.8881500000        9.9549145500
 
        0.0000000000        0.5773500000        9.4379245500
        0.0500000000        0.5928900000        9.5100310500
        0.1000000000        0.6084300000        9.6052660500
        0.1500000000        0.6239700000        9.7209085500
        0.2000000000        0.6395100000        9.8542375500
        0.2500000000        0.6550500000       10.0025320500
        0.3000000000        0.6705900000       10.1617105500
        0.3500000000        0.6861300000       10.3317730500
        0.4000000000        0.7016700000       10.5018355500
        0.4500000000        0.7172100000       10.6705375500
        0.5000000000        0.7327500000       10.8310765500
        0.5500000000        0.7482900000       10.9780105500
        0.6000000000        0.7638300000       11.0446750500
        0.6500000000        0.7793700000       10.9970575500
        0.7000000000        0.7949100000       10.9562425500
        0.7500000000        0.8104500000       10.9208695500
        0.8000000000        0.8259900000       10.8922990500
        0.8500000000        0.8415300000       10.8691705500
        0.9000000000        0.8570700000       10.8528445500
        0.9500000000        0.8726100000       10.8419605500
        1.0000000000        0.8881500000       10.8392395500
 
        0.0000000000        0.5773500000       11.8936270500
        0.0500000000        0.5928900000       11.8106365500
        0.1000000000        0.6084300000       11.7290065500
        0.1500000000        0.6239700000       11.6487370500
        0.2000000000        0.6395100000       11.5684675500
        0.2500000000        0.6550500000       11.4922795500
        0.3000000000        0.6705900000       11.4160915500
        0.3500000000        0.6861300000       11.3467060500
        0.4000000000        0.7016700000       11.2786810500
        0.4500000000        0.7172100000       11.2133770500
        0.5000000000        0.7327500000       11.1521545500
        0.5500000000        0.7482900000       11.0963740500
        0.6000000000        0.7638300000       11.1045370500
        0.6500000000        0.7793700000       11.2065745500
        0.7000000000        0.7949100000       11.2786810500
        0.7500000000        0.8104500000       11.3262985500
        0.8000000000        0.8259900000       11.3562295500
        0.8500000000        0.8415300000       11.3711950500
        0.9000000000        0.8570700000       11.3807185500
        0.9500000000        0.8726100000       11.3807185500
        1.0000000000        0.8881500000       11.3807185500
 
        0.0000000000        0.5773500000       11.8936270500
        0.0500000000        0.5928900000       11.9752570500
        0.1000000000        0.6084300000       12.0582475500
        0.1500000000        0.6239700000       12.1398775500
        0.2000000000        0.6395100000       12.2201470500
        0.2500000000        0.6550500000       12.3004165500
        0.3000000000        0.6705900000       12.3766045500
        0.3500000000        0.6861300000       12.4527925500
        0.4000000000        0.7016700000       12.5248990500
        0.4500000000        0.7172100000       12.5929240500
        0.5000000000        0.7327500000       12.6201340500
        0.5500000000        0.7482900000       12.6065290500
        0.6000000000        0.7638300000       12.6282970500
        0.6500000000        0.7793700000       12.6908800500
        0.7000000000        0.7949100000       12.7888360500
        0.7500000000        0.8104500000       12.9058390500
        0.8000000000        0.8259900000       12.9371305500
        0.8500000000        0.8415300000       12.9629800500
        0.9000000000        0.8570700000       12.9806665500
        0.9500000000        0.8726100000       12.9915505500
        1.0000000000        0.8881500000       12.9956320500
 
        0.0000000000        0.5773500000       13.8976435500
        0.0500000000        0.5928900000       13.7098945500
        0.1000000000        0.6084300000       13.5316690500
        0.1500000000        0.6239700000       13.3643275500
        0.2000000000        0.6395100000       13.2092305500
        0.2500000000        0.6550500000       13.0663780500
        0.3000000000        0.6705900000       12.9384910500
        0.3500000000        0.6861300000       12.8282905500
        0.4000000000        0.7016700000       12.7357765500
        0.4500000000        0.7172100000       12.6650305500
        0.5000000000        0.7327500000       12.6568675500
        0.5500000000        0.7482900000       12.7167295500
        0.6000000000        0.7638300000       12.7725100500
        0.6500000000        0.7793700000       12.8228485500
        0.7000000000        0.7949100000       12.8663845500
        0.7500000000        0.8104500000       12.9140020500
        0.8000000000        0.8259900000       13.0554940500
        0.8500000000        0.8415300000       13.1969860500
        0.9000000000        0.8570700000       13.3194310500
        0.9500000000        0.8726100000       13.4024215500
        1.0000000000        0.8881500000       13.4323525500
 
        0.0000000000        0.5773500000       13.8976435500
        0.0500000000        0.5928900000       14.0908345500
        0.1000000000        0.6084300000       14.2935490500
        0.1500000000        0.6239700000       14.5017055500
        0.2000000000        0.6395100000       14.7139435500
        0.2500000000        0.6550500000       14.9275420500
        0.3000000000        0.6705900000       15.1425010500
        0.3500000000        0.6861300000       15.3588205500
        0.4000000000        0.7016700000       15.5642560500
        0.4500000000        0.7172100000       15.7574470500
        0.5000000000        0.7327500000       15.9315910500
        0.5500000000        0.7482900000       16.0798855500
        0.6000000000        0.7638300000       16.1955280500
        0.6500000000        0.7793700000       16.2744370500
        0.7000000000        0.7949100000       16.3179730500
        0.7500000000        0.8104500000       16.3342990500
        0.8000000000        0.8259900000       16.3329385500
        0.8500000000        0.8415300000       16.1873650500
        0.9000000000        0.8570700000       16.0200235500
        0.9500000000        0.8726100000       15.9098230500
        1.0000000000        0.8881500000       15.8703685500
 
