        0.9583268381        1.4414400000      -15.6932314500
        1.0000000000        1.4655000000      -15.6823474500
 
        0.0000000000        0.8881500000      -15.6320089500
        0.0416731619        0.9122100000      -15.6320089500
        0.0833290032        0.9362600000      -15.6306484500
        0.1250021651        0.9603200000      -15.6306484500
        0.1666580064        0.9843700000      -15.6292879500
        0.2083311683        1.0084300000      -15.6279274500
        0.2500043301        1.0324900000      -15.6265669500
        0.2916601715        1.0565400000      -15.6238459500
        0.3333333333        1.0806000000      -15.6224854500
        0.3750064952        1.1046600000      -15.6224854500
        0.4166623365        1.1287100000      -15.6224854500
        0.4583354984        1.1527700000      -15.6238459500
        0.4999913397        1.1768200000      -15.6252064500
        0.5416645016        1.2008800000      -15.6279274500
        0.5833376635        1.2249400000      -15.6306484500
        0.6249935048        1.2489900000      -15.6360904500
        0.6666666667        1.2730500000      -15.6428929500
        0.7083398285        1.2971100000      -15.6496954500
        0.7499956699        1.3211600000      -15.6564979500
        0.7916688317        1.3452200000      -15.6633004500
        0.8333246731        1.3692700000      -15.6701029500
        0.8749978349        1.3933300000      -15.6741844500
        0.9166709968        1.4173900000      -15.6782659500
        0.9583268381        1.4414400000      -15.6809869500
        1.0000000000        1.4655000000      -15.6823474500
 
        0.0000000000        0.8881500000      -15.5490184500
        0.0416731619        0.9122100000      -15.5476579500
        0.0833290032        0.9362600000      -15.5490184500
        0.1250021651        0.9603200000      -15.5503789500
        0.1666580064        0.9843700000      -15.5517394500
        0.2083311683        1.0084300000      -15.5544604500
        0.2500043301        1.0324900000      -15.5558209500
        0.2916601715        1.0565400000      -15.5558209500
        0.3333333333        1.0806000000      -15.5571814500
        0.3750064952        1.1046600000      -15.5558209500
        0.4166623365        1.1287100000      -15.5558209500
        0.4583354984        1.1527700000      -15.5571814500
        0.4999913397        1.1768200000      -15.5612629500
        0.5416645016        1.2008800000      -15.5680654500
        0.5833376635        1.2249400000      -15.5762284500
        0.6249935048        1.2489900000      -15.5857519500
        0.6666666667        1.2730500000      -15.5939149500
        0.7083398285        1.2971100000      -15.6007174500
        0.7499956699        1.3211600000      -15.6075199500
        0.7916688317        1.3452200000      -15.6116014500
        0.8333246731        1.3692700000      -15.6156829500
        0.8749978349        1.3933300000      -15.6184039500
        0.9166709968        1.4173900000      -15.6197644500
        0.9583268381        1.4414400000      -15.6211249500
        1.0000000000        1.4655000000      -15.6211249500
 
        0.0000000000        0.8881500000      -15.4837144500
        0.0416731619        0.9122100000      -15.4823539500
        0.0833290032        0.9362600000      -15.4823539500
        0.1250021651        0.9603200000      -15.4796329500
        0.1666580064        0.9843700000      -15.4769119500
        0.2083311683        1.0084300000      -15.4741909500
        0.2500043301        1.0324900000      -15.4728304500
        0.2916601715        1.0565400000      -15.4741909500
        0.3333333333        1.0806000000      -15.4809934500
        0.3750064952        1.1046600000      -15.4905169500
        0.4166623365        1.1287100000      -15.5014009500
        0.4583354984        1.1527700000      -15.5095639500
        0.4999913397        1.1768200000      -15.5136454500
        0.5416645016        1.2008800000      -15.5177269500
        0.5833376635        1.2249400000      -15.5340529500
        0.6249935048        1.2489900000      -15.5490184500
        0.6666666667        1.2730500000      -15.5626234500
        0.7083398285        1.2971100000      -15.5721469500
        0.7499956699        1.3211600000      -15.5843914500
        0.7916688317        1.3452200000      -15.5952754500
        0.8333246731        1.3692700000      -15.6047989500
        0.8749978349        1.3933300000      -15.6116014500
        0.9166709968        1.4173900000      -15.6170434500
        0.9583268381        1.4414400000      -15.6197644500
        1.0000000000        1.4655000000      -15.6211249500
 
        0.0000000000        0.8881500000      -15.4170499500
        0.0416731619        0.9122100000      -15.4184104500
        0.0833290032        0.9362600000      -15.4211314500
        0.1250021651        0.9603200000      -15.4252129500
        0.1666580064        0.9843700000      -15.4306549500
        0.2083311683        1.0084300000      -15.4360969500
        0.2500043301        1.0324900000      -15.4428994500
        0.2916601715        1.0565400000      -15.4456204500
        0.3333333333        1.0806000000      -15.4456204500
        0.3750064952        1.1046600000      -15.4578649500
        0.4166623365        1.1287100000      -15.4728304500
        0.4583354984        1.1527700000      -15.4877959500
        0.4999913397        1.1768200000      -15.5027614500
        0.5416645016        1.2008800000      -15.5150059500
        0.5833376635        1.2249400000      -15.5136454500
        0.6249935048        1.2489900000      -15.5095639500
        0.6666666667        1.2730500000      -15.5054824500
        0.7083398285        1.2971100000      -15.5014009500
        0.7499956699        1.3211600000      -15.4973194500
        0.7916688317        1.3452200000      -15.4932379500
        0.8333246731        1.3692700000      -15.4905169500
        0.8749978349        1.3933300000      -15.4877959500
        0.9166709968        1.4173900000      -15.4850749500
        0.9583268381        1.4414400000      -15.4837144500
        1.0000000000        1.4655000000      -15.4837144500
 
        0.0000000000        0.8881500000      -15.3939214500
        0.0416731619        0.9122100000      -15.3939214500
        0.0833290032        0.9362600000      -15.3966424500
        0.1250021651        0.9603200000      -15.4007239500
        0.1666580064        0.9843700000      -15.4061659500
        0.2083311683        1.0084300000      -15.4143289500
        0.2500043301        1.0324900000      -15.4224919500
        0.2916601715        1.0565400000      -15.4333759500
        0.3333333333        1.0806000000      -15.4442599500
        0.3750064952        1.1046600000      -15.4388179500
        0.4166623365        1.1287100000      -15.4320154500
        0.4583354984        1.1527700000      -15.4388179500
        0.4999913397        1.1768200000      -15.4469809500
        0.5416645016        1.2008800000      -15.4578649500
        0.5833376635        1.2249400000      -15.4660279500
        0.6249935048        1.2489900000      -15.4728304500
        0.6666666667        1.2730500000      -15.4769119500
        0.7083398285        1.2971100000      -15.4809934500
        0.7499956699        1.3211600000      -15.4823539500
        0.7916688317        1.3452200000      -15.4837144500
        0.8333246731        1.3692700000      -15.4837144500
        0.8749978349        1.3933300000      -15.4837144500
        0.9166709968        1.4173900000      -15.4837144500
        0.9583268381        1.4414400000      -15.4837144500
        1.0000000000        1.4655000000      -15.4837144500
 
        0.0000000000        0.8881500000      -15.3340594500
        0.0416731619        0.9122100000      -15.3354199500
        0.0833290032        0.9362600000      -15.3381409500
        0.1250021651        0.9603200000      -15.3435829500
        0.1666580064        0.9843700000      -15.3517459500
        0.2083311683        1.0084300000      -15.3612694500
        0.2500043301        1.0324900000      -15.3721534500
        0.2916601715        1.0565400000      -15.3843979500
        0.3333333333        1.0806000000      -15.3966424500
        0.3750064952        1.1046600000      -15.4102474500
        0.4166623365        1.1287100000      -15.4252129500
        0.4583354984        1.1527700000      -15.4238524500
        0.4999913397        1.1768200000      -15.4143289500
        0.5416645016        1.2008800000      -15.4048054500
        0.5833376635        1.2249400000      -15.3939214500
        0.6249935048        1.2489900000      -15.3843979500
        0.6666666667        1.2730500000      -15.3748744500
        0.7083398285        1.2971100000      -15.3653509500
        0.7499956699        1.3211600000      -15.3571879500
        0.7916688317        1.3452200000      -15.3490249500
        0.8333246731        1.3692700000      -15.3422224500
        0.8749978349        1.3933300000      -15.3354199500
        0.9166709968        1.4173900000      -15.3313384500
        0.9583268381        1.4414400000      -15.3517459500
        1.0000000000        1.4655000000      -15.3735139500
 
        0.0000000000        0.8881500000      -15.2959654500
        0.0416731619        0.9122100000      -15.2959654500
        0.0833290032        0.9362600000      -15.2973259500
        0.1250021651        0.9603200000      -15.2986864500
        0.1666580064        0.9843700000      -15.3000469500
        0.2083311683        1.0084300000      -15.3014074500
        0.2500043301        1.0324900000      -15.3027679500
        0.2916601715        1.0565400000      -15.3041284500
        0.3333333333        1.0806000000      -15.3068494500
        0.3750064952        1.1046600000      -15.3082099500
        0.4166623365        1.1287100000      -15.3109309500
        0.4583354984        1.1527700000      -15.3122914500
        0.4999913397        1.1768200000      -15.3136519500
        0.5416645016        1.2008800000      -15.3150124500
        0.5833376635        1.2249400000      -15.3163729500
        0.6249935048        1.2489900000      -15.3190939500
        0.6666666667        1.2730500000      -15.3204544500
        0.7083398285        1.2971100000      -15.3218149500
        0.7499956699        1.3211600000      -15.3231754500
        0.7916688317        1.3452200000      -15.3245359500
        0.8333246731        1.3692700000      -15.3258964500
        0.8749978349        1.3933300000      -15.3272569500
        0.9166709968        1.4173900000      -15.3272569500
        0.9583268381        1.4414400000      -15.3286174500
        1.0000000000        1.4655000000      -15.3286174500
 
        0.0000000000        0.8881500000      -12.7899244500
        0.0416731619        0.9122100000      -12.8116924500
        0.0833290032        0.9362600000      -12.8742754500
        0.1250021651        0.9603200000      -12.9667894500
        0.1666580064        0.9843700000      -13.0783504500
        0.2083311683        1.0084300000      -13.2048769500
        0.2500043301        1.0324900000      -13.3395664500
        0.2916601715        1.0565400000      -13.4796979500
        0.3333333333        1.0806000000      -13.6239109500
        0.3750064952        1.1046600000      -13.7681239500
        0.4166623365        1.1287100000      -13.9123369500
        0.4583354984        1.1527700000      -14.0551894500
        0.4999913397        1.1768200000      -14.1953209500
        0.5416645016        1.2008800000      -14.3313709500
        0.5833376635        1.2249400000      -14.4633394500
        0.6249935048        1.2489900000      -14.5912264500
        0.6666666667        1.2730500000      -14.7123109500
        0.7083398285        1.2971100000      -14.8293139500
        0.7499956699        1.3211600000      -14.9395144500
        0.7916688317        1.3452200000      -15.0415519500
        0.8333246731        1.3692700000      -15.1381474500
        0.8749978349        1.3933300000      -15.2238589500
        0.9166709968        1.4173900000      -15.2973259500
        0.9583268381        1.4414400000      -15.3286174500
        1.0000000000        1.4655000000      -15.3286174500
 
        0.0000000000        0.8881500000      -12.1749784500
        0.0416731619        0.9122100000      -12.1654549500
        0.0833290032        0.9362600000      -12.1423264500
        0.1250021651        0.9603200000      -12.1164769500
        0.1666580064        0.9843700000      -12.0933484500
        0.2083311683        1.0084300000      -12.0797434500
        0.2500043301        1.0324900000      -12.0756619500
        0.2916601715        1.0565400000      -12.0824644500
        0.3333333333        1.0806000000      -12.1001509500
        0.3750064952        1.1046600000      -12.1260004500
        0.4166623365        1.1287100000      -12.1600129500
        0.4583354984        1.1527700000      -12.2008279500
        0.4999913397        1.1768200000      -12.2443639500
        0.5416645016        1.2008800000      -12.2906209500
        0.5833376635        1.2249400000      -12.3382384500
        0.6249935048        1.2489900000      -12.3844954500
        0.6666666667        1.2730500000      -12.4307524500
        0.7083398285        1.2971100000      -12.4729279500
        0.7499956699        1.3211600000      -12.5123824500
        0.7916688317        1.3452200000      -12.5463949500
        0.8333246731        1.3692700000      -12.5749654500
        0.8749978349        1.3933300000      -12.5980939500
        0.9166709968        1.4173900000      -12.6157804500
        0.9583268381        1.4414400000      -12.6253039500
        1.0000000000        1.4655000000      -12.6293854500
 
        0.0000000000        0.8881500000       -5.7030799500
        0.0416731619        0.9122100000       -5.6908354500
        0.0833290032        0.9362600000       -5.6568229500
        0.1250021651        0.9603200000       -5.5996819500
        0.1666580064        0.9843700000       -5.5248544500
        0.2083311683        1.0084300000       -5.4377824500
        0.2500043301        1.0324900000       -5.3520709500
        0.2916601715        1.0565400000       -5.2867669500
        0.3333333333        1.0806000000       -5.2649989500
        0.3750064952        1.1046600000       -5.2935694500
        0.4166623365        1.1287100000       -5.3575129500
        0.4583354984        1.1527700000       -5.4405034500
        0.4999913397        1.1768200000       -5.5316569500
        0.5416645016        1.2008800000       -5.6255314500
        0.5833376635        1.2249400000       -5.7153244500
        0.6249935048        1.2489900000       -5.8023964500
        0.6666666667        1.2730500000       -5.8813054500
        0.7083398285        1.2971100000       -5.9534119500
        0.7499956699        1.3211600000       -6.0173554500
        0.7916688317        1.3452200000       -6.0717754500
        0.8333246731        1.3692700000       -6.1166719500
        0.8749978349        1.3933300000       -6.1520449500
        0.9166709968        1.4173900000       -6.1778944500
        0.9583268381        1.4414400000       -6.1928599500
        1.0000000000        1.4655000000       -6.1969414500
 
        0.0000000000        0.8881500000       -4.7207989500
        0.0416731619        0.9122100000       -4.7099149500
        0.0833290032        0.9362600000       -4.6827049500
        0.1250021651        0.9603200000       -4.6418899500
        0.1666580064        0.9843700000       -4.5997144500
        0.2083311683        1.0084300000       -4.5643414500
        0.2500043301        1.0324900000       -4.5398524500
        0.2916601715        1.0565400000       -4.5017584500
        0.3333333333        1.0806000000       -4.4214889500
        0.3750064952        1.1046600000       -4.2840784500
        0.4166623365        1.1287100000       -4.0963294500
        0.4583354984        1.1527700000       -3.8718469500
        0.4999913397        1.1768200000       -3.6228754500
        0.5416645016        1.2008800000       -3.3562174500
        0.5833376635        1.2249400000       -3.0773149500
        0.6249935048        1.2489900000       -2.7902494500
        0.6666666667        1.2730500000       -2.5031839500
        0.7083398285        1.2971100000       -2.2188394500
        0.7499956699        1.3211600000       -1.9440184500
        0.7916688317        1.3452200000       -1.6896049500
        0.8333246731        1.3692700000       -1.4637619500
        0.8749978349        1.3933300000       -1.2773734500
        0.9166709968        1.4173900000       -1.1358814500
        0.9583268381        1.4414400000       -1.0488094500
        1.0000000000        1.4655000000       -1.0202389500
 
        0.0000000000        0.8881500000       -3.7643674500
        0.0416731619        0.9122100000       -3.7766119500
        0.0833290032        0.9362600000       -3.8079034500
        0.1250021651        0.9603200000       -3.8487184500
        0.1666580064        0.9843700000       -3.8772889500
        0.2083311683        1.0084300000       -3.8745679500
        0.2500043301        1.0324900000       -3.8215084500
        0.2916601715        1.0565400000       -3.7181104500
        0.3333333333        1.0806000000       -3.5752579500
        0.3750064952        1.1046600000       -3.4038349500
        0.4166623365        1.1287100000       -3.2106439500
        0.4583354984        1.1527700000       -3.0024874500
        0.4999913397        1.1768200000       -2.7807259500
        0.5416645016        1.2008800000       -2.5521619500
        0.5833376635        1.2249400000       -2.3154349500
        0.6249935048        1.2489900000       -2.0732659500
        0.6666666667        1.2730500000       -1.8283759500
        0.7083398285        1.2971100000       -1.5807649500
        0.7499956699        1.3211600000       -1.3304329500
        0.7916688317        1.3452200000       -1.2120694500
        0.8333246731        1.3692700000       -1.1454049500
        0.8749978349        1.3933300000       -1.0923454500
        0.9166709968        1.4173900000       -1.0528909500
        0.9583268381        1.4414400000       -1.0284019500
        1.0000000000        1.4655000000       -1.0202389500
 
        0.0000000000        0.8881500000       -2.5902559500
        0.0416731619        0.9122100000       -2.5848139500
        0.0833290032        0.9362600000       -2.5671274500
        0.1250021651        0.9603200000       -2.5385569500
        0.1666580064        0.9843700000       -2.5004629500
        0.2083311683        1.0084300000       -2.4501244500
        0.2500043301        1.0324900000       -2.3902624500
        0.2916601715        1.0565400000       -2.3208769500
        0.3333333333        1.0806000000       -2.2446889500
        0.3750064952        1.1046600000       -2.1589774500
        0.4166623365        1.1287100000       -2.0691844500
        0.4583354984        1.1527700000       -1.9725889500
        0.4999913397        1.1768200000       -1.8719119500
        0.5416645016        1.2008800000       -1.7698744500
        0.5833376635        1.2249400000       -1.6678369500
        0.6249935048        1.2489900000       -1.5671599500
        0.6666666667        1.2730500000       -1.4692039500
        0.7083398285        1.2971100000       -1.3753294500
        0.7499956699        1.3211600000       -1.2896179500
        0.7916688317        1.3452200000       -1.0760194500
        0.8333246731        1.3692700000       -0.8216059500
        0.8749978349        1.3933300000       -0.5658319500
        0.9166709968        1.4173900000       -0.3195814500
        0.9583268381        1.4414400000       -0.1141459500
        1.0000000000        1.4655000000       -0.0556444500
 
        0.0000000000        0.8881500000       -1.9630654500
        0.0416731619        0.9122100000       -1.9426579500
        0.0833290032        0.9362600000       -1.8868774500
        0.1250021651        0.9603200000       -1.7998054500
        0.1666580064        0.9843700000       -1.6909654500
        0.2083311683        1.0084300000       -1.5685204500
        0.2500043301        1.0324900000       -1.4365519500
        0.2916601715        1.0565400000       -1.3005019500
        0.3333333333        1.0806000000       -1.1658124500
        0.3750064952        1.1046600000       -1.0352044500
        0.4166623365        1.1287100000       -0.9086779500
        0.4583354984        1.1527700000       -0.7889539500
        0.4999913397        1.1768200000       -0.6760324500
        0.5416645016        1.2008800000       -0.5726344500
        0.5833376635        1.2249400000       -0.4787599500
        0.6249935048        1.2489900000       -0.3944089500
        0.6666666667        1.2730500000       -0.3195814500
        0.7083398285        1.2971100000       -0.2542774500
        0.7499956699        1.3211600000       -0.1971364500
        0.7916688317        1.3452200000       -0.1508794500
        0.8333246731        1.3692700000       -0.1127854500
        0.8749978349        1.3933300000       -0.0828544500
        0.9166709968        1.4173900000       -0.0610864500
        0.9583268381        1.4414400000       -0.0433999500
        1.0000000000        1.4655000000        0.0001360500
 
        0.0000000000        0.8881500000       -0.9222829500
        0.0416731619        0.9122100000       -0.9182014500
        0.0833290032        0.9362600000       -0.9073174500
        0.1250021651        0.9603200000       -0.8869099500
        0.1666580064        0.9843700000       -0.8596999500
        0.2083311683        1.0084300000       -0.8256874500
        0.2500043301        1.0324900000       -0.7862329500
        0.2916601715        1.0565400000       -0.7399759500
        0.3333333333        1.0806000000       -0.6882769500
        0.3750064952        1.1046600000       -0.6338569500
        0.4166623365        1.1287100000       -0.5767159500
        0.4583354984        1.1527700000       -0.5154934500
        0.4999913397        1.1768200000       -0.4542709500
        0.5416645016        1.2008800000       -0.3930484500
        0.5833376635        1.2249400000       -0.3331864500
        0.6249935048        1.2489900000       -0.2746849500
        0.6666666667        1.2730500000       -0.2202649500
        0.7083398285        1.2971100000       -0.1712869500
        0.7499956699        1.3211600000       -0.1263904500
        0.7916688317        1.3452200000       -0.0882964500
        0.8333246731        1.3692700000       -0.0570049500
        0.8749978349        1.3933300000       -0.0325159500
        0.9166709968        1.4173900000       -0.0148294500
        0.9583268381        1.4414400000       -0.0039454500
        1.0000000000        1.4655000000        0.0001360500
 
        0.0000000000        0.8881500000        5.1482680500
        0.0416731619        0.9122100000        5.1224185500
        0.0833290032        0.9362600000        5.0543935500
        0.1250021651        0.9603200000        4.9591585500
        0.1666580064        0.9843700000        4.8462370500
        0.2083311683        1.0084300000        4.7183500500
        0.2500043301        1.0324900000        4.5768580500
        0.2916601715        1.0565400000        4.4231215500
        0.3333333333        1.0806000000        4.2571405500
        0.3750064952        1.1046600000        4.0789150500
        0.4166623365        1.1287100000        3.8884450500
        0.4583354984        1.1527700000        3.6870910500
        0.4999913397        1.1768200000        3.4775740500
        0.5416645016        1.2008800000        3.2585335500
        0.5833376635        1.2249400000        3.0299695500
        0.6249935048        1.2489900000        2.7946030500
        0.6666666667        1.2730500000        2.5524340500
        0.7083398285        1.2971100000        2.3048230500
        0.7499956699        1.3211600000        2.0531305500
        0.7916688317        1.3452200000        1.7973565500
        0.8333246731        1.3692700000        1.5388615500
        0.8749978349        1.3933300000        1.2830875500
        0.9166709968        1.4173900000        1.0395580500
        0.9583268381        1.4414400000        0.8300410500
        1.0000000000        1.4655000000        0.7348060500
 
        0.0000000000        0.8881500000        5.5754650500
        0.0416731619        0.9122100000        5.5958725500
        0.0833290032        0.9362600000        5.6502925500
        0.1250021651        0.9603200000        5.7196780500
        0.1666580064        0.9843700000        5.7958660500
        0.2083311683        1.0084300000        5.8774960500
        0.2500043301        1.0324900000        5.9564050500
        0.2916601715        1.0565400000        6.0298720500
        0.3333333333        1.0806000000        6.0910945500
        0.3750064952        1.1046600000        6.1305490500
        0.4166623365        1.1287100000        6.1359910500
        0.4583354984        1.1527700000        6.0992575500
        0.4999913397        1.1768200000        6.0162670500
        0.5416645016        1.2008800000        5.8870195500
        0.5833376635        1.2249400000        5.7210385500
        0.6249935048        1.2489900000        5.5251265500
        0.6666666667        1.2730500000        5.3101675500
        0.7083398285        1.2971100000        5.0856850500
        0.7499956699        1.3211600000        4.8625630500
        0.7916688317        1.3452200000        4.6503250500
        0.8333246731        1.3692700000        4.4557735500
        0.8749978349        1.3933300000        4.2911530500
        0.9166709968        1.4173900000        4.1646265500
        0.9583268381        1.4414400000        4.0843570500
        1.0000000000        1.4655000000        4.0571470500
 
        0.0000000000        0.8881500000        6.3795205500
        0.0416731619        0.9122100000        6.3890440500
        0.0833290032        0.9362600000        6.4148935500
        0.1250021651        0.9603200000        6.4570690500
        0.1666580064        0.9843700000        6.5142100500
        0.2083311683        1.0084300000        6.5835955500
        0.2500043301        1.0324900000        6.6625045500
        0.2916601715        1.0565400000        6.7495765500
        0.3333333333        1.0806000000        6.8448115500
        0.3750064952        1.1046600000        6.9495700500
        0.4166623365        1.1287100000        7.0692940500
        0.4583354984        1.1527700000        7.2039835500
        0.4999913397        1.1768200000        7.3563595500
        0.5416645016        1.2008800000        7.5196195500
        0.5833376635        1.2249400000        7.6856005500
        0.6249935048        1.2489900000        7.8434185500
        0.6666666667        1.2730500000        7.9781080500
        0.7083398285        1.2971100000        8.0855875500
        0.7499956699        1.3211600000        8.1631360500
        0.7916688317        1.3452200000        8.2175560500
        0.8333246731        1.3692700000        8.2556500500
        0.8749978349        1.3933300000        8.2814995500
        0.9166709968        1.4173900000        8.2978255500
        0.9583268381        1.4414400000        8.3073490500
        1.0000000000        1.4655000000        8.3100700500
 
        0.0000000000        0.8881500000        8.0774245500
        0.0416731619        0.9122100000        8.0815060500
        0.0833290032        0.9362600000        8.0828665500
        0.1250021651        0.9603200000        8.0842270500
        0.1666580064        0.9843700000        8.0910295500
        0.2083311683        1.0084300000        8.1046345500
        0.2500043301        1.0324900000        8.1250420500
        0.2916601715        1.0565400000        8.1576940500
        0.3333333333        1.0806000000        8.2012300500
        0.3750064952        1.1046600000        8.2570105500
        0.4166623365        1.1287100000        8.3223145500
        0.4583354984        1.1527700000        8.3971420500
        0.4999913397        1.1768200000        8.4787720500
        0.5416645016        1.2008800000        8.5672045500
        0.5833376635        1.2249400000        8.6692420500
        0.6249935048        1.2489900000        8.7930475500
        0.6666666667        1.2730500000        8.9454235500
        0.7083398285        1.2971100000        9.1399750500
        0.7499956699        1.3211600000        9.3671785500
        0.7916688317        1.3452200000        9.6147895500
        0.8333246731        1.3692700000        9.8705635500
        0.8749978349        1.3933300000       10.1168140500
        0.9166709968        1.4173900000       10.3317730500
        0.9583268381        1.4414400000       10.4827885500
        1.0000000000        1.4655000000       10.5399295500
 
        0.0000000000        0.8881500000        9.9549145500
        0.0416731619        0.9122100000        9.9576355500
        0.0833290032        0.9362600000        9.9644380500
        0.1250021651        0.9603200000        9.9739615500
        0.1666580064        0.9843700000        9.9848455500
        0.2083311683        1.0084300000        9.9957295500
        0.2500043301        1.0324900000       10.0025320500
        0.2916601715        1.0565400000        9.9970900500
        0.3333333333        1.0806000000        9.9753220500
        0.3750064952        1.1046600000        9.9440305500
        0.4166623365        1.1287100000        9.9181810500
        0.4583354984        1.1527700000        9.9154600500
        0.4999913397        1.1768200000        9.9508330500
        0.5416645016        1.2008800000       10.0324630500
        0.5833376635        1.2249400000       10.1576290500
        0.6249935048        1.2489900000       10.3222495500
        0.6666666667        1.2730500000       10.5154405500
        0.7083398285        1.2971100000       10.7344810500
        0.7499956699        1.3211600000       10.8093085500
        0.7916688317        1.3452200000       10.7344810500
        0.8333246731        1.3692700000       10.6678165500
        0.8749978349        1.3933300000       10.6133965500
        0.9166709968        1.4173900000       10.5725815500
        0.9583268381        1.4414400000       10.5480925500
        1.0000000000        1.4655000000       10.5399295500
 
        0.0000000000        0.8881500000       10.8392395500
        0.0416731619        0.9122100000       10.8433210500
        0.0833290032        0.9362600000       10.8569260500
        0.1250021651        0.9603200000       10.8800545500
        0.1666580064        0.9843700000       10.9099855500
        0.2083311683        1.0084300000       10.9467190500
        0.2500043301        1.0324900000       10.9412770500
        0.2916601715        1.0565400000       10.8650890500
        0.3333333333        1.0806000000       10.8297160500
        0.3750064952        1.1046600000       10.8460420500
        0.4166623365        1.1287100000       10.9099855500
        0.4583354984        1.1527700000       11.0161045500
        0.4999913397        1.1768200000       11.1575965500
        0.5416645016        1.2008800000       11.1521545500
        0.5833376635        1.2249400000       11.1072580500
        0.6249935048        1.2489900000       11.0446750500
        0.6666666667        1.2730500000       10.9698475500
        0.7083398285        1.2971100000       10.8895780500
        0.7499956699        1.3211600000       10.9657660500
        0.7916688317        1.3452200000       11.2011325500
        0.8333246731        1.3692700000       11.4242545500
        0.8749978349        1.3933300000       11.5902355500
        0.9166709968        1.4173900000       11.5752700500
        0.9583268381        1.4414400000       11.5371760500
        1.0000000000        1.4655000000       11.5208500500
 
        0.0000000000        0.8881500000       11.3807185500
        0.0416731619        0.9122100000       11.3698345500
        0.0833290032        0.9362600000       11.3208565500
        0.1250021651        0.9603200000       11.2433080500
        0.1666580064        0.9843700000       11.1467125500
        0.2083311683        1.0084300000       11.0405935500
        0.2500043301        1.0324900000       10.9902550500
        0.2916601715        1.0565400000       11.0365120500
        0.3333333333        1.0806000000       11.0827690500
        0.3750064952        1.1046600000       11.1263050500
        0.4166623365        1.1287100000       11.1507940500
        0.4583354984        1.1527700000       11.1725620500
        0.4999913397        1.1768200000       11.1739225500
