        0.0000000000        2.4429647959      -16.5176944500
        0.0500000000        2.4585047959      -16.5176944500
        0.1000000000        2.4740447959      -16.5176944500
        0.1500000000        2.4895847959      -16.5190549500
        0.2000000000        2.5051247959      -16.5204154500
        0.2500000000        2.5206647959      -16.5217759500
        0.3000000000        2.5362047959      -16.5231364500
        0.3500000000        2.5517447959      -16.5244969500
        0.4000000000        2.5672847959      -16.5272179500
        0.4500000000        2.5828247959      -16.5285784500
        0.5000000000        2.5983647959      -16.5312994500
        0.5500000000        2.6139047959      -16.5326599500
        0.6000000000        2.6294447959      -16.5353809500
        0.6500000000        2.6449847959      -16.5367414500
        0.7000000000        2.6605247959      -16.5381019500
        0.7500000000        2.6760647959      -16.5408229500
        0.8000000000        2.6916047959      -16.5408229500
        0.8500000000        2.7071447959      -16.5421834500
        0.9000000000        2.7226847959      -16.5435439500
        0.9500000000        2.7382247959      -16.5435439500
        1.0000000000        2.7537647959      -16.5435439500
 
        0.0000000000        2.4429647959      -16.5176944500
        0.0500000000        2.4585047959      -16.5176944500
        0.1000000000        2.4740447959      -16.5176944500
        0.1500000000        2.4895847959      -16.5190549500
        0.2000000000        2.5051247959      -16.5204154500
        0.2500000000        2.5206647959      -16.5217759500
        0.3000000000        2.5362047959      -16.5231364500
        0.3500000000        2.5517447959      -16.5244969500
        0.4000000000        2.5672847959      -16.5272179500
        0.4500000000        2.5828247959      -16.5285784500
        0.5000000000        2.5983647959      -16.5312994500
        0.5500000000        2.6139047959      -16.5326599500
        0.6000000000        2.6294447959      -16.5353809500
        0.6500000000        2.6449847959      -16.5367414500
        0.7000000000        2.6605247959      -16.5381019500
        0.7500000000        2.6760647959      -16.5408229500
        0.8000000000        2.6916047959      -16.5408229500
        0.8500000000        2.7071447959      -16.5421834500
        0.9000000000        2.7226847959      -16.5435439500
        0.9500000000        2.7382247959      -16.5435439500
        1.0000000000        2.7537647959      -16.5435439500
 
        0.0000000000        2.4429647959      -15.5707864500
        0.0500000000        2.4585047959      -15.5707864500
        0.1000000000        2.4740447959      -15.5748679500
        0.1500000000        2.4895847959      -15.5871124500
        0.2000000000        2.5051247959      -15.6007174500
        0.2500000000        2.5206647959      -15.6129619500
        0.3000000000        2.5362047959      -15.6252064500
        0.3500000000        2.5517447959      -15.6374509500
        0.4000000000        2.5672847959      -15.6483349500
        0.4500000000        2.5828247959      -15.6592189500
        0.5000000000        2.5983647959      -15.6687424500
