        0.0000000000        1.4655000000      -16.5312994500
        0.0500000000        1.4810400000      -16.5312994500
        0.1000000000        1.4965800000      -16.5299389500
        0.1500000000        1.5121200000      -16.5258574500
        0.2000000000        1.5276600000      -16.5204154500
        0.2500000000        1.5432000000      -16.5149734500
        0.3000000000        1.5587400000      -16.5068104500
        0.3500000000        1.5742800000      -16.4972869500
        0.4000000000        1.5898200000      -16.4864029500
        0.4500000000        1.6053600000      -16.4741584500
        0.5000000000        1.6209000000      -16.4605534500
        0.5500000000        1.6364400000      -16.4469484500
        0.6000000000        1.6519800000      -16.4306224500
        0.6500000000        1.6675200000      -16.4142964500
        0.7000000000        1.6830600000      -16.3966099500
        0.7500000000        1.6986000000      -16.3775629500
        0.8000000000        1.7141400000      -16.3571554500
        0.8500000000        1.7296800000      -16.3367479500
        0.9000000000        1.7452200000      -16.3136194500
        0.9500000000        1.7607600000      -16.2918514500
        1.0000000000        1.7763000000      -16.2687229500
 
        0.0000000000        1.4655000000      -15.7422094500
        0.0500000000        1.4810400000      -15.7476514500
        0.1000000000        1.4965800000      -15.7626169500
        0.1500000000        1.5121200000      -15.7843849500
        0.2000000000        1.5276600000      -15.8115949500
        0.2500000000        1.5432000000      -15.8401654500
        0.3000000000        1.5587400000      -15.8714569500
        0.3500000000        1.5742800000      -15.9027484500
        0.4000000000        1.5898200000      -15.9326794500
        0.4500000000        1.6053600000      -15.9639709500
        0.5000000000        1.6209000000      -15.9952624500
        0.5500000000        1.6364400000      -16.0251934500
        0.6000000000        1.6519800000      -16.0551244500
        0.6500000000        1.6675200000      -16.0836949500
        0.7000000000        1.6830600000      -16.1109049500
        0.7500000000        1.6986000000      -16.1394754500
        0.8000000000        1.7141400000      -16.1666854500
        0.8500000000        1.7296800000      -16.1925349500
        0.9000000000        1.7452200000      -16.2183844500
        0.9500000000        1.7607600000      -16.2442339500
        1.0000000000        1.7763000000      -16.2687229500
 
        0.0000000000        1.4655000000      -15.6823474500
        0.0500000000        1.4810400000      -15.6823474500
        0.1000000000        1.4965800000      -15.6823474500
        0.1500000000        1.5121200000      -15.6823474500
        0.2000000000        1.5276600000      -15.6823474500
        0.2500000000        1.5432000000      -15.6823474500
        0.3000000000        1.5587400000      -15.6823474500
        0.3500000000        1.5742800000      -15.6823474500
        0.4000000000        1.5898200000      -15.6809869500
        0.4500000000        1.6053600000      -15.6809869500
        0.5000000000        1.6209000000      -15.6809869500
        0.5500000000        1.6364400000      -15.6796264500
        0.6000000000        1.6519800000      -15.6796264500
        0.6500000000        1.6675200000      -15.6769054500
        0.7000000000        1.6830600000      -15.6755449500
        0.7500000000        1.6986000000      -15.6741844500
        0.8000000000        1.7141400000      -15.6728239500
        0.8500000000        1.7296800000      -15.6714634500
        0.9000000000        1.7452200000      -15.6687424500
        0.9500000000        1.7607600000      -15.6673819500
        1.0000000000        1.7763000000      -15.6646609500
 
        0.0000000000        1.4655000000      -15.6823474500
        0.0500000000        1.4810400000      -15.6823474500
        0.1000000000        1.4965800000      -15.6823474500
        0.1500000000        1.5121200000      -15.6823474500
        0.2000000000        1.5276600000      -15.6823474500
        0.2500000000        1.5432000000      -15.6823474500
        0.3000000000        1.5587400000      -15.6823474500
        0.3500000000        1.5742800000      -15.6823474500
