        0.0500000000        0.0433012702       -3.7273618500
        0.0750000000        0.0649519053       -3.7069543500
        0.1000000000        0.0866025404       -3.6770233500
        0.1250000000        0.1082531755       -3.6402898500
        0.1500000000        0.1299038106       -3.5940328500
        0.1750000000        0.1515544457       -3.5409733500
        0.2000000000        0.1732050808       -3.4797508500
        0.2250000000        0.1948557159       -3.4117258500
        0.2500000000        0.2165063509       -3.3368983500
        0.2750000000        0.2381569860       -3.2539078500
        0.3000000000        0.2598076211       -3.1641148500
        0.3250000000        0.2814582562       -3.0688798500
        0.3500000000        0.3031088913       -2.9668423500
        0.3750000000        0.3247595264       -2.8593628500
        0.4000000000        0.3464101615       -2.7450808500
        0.4250000000        0.3680607966       -2.6267173500
        0.4500000000        0.3897114317       -2.5042723500
        0.4750000000        0.4113620668       -2.3763853500
        0.5000000000        0.4330127019       -2.2444168500
        0.5250000000        0.4546633370       -2.1097273500
        0.5500000000        0.4763139721       -1.9723168500
        0.5750000000        0.4979646072       -1.8308248500
        0.6000000000        0.5196152423       -1.6893328500
        0.6250000000        0.5412658774       -1.5451198500
        0.6500000000        0.5629165125       -1.4009068500
        0.6750000000        0.5845671476       -1.2566938500
        0.7000000000        0.6062177826       -1.1124808500
        0.7250000000        0.6278684177       -0.9723493500
        0.7500000000        0.6495190528       -0.8335783500
        0.7750000000        0.6711696879       -0.7002493500
        0.8000000000        0.6928203230       -0.5723623500
        0.8250000000        0.7144709581       -0.4526383500
        0.8500000000        0.7361215932       -0.3437983500
        0.8750000000        0.7577722283       -0.2444818500
        0.9000000000        0.7794228634       -0.1601308500
        0.9250000000        0.8010734985       -0.0921058500
        0.9500000000        0.8227241336       -0.0417673500
        0.9750000000        0.8443747687       -0.0104758500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -0.4988953500
        0.0250000000        0.0216506351       -0.4975348500
        0.0500000000        0.0433012702       -0.4961743500
        0.0750000000        0.0649519053       -0.4920928500
        0.1000000000        0.0866025404       -0.4880113500
        0.1250000000        0.1082531755       -0.4812088500
        0.1500000000        0.1299038106       -0.4744063500
        0.1750000000        0.1515544457       -0.4648828500
        0.2000000000        0.1732050808       -0.4553593500
        0.2250000000        0.1948557159       -0.4444753500
        0.2500000000        0.2165063509       -0.4322308500
        0.2750000000        0.2381569860       -0.4199863500
        0.3000000000        0.2598076211       -0.4050208500
        0.3250000000        0.2814582562       -0.3900553500
        0.3500000000        0.3031088913       -0.3750898500
        0.3750000000        0.3247595264       -0.3587638500
        0.4000000000        0.3464101615       -0.3410773500
        0.4250000000        0.3680607966       -0.3233908500
        0.4500000000        0.3897114317       -0.3057043500
        0.4750000000        0.4113620668       -0.2866573500
        0.5000000000        0.4330127019       -0.2676103500
        0.5250000000        0.4546633370       -0.2472028500
        0.5500000000        0.4763139721       -0.2281558500
        0.5750000000        0.4979646072       -0.2091088500
        0.6000000000        0.5196152423       -0.1887013500
        0.6250000000        0.5412658774       -0.1696543500
        0.6500000000        0.5629165125       -0.1506073500
        0.6750000000        0.5845671476       -0.1329208500
        0.7000000000        0.6062177826       -0.1152343500
        0.7250000000        0.6278684177       -0.0989083500
        0.7500000000        0.6495190528       -0.0825823500
        0.7750000000        0.6711696879       -0.0676168500
        0.8000000000        0.6928203230       -0.0540118500
        0.8250000000        0.7144709581       -0.0417673500
        0.8500000000        0.7361215932       -0.0308833500
        0.8750000000        0.7577722283       -0.0213598500
        0.9000000000        0.7794228634       -0.0145573500
        0.9250000000        0.8010734985       -0.0077548500
        0.9500000000        0.8227241336       -0.0036733500
        0.9750000000        0.8443747687       -0.0009523500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -0.4988953500
        0.0250000000        0.0216506351       -0.4975348500
        0.0500000000        0.0433012702       -0.4961743500
        0.0750000000        0.0649519053       -0.4920928500
        0.1000000000        0.0866025404       -0.4880113500
        0.1250000000        0.1082531755       -0.4812088500
        0.1500000000        0.1299038106       -0.4744063500
        0.1750000000        0.1515544457       -0.4648828500
        0.2000000000        0.1732050808       -0.4553593500
        0.2250000000        0.1948557159       -0.4444753500
        0.2500000000        0.2165063509       -0.4322308500
        0.2750000000        0.2381569860       -0.4199863500
        0.3000000000        0.2598076211       -0.4050208500
        0.3250000000        0.2814582562       -0.3900553500
        0.3500000000        0.3031088913       -0.3750898500
        0.3750000000        0.3247595264       -0.3587638500
        0.4000000000        0.3464101615       -0.3410773500
        0.4250000000        0.3680607966       -0.3233908500
        0.4500000000        0.3897114317       -0.3057043500
        0.4750000000        0.4113620668       -0.2866573500
        0.5000000000        0.4330127019       -0.2676103500
        0.5250000000        0.4546633370       -0.2472028500
        0.5500000000        0.4763139721       -0.2281558500
        0.5750000000        0.4979646072       -0.2091088500
        0.6000000000        0.5196152423       -0.1887013500
        0.6250000000        0.5412658774       -0.1696543500
        0.6500000000        0.5629165125       -0.1506073500
        0.6750000000        0.5845671476       -0.1329208500
        0.7000000000        0.6062177826       -0.1152343500
        0.7250000000        0.6278684177       -0.0989083500
        0.7500000000        0.6495190528       -0.0825823500
        0.7750000000        0.6711696879       -0.0676168500
        0.8000000000        0.6928203230       -0.0540118500
        0.8250000000        0.7144709581       -0.0417673500
        0.8500000000        0.7361215932       -0.0308833500
        0.8750000000        0.7577722283       -0.0213598500
        0.9000000000        0.7794228634       -0.0145573500
        0.9250000000        0.8010734985       -0.0077548500
        0.9500000000        0.8227241336       -0.0036733500
        0.9750000000        0.8443747687       -0.0009523500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000        5.2669036500
        0.0250000000        0.0216506351        5.2682641500
        0.0500000000        0.0433012702        5.2709851500
        0.0750000000        0.0649519053        5.2764271500
        0.1000000000        0.0866025404        5.2845901500
        0.1250000000        0.1082531755        5.2941136500
        0.1500000000        0.1299038106        5.3063581500
        0.1750000000        0.1515544457        5.3199631500
        0.2000000000        0.1732050808        5.3349286500
        0.2250000000        0.1948557159        5.3526151500
        0.2500000000        0.2165063509        5.3716621500
        0.2750000000        0.2381569860        5.3920696500
        0.3000000000        0.2598076211        5.4124771500
        0.3250000000        0.2814582562        5.4356056500
        0.3500000000        0.3031088913        5.4587341500
        0.3750000000        0.3247595264        5.4818626500
        0.4000000000        0.3464101615        5.5049911500
        0.4250000000        0.3680607966        5.5267591500
        0.4500000000        0.3897114317        5.5471666500
        0.4750000000        0.4113620668        5.5648531500
        0.5000000000        0.4330127019        5.5798186500
        0.5250000000        0.4546633370        5.5893421500
        0.5500000000        0.4763139721        5.5920631500
        0.5750000000        0.4979646072        5.5879816500
        0.6000000000        0.5196152423        5.5743766500
        0.6250000000        0.5412658774        5.5498876500
        0.6500000000        0.5629165125        5.5131541500
        0.6750000000        0.5845671476        5.4641761500
        0.7000000000        0.6062177826        5.4043141500
        0.7250000000        0.6278684177        5.3322076500
        0.7500000000        0.6495190528        5.2519381500
        0.7750000000        0.6711696879        5.1635056500
        0.8000000000        0.6928203230        5.0723521500
        0.8250000000        0.7144709581        4.9811986500
        0.8500000000        0.7361215932        4.8927661500
        0.8750000000        0.7577722283        4.8111361500
        0.9000000000        0.7794228634        4.7376691500
        0.9250000000        0.8010734985        4.6778071500
        0.9500000000        0.8227241336        4.6329106500
        0.9750000000        0.8443747687        4.6043401500
        1.0000000000        0.8660254038        4.5948166500
 
        0.0000000000        0.0000000000        7.5294151500
        0.0250000000        0.0216506351        7.5307756500
        0.0500000000        0.0433012702        7.5348571500
        0.0750000000        0.0649519053        7.5430201500
        0.1000000000        0.0866025404        7.5525436500
        0.1250000000        0.1082531755        7.5647881500
        0.1500000000        0.1299038106        7.5797536500
        0.1750000000        0.1515544457        7.5974401500
        0.2000000000        0.1732050808        7.6178476500
        0.2250000000        0.1948557159        7.6396156500
        0.2500000000        0.2165063509        7.6627441500
        0.2750000000        0.2381569860        7.6872331500
        0.3000000000        0.2598076211        7.7130826500
        0.3250000000        0.2814582562        7.7389321500
        0.3500000000        0.3031088913        7.7661421500
        0.3750000000        0.3247595264        7.7919916500
        0.4000000000        0.3464101615        7.8178411500
        0.4250000000        0.3680607966        7.8409696500
        0.4500000000        0.3897114317        7.8627376500
        0.4750000000        0.4113620668        7.8804241500
        0.5000000000        0.4330127019        7.8940291500
        0.5250000000        0.4546633370        7.9021921500
        0.5500000000        0.4763139721        7.9062736500
        0.5750000000        0.4979646072        7.9035526500
        0.6000000000        0.5196152423        7.8654586500
        0.6250000000        0.5412658774        7.7688631500
        0.6500000000        0.5629165125        7.6872331500
        0.6750000000        0.5845671476        7.6205686500
        0.7000000000        0.6062177826        7.5702301500
        0.7250000000        0.6278684177        7.5334966500
        0.7500000000        0.6495190528        7.5103681500
        0.7750000000        0.6711696879        7.4981236500
        0.8000000000        0.6928203230        7.4954026500
        0.8250000000        0.7144709581        7.5008446500
        0.8500000000        0.7361215932        7.5090076500
        0.8750000000        0.7577722283        7.5212521500
        0.9000000000        0.7794228634        7.5334966500
        0.9250000000        0.8010734985        7.5457411500
        0.9500000000        0.8227241336        7.5552646500
        0.9750000000        0.8443747687        7.5607066500
        1.0000000000        0.8660254038        7.5620671500
 
        0.0000000000        0.0000000000        7.5294151500
        0.0250000000        0.0216506351        7.5307756500
        0.0500000000        0.0433012702        7.5348571500
        0.0750000000        0.0649519053        7.5430201500
        0.1000000000        0.0866025404        7.5525436500
        0.1250000000        0.1082531755        7.5647881500
        0.1500000000        0.1299038106        7.5797536500
        0.1750000000        0.1515544457        7.5974401500
        0.2000000000        0.1732050808        7.6178476500
        0.2250000000        0.1948557159        7.6396156500
        0.2500000000        0.2165063509        7.6627441500
        0.2750000000        0.2381569860        7.6872331500
        0.3000000000        0.2598076211        7.7130826500
        0.3250000000        0.2814582562        7.7389321500
        0.3500000000        0.3031088913        7.7661421500
        0.3750000000        0.3247595264        7.7919916500
        0.4000000000        0.3464101615        7.8178411500
        0.4250000000        0.3680607966        7.8409696500
        0.4500000000        0.3897114317        7.8627376500
        0.4750000000        0.4113620668        7.8804241500
        0.5000000000        0.4330127019        7.8940291500
        0.5250000000        0.4546633370        7.9021921500
        0.5500000000        0.4763139721        7.9062736500
        0.5750000000        0.4979646072        7.9035526500
        0.6000000000        0.5196152423        7.8940291500
        0.6250000000        0.5412658774        7.8804241500
        0.6500000000        0.5629165125        7.8613771500
        0.6750000000        0.5845671476        7.8382486500
        0.7000000000        0.6062177826        7.8123991500
        0.7250000000        0.6278684177        7.7838286500
        0.7500000000        0.6495190528        7.7538976500
        0.7750000000        0.6711696879        7.7239666500
        0.8000000000        0.6928203230        7.6940356500
        0.8250000000        0.7144709581        7.6668256500
        0.8500000000        0.7361215932        7.6396156500
        0.8750000000        0.7577722283        7.6178476500
        0.9000000000        0.7794228634        7.5988006500
        0.9250000000        0.8010734985        7.5838351500
        0.9500000000        0.8227241336        7.5715906500
        0.9750000000        0.8443747687        7.5647881500
        1.0000000000        0.8660254038        7.5620671500
 
        0.0000000000        0.0000000000        9.2409241500
        0.0250000000        0.0216506351        9.2409241500
        0.0500000000        0.0433012702        9.2422846500
        0.0750000000        0.0649519053        9.2450056500
        0.1000000000        0.0866025404        9.2477266500
        0.1250000000        0.1082531755        9.2504476500
        0.1500000000        0.1299038106        9.2518081500
        0.1750000000        0.1515544457        9.2504476500
        0.2000000000        0.1732050808        9.2450056500
        0.2250000000        0.1948557159        9.2341216500
        0.2500000000        0.2165063509        9.2150746500
        0.2750000000        0.2381569860        9.1851436500
        0.3000000000        0.2598076211        9.1443286500
        0.3250000000        0.2814582562        9.0871876500
        0.3500000000        0.3031088913        9.0164416500
        0.3750000000        0.3247595264        8.9293696500
        0.4000000000        0.3464101615        8.8286926500
        0.4250000000        0.3680607966        8.7157711500
        0.4500000000        0.3897114317        8.5946866500
        0.4750000000        0.4113620668        8.4681601500
        0.5000000000        0.4330127019        8.3402731500
        0.5250000000        0.4546633370        8.2123861500
        0.5500000000        0.4763139721        8.0885806500
        0.5750000000        0.4979646072        7.9715776500
        0.6000000000        0.5196152423        7.8940291500
        0.6250000000        0.5412658774        7.8804241500
        0.6500000000        0.5629165125        7.8613771500
        0.6750000000        0.5845671476        7.8382486500
        0.7000000000        0.6062177826        7.8123991500
        0.7250000000        0.6278684177        7.7838286500
        0.7500000000        0.6495190528        7.7538976500
        0.7750000000        0.6711696879        7.7239666500
        0.8000000000        0.6928203230        7.6940356500
        0.8250000000        0.7144709581        7.6668256500
        0.8500000000        0.7361215932        7.6396156500
        0.8750000000        0.7577722283        7.6178476500
        0.9000000000        0.7794228634        7.5988006500
        0.9250000000        0.8010734985        7.5838351500
        0.9500000000        0.8227241336        7.5715906500
        0.9750000000        0.8443747687        7.5647881500
        1.0000000000        0.8660254038        7.5620671500
 
        0.0000000000        0.0000000000       11.9850526500
        0.0250000000        0.0216506351       11.9700871500
        0.0500000000        0.0433012702       11.9279116500
        0.0750000000        0.0649519053       11.8612471500
        0.1000000000        0.0866025404       11.7741751500
        0.1250000000        0.1082531755       11.6721376500
        0.1500000000        0.1299038106       11.5592161500
        0.1750000000        0.1515544457       11.4408526500
        0.2000000000        0.1732050808       11.3211286500
        0.2250000000        0.1948557159       11.2027651500
        0.2500000000        0.2165063509       11.0898436500
        0.2750000000        0.2381569860       10.9864456500
        0.3000000000        0.2598076211       10.8939316500
        0.3250000000        0.2814582562       10.8191041500
        0.3500000000        0.3031088913       10.7619631500
        0.3750000000        0.3247595264       10.6626466500
        0.4000000000        0.3464101615       10.5524461500
        0.4250000000        0.3680607966       10.4517691500
        0.4500000000        0.3897114317       10.3619761500
        0.4750000000        0.4113620668       10.2844276500
        0.5000000000        0.4330127019       10.2191236500
        0.5250000000        0.4546633370       10.1660641500
        0.5500000000        0.4763139721       10.1266096500
        0.5750000000        0.4979646072       10.1021206500
        0.6000000000        0.5196152423       10.0912366500
        0.6250000000        0.5412658774       10.0939576500
        0.6500000000        0.5629165125       10.1089231500
        0.6750000000        0.5845671476       10.1374936500
        0.7000000000        0.6062177826       10.1769481500
        0.7250000000        0.6278684177       10.2272866500
        0.7500000000        0.6495190528       10.2857881500
        0.7750000000        0.6711696879       10.3524526500
        0.8000000000        0.6928203230       10.4245591500
        0.8250000000        0.7144709581       10.5007471500
        0.8500000000        0.7361215932       10.5796561500
        0.8750000000        0.7577722283       10.6572046500
        0.9000000000        0.7794228634       10.7320321500
        0.9250000000        0.8010734985       10.8000571500
        0.9500000000        0.8227241336       10.8531166500
        0.9750000000        0.8443747687       10.8884896500
        1.0000000000        0.8660254038       10.9007341500
 
        0.0000000000        0.0000000000       12.9374026500
        0.0250000000        0.0216506351       12.8571331500
        0.0500000000        0.0433012702       12.7006756500
        0.0750000000        0.0649519053       12.5251711500
        0.1000000000        0.0866025404       12.3469456500
        0.1250000000        0.1082531755       12.1700806500
        0.1500000000        0.1299038106       11.9959366500
        0.1750000000        0.1515544457       11.8245136500
        0.2000000000        0.1732050808       11.6585326500
        0.2250000000        0.1948557159       11.4966331500
        0.2500000000        0.2165063509       11.3401756500
        0.2750000000        0.2381569860       11.1905206500
        0.3000000000        0.2598076211       11.0463076500
        0.3250000000        0.2814582562       10.9102576500
        0.3500000000        0.3031088913       10.7823706500
        0.3750000000        0.3247595264       10.6640071500
        0.4000000000        0.3464101615       10.5524461500
        0.4250000000        0.3680607966       10.4517691500
        0.4500000000        0.3897114317       10.3619761500
        0.4750000000        0.4113620668       10.2844276500
        0.5000000000        0.4330127019       10.2191236500
        0.5250000000        0.4546633370       10.1660641500
        0.5500000000        0.4763139721       10.1266096500
        0.5750000000        0.4979646072       10.1021206500
        0.6000000000        0.5196152423       10.0912366500
        0.6250000000        0.5412658774       10.0939576500
        0.6500000000        0.5629165125       10.1089231500
        0.6750000000        0.5845671476       10.1374936500
        0.7000000000        0.6062177826       10.1769481500
        0.7250000000        0.6278684177       10.2272866500
        0.7500000000        0.6495190528       10.2857881500
        0.7750000000        0.6711696879       10.3524526500
        0.8000000000        0.6928203230       10.4245591500
        0.8250000000        0.7144709581       10.5007471500
        0.8500000000        0.7361215932       10.5796561500
        0.8750000000        0.7577722283       10.6572046500
        0.9000000000        0.7794228634       10.7320321500
        0.9250000000        0.8010734985       10.8000571500
        0.9500000000        0.8227241336       10.8531166500
        0.9750000000        0.8443747687       10.8884896500
        1.0000000000        0.8660254038       10.9007341500
 
        0.0000000000        0.0000000000       12.9374026500
        0.0250000000        0.0216506351       12.8571331500
        0.0500000000        0.0433012702       12.7006756500
        0.0750000000        0.0649519053       12.5251711500
        0.1000000000        0.0866025404       12.3469456500
        0.1250000000        0.1082531755       12.1700806500
        0.1500000000        0.1299038106       11.9959366500
        0.1750000000        0.1515544457       11.8245136500
        0.2000000000        0.1732050808       11.6585326500
        0.2250000000        0.1948557159       11.4966331500
        0.2500000000        0.2165063509       11.3401756500
        0.2750000000        0.2381569860       11.1905206500
        0.3000000000        0.2598076211       11.0463076500
        0.3250000000        0.2814582562       10.9116181500
        0.3500000000        0.3031088913       10.7823706500
        0.3750000000        0.3247595264       10.7238691500
        0.4000000000        0.3464101615       10.7034616500
        0.4250000000        0.3680607966       10.7007406500
        0.4500000000        0.3897114317       10.7129851500
        0.4750000000        0.4113620668       10.7388346500
        0.5000000000        0.4330127019       10.7769286500
        0.5250000000        0.4546633370       10.8231856500
        0.5500000000        0.4763139721       10.8789661500
        0.5750000000        0.4979646072       10.9401886500
        0.6000000000        0.5196152423       11.0068531500
        0.6250000000        0.5412658774       11.0762386500
        0.6500000000        0.5629165125       11.1469846500
        0.6750000000        0.5845671476       11.2150096500
        0.7000000000        0.6062177826       11.2775926500
        0.7250000000        0.6278684177       11.3279311500
        0.7500000000        0.6495190528       11.3551411500
        0.7750000000        0.6711696879       11.3510596500
        0.8000000000        0.6928203230       11.3143261500
        0.8250000000        0.7144709581       11.2544641500
        0.8500000000        0.7361215932       11.1837181500
        0.8750000000        0.7577722283       11.1170536500
        0.9000000000        0.7794228634       11.0558311500
        0.9250000000        0.8010734985       11.0054926500
        0.9500000000        0.8227241336       10.9673986500
        0.9750000000        0.8443747687       10.9442701500
        1.0000000000        0.8660254038       10.9361071500
 
        0.0000000000        0.0000000000       13.3387501500
        0.0250000000        0.0216506351       13.4217406500
        0.0500000000        0.0433012702       13.5877216500
        0.0750000000        0.0649519053       13.7795521500
        0.1000000000        0.0866025404       13.9795456500
        0.1250000000        0.1082531755       14.1863416500
        0.1500000000        0.1299038106       14.3972191500
        0.1750000000        0.1515544457       14.6121781500
        0.2000000000        0.1732050808       14.8284976500
        0.2250000000        0.1948557159       15.0475381500
        0.2500000000        0.2165063509       15.2665786500
        0.2750000000        0.2381569860       15.4039891500
        0.3000000000        0.2598076211       15.3250801500
        0.3250000000        0.2814582562       15.1958326500
        0.3500000000        0.3031088913       15.0325726500
        0.3750000000        0.3247595264       14.8461841500
        0.4000000000        0.3464101615       14.6461906500
        0.4250000000        0.3680607966       14.4380341500
        0.4500000000        0.3897114317       14.2257961500
        0.4750000000        0.4113620668       14.0121976500
        0.5000000000        0.4330127019       13.8013201500
        0.5250000000        0.4546633370       13.5904426500
        0.5500000000        0.4763139721       13.3836466500
        0.5750000000        0.4979646072       13.1809321500
        0.6000000000        0.5196152423       12.9850201500
        0.6250000000        0.5412658774       12.7959106500
        0.6500000000        0.5629165125       12.6176851500
        0.6750000000        0.5845671476       12.4517041500
        0.7000000000        0.6062177826       12.3020491500
        0.7250000000        0.6278684177       12.1755226500
        0.7500000000        0.6495190528       12.0802876500
        0.7750000000        0.6711696879       12.0285886500
        0.8000000000        0.6928203230       12.0190651500
        0.8250000000        0.7144709581       12.0421936500
        0.8500000000        0.7361215932       12.0830086500
        0.8750000000        0.7577722283       12.1319866500
        0.9000000000        0.7794228634       12.1809646500
        0.9250000000        0.8010734985       12.2245006500
        0.9500000000        0.8227241336       12.2544316500
        0.9750000000        0.8443747687       12.2748391500
        1.0000000000        0.8660254038       12.2830021500
 
        0.0000000000        0.0000000000       13.3387501500
        0.0250000000        0.0216506351       13.4217406500
        0.0500000000        0.0433012702       13.5877216500
        0.0750000000        0.0649519053       13.7795521500
        0.1000000000        0.0866025404       13.9795456500
        0.1250000000        0.1082531755       14.1863416500
        0.1500000000        0.1299038106       14.3972191500
        0.1750000000        0.1515544457       14.6121781500
        0.2000000000        0.1732050808       14.8284976500
        0.2250000000        0.1948557159       15.0475381500
        0.2500000000        0.2165063509       15.2665786500
        0.2750000000        0.2381569860       15.4842586500
        0.3000000000        0.2598076211       15.6951361500
        0.3250000000        0.2814582562       15.8910481500
        0.3500000000        0.3031088913       16.0502266500
        0.3750000000        0.3247595264       16.1332171500
        0.4000000000        0.3464101615       16.1046466500
        0.4250000000        0.3680607966       15.9822016500
        0.4500000000        0.3897114317       15.8107786500
        0.4750000000        0.4113620668       15.6175876500
        0.5000000000        0.4330127019       15.4162336500
        0.5250000000        0.4546633370       15.2094376500
        0.5500000000        0.4763139721       15.0026416500
        0.5750000000        0.4979646072       14.7958456500
        0.6000000000        0.5196152423       14.5904101500
        0.6250000000        0.5412658774       14.3890561500
        0.6500000000        0.5629165125       14.1904231500
        0.6750000000        0.5845671476       13.9958716500
        0.7000000000        0.6062177826       13.8054016500
        0.7250000000        0.6278684177       13.6203736500
        0.7500000000        0.6495190528       13.4407876500
        0.7750000000        0.6711696879       13.2680041500
        0.8000000000        0.6928203230       13.1020231500
        0.8250000000        0.7144709581       12.9442051500
        0.8500000000        0.7361215932       12.7959106500
        0.8750000000        0.7577722283       12.6598606500
        0.9000000000        0.7794228634       12.5387761500
        0.9250000000        0.8010734985       12.4353781500
        0.9500000000        0.8227241336       12.3523876500
        0.9750000000        0.8443747687       12.3006886500
        1.0000000000        0.8660254038       12.2830021500
 
        0.0000000000        0.0000000000       14.6121781500
        0.0250000000        0.0216506351       14.6285041500
        0.0500000000        0.0433012702       14.6761216500
        0.0750000000        0.0649519053       14.7523096500
        0.1000000000        0.0866025404       14.8489051500
        0.1250000000        0.1082531755       14.9618266500
        0.1500000000        0.1299038106       15.0815506500
        0.1750000000        0.1515544457       15.2012746500
        0.2000000000        0.1732050808       15.3073936500
        0.2250000000        0.1948557159       15.3876631500
        0.2500000000        0.2165063509       15.4243966500
        0.2750000000        0.2381569860       15.4842586500
        0.3000000000        0.2598076211       15.6951361500
        0.3250000000        0.2814582562       15.8910481500
        0.3500000000        0.3031088913       16.0502266500
        0.3750000000        0.3247595264       16.1332171500
        0.4000000000        0.3464101615       16.1046466500
        0.4250000000        0.3680607966       15.9822016500
        0.4500000000        0.3897114317       15.8107786500
        0.4750000000        0.4113620668       15.6175876500
        0.5000000000        0.4330127019       15.4162336500
        0.5250000000        0.4546633370       15.2094376500
        0.5500000000        0.4763139721       15.0026416500
        0.5750000000        0.4979646072       14.7958456500
        0.6000000000        0.5196152423       14.5904101500
        0.6250000000        0.5412658774       14.3890561500
        0.6500000000        0.5629165125       14.1904231500
        0.6750000000        0.5845671476       13.9958716500
        0.7000000000        0.6062177826       13.8054016500
        0.7250000000        0.6278684177       13.6203736500
        0.7500000000        0.6495190528       13.4407876500
        0.7750000000        0.6711696879       13.2680041500
        0.8000000000        0.6928203230       13.1020231500
        0.8250000000        0.7144709581       12.9442051500
        0.8500000000        0.7361215932       12.7959106500
        0.8750000000        0.7577722283       12.6598606500
        0.9000000000        0.7794228634       12.5387761500
        0.9250000000        0.8010734985       12.4353781500
        0.9500000000        0.8227241336       12.3523876500
        0.9750000000        0.8443747687       12.3006886500
        1.0000000000        0.8660254038       12.2830021500
 
        0.0000000000        0.0000000000       18.9440101500
        0.0250000000        0.0216506351       18.8855086500
        0.0500000000        0.0433012702       18.7372141500
        0.0750000000        0.0649519053       18.5385811500
        0.1000000000        0.0866025404       18.3195406500
        0.1250000000        0.1082531755       18.0964186500
        0.1500000000        0.1299038106       17.8787386500
        0.1750000000        0.1515544457       17.6746636500
        0.2000000000        0.1732050808       17.4950776500
        0.2250000000        0.1948557159       17.3535856500
        0.2500000000        0.2165063509       17.2637926500
        0.2750000000        0.2381569860       17.2406641500
        0.3000000000        0.2598076211       17.2828396500
        0.3250000000        0.2814582562       17.3644696500
        0.3500000000        0.3031088913       17.2080121500
        0.3750000000        0.3247595264       17.1345451500
        0.4000000000        0.3464101615       17.1808021500
        0.4250000000        0.3680607966       17.3290966500
        0.4500000000        0.3897114317       17.5318111500
        0.4750000000        0.4113620668       17.7644566500
        0.5000000000        0.4330127019       17.7181996500
        0.5250000000        0.4546633370       17.5046011500
        0.5500000000        0.4763139721       17.2869211500
        0.5750000000        0.4979646072       17.0706016500
        0.6000000000        0.5196152423       16.8583636500
        0.6250000000        0.5412658774       16.6515676500
        0.6500000000        0.5629165125       16.4515741500
        0.6750000000        0.5845671476       16.2570226500
        0.7000000000        0.6062177826       16.0692736500
        0.7250000000        0.6278684177       15.8883271500
        0.7500000000        0.6495190528       15.7155436500
        0.7750000000        0.6711696879       15.5522836500
        0.8000000000        0.6928203230       15.3971866500
        0.8250000000        0.7144709581       15.2529736500
        0.8500000000        0.7361215932       15.0992371500
        0.8750000000        0.7577722283       14.9822341500
        0.9000000000        0.7794228634       14.8801966500
        0.9250000000        0.8010734985       14.7958456500
        0.9500000000        0.8227241336       14.7196576500
        0.9750000000        0.8443747687       14.6802031500
        1.0000000000        0.8660254038       14.6679586500
 
