        0.1250000000        2.3521613159       -3.1056133500
        0.1500000000        2.3786778201       -3.1042528500
        0.1750000000        2.4051943244       -3.1028923500
        0.2000000000        2.4317108287       -3.0988108500
        0.2250000000        2.4582273330       -3.0906478500
        0.2500000000        2.4847438373       -3.0756823500
        0.2750000000        2.5112603416       -3.0539143500
        0.3000000000        2.5377768459       -3.0239833500
        0.3250000000        2.5642933502       -2.9845288500
        0.3500000000        2.5908098545       -2.9355508500
        0.3750000000        2.6173263588       -2.8770493500
        0.4000000000        2.6438428631       -2.8103848500
        0.4250000000        2.6703593674       -2.7328363500
        0.4500000000        2.6968758717       -2.6471248500
        0.4750000000        2.7233923760       -2.5518898500
        0.5000000000        2.7499088803       -2.4484918500
        0.5250000000        2.7764253846       -2.3355703500
        0.5500000000        2.8029418889       -2.2158463500
        0.5750000000        2.8294583932       -2.0893198500
        0.6000000000        2.8559748974       -1.9546303500
        0.6250000000        2.8824914017       -1.8144988500
        0.6500000000        2.9090079060       -1.6689253500
        0.6750000000        2.9355244103       -1.5192703500
        0.7000000000        2.9620409146       -1.3655338500
        0.7250000000        2.9885574189       -1.2090763500
        0.7500000000        3.0150739232       -1.0526188500
        0.7750000000        3.0415904275       -0.8975218500
        0.8000000000        3.0681069318       -0.7451458500
        0.8250000000        3.0946234361       -0.5968513500
        0.8500000000        3.1211399404       -0.4580803500
        0.8750000000        3.1476564447       -0.3315538500
        0.9000000000        3.1741729490       -0.2199928500
        0.9250000000        3.2006894533       -0.1274788500
        0.9500000000        3.2272059576       -0.0580933500
        0.9750000000        3.2537224619       -0.0145573500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -2.3178838500
        0.0250000000        2.2460952987       -2.3736643500
        0.0500000000        2.2726118030       -2.4131188500
        0.0750000000        2.2991283073       -2.4348868500
        0.1000000000        2.3256448116       -2.4362473500
        0.1250000000        2.3521613159       -2.4199213500
        0.1500000000        2.3786778201       -2.3845483500
        0.1750000000        2.4051943244       -2.3355703500
        0.2000000000        2.4317108287       -2.2743478500
        0.2250000000        2.4582273330       -2.2049623500
        0.2500000000        2.4847438373       -2.1274138500
        0.2750000000        2.5112603416       -2.0444233500
        0.3000000000        2.5377768459       -1.9573513500
        0.3250000000        2.5642933502       -1.8648373500
        0.3500000000        2.5908098545       -1.7709628500
        0.3750000000        2.6173263588       -1.6743673500
        0.4000000000        2.6438428631       -1.5764113500
        0.4250000000        2.6703593674       -1.4770948500
        0.4500000000        2.6968758717       -1.3777783500
        0.4750000000        2.7233923760       -1.2784618500
        0.5000000000        2.7499088803       -1.1791453500
        0.5250000000        2.7764253846       -1.0811893500
        0.5500000000        2.8029418889       -0.9845938500
        0.5750000000        2.8294583932       -0.8907193500
        0.6000000000        2.8559748974       -0.7982053500
        0.6250000000        2.8824914017       -0.7097728500
        0.6500000000        2.9090079060       -0.6240613500
        0.6750000000        2.9355244103       -0.5437918500
        0.7000000000        2.9620409146       -0.4662433500
        0.7250000000        2.9885574189       -0.3954973500
        0.7500000000        3.0150739232       -0.3288328500
        0.7750000000        3.0415904275       -0.2676103500
        0.8000000000        3.0681069318       -0.2118298500
        0.8250000000        3.0946234361       -0.1628518500
        0.8500000000        3.1211399404       -0.1206763500
        0.8750000000        3.1476564447       -0.0839428500
        0.9000000000        3.1741729490       -0.0540118500
        0.9250000000        3.2006894533       -0.0295228500
        0.9500000000        3.2272059576       -0.0131968500
        0.9750000000        3.2537224619       -0.0036733500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -1.1492143500
        0.0250000000        2.2460952987       -1.1070388500
        0.0500000000        2.2726118030       -1.0648633500
        0.0750000000        2.2991283073       -1.0199668500
        0.1000000000        2.3256448116       -0.9737098500
        0.1250000000        2.3521613159       -0.9274528500
        0.1500000000        2.3786778201       -0.8798353500
        0.1750000000        2.4051943244       -0.8308573500
        0.2000000000        2.4317108287       -0.7818793500
        0.2250000000        2.4582273330       -0.7329013500
        0.2500000000        2.4847438373       -0.6852838500
        0.2750000000        2.5112603416       -0.6363058500
        0.3000000000        2.5377768459       -0.5886883500
        0.3250000000        2.5642933502       -0.5410708500
        0.3500000000        2.5908098545       -0.4961743500
        0.3750000000        2.6173263588       -0.4512778500
        0.4000000000        2.6438428631       -0.4091023500
        0.4250000000        2.6703593674       -0.3682873500
        0.4500000000        2.6968758717       -0.3288328500
        0.4750000000        2.7233923760       -0.2920993500
        0.5000000000        2.7499088803       -0.2567263500
        0.5250000000        2.7764253846       -0.2240743500
        0.5500000000        2.8029418889       -0.1941433500
        0.5750000000        2.8294583932       -0.1669333500
        0.6000000000        2.8559748974       -0.1424443500
        0.6250000000        2.8824914017       -0.1206763500
        0.6500000000        2.9090079060       -0.1002688500
        0.6750000000        2.9355244103       -0.0825823500
        0.7000000000        2.9620409146       -0.0676168500
        0.7250000000        2.9885574189       -0.0540118500
        0.7500000000        3.0150739232       -0.0431278500
        0.7750000000        3.0415904275       -0.0322438500
        0.8000000000        3.0681069318       -0.0240808500
        0.8250000000        3.0946234361       -0.0186388500
        0.8500000000        3.1211399404       -0.0131968500
        0.8750000000        3.1476564447       -0.0077548500
        0.9000000000        3.1741729490       -0.0050338500
        0.9250000000        3.2006894533       -0.0023128500
        0.9500000000        3.2272059576       -0.0009523500
        0.9750000000        3.2537224619       -0.0009523500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944        5.2328911500
        0.0250000000        2.2460952987        5.3049976500
        0.0500000000        2.2726118030        5.3798251500
        0.0750000000        2.2991283073        5.4573736500
        0.1000000000        2.3256448116        5.5376431500
        0.1250000000        2.3521613159        5.6192731500
        0.1500000000        2.3786778201        5.7049846500
        0.1750000000        2.4051943244        5.7906961500
        0.2000000000        2.4317108287        5.8791286500
        0.2250000000        2.4582273330        5.9689216500
        0.2500000000        2.4847438373        6.0600751500
        0.2750000000        2.5112603416        6.1498681500
        0.3000000000        2.5377768459        6.2383006500
        0.3250000000        2.5642933502        6.3240121500
        0.3500000000        2.5908098545        6.4042816500
        0.3750000000        2.6173263588        6.4750276500
        0.4000000000        2.6438428631        6.5321686500
        0.4250000000        2.6703593674        6.5716231500
        0.4500000000        2.6968758717        6.5879491500
        0.4750000000        2.7233923760        6.5797861500
        0.5000000000        2.7499088803        6.5457736500
        0.5250000000        2.7764253846        6.4899931500
        0.5500000000        2.8029418889        6.4178866500
        0.5750000000        2.8294583932        6.3335356500
        0.6000000000        2.8559748974        6.2383006500
        0.6250000000        2.8824914017        6.1349026500
        0.6500000000        2.9090079060        6.0260626500
        0.6750000000        2.9355244103        5.9117806500
        0.7000000000        2.9620409146        5.7920566500
        0.7250000000        2.9885574189        5.6682511500
        0.7500000000        3.0150739232        5.5403641500
        0.7750000000        3.0415904275        5.4111166500
        0.8000000000        3.0681069318        5.2805086500
        0.8250000000        3.0946234361        5.1512611500
        0.8500000000        3.1211399404        5.0260951500
        0.8750000000        3.1476564447        4.9090921500
        0.9000000000        3.1741729490        4.8056941500
        0.9250000000        3.2006894533        4.7172616500
        0.9500000000        3.2272059576        4.6505971500
        0.9750000000        3.2537224619        4.6084216500
        1.0000000000        3.2802389662        4.5948166500
 
        0.0000000000        2.2195787944        7.2913276500
        0.0250000000        2.2460952987        7.5253336500
        0.0500000000        2.2726118030        7.7484556500
        0.0750000000        2.2991283073        7.9525306500
        0.1000000000        2.3256448116        8.1212326500
        0.1250000000        2.3521613159        8.2450381500
        0.1500000000        2.3786778201        8.3130631500
        0.1750000000        2.4051943244        8.3280286500
        0.2000000000        2.4317108287        8.2994581500
        0.2250000000        2.4582273330        8.2409566500
        0.2500000000        2.4847438373        8.1620476500
        0.2750000000        2.5112603416        8.0722546500
        0.3000000000        2.5377768459        7.9756591500
        0.3250000000        2.5642933502        7.8777031500
        0.3500000000        2.5908098545        7.7811076500
        0.3750000000        2.6173263588        7.6899541500
        0.4000000000        2.6438428631        7.6042426500
        0.4250000000        2.6703593674        7.5307756500
        0.4500000000        2.6968758717        7.4668321500
        0.4750000000        2.7233923760        7.4151331500
        0.5000000000        2.7499088803        7.3729576500
        0.5250000000        2.7764253846        7.3375846500
        0.5500000000        2.8029418889        7.3090141500
        0.5750000000        2.8294583932        7.2858856500
        0.6000000000        2.8559748974        7.2695596500
        0.6250000000        2.8824914017        7.2586756500
        0.6500000000        2.9090079060        7.2545941500
        0.6750000000        2.9355244103        7.2573151500
        0.7000000000        2.9620409146        7.2668386500
        0.7250000000        2.9885574189        7.2831646500
        0.7500000000        3.0150739232        7.3049326500
        0.7750000000        3.0415904275        7.3321426500
        0.8000000000        3.0681069318        7.3620736500
        0.8250000000        3.0946234361        7.3960861500
        0.8500000000        3.1211399404        7.4314591500
        0.8750000000        3.1476564447        7.4654716500
        0.9000000000        3.1741729490        7.4967631500
        0.9250000000        3.2006894533        7.5239731500
        0.9500000000        3.2272059576        7.5443806500
        0.9750000000        3.2537224619        7.5579856500
        1.0000000000        3.2802389662        7.5620671500
 
        0.0000000000        2.2195787944       10.1783086500
        0.0250000000        2.2460952987       10.0191301500
        0.0500000000        2.2726118030        9.8653936500
        0.0750000000        2.2991283073        9.7157386500
        0.1000000000        2.3256448116        9.5728861500
        0.1250000000        2.3521613159        9.4218706500
        0.1500000000        2.3786778201        9.2640526500
        0.1750000000        2.4051943244        9.1103161500
        0.2000000000        2.4317108287        8.9620216500
        0.2250000000        2.4582273330        8.8218901500
        0.2500000000        2.4847438373        8.6872006500
        0.2750000000        2.5112603416        8.5593136500
        0.3000000000        2.5377768459        8.4409501500
        0.3250000000        2.5642933502        8.3307496500
        0.3500000000        2.5908098545        8.2314331500
        0.3750000000        2.6173263588        8.1443611500
        0.4000000000        2.6438428631        8.0722546500
        0.4250000000        2.6703593674        8.0164741500
        0.4500000000        2.6968758717        7.9811011500
        0.4750000000        2.7233923760        7.9674961500
        0.5000000000        2.7499088803        7.9756591500
        0.5250000000        2.7764253846        8.0028691500
        0.5500000000        2.8029418889        8.0423236500
        0.5750000000        2.8294583932        8.0464051500
        0.6000000000        2.8559748974        7.9974271500
        0.6250000000        2.8824914017        7.9525306500
        0.6500000000        2.9090079060        7.9089946500
        0.6750000000        2.9355244103        7.8654586500
        0.7000000000        2.9620409146        7.8246436500
        0.7250000000        2.9885574189        7.7851891500
        0.7500000000        3.0150739232        7.7484556500
        0.7750000000        3.0415904275        7.7144431500
        0.8000000000        3.0681069318        7.6845121500
        0.8250000000        3.0946234361        7.6573021500
        0.8500000000        3.1211399404        7.6328131500
        0.8750000000        3.1476564447        7.6124056500
        0.9000000000        3.1741729490        7.5947191500
        0.9250000000        3.2006894533        7.5811141500
        0.9500000000        3.2272059576        7.5702301500
        0.9750000000        3.2537224619        7.5647881500
        1.0000000000        3.2802389662        7.5620671500
 
        0.0000000000        2.2195787944       10.2694621500
        0.0250000000        2.2460952987       10.0939576500
        0.0500000000        2.2726118030        9.9211741500
        0.0750000000        2.2991283073        9.7511116500
        0.1000000000        2.3256448116        9.5837701500
        0.1250000000        2.3521613159        9.4354756500
        0.1500000000        2.3786778201        9.3048676500
        0.1750000000        2.4051943244        9.1810621500
        0.2000000000        2.4317108287        9.0654196500
        0.2250000000        2.4582273330        8.9552191500
        0.2500000000        2.4847438373        8.8545421500
        0.2750000000        2.5112603416        8.7593071500
        0.3000000000        2.5377768459        8.6735956500
        0.3250000000        2.5642933502        8.5933261500
        0.3500000000        2.5908098545        8.5198591500
        0.3750000000        2.6173263588        8.4531946500
        0.4000000000        2.6438428631        8.3919721500
        0.4250000000        2.6703593674        8.3348311500
        0.4500000000        2.6968758717        8.2831321500
        0.4750000000        2.7233923760        8.2327936500
        0.5000000000        2.7499088803        8.1851761500
        0.5250000000        2.7764253846        8.1375586500
        0.5500000000        2.8029418889        8.0926621500
        0.5750000000        2.8294583932        8.0885806500
        0.6000000000        2.8559748974        8.1321166500
        0.6250000000        2.8824914017        8.1688501500
        0.6500000000        2.9090079060        8.1906181500
        0.6750000000        2.9355244103        8.1919786500
        0.7000000000        2.9620409146        8.1729316500
        0.7250000000        2.9885574189        8.1307561500
        0.7500000000        3.0150739232        8.0722546500
        0.7750000000        3.0415904275        8.0015086500
        0.8000000000        3.0681069318        7.9266811500
        0.8250000000        3.0946234361        7.8504931500
        0.8500000000        3.1211399404        7.7797471500
        0.8750000000        3.1476564447        7.7171641500
        0.9000000000        3.1741729490        7.6627441500
        0.9250000000        3.2006894533        7.6205686500
        0.9500000000        3.2272059576        7.5879166500
        0.9750000000        3.2537224619        7.5688696500
        1.0000000000        3.2802389662        7.5620671500
 
        0.0000000000        2.2195787944       10.4599321500
        0.0250000000        2.2460952987       10.3524526500
        0.0500000000        2.2726118030       10.2640201500
        0.0750000000        2.2991283073       10.2082396500
        0.1000000000        2.3256448116       10.1959951500
        0.1250000000        2.3521613159       10.2368101500
        0.1500000000        2.3786778201       10.3415686500
        0.1750000000        2.4051943244       10.4980261500
        0.2000000000        2.4317108287       10.3606156500
        0.2250000000        2.4582273330       10.2286471500
        0.2500000000        2.4847438373       10.1021206500
        0.2750000000        2.5112603416        9.9796756500
        0.3000000000        2.5377768459        9.8640331500
        0.3250000000        2.5642933502        9.7551931500
        0.3500000000        2.5908098545        9.6545161500
        0.3750000000        2.6173263588        9.5606416500
        0.4000000000        2.6438428631        9.4776511500
        0.4250000000        2.6703593674        9.4055446500
        0.4500000000        2.6968758717        9.3456826500
        0.4750000000        2.7233923760        9.2980651500
        0.5000000000        2.7499088803        9.2654131500
        0.5250000000        2.7764253846        9.2477266500
        0.5500000000        2.8029418889        9.2463661500
        0.5750000000        2.8294583932        9.2613316500
        0.6000000000        2.8559748974        9.2912626500
        0.6250000000        2.8824914017        9.3361591500
        0.6500000000        2.9090079060        9.3960211500
        0.6750000000        2.9355244103        9.4694881500
        0.7000000000        2.9620409146        9.5551996500
        0.7250000000        2.9885574189        9.6517951500
        0.7500000000        3.0150739232        9.7606351500
        0.7750000000        3.0415904275        9.8776381500
        0.8000000000        3.0681069318       10.0028041500
        0.8250000000        3.0946234361       10.1361331500
        0.8500000000        3.1211399404       10.2735436500
        0.8750000000        3.1476564447       10.4136751500
        0.9000000000        3.1741729490       10.5510856500
        0.9250000000        3.2006894533       10.6816936500
        0.9500000000        3.2272059576       10.7946151500
        0.9750000000        3.2537224619       10.8721636500
        1.0000000000        3.2802389662       10.9007341500
 
        0.0000000000        2.2195787944       11.5701001500
        0.0250000000        2.2460952987       11.4054796500
        0.0500000000        2.2726118030       11.2435801500
        0.0750000000        2.2991283073       11.0871226500
        0.1000000000        2.3256448116       10.9333861500
        0.1250000000        2.3521613159       10.7850916500
        0.1500000000        2.3786778201       10.6395181500
        0.1750000000        2.4051943244       10.5034681500
        0.2000000000        2.4317108287       10.7116246500
        0.2250000000        2.4582273330       10.9524331500
        0.2500000000        2.4847438373       11.2136491500
        0.2750000000        2.5112603416       11.4803071500
        0.3000000000        2.5377768459       11.7428836500
        0.3250000000        2.5642933502       11.9836921500
        0.3500000000        2.5908098545       12.1768831500
        0.3750000000        2.6173263588       12.2884441500
        0.4000000000        2.6438428631       12.2952466500
        0.4250000000        2.6703593674       12.2108956500
        0.4500000000        2.6968758717       12.0666826500
        0.4750000000        2.7233923760       11.8884571500
        0.5000000000        2.7499088803       11.6898241500
        0.5250000000        2.7764253846       11.4803071500
        0.5500000000        2.8029418889       11.2721506500
        0.5750000000        2.8294583932       11.0721571500
        0.6000000000        2.8559748974       10.8871291500
        0.6250000000        2.8824914017       10.7238691500
        0.6500000000        2.9090079060       10.5919006500
        0.6750000000        2.9355244103       10.4925841500
        0.7000000000        2.9620409146       10.4327221500
        0.7250000000        2.9885574189       10.4082331500
        0.7500000000        3.0150739232       10.4163961500
        0.7750000000        3.0415904275       10.4504086500
        0.8000000000        3.0681069318       10.5034681500
        0.8250000000        3.0946234361       10.5674116500
        0.8500000000        3.1211399404       10.6367971500
        0.8750000000        3.1476564447       10.7061826500
        0.9000000000        3.1741729490       10.7714866500
        0.9250000000        3.2006894533       10.8259066500
        0.9500000000        3.2272059576       10.8667216500
        0.9750000000        3.2537224619       10.8925711500
        1.0000000000        3.2802389662       10.9007341500
 
        0.0000000000        2.2195787944       15.3318826500
        0.0250000000        2.2460952987       15.3141961500
        0.0500000000        2.2726118030       15.1890301500
        0.0750000000        2.2991283073       15.0162466500
        0.1000000000        2.3256448116       14.8407421500
        0.1250000000        2.3521613159       14.6652376500
        0.1500000000        2.3786778201       14.4938146500
        0.1750000000        2.4051943244       14.3251126500
        0.2000000000        2.4317108287       14.1577711500
        0.2250000000        2.4582273330       13.9972321500
        0.2500000000        2.4847438373       13.8407746500
        0.2750000000        2.5112603416       13.6924801500
        0.3000000000        2.5377768459       13.5509881500
        0.3250000000        2.5642933502       13.4244616500
        0.3500000000        2.5908098545       13.3210636500
        0.3750000000        2.6173263588       13.2516781500
        0.4000000000        2.6438428631       13.2135841500
        0.4250000000        2.6703593674       13.1822926500
        0.4500000000        2.6968758717       13.1387566500
        0.4750000000        2.7233923760       13.0802551500
        0.5000000000        2.7499088803       13.0122301500
        0.5250000000        2.7764253846       12.9387631500
        0.5500000000        2.8029418889       12.8462491500
        0.5750000000        2.8294583932       12.7170016500
        0.6000000000        2.8559748974       12.5823121500
        0.6250000000        2.8824914017       12.4585066500
        0.6500000000        2.9090079060       12.3374221500
        0.6750000000        2.9355244103       12.2176981500
        0.7000000000        2.9620409146       12.0966136500
        0.7250000000        2.9885574189       11.9728081500
        0.7500000000        3.0150739232       11.8462816500
        0.7750000000        3.0415904275       11.7156736500
        0.8000000000        3.0681069318       11.5850656500
        0.8250000000        3.0946234361       11.4558181500
        0.8500000000        3.1211399404       11.3320126500
        0.8750000000        3.1476564447       11.2218121500
        0.9000000000        3.1741729490       11.1238561500
        0.9250000000        3.2006894533       11.0435866500
        0.9500000000        3.2272059576       10.9850851500
        0.9750000000        3.2537224619       10.9483516500
        1.0000000000        3.2802389662       10.9361071500
 
        0.0000000000        2.2195787944       15.6012616500
        0.0250000000        2.2460952987       15.4366411500
        0.0500000000        2.2726118030       15.3427666500
        0.0750000000        2.2991283073       15.2652181500
        0.1000000000        2.3256448116       15.1713436500
        0.1250000000        2.3521613159       15.0638641500
        0.1500000000        2.3786778201       14.9468611500
        0.1750000000        2.4051943244       14.8271371500
        0.2000000000        2.4317108287       14.7046921500
        0.2250000000        2.4582273330       14.5863286500
        0.2500000000        2.4847438373       14.4720466500
        0.2750000000        2.5112603416       14.3645671500
        0.3000000000        2.5377768459       14.2706926500
        0.3250000000        2.5642933502       14.1945046500
        0.3500000000        2.5908098545       14.1428056500
        0.3750000000        2.6173263588       14.1033511500
        0.4000000000        2.6438428631       13.9564171500
        0.4250000000        2.6703593674       13.7387371500
        0.4500000000        2.6968758717       13.5292201500
        0.4750000000        2.7233923760       13.3373896500
        0.5000000000        2.7499088803       13.1618851500
        0.5250000000        2.7764253846       13.0054276500
        0.5500000000        2.8029418889       12.8775406500
        0.5750000000        2.8294583932       12.7999921500
        0.6000000000        2.8559748974       12.7251646500
        0.6250000000        2.8824914017       12.6598606500
        0.6500000000        2.9090079060       12.5999986500
        0.6750000000        2.9355244103       12.5442181500
        0.7000000000        2.9620409146       12.4938796500
        0.7250000000        2.9885574189       12.4503436500
        0.7500000000        3.0150739232       12.4108891500
        0.7750000000        3.0415904275       12.3782371500
        0.8000000000        3.0681069318       12.3496666500
        0.8250000000        3.0946234361       12.3278986500
        0.8500000000        3.1211399404       12.3115726500
        0.8750000000        3.1476564447       12.3006886500
        0.9000000000        3.1741729490       12.2925256500
        0.9250000000        3.2006894533       12.2898046500
        0.9500000000        3.2272059576       12.2857231500
        0.9750000000        3.2537224619       12.2830021500
        1.0000000000        3.2802389662       12.2830021500
 
        0.0000000000        2.2195787944       16.4216431500
        0.0250000000        2.2460952987       16.5740191500
        0.0500000000        2.2726118030       16.6039501500
        0.0750000000        2.2991283073       16.6352416500
        0.1000000000        2.3256448116       16.6760566500
        0.1250000000        2.3521613159       16.7019061500
        0.1500000000        2.3786778201       16.6801381500
        0.1750000000        2.4051943244       16.5712981500
        0.2000000000        2.4317108287       16.3631416500
        0.2250000000        2.4582273330       16.0896811500
        0.2500000000        2.4847438373       15.7862896500
        0.2750000000        2.5112603416       15.4733746500
        0.3000000000        2.5377768459       15.1604596500
        0.3250000000        2.5642933502       14.8584286500
        0.3500000000        2.5908098545       14.5740841500
        0.3750000000        2.6173263588       14.3468806500
        0.4000000000        2.6438428631       14.3196706500
        0.4250000000        2.6703593674       14.4666046500
        0.4500000000        2.6968758717       14.6965291500
        0.4750000000        2.7233923760       14.9563846500
        0.5000000000        2.7499088803       15.0420961500
        0.5250000000        2.7764253846       14.8284976500
        0.5500000000        2.8029418889       14.5781656500
        0.5750000000        2.8294583932       14.3291941500
        0.6000000000        2.8559748974       14.0815831500
        0.6250000000        2.8824914017       13.8475771500
        0.6500000000        2.9090079060       13.6244551500
        0.6750000000        2.9355244103       13.4149381500
        0.7000000000        2.9620409146       13.2203866500
        0.7250000000        2.9885574189       13.0448821500
        0.7500000000        3.0150739232       12.8884246500
        0.7750000000        3.0415904275       12.7523746500
        0.8000000000        3.0681069318       12.6394531500
        0.8250000000        3.0946234361       12.5455786500
        0.8500000000        3.1211399404       12.4707511500
        0.8750000000        3.1476564447       12.4108891500
        0.9000000000        3.1741729490       12.3646321500
        0.9250000000        3.2006894533       12.3306196500
        0.9500000000        3.2272059576       12.3006886500
        0.9750000000        3.2537224619       12.2870836500
        1.0000000000        3.2802389662       12.2830021500
 
        0.0000000000        2.2195787944       16.5576931500
        0.0250000000        2.2460952987       16.5971476500
        0.0500000000        2.2726118030       16.7182321500
        0.0750000000        2.2991283073       16.8570031500
        0.1000000000        2.3256448116       16.9903321500
        0.1250000000        2.3521613159       17.1223006500
        0.1500000000        2.3786778201       17.2515481500
        0.1750000000        2.4051943244       17.3807956500
        0.2000000000        2.4317108287       17.5059616500
        0.2250000000        2.4582273330       17.6338486500
        0.2500000000        2.4847438373       17.6447326500
        0.2750000000        2.5112603416       17.5617421500
        0.3000000000        2.5377768459       17.3835166500
        0.3250000000        2.5642933502       17.1440686500
        0.3500000000        2.5908098545       16.8746896500
        0.3750000000        2.6173263588       16.5917056500
        0.4000000000        2.6438428631       16.3019191500
        0.4250000000        2.6703593674       16.0148536500
        0.4500000000        2.6968758717       15.7345906500
        0.4750000000        2.7233923760       15.4828981500
        0.5000000000        2.7499088803       15.4516066500
        0.5250000000        2.7764253846       15.7468351500
        0.5500000000        2.8029418889       16.1073676500
        0.5750000000        2.8294583932       16.3236871500
        0.6000000000        2.8559748974       16.0134931500
        0.6250000000        2.8824914017       15.7060201500
        0.6500000000        2.9090079060       15.4012681500
        0.6750000000        2.9355244103       15.1019581500
        0.7000000000        2.9620409146       14.8080901500
        0.7250000000        2.9885574189       14.5210246500
        0.7500000000        3.0150739232       14.2394011500
        0.7750000000        3.0415904275       13.9659406500
        0.8000000000        3.0681069318       13.7020036500
        0.8250000000        3.0946234361       13.4475901500
        0.8500000000        3.1211399404       13.2054211500
        0.8750000000        3.1476564447       12.9768571500
        0.9000000000        3.1741729490       12.7659796500
        0.9250000000        3.2006894533       12.5795911500
        0.9500000000        3.2272059576       12.4258546500
        0.9750000000        3.2537224619       12.3197356500
        1.0000000000        3.2802389662       12.2830021500
 
        0.0000000000        2.2195787944       16.6189156500
        0.0250000000        2.2460952987       16.7495236500
        0.0500000000        2.2726118030       16.9413541500
        0.0750000000        2.2991283073       17.1318241500
        0.1000000000        2.3256448116       17.3195731500
        0.1250000000        2.3521613159       17.5059616500
        0.1500000000        2.3786778201       17.6882686500
        0.1750000000        2.4051943244       17.6991526500
        0.2000000000        2.4317108287       17.6501746500
        0.2250000000        2.4582273330       17.6528956500
        0.2500000000        2.4847438373       17.7603751500
        0.2750000000        2.5112603416       17.8855411500
        0.3000000000        2.5377768459       18.0052651500
        0.3250000000        2.5642933502       18.1141051500
        0.3500000000        2.5908098545       18.1998166500
        0.3750000000        2.6173263588       18.2392711500
        0.4000000000        2.6438428631       18.1943746500
        0.4250000000        2.6703593674       18.0460801500
        0.4500000000        2.6968758717       17.8175161500
        0.4750000000        2.7233923760       17.5440556500
        0.5000000000        2.7499088803       17.2488271500
        0.5250000000        2.7764253846       16.9440751500
        0.5500000000        2.8029418889       16.6338811500
        0.5750000000        2.8294583932       16.4896681500
        0.6000000000        2.8559748974       16.8760501500
        0.6250000000        2.8824914017       17.2202566500
        0.6500000000        2.9090079060       17.2039306500
        0.6750000000        2.9355244103       16.9549591500
        0.7000000000        2.9620409146       16.6896616500
        0.7250000000        2.9885574189       16.4298061500
        0.7500000000        3.0150739232       16.1781136500
        0.7750000000        3.0415904275       15.9386656500
        0.8000000000        3.0681069318       15.7128226500
        0.8250000000        3.0946234361       15.5005846500
        0.8500000000        3.1211399404       15.3060331500
        0.8750000000        3.1476564447       15.1427731500
        0.9000000000        3.1741729490       14.9917576500
        0.9250000000        3.2006894533       14.8679521500
        0.9500000000        3.2272059576       14.7495886500
        0.9750000000        3.2537224619       14.6870056500
        1.0000000000        3.2802389662       14.6679586500
 
