        0.0000000000        0.8660254038      -10.5652348500
        0.0250000000        0.8910254038      -10.5638743500
        0.0500000000        0.9160254038      -10.5597928500
        0.0750000000        0.9410254038      -10.5543508500
        0.1000000000        0.9660254038      -10.5448273500
        0.1250000000        0.9910254038      -10.5325828500
        0.1500000000        1.0160254038      -10.5176173500
        0.1750000000        1.0410254038      -10.5012913500
        0.2000000000        1.0660254038      -10.4808838500
        0.2250000000        1.0910254038      -10.4591158500
        0.2500000000        1.1160254038      -10.4346268500
        0.2750000000        1.1410254038      -10.4087773500
        0.3000000000        1.1660254038      -10.3802068500
        0.3250000000        1.1910254038      -10.3489153500
        0.3500000000        1.2160254038      -10.3162633500
        0.3750000000        1.2410254038      -10.2808903500
        0.4000000000        1.2660254038      -10.2441568500
        0.4250000000        1.2910254038      -10.2060628500
        0.4500000000        1.3160254038      -10.1679688500
        0.4750000000        1.3410254038      -10.1271538500
        0.5000000000        1.3660254038      -10.0863388500
        0.5250000000        1.3910254038      -10.0455238500
        0.5500000000        1.4160254038      -10.0033483500
        0.5750000000        1.4410254038       -9.9625333500
        0.6000000000        1.4660254038       -9.9203578500
        0.6250000000        1.4910254038       -9.8795428500
        0.6500000000        1.5160254038       -9.8400883500
        0.6750000000        1.5410254038       -9.8019943500
        0.7000000000        1.5660254038       -9.7652608500
        0.7250000000        1.5910254038       -9.7298878500
        0.7500000000        1.6160254038       -9.6972358500
        0.7750000000        1.6410254038       -9.6659443500
        0.8000000000        1.6660254038       -9.6373738500
        0.8250000000        1.6910254038       -9.6128848500
        0.8500000000        1.7160254038       -9.5897563500
        0.8750000000        1.7410254038       -9.5707093500
        0.9000000000        1.7660254038       -9.5543833500
        0.9250000000        1.7910254038       -9.5421388500
        0.9500000000        1.8160254038       -9.5326153500
        0.9750000000        1.8410254038       -9.5271733500
        1.0000000000        1.8660254038       -9.5244523500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0104758500
        0.0500000000        0.9160254038       -0.0404068500
        0.0750000000        0.9410254038       -0.0907453500
        0.1000000000        0.9660254038       -0.1574098500
        0.1250000000        0.9910254038       -0.2404003500
        0.1500000000        1.0160254038       -0.3356353500
        0.1750000000        1.0410254038       -0.4403938500
        0.2000000000        1.0660254038       -0.5560363500
        0.2250000000        1.0910254038       -0.6771208500
        0.2500000000        1.1160254038       -0.8036473500
        0.2750000000        1.1410254038       -0.9342553500
        0.3000000000        1.1660254038       -1.0662238500
        0.3250000000        1.1910254038       -1.2009133500
        0.3500000000        1.2160254038       -1.3356028500
        0.3750000000        1.2410254038       -1.4702923500
        0.4000000000        1.2660254038       -1.6036213500
        0.4250000000        1.2910254038       -1.7355898500
        0.4500000000        1.3160254038       -1.8661978500
        0.4750000000        1.3410254038       -1.9927243500
        0.5000000000        1.3660254038       -2.1178903500
        0.5250000000        1.3910254038       -2.2389748500
        0.5500000000        1.4160254038       -2.3573383500
        0.5750000000        1.4410254038       -2.4702598500
        0.6000000000        1.4660254038       -2.5790998500
        0.6250000000        1.4910254038       -2.6838583500
        0.6500000000        1.5160254038       -2.7831748500
        0.6750000000        1.5410254038       -2.8770493500
        0.7000000000        1.5660254038       -2.9654818500
        0.7250000000        1.5910254038       -3.0484723500
        0.7500000000        1.6160254038       -3.1260208500
        0.7750000000        1.6410254038       -3.1954063500
        0.8000000000        1.6660254038       -3.2593498500
        0.8250000000        1.6910254038       -3.3164908500
        0.8500000000        1.7160254038       -3.3668293500
        0.8750000000        1.7410254038       -3.4090048500
        0.9000000000        1.7660254038       -3.4443778500
        0.9250000000        1.7910254038       -3.4729483500
        0.9500000000        1.8160254038       -3.4919953500
        0.9750000000        1.8410254038       -3.5042398500
        1.0000000000        1.8660254038       -3.5083213500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0036733500
        0.0500000000        0.9160254038       -0.0118363500
        0.0750000000        0.9410254038       -0.0268018500
        0.1000000000        0.9660254038       -0.0472093500
        0.1250000000        0.9910254038       -0.0730588500
        0.1500000000        1.0160254038       -0.1029898500
        0.1750000000        1.0410254038       -0.1383628500
        0.2000000000        1.0660254038       -0.1778173500
        0.2250000000        1.0910254038       -0.2213533500
        0.2500000000        1.1160254038       -0.2676103500
        0.2750000000        1.1410254038       -0.3179488500
        0.3000000000        1.1660254038       -0.3696478500
        0.3250000000        1.1910254038       -0.4227073500
        0.3500000000        1.2160254038       -0.4771273500
        0.3750000000        1.2410254038       -0.5329078500
        0.4000000000        1.2660254038       -0.5900488500
        0.4250000000        1.2910254038       -0.6471898500
        0.4500000000        1.3160254038       -0.7029703500
        0.4750000000        1.3410254038       -0.7587508500
        0.5000000000        1.3660254038       -0.8131708500
        0.5250000000        1.3910254038       -0.8675908500
        0.5500000000        1.4160254038       -0.9192898500
        0.5750000000        1.4410254038       -0.9696283500
        0.6000000000        1.4660254038       -1.0186063500
        0.6250000000        1.4910254038       -1.0648633500
        0.6500000000        1.5160254038       -1.1083993500
        0.6750000000        1.5410254038       -1.1492143500
