        0.1500000000        1.9190584124       12.1374286500
        0.2000000000        1.9367360819       12.0680431500
        0.2500000000        1.9544137514       11.9850526500
        0.3000000000        1.9720914210       11.8925386500
        0.3500000000        1.9897690905       11.7918616500
        0.4000000000        2.0074467600       11.6857426500
        0.4500000000        2.0251244296       11.5755421500
        0.5000000000        2.0428020991       11.4612601500
        0.5500000000        2.0604797686       11.3456176500
        0.6000000000        2.0781574381       11.2299751500
        0.6500000000        2.0958351077       11.1156931500
        0.7000000000        2.1135127772       11.0095741500
        0.7500000000        2.1311904467       10.9102576500
        0.8000000000        2.1488681163       10.8136621500
        0.8500000000        2.1665457858       10.7197876500
        0.9000000000        2.1842234553       10.6286341500
        0.9500000000        2.2019011248       10.5415621500
        1.0000000000        2.2195787944       10.4599321500
 
        0.0000000000        1.8660254038       13.9509751500
        0.0500000000        1.8837030733       13.8897526500
        0.1000000000        1.9013807428       13.7754706500
        0.1500000000        1.9190584124       13.6516651500
        0.2000000000        1.9367360819       13.5237781500
        0.2500000000        1.9544137514       13.3958911500
        0.3000000000        1.9720914210       13.2666436500
        0.3500000000        1.9897690905       13.1387566500
        0.4000000000        2.0074467600       13.0108696500
        0.4500000000        2.0251244296       12.8843431500
        0.5000000000        2.0428020991       12.7578166500
        0.5500000000        2.0604797686       12.6326506500
        0.6000000000        2.0781574381       12.5088451500
        0.6500000000        2.0958351077       12.3864001500
        0.7000000000        2.1135127772       12.2653156500
        0.7500000000        2.1311904467       12.1455916500
        0.8000000000        2.1488681163       12.0272281500
        0.8500000000        2.1665457858       11.9102251500
        0.9000000000        2.1842234553       11.7959431500
        0.9500000000        2.2019011248       11.6816611500
        1.0000000000        2.2195787944       11.5701001500
 
        0.0000000000        1.8660254038       13.9509751500
        0.0500000000        1.8837030733       13.9604986500
        0.1000000000        1.9013807428       13.9904296500
        0.1500000000        1.9190584124       14.0380471500
        0.2000000000        1.9367360819       14.1006301500
        0.2500000000        1.9544137514       14.1740971500
        0.3000000000        1.9720914210       14.2557271500
        0.3500000000        1.9897690905       14.3441596500
        0.4000000000        2.0074467600       14.4353131500
        0.4500000000        2.0251244296       14.5305481500
        0.5000000000        2.0428020991       14.6257831500
        0.5500000000        2.0604797686       14.7210181500
        0.6000000000        2.0781574381       14.8148926500
        0.6500000000        2.0958351077       14.9060461500
        0.7000000000        2.1135127772       14.9931181500
        0.7500000000        2.1311904467       15.0747481500
        0.8000000000        2.1488681163       15.1495756500
        0.8500000000        2.1665457858       15.2148796500
        0.9000000000        2.1842234553       15.2692996500
        0.9500000000        2.2019011248       15.3087541500
        1.0000000000        2.2195787944       15.3318826500
 
        0.0000000000        1.8660254038       14.1713761500
        0.0500000000        1.8837030733       14.2312381500
        0.1000000000        1.9013807428       14.3359966500
        0.1500000000        1.9190584124       14.4312316500
        0.2000000000        1.9367360819       14.5101406500
        0.2500000000        1.9544137514       14.5944916500
        0.3000000000        1.9720914210       14.6910871500
        0.3500000000        1.9897690905       14.7958456500
        0.4000000000        2.0074467600       14.9087671500
        0.4500000000        2.0251244296       15.0284911500
        0.5000000000        2.0428020991       15.1536571500
        0.5500000000        2.0604797686       15.2829046500
        0.6000000000        2.0781574381       15.4148731500
        0.6500000000        2.0958351077       15.5482021500
        0.7000000000        2.1135127772       15.6815311500
        0.7500000000        2.1311904467       15.8148601500
        0.8000000000        2.1488681163       15.9468286500
        0.8500000000        2.1665457858       15.9808411500
        0.9000000000        2.1842234553       15.8529541500
        0.9500000000        2.2019011248       15.7250671500
        1.0000000000        2.2195787944       15.6012616500
 
        0.0000000000        1.8660254038       14.3727301500
        0.0500000000        1.8837030733       14.3849746500
        0.1000000000        1.9013807428       14.4244291500
        0.1500000000        1.9190584124       14.5033381500
        0.2000000000        1.9367360819       14.6189806500
        0.2500000000        1.9544137514       14.7441466500
        0.3000000000        1.9720914210       14.8706731500
        0.3500000000        1.9897690905       14.9971996500
        0.4000000000        2.0074467600       15.1237261500
        0.4500000000        2.0251244296       15.2488921500
        0.5000000000        2.0428020991       15.3726976500
        0.5500000000        2.0604797686       15.4937821500
        0.6000000000        2.0781574381       15.6148666500
        0.6500000000        2.0958351077       15.7332301500
        0.7000000000        2.1135127772       15.8488726500
        0.7500000000        2.1311904467       15.9645151500
        0.8000000000        2.1488681163       16.0787971500
        0.8500000000        2.1665457858       16.0747156500
        0.9000000000        2.1842234553       16.1971606500
        0.9500000000        2.2019011248       16.3128031500
        1.0000000000        2.2195787944       16.4216431500
 
        0.0000000000        1.8660254038       14.8625101500
        0.0500000000        1.8837030733       14.8720336500
        0.1000000000        1.9013807428       14.9019646500
        0.1500000000        1.9190584124       14.9523031500
        0.2000000000        1.9367360819       15.0189676500
        0.2500000000        1.9544137514       15.1033186500
        0.3000000000        1.9720914210       15.1999141500
        0.3500000000        1.9897690905       15.3101146500
        0.4000000000        2.0074467600       15.4311991500
        0.4500000000        2.0251244296       15.5604466500
        0.5000000000        2.0428020991       15.6964966500
        0.5500000000        2.0604797686       15.8379886500
        0.6000000000        2.0781574381       15.9822016500
        0.6500000000        2.0958351077       16.1209726500
        0.7000000000        2.1135127772       16.2284521500
        0.7500000000        2.1311904467       16.2148471500
        0.8000000000        2.1488681163       16.1060071500
        0.8500000000        2.1665457858       16.1944396500
        0.9000000000        2.1842234553       16.3128031500
        0.9500000000        2.2019011248       16.4338876500
        1.0000000000        2.2195787944       16.5576931500
 
