        0.0000000000        0.0000000000      -11.5598964000
        0.0250000000        0.0216506351      -11.5612569000
        0.0500000000        0.0433012702      -11.5639779000
        0.0750000000        0.0649519053      -11.5680594000
        0.1000000000        0.0866025404      -11.5748619000
        0.1250000000        0.1082531755      -11.5830249000
        0.1500000000        0.1299038106      -11.5925484000
        0.1750000000        0.1515544457      -11.6034324000
        0.2000000000        0.1732050808      -11.6156769000
        0.2250000000        0.1948557159      -11.6292819000
        0.2500000000        0.2165063509      -11.6442474000
        0.2750000000        0.2381569860      -11.6605734000
        0.3000000000        0.2598076211      -11.6782599000
        0.3250000000        0.2814582562      -11.6973069000
        0.3500000000        0.3031088913      -11.7163539000
        0.3750000000        0.3247595264      -11.7367614000
        0.4000000000        0.3464101615      -11.7571689000
        0.4250000000        0.3680607966      -11.7775764000
        0.4500000000        0.3897114317      -11.7993444000
        0.4750000000        0.4113620668      -11.8211124000
        0.5000000000        0.4330127019      -11.8415199000
        0.5250000000        0.4546633370      -11.8632879000
        0.5500000000        0.4763139721      -11.8836954000
        0.5750000000        0.4979646072      -11.9041029000
        0.6000000000        0.5196152423      -11.9231499000
        0.6250000000        0.5412658774      -11.9421969000
        0.6500000000        0.5629165125      -11.9598834000
        0.6750000000        0.5845671476      -11.9775699000
        0.7000000000        0.6062177826      -11.9938959000
        0.7250000000        0.6278684177      -12.0088614000
        0.7500000000        0.6495190528      -12.0238269000
        0.7750000000        0.6711696879      -12.0360714000
        0.8000000000        0.6928203230      -12.0483159000
        0.8250000000        0.7144709581      -12.0578394000
        0.8500000000        0.7361215932      -12.0673629000
        0.8750000000        0.7577722283      -12.0755259000
        0.9000000000        0.7794228634      -12.0809679000
        0.9250000000        0.8010734985      -12.0864099000
        0.9500000000        0.8227241336      -12.0904914000
        0.9750000000        0.8443747687      -12.0918519000
        1.0000000000        0.8660254038      -12.0932124000
 
        0.0000000000        0.0000000000       -8.3627214000
        0.0250000000        0.0216506351       -8.3627214000
        0.0500000000        0.0433012702       -8.3627214000
        0.0750000000        0.0649519053       -8.3627214000
        0.1000000000        0.0866025404       -8.3640819000
        0.1250000000        0.1082531755       -8.3654424000
        0.1500000000        0.1299038106       -8.3654424000
        0.1750000000        0.1515544457       -8.3668029000
        0.2000000000        0.1732050808       -8.3681634000
        0.2250000000        0.1948557159       -8.3708844000
        0.2500000000        0.2165063509       -8.3722449000
        0.2750000000        0.2381569860       -8.3749659000
        0.3000000000        0.2598076211       -8.3776869000
        0.3250000000        0.2814582562       -8.3804079000
        0.3500000000        0.3031088913       -8.3844894000
        0.3750000000        0.3247595264       -8.3872104000
        0.4000000000        0.3464101615       -8.3912919000
        0.4250000000        0.3680607966       -8.3953734000
        0.4500000000        0.3897114317       -8.3994549000
        0.4750000000        0.4113620668       -8.4035364000
        0.5000000000        0.4330127019       -8.4076179000
        0.5250000000        0.4546633370       -8.4116994000
        0.5500000000        0.4763139721       -8.4171414000
        0.5750000000        0.4979646072       -8.4212229000
        0.6000000000        0.5196152423       -8.4266649000
        0.6250000000        0.5412658774       -8.4307464000
        0.6500000000        0.5629165125       -8.4348279000
        0.6750000000        0.5845671476       -8.4389094000
        0.7000000000        0.6062177826       -8.4443514000
        0.7250000000        0.6278684177       -8.4484329000
        0.7500000000        0.6495190528       -8.4525144000
        0.7750000000        0.6711696879       -8.4565959000
        0.8000000000        0.6928203230       -8.4593169000
        0.8250000000        0.7144709581       -8.4633984000
        0.8500000000        0.7361215932       -8.4661194000
        0.8750000000        0.7577722283       -8.4674799000
        0.9000000000        0.7794228634       -8.4715614000
        0.9250000000        0.8010734985       -8.4729219000
        0.9500000000        0.8227241336       -8.4742824000
        0.9750000000        0.8443747687       -8.4742824000
        1.0000000000        0.8660254038       -8.4742824000
 
        0.0000000000        0.0000000000       -8.3627214000
        0.0250000000        0.0216506351       -8.3627214000
        0.0500000000        0.0433012702       -8.3627214000
        0.0750000000        0.0649519053       -8.3627214000
        0.1000000000        0.0866025404       -8.3640819000
        0.1250000000        0.1082531755       -8.3654424000
        0.1500000000        0.1299038106       -8.3654424000
        0.1750000000        0.1515544457       -8.3668029000
        0.2000000000        0.1732050808       -8.3681634000
        0.2250000000        0.1948557159       -8.3708844000
        0.2500000000        0.2165063509       -8.3722449000
        0.2750000000        0.2381569860       -8.3749659000
        0.3000000000        0.2598076211       -8.3776869000
        0.3250000000        0.2814582562       -8.3804079000
        0.3500000000        0.3031088913       -8.3844894000
        0.3750000000        0.3247595264       -8.3872104000
        0.4000000000        0.3464101615       -8.3912919000
        0.4250000000        0.3680607966       -8.3953734000
        0.4500000000        0.3897114317       -8.3994549000
        0.4750000000        0.4113620668       -8.4035364000
        0.5000000000        0.4330127019       -8.4076179000
        0.5250000000        0.4546633370       -8.4116994000
        0.5500000000        0.4763139721       -8.4171414000
        0.5750000000        0.4979646072       -8.4212229000
        0.6000000000        0.5196152423       -8.4266649000
        0.6250000000        0.5412658774       -8.4307464000
        0.6500000000        0.5629165125       -8.4348279000
        0.6750000000        0.5845671476       -8.4389094000
        0.7000000000        0.6062177826       -8.4443514000
        0.7250000000        0.6278684177       -8.4484329000
        0.7500000000        0.6495190528       -8.4525144000
        0.7750000000        0.6711696879       -8.4565959000
        0.8000000000        0.6928203230       -8.4593169000
        0.8250000000        0.7144709581       -8.4633984000
        0.8500000000        0.7361215932       -8.4661194000
        0.8750000000        0.7577722283       -8.4674799000
        0.9000000000        0.7794228634       -8.4715614000
        0.9250000000        0.8010734985       -8.4729219000
        0.9500000000        0.8227241336       -8.4742824000
        0.9750000000        0.8443747687       -8.4742824000
        1.0000000000        0.8660254038       -8.4742824000
 
        0.0000000000        0.0000000000       -8.0049099000
        0.0250000000        0.0216506351       -8.0049099000
        0.0500000000        0.0433012702       -8.0049099000
        0.0750000000        0.0649519053       -8.0062704000
        0.1000000000        0.0866025404       -8.0076309000
        0.1250000000        0.1082531755       -8.0076309000
        0.1500000000        0.1299038106       -8.0089914000
        0.1750000000        0.1515544457       -8.0117124000
        0.2000000000        0.1732050808       -8.0130729000
        0.2250000000        0.1948557159       -8.0144334000
        0.2500000000        0.2165063509       -8.0171544000
        0.2750000000        0.2381569860       -8.0185149000
        0.3000000000        0.2598076211       -8.0212359000
        0.3250000000        0.2814582562       -8.0225964000
        0.3500000000        0.3031088913       -8.0511669000
        0.3750000000        0.3247595264       -8.0906214000
        0.4000000000        0.3464101615       -8.1287154000
        0.4250000000        0.3680607966       -8.1627279000
        0.4500000000        0.3897114317       -8.1953799000
        0.4750000000        0.4113620668       -8.2266714000
        0.5000000000        0.4330127019       -8.2538814000
        0.5250000000        0.4546633370       -8.2797309000
        0.5500000000        0.4763139721       -8.3042199000
        0.5750000000        0.4979646072       -8.3259879000
        0.6000000000        0.5196152423       -8.3450349000
        0.6250000000        0.5412658774       -8.3627214000
        0.6500000000        0.5629165125       -8.3790474000
        0.6750000000        0.5845671476       -8.3940129000
        0.7000000000        0.6062177826       -8.4076179000
        0.7250000000        0.6278684177       -8.4185019000
        0.7500000000        0.6495190528       -8.4293859000
        0.7750000000        0.6711696879       -8.4375489000
        0.8000000000        0.6928203230       -8.4457119000
        0.8250000000        0.7144709581       -8.4525144000
        0.8500000000        0.7361215932       -8.4579564000
        0.8750000000        0.7577722283       -8.4633984000
        0.9000000000        0.7794228634       -8.4674799000
        0.9250000000        0.8010734985       -8.4702009000
        0.9500000000        0.8227241336       -8.4729219000
        0.9750000000        0.8443747687       -8.4742824000
        1.0000000000        0.8660254038       -8.4742824000
 
