        0.6000000000        2.8559748974       -8.4116994000
        0.6250000000        2.8824914017       -8.4185019000
        0.6500000000        2.9090079060       -8.4253044000
        0.6750000000        2.9355244103       -8.4307464000
        0.7000000000        2.9620409146       -8.4375489000
        0.7250000000        2.9885574189       -8.4429909000
        0.7500000000        3.0150739232       -8.4470724000
        0.7750000000        3.0415904275       -8.4525144000
        0.8000000000        3.0681069318       -8.4565959000
        0.8250000000        3.0946234361       -8.4606774000
        0.8500000000        3.1211399404       -8.4633984000
        0.8750000000        3.1476564447       -8.4661194000
        0.9000000000        3.1741729490       -8.4702009000
        0.9250000000        3.2006894533       -8.4715614000
        0.9500000000        3.2272059576       -8.4729219000
        0.9750000000        3.2537224619       -8.4742824000
        1.0000000000        3.2802389662       -8.4742824000
 
        0.0000000000        2.2195787944       -8.2049034000
        0.0250000000        2.2460952987       -8.2117059000
        0.0500000000        2.2726118030       -8.2198689000
        0.0750000000        2.2991283073       -8.2280319000
        0.1000000000        2.3256448116       -8.2361949000
        0.1250000000        2.3521613159       -8.2443579000
        0.1500000000        2.3786778201       -8.2538814000
        0.1750000000        2.4051943244       -8.2634049000
        0.2000000000        2.4317108287       -8.2715679000
        0.2250000000        2.4582273330       -8.2810914000
        0.2500000000        2.4847438373       -8.2906149000
        0.2750000000        2.5112603416       -8.2987779000
        0.3000000000        2.5377768459       -8.3083014000
        0.3250000000        2.5642933502       -8.3178249000
        0.3500000000        2.5908098545       -8.3273484000
        0.3750000000        2.6173263588       -8.3355114000
        0.4000000000        2.6438428631       -8.3436744000
        0.4250000000        2.6703593674       -8.3491164000
        0.4500000000        2.6968758717       -8.3531979000
        0.4750000000        2.7233923760       -8.3586399000
        0.5000000000        2.7499088803       -8.3640819000
        0.5250000000        2.7764253846       -8.3695239000
        0.5500000000        2.8029418889       -8.3763264000
        0.5750000000        2.8294583932       -8.3831289000
        0.6000000000        2.8559748974       -8.3899314000
        0.6250000000        2.8824914017       -8.3967339000
        0.6500000000        2.9090079060       -8.4048969000
        0.6750000000        2.9355244103       -8.4116994000
        0.7000000000        2.9620409146       -8.4185019000
        0.7250000000        2.9885574189       -8.4266649000
        0.7500000000        3.0150739232       -8.4334674000
        0.7750000000        3.0415904275       -8.4402699000
        0.8000000000        3.0681069318       -8.4470724000
        0.8250000000        3.0946234361       -8.4525144000
        0.8500000000        3.1211399404       -8.4579564000
        0.8750000000        3.1476564447       -8.4633984000
        0.9000000000        3.1741729490       -8.4661194000
        0.9250000000        3.2006894533       -8.4702009000
        0.9500000000        3.2272059576       -8.4729219000
        0.9750000000        3.2537224619       -8.4742824000
        1.0000000000        3.2802389662       -8.4742824000
 
        0.0000000000        2.2195787944       -8.1178314000
        0.0250000000        2.2460952987       -8.1096684000
        0.0500000000        2.2726118030       -8.1001449000
        0.0750000000        2.2991283073       -8.0919819000
        0.1000000000        2.3256448116       -8.0851794000
        0.1250000000        2.3521613159       -8.0783769000
        0.1500000000        2.3786778201       -8.0715744000
        0.1750000000        2.4051943244       -8.0661324000
        0.2000000000        2.4317108287       -8.0620509000
        0.2250000000        2.4582273330       -8.0579694000
        0.2500000000        2.4847438373       -8.0566089000
        0.2750000000        2.5112603416       -8.0552484000
        0.3000000000        2.5377768459       -8.0566089000
        0.3250000000        2.5642933502       -8.0593299000
        0.3500000000        2.5908098545       -8.0647719000
        0.3750000000        2.6173263588       -8.0715744000
        0.4000000000        2.6438428631       -8.0838189000
        0.4250000000        2.6703593674       -8.0987844000
        0.4500000000        2.6968758717       -8.1205524000
        0.4750000000        2.7233923760       -8.1464019000
        0.5000000000        2.7499088803       -8.1736119000
        0.5250000000        2.7764253846       -8.2035429000
        0.5500000000        2.8029418889       -8.2334739000
        0.5750000000        2.8294583932       -8.2620444000
        0.6000000000        2.8559748974       -8.2892544000
        0.6250000000        2.8824914017       -8.3137434000
        0.6500000000        2.9090079060       -8.3382324000
        0.6750000000        2.9355244103       -8.3586399000
        0.7000000000        2.9620409146       -8.3776869000
        0.7250000000        2.9885574189       -8.3953734000
        0.7500000000        3.0150739232       -8.4103389000
        0.7750000000        3.0415904275       -8.4225834000
        0.8000000000        3.0681069318       -8.4348279000
        0.8250000000        3.0946234361       -8.4443514000
        0.8500000000        3.1211399404       -8.4525144000
        0.8750000000        3.1476564447       -8.4593169000
        0.9000000000        3.1741729490       -8.4647589000
        0.9250000000        3.2006894533       -8.4688404000
        0.9500000000        3.2272059576       -8.4729219000
        0.9750000000        3.2537224619       -8.4742824000
        1.0000000000        3.2802389662       -8.4742824000
 
        0.0000000000        2.2195787944       -8.0049099000
        0.0250000000        2.2460952987       -8.0089914000
        0.0500000000        2.2726118030       -8.0130729000
        0.0750000000        2.2991283073       -8.0157939000
        0.1000000000        2.3256448116       -8.0198754000
        0.1250000000        2.3521613159       -8.0239569000
        0.1500000000        2.3786778201       -8.0280384000
        0.1750000000        2.4051943244       -8.0321199000
        0.2000000000        2.4317108287       -8.0348409000
        0.2250000000        2.4582273330       -8.0375619000
        0.2500000000        2.4847438373       -8.0416434000
        0.2750000000        2.5112603416       -8.0443644000
        0.3000000000        2.5377768459       -8.0457249000
        0.3250000000        2.5642933502       -8.0484459000
        0.3500000000        2.5908098545       -8.0498064000
        0.3750000000        2.6173263588       -8.0511669000
        0.4000000000        2.6438428631       -8.0525274000
        0.4250000000        2.6703593674       -8.0538879000
        0.4500000000        2.6968758717       -8.0538879000
        0.4750000000        2.7233923760       -8.0552484000
        0.5000000000        2.7499088803       -8.0552484000
        0.5250000000        2.7764253846       -8.0552484000
        0.5500000000        2.8029418889       -8.0538879000
        0.5750000000        2.8294583932       -8.0538879000
        0.6000000000        2.8559748974       -8.0525274000
        0.6250000000        2.8824914017       -8.0511669000
        0.6500000000        2.9090079060       -8.0498064000
        0.6750000000        2.9355244103       -8.0484459000
        0.7000000000        2.9620409146       -8.0470854000
        0.7250000000        2.9885574189       -8.0457249000
        0.7500000000        3.0150739232       -8.0443644000
        0.7750000000        3.0415904275       -8.0430039000
        0.8000000000        3.0681069318       -8.0416434000
        0.8250000000        3.0946234361       -8.0402829000
        0.8500000000        3.1211399404       -8.0389224000
        0.8750000000        3.1476564447       -8.0389224000
        0.9000000000        3.1741729490       -8.0389224000
        0.9250000000        3.2006894533       -8.0389224000
        0.9500000000        3.2272059576       -8.0416434000
        0.9750000000        3.2537224619       -8.0416434000
        1.0000000000        3.2802389662       -8.0416434000
 
        0.0000000000        2.2195787944       -7.2443904000
        0.0250000000        2.2460952987       -7.2511929000
        0.0500000000        2.2726118030       -7.2647979000
        0.0750000000        2.2991283073       -7.2838449000
        0.1000000000        2.3256448116       -7.3096944000
        0.1250000000        2.3521613159       -7.3423464000
        0.1500000000        2.3786778201       -7.3818009000
        0.1750000000        2.4051943244       -7.4253369000
        0.2000000000        2.4317108287       -7.4729544000
        0.2250000000        2.4582273330       -7.5246534000
        0.2500000000        2.4847438373       -7.5777129000
        0.2750000000        2.5112603416       -7.6307724000
        0.3000000000        2.5377768459       -7.6851924000
        0.3250000000        2.5642933502       -7.7382519000
        0.3500000000        2.5908098545       -7.7885904000
        0.3750000000        2.6173263588       -7.8362079000
        0.4000000000        2.6438428631       -7.8783834000
        0.4250000000        2.6703593674       -7.9137564000
        0.4500000000        2.6968758717       -7.9423269000
        0.4750000000        2.7233923760       -7.9654554000
        0.5000000000        2.7499088803       -7.9817814000
        0.5250000000        2.7764253846       -7.9926654000
        0.5500000000        2.8029418889       -8.0021889000
        0.5750000000        2.8294583932       -8.0089914000
        0.6000000000        2.8559748974       -8.0130729000
        0.6250000000        2.8824914017       -8.0171544000
        0.6500000000        2.9090079060       -8.0212359000
        0.6750000000        2.9355244103       -8.0239569000
        0.7000000000        2.9620409146       -8.0253174000
        0.7250000000        2.9885574189       -8.0280384000
        0.7500000000        3.0150739232       -8.0293989000
        0.7750000000        3.0415904275       -8.0307594000
        0.8000000000        3.0681069318       -8.0321199000
        0.8250000000        3.0946234361       -8.0321199000
        0.8500000000        3.1211399404       -8.0334804000
        0.8750000000        3.1476564447       -8.0348409000
        0.9000000000        3.1741729490       -8.0389224000
        0.9250000000        3.2006894533       -8.0375619000
        0.9500000000        3.2272059576       -8.0402829000
        0.9750000000        3.2537224619       -8.0416434000
        1.0000000000        3.2802389662       -8.0416434000
 
        0.0000000000        2.2195787944       -5.7151884000
        0.0250000000        2.2460952987       -5.6988624000
        0.0500000000        2.2726118030       -5.6757339000
        0.0750000000        2.2991283073       -5.6458029000
        0.1000000000        2.3256448116       -5.6063484000
        0.1250000000        2.3521613159       -5.5600914000
        0.1500000000        2.3786778201       -5.5043109000
        0.1750000000        2.4051943244       -5.4390069000
        0.2000000000        2.4317108287       -5.3669004000
        0.2250000000        2.4582273330       -5.2839099000
        0.2500000000        2.4847438373       -5.1941169000
        0.2750000000        2.5112603416       -5.0961609000
        0.3000000000        2.5377768459       -4.9900419000
        0.3250000000        2.5642933502       -4.8784809000
        0.3500000000        2.5908098545       -4.7587569000
        0.3750000000        2.6173263588       -4.6322304000
        0.4000000000        2.6438428631       -4.4989014000
        0.4250000000        2.6703593674       -4.3601304000
        0.4500000000        2.6968758717       -4.2145569000
        0.4750000000        2.7233923760       -4.0635414000
        0.5000000000        2.7499088803       -3.9070839000
        0.5250000000        2.7764253846       -3.7451844000
        0.5500000000        2.8029418889       -3.5778429000
        0.5750000000        2.8294583932       -3.4050594000
        0.6000000000        2.8559748974       -3.2281944000
        0.6250000000        2.8824914017       -3.0458874000
        0.6500000000        2.9090079060       -2.8581384000
        0.6750000000        2.9355244103       -2.6663079000
        0.7000000000        2.9620409146       -2.4703959000
        0.7250000000        2.9885574189       -2.2717629000
        0.7500000000        3.0150739232       -2.0690484000
        0.7750000000        3.0415904275       -1.8636129000
        0.8000000000        3.0681069318       -1.6554564000
        0.8250000000        3.0946234361       -1.4459394000
        0.8500000000        3.1211399404       -1.2364224000
        0.8750000000        3.1476564447       -1.0255449000
        0.9000000000        3.1741729490       -0.8160279000
        0.9250000000        3.2006894533       -0.6078714000
        0.9500000000        3.2272059576       -0.4024359000
        0.9750000000        3.2537224619       -0.1997214000
        1.0000000000        3.2802389662       -0.0038094000
 
        0.0000000000        2.2195787944       -3.1969029000
        0.0250000000        2.2460952987       -3.2281944000
        0.0500000000        2.2726118030       -3.2486019000
        0.0750000000        2.2991283073       -3.2581254000
        0.1000000000        2.3256448116       -3.2554044000
        0.1250000000        2.3521613159       -3.2417994000
        0.1500000000        2.3786778201       -3.2173104000
        0.1750000000        2.4051943244       -3.1832979000
        0.2000000000        2.4317108287       -3.1370409000
        0.2250000000        2.4582273330       -3.0826209000
        0.2500000000        2.4847438373       -3.0173169000
        0.2750000000        2.5112603416       -2.9438499000
        0.3000000000        2.5377768459       -2.8622199000
        0.3250000000        2.5642933502       -2.7724269000
        0.3500000000        2.5908098545       -2.6744709000
        0.3750000000        2.6173263588       -2.5710729000
        0.4000000000        2.6438428631       -2.4595119000
        0.4250000000        2.6703593674       -2.3425089000
        0.4500000000        2.6968758717       -2.2200639000
        0.4750000000        2.7233923760       -2.0935374000
        0.5000000000        2.7499088803       -1.9629294000
        0.5250000000        2.7764253846       -1.8282399000
        0.5500000000        2.8029418889       -1.6921899000
        0.5750000000        2.8294583932       -1.5534189000
        0.6000000000        2.8559748974       -1.4146479000
        0.6250000000        2.8824914017       -1.2758769000
        0.6500000000        2.9090079060       -1.1384664000
        0.6750000000        2.9355244103       -1.0037769000
        0.7000000000        2.9620409146       -0.8731689000
        0.7250000000        2.9885574189       -0.7480029000
        0.7500000000        3.0150739232       -0.6282789000
        0.7750000000        3.0415904275       -0.5167179000
        0.8000000000        3.0681069318       -0.4133199000
        0.8250000000        3.0946234361       -0.3194454000
        0.8500000000        3.1211399404       -0.2364549000
        0.8750000000        3.1476564447       -0.1657089000
        0.9000000000        3.1741729490       -0.1072074000
        0.9250000000        3.2006894533       -0.0595899000
        0.9500000000        3.2272059576       -0.0269379000
        0.9750000000        3.2537224619       -0.0065304000
        1.0000000000        3.2802389662        0.0002721000
 
        0.0000000000        2.2195787944       -2.0880954000
        0.0250000000        2.2460952987       -2.0282334000
        0.0500000000        2.2726118030       -1.9656504000
        0.0750000000        2.2991283073       -1.8989859000
        0.1000000000        2.3256448116       -1.8296004000
        0.1250000000        2.3521613159       -1.7588544000
        0.1500000000        2.3786778201       -1.6867479000
        0.1750000000        2.4051943244       -1.6119204000
        0.2000000000        2.4317108287       -1.5357324000
        0.2250000000        2.4582273330       -1.4595444000
        0.2500000000        2.4847438373       -1.3819959000
        0.2750000000        2.5112603416       -1.3044474000
        0.3000000000        2.5377768459       -1.2268989000
        0.3250000000        2.5642933502       -1.1493504000
        0.3500000000        2.5908098545       -1.0731624000
        0.3750000000        2.6173263588       -0.9969744000
        0.4000000000        2.6438428631       -0.9221469000
        0.4250000000        2.6703593674       -0.8500404000
        0.4500000000        2.6968758717       -0.7792944000
        0.4750000000        2.7233923760       -0.7112694000
        0.5000000000        2.7499088803       -0.6446049000
        0.5250000000        2.7764253846       -0.5806614000
        0.5500000000        2.8029418889       -0.5194389000
        0.5750000000        2.8294583932       -0.4622979000
        0.6000000000        2.8559748974       -0.4065174000
        0.6250000000        2.8824914017       -0.3561789000
        0.6500000000        2.9090079060       -0.3072009000
        0.6750000000        2.9355244103       -0.2636649000
        0.7000000000        2.9620409146       -0.2228499000
        0.7250000000        2.9885574189       -0.1847559000
        0.7500000000        3.0150739232       -0.1521039000
        0.7750000000        3.0415904275       -0.1221729000
        0.8000000000        3.0681069318       -0.0949629000
        0.8250000000        3.0946234361       -0.0718344000
        0.8500000000        3.1211399404       -0.0527874000
        0.8750000000        3.1476564447       -0.0364614000
        0.9000000000        3.1741729490       -0.0228564000
        0.9250000000        3.2006894533       -0.0133329000
        0.9500000000        3.2272059576       -0.0051699000
        0.9750000000        3.2537224619       -0.0010884000
        1.0000000000        3.2802389662        0.0002721000
 
        0.0000000000        2.2195787944        2.8736481000
        0.0250000000        2.2460952987        2.8994976000
        0.0500000000        2.2726118030        2.9239866000
        0.0750000000        2.2991283073        2.9457546000
        0.1000000000        2.3256448116        2.9648016000
        0.1250000000        2.3521613159        2.9811276000
        0.1500000000        2.3786778201        2.9933721000
        0.1750000000        2.4051943244        2.9988141000
        0.2000000000        2.4317108287        3.0001746000
        0.2250000000        2.4582273330        2.9933721000
        0.2500000000        2.4847438373        2.9811276000
        0.2750000000        2.5112603416        2.9607201000
        0.3000000000        2.5377768459        2.9335101000
        0.3250000000        2.5642933502        2.8994976000
        0.3500000000        2.5908098545        2.8573221000
        0.3750000000        2.6173263588        2.8097046000
        0.4000000000        2.6438428631        2.7566451000
        0.4250000000        2.6703593674        2.6995041000
        0.4500000000        2.6968758717        2.6369211000
        0.4750000000        2.7233923760        2.5702566000
        0.5000000000        2.7499088803        2.4995106000
        0.5250000000        2.7764253846        2.4260436000
        0.5500000000        2.8029418889        2.3484951000
        0.5750000000        2.8294583932        2.2682256000
        0.6000000000        2.8559748974        2.1838746000
        0.6250000000        2.8824914017        2.0954421000
        0.6500000000        2.9090079060        2.0029281000
        0.6750000000        2.9355244103        1.9063326000
        0.7000000000        2.9620409146        1.8029346000
        0.7250000000        2.9885574189        1.6954551000
        0.7500000000        3.0150739232        1.5798126000
        0.7750000000        3.0415904275        1.4573676000
        0.8000000000        3.0681069318        1.3281201000
        0.8250000000        3.0946234361        1.1907096000
        0.8500000000        3.1211399404        1.0437756000
        0.8750000000        3.1476564447        0.8900391000
        0.9000000000        3.1741729490        0.7267791000
        0.9250000000        3.2006894533        0.5553561000
        0.9500000000        3.2272059576        0.3757701000
        0.9750000000        3.2537224619        0.1907421000
        1.0000000000        3.2802389662        0.0002721000
 
        0.0000000000        2.2195787944        4.6790316000
        0.0250000000        2.2460952987        4.8409311000
        0.0500000000        2.2726118030        4.9810626000
        0.0750000000        2.2991283073        5.0953446000
        0.1000000000        2.3256448116        5.1810561000
        0.1250000000        2.3521613159        5.2409181000
        0.1500000000        2.3786778201        5.2790121000
        0.1750000000        2.4051943244        5.3021406000
        0.2000000000        2.4317108287        5.3157456000
        0.2250000000        2.4582273330        5.3239086000
        0.2500000000        2.4847438373        5.3320716000
        0.2750000000        2.5112603416        5.3429556000
        0.3000000000        2.5377768459        5.3552001000
        0.3250000000        2.5642933502        5.3701656000
        0.3500000000        2.5908098545        5.3878521000
        0.3750000000        2.6173263588        5.4000966000
        0.4000000000        2.6438428631        5.4014571000
        0.4250000000        2.6703593674        5.3796891000
        0.4500000000        2.6968758717        5.3279901000
        0.4750000000        2.7233923760        5.2531626000
        0.5000000000        2.7499088803        5.1688116000
        0.5250000000        2.7764253846        5.0803791000
        0.5500000000        2.8029418889        4.9960281000
        0.5750000000        2.8294583932        4.9171191000
        0.6000000000        2.8559748974        4.8450126000
        0.6250000000        2.8824914017        4.7837901000
        0.6500000000        2.9090079060        4.7307306000
        0.6750000000        2.9355244103        4.6899156000
        0.7000000000        2.9620409146        4.6599846000
        0.7250000000        2.9885574189        4.6409376000
        0.7500000000        3.0150739232        4.6341351000
        0.7750000000        3.0415904275        4.6395771000
        0.8000000000        3.0681069318        4.6559031000
        0.8250000000        3.0946234361        4.6817526000
        0.8500000000        3.1211399404        4.7157651000
        0.8750000000        3.1476564447        4.7565801000
        0.9000000000        3.1741729490        4.7987556000
        0.9250000000        3.2006894533        4.8395706000
        0.9500000000        3.2272059576        4.8749436000
        0.9750000000        3.2537224619        4.8980721000
        1.0000000000        3.2802389662        4.9062351000
 
        0.0000000000        2.2195787944        7.6653291000
        0.0250000000        2.2460952987        7.6462821000
        0.0500000000        2.2726118030        7.6517241000
        0.0750000000        2.2991283073        7.5673731000
        0.1000000000        2.3256448116        7.4313231000
        0.1250000000        2.3521613159        7.2979941000
        0.1500000000        2.3786778201        7.1687466000
        0.1750000000        2.4051943244        7.0449411000
        0.2000000000        2.4317108287        6.9238566000
        0.2250000000        2.4582273330        6.8068536000
        0.2500000000        2.4847438373        6.6857691000
        0.2750000000        2.5112603416        6.5320326000
        0.3000000000        2.5377768459        6.3837381000
        0.3250000000        2.5642933502        6.2422461000
        0.3500000000        2.5908098545        6.1116381000
        0.3750000000        2.6173263588        5.9946351000
        0.4000000000        2.6438428631        5.8994001000
        0.4250000000        2.6703593674        5.8354566000
        0.4500000000        2.6968758717        5.8096071000
        0.4750000000        2.7233923760        5.8136886000
        0.5000000000        2.7499088803        5.7524661000
        0.5250000000        2.7764253846        5.6762781000
        0.5500000000        2.8029418889        5.6041716000
        0.5750000000        2.8294583932        5.5334256000
        0.6000000000        2.8559748974        5.4667611000
        0.6250000000        2.8824914017        5.4041781000
        0.6500000000        2.9090079060        5.3443161000
        0.6750000000        2.9355244103        5.2871751000
        0.7000000000        2.9620409146        5.2341156000
        0.7250000000        2.9885574189        5.1851376000
        0.7500000000        3.0150739232        5.1388806000
        0.7750000000        3.0415904275        5.0967051000
        0.8000000000        3.0681069318        5.0586111000
        0.8250000000        3.0946234361        5.0245986000
        0.8500000000        3.1211399404        4.9946676000
        0.8750000000        3.1476564447        4.9688181000
        0.9000000000        3.1741729490        4.9456896000
        0.9250000000        3.2006894533        4.9293636000
        0.9500000000        3.2272059576        4.9157586000
        0.9750000000        3.2537224619        4.9089561000
        1.0000000000        3.2802389662        4.9062351000
 
        0.0000000000        2.2195787944        8.0000121000
        0.0250000000        2.2460952987        7.8517176000
        0.0500000000        2.2726118030        7.7075046000
        0.0750000000        2.2991283073        7.6558056000
        0.1000000000        2.3256448116        7.6013856000
        0.1250000000        2.3521613159        7.4789406000
        0.1500000000        2.3786778201        7.3265646000
        0.1750000000        2.4051943244        7.1660256000
        0.2000000000        2.4317108287        7.0041261000
        0.2250000000        2.4582273330        6.8435871000
        0.2500000000        2.4847438373        6.6925716000
        0.2750000000        2.5112603416        6.5837316000
        0.3000000000        2.5377768459        6.4776126000
        0.3250000000        2.5642933502        6.3755751000
        0.3500000000        2.5908098545        6.2776191000
        0.3750000000        2.6173263588        6.1823841000
        0.4000000000        2.6438428631        6.0898701000
        0.4250000000        2.6703593674        6.0014376000
        0.4500000000        2.6968758717        5.9157261000
        0.4750000000        2.7233923760        5.8313751000
        0.5000000000        2.7499088803        5.8340961000
        0.5250000000        2.7764253846        5.8599456000
        0.5500000000        2.8029418889        5.8817136000
        0.5750000000        2.8294583932        5.8966791000
        0.6000000000        2.8559748974        5.8994001000
        0.6250000000        2.8824914017        5.8871556000
        0.6500000000        2.9090079060        5.8558641000
        0.6750000000        2.9355244103        5.8068861000
        0.7000000000        2.9620409146        5.7402216000
        0.7250000000        2.9885574189        5.6613126000
        0.7500000000        3.0150739232        5.5701591000
        0.7750000000        3.0415904275        5.4735636000
        0.8000000000        3.0681069318        5.3756076000
        0.8250000000        3.0946234361        5.2790121000
        0.8500000000        3.1211399404        5.1892191000
        0.8750000000        3.1476564447        5.1075891000
        0.9000000000        3.1741729490        5.0382036000
        0.9250000000        3.2006894533        4.9810626000
        0.9500000000        3.2272059576        4.9402476000
        0.9750000000        3.2537224619        4.9143981000
        1.0000000000        3.2802389662        4.9062351000
 
        0.0000000000        2.2195787944        8.4925131000
        0.0250000000        2.2460952987        8.3265321000
        0.0500000000        2.2726118030        8.1741561000
        0.0750000000        2.2991283073        8.0639556000
        0.1000000000        2.3256448116        8.0557926000
        0.1250000000        2.3521613159        8.1605511000
        0.1500000000        2.3786778201        8.3333346000
        0.1750000000        2.4051943244        8.5482936000
        0.2000000000        2.4317108287        8.7918231000
        0.2250000000        2.4582273330        9.0543996000
        0.2500000000        2.4847438373        9.1591581000
        0.2750000000        2.5112603416        9.0530391000
        0.3000000000        2.5377768459        8.9523621000
        0.3250000000        2.5642933502        8.8612086000
        0.3500000000        2.5908098545        8.7768576000
        0.3750000000        2.6173263588        8.7020301000
        0.4000000000        2.6438428631        8.6367261000
        0.4250000000        2.6703593674        8.5823061000
        0.4500000000        2.6968758717        8.5401306000
        0.4750000000        2.7233923760        8.5088391000
        0.5000000000        2.7499088803        8.4897921000
        0.5250000000        2.7764253846        8.4816291000
        0.5500000000        2.8029418889        8.4870711000
        0.5750000000        2.8294583932        8.5047576000
        0.6000000000        2.8559748974        8.5346886000
        0.6250000000        2.8824914017        8.5768641000
        0.6500000000        2.9090079060        8.6312841000
        0.6750000000        2.9355244103        8.6952276000
        0.7000000000        2.9620409146        8.7714156000
        0.7250000000        2.9885574189        8.7986256000
        0.7500000000        3.0150739232        8.6054346000
        0.7750000000        3.0415904275        8.4108831000
        0.8000000000        3.0681069318        8.2163316000
        0.8250000000        3.0946234361        8.0258616000
        0.8500000000        3.1211399404        7.8449151000
        0.8750000000        3.1476564447        7.6762131000
        0.9000000000        3.1741729490        7.5265581000
        0.9250000000        3.2006894533        7.4000316000
        0.9500000000        3.2272059576        7.3034361000
        0.9750000000        3.2537224619        7.2422136000
        1.0000000000        3.2802389662        7.2218061000
 
        0.0000000000        2.2195787944       10.4870061000
        0.0250000000        2.2460952987       10.3414326000
        0.0500000000        2.2726118030       10.1972196000
        0.0750000000        2.2991283073       10.0557276000
        0.1000000000        2.3256448116        9.9155961000
        0.1250000000        2.3521613159        9.7795461000
        0.1500000000        2.3786778201        9.6462171000
        0.1750000000        2.4051943244        9.5156091000
        0.2000000000        2.4317108287        9.3918036000
        0.2250000000        2.4582273330        9.2734401000
        0.2500000000        2.4847438373        9.3278601000
        0.2750000000        2.5112603416        9.6013206000
        0.3000000000        2.5377768459        9.8666181000
        0.3250000000        2.5642933502       10.1047056000
        0.3500000000        2.5908098545       10.2978966000
        0.3750000000        2.6173263588       10.4230626000
        0.4000000000        2.6438428631       10.4638776000
        0.4250000000        2.6703593674       10.4285046000
        0.4500000000        2.6968758717       10.3305486000
        0.4750000000        2.7233923760       10.1917776000
        0.5000000000        2.7499088803       10.0285176000
        0.5250000000        2.7764253846        9.8570946000
        0.5500000000        2.8029418889        9.6924741000
        0.5750000000        2.8294583932        9.5428191000
        0.6000000000        2.8559748974        9.4149321000
        0.6250000000        2.8824914017        9.3128946000
        0.6500000000        2.9090079060        9.2367066000
        0.6750000000        2.9355244103        9.1469136000
        0.7000000000        2.9620409146        8.9836536000
        0.7250000000        2.9885574189        8.8584876000
        0.7500000000        3.0150739232        8.9564436000
        0.7750000000        3.0415904275        9.0639231000
        0.8000000000        3.0681069318        9.1822866000
        0.8250000000        3.0946234361        9.3101736000
        0.8500000000        3.1211399404        9.4489446000
        0.8750000000        3.1476564447        9.5985996000
        0.9000000000        3.1741729490        9.7564176000
        0.9250000000        3.2006894533        9.9251196000
        0.9500000000        3.2272059576       10.1019846000
        0.9750000000        3.2537224619       10.2870126000
        1.0000000000        3.2802389662       10.4788431000
 
        0.0000000000        2.2195787944       12.9386271000
        0.0250000000        2.2460952987       12.9209406000
        0.0500000000        2.2726118030       12.8624391000
