        0.8750000000        1.7410254038       -8.1668094000
        0.9000000000        1.7660254038       -8.1613674000
        0.9250000000        1.7910254038       -8.1572859000
        0.9500000000        1.8160254038       -8.1545649000
        0.9750000000        1.8410254038       -8.1518439000
        1.0000000000        1.8660254038       -8.1518439000
 
        0.0000000000        0.8660254038       -8.4742824000
        0.0250000000        0.8910254038       -8.4742824000
        0.0500000000        0.9160254038       -8.4729219000
        0.0750000000        0.9410254038       -8.4702009000
        0.1000000000        0.9660254038       -8.4674799000
        0.1250000000        0.9910254038       -8.4633984000
        0.1500000000        1.0160254038       -8.4579564000
        0.1750000000        1.0410254038       -8.4525144000
        0.2000000000        1.0660254038       -8.4470724000
        0.2250000000        1.0910254038       -8.4402699000
        0.2500000000        1.1160254038       -8.4321069000
        0.2750000000        1.1410254038       -8.4239439000
        0.3000000000        1.1660254038       -8.4157809000
        0.3250000000        1.1910254038       -8.4062574000
        0.3500000000        1.2160254038       -8.3953734000
        0.3750000000        1.2410254038       -8.3844894000
        0.4000000000        1.2660254038       -8.3736054000
        0.4250000000        1.2910254038       -8.3627214000
        0.4500000000        1.3160254038       -8.3504769000
        0.4750000000        1.3410254038       -8.3382324000
        0.5000000000        1.3660254038       -8.3259879000
        0.5250000000        1.3910254038       -8.3137434000
        0.5500000000        1.4160254038       -8.3001384000
        0.5750000000        1.4410254038       -8.2878939000
        0.6000000000        1.4660254038       -8.2756494000
        0.6250000000        1.4910254038       -8.2634049000
        0.6500000000        1.5160254038       -8.2511604000
        0.6750000000        1.5410254038       -8.2389159000
        0.7000000000        1.5660254038       -8.2280319000
        0.7250000000        1.5910254038       -8.2157874000
        0.7500000000        1.6160254038       -8.2062639000
        0.7750000000        1.6410254038       -8.1967404000
        0.8000000000        1.6660254038       -8.1872169000
        0.8250000000        1.6910254038       -8.1790539000
        0.8500000000        1.7160254038       -8.1722514000
        0.8750000000        1.7410254038       -8.1668094000
        0.9000000000        1.7660254038       -8.1613674000
        0.9250000000        1.7910254038       -8.1572859000
        0.9500000000        1.8160254038       -8.1545649000
        0.9750000000        1.8410254038       -8.1518439000
        1.0000000000        1.8660254038       -8.1518439000
 
        0.0000000000        0.8660254038       -8.0416434000
        0.0250000000        0.8910254038       -8.0416434000
        0.0500000000        0.9160254038       -8.0416434000
        0.0750000000        0.9410254038       -8.0402829000
        0.1000000000        0.9660254038       -8.0402829000
        0.1250000000        0.9910254038       -8.0416434000
        0.1500000000        1.0160254038       -8.0430039000
        0.1750000000        1.0410254038       -8.0430039000
        0.2000000000        1.0660254038       -8.0443644000
        0.2250000000        1.0910254038       -8.0470854000
        0.2500000000        1.1160254038       -8.0484459000
        0.2750000000        1.1410254038       -8.0511669000
        0.3000000000        1.1660254038       -8.0525274000
        0.3250000000        1.1910254038       -8.0538879000
        0.3500000000        1.2160254038       -8.0552484000
        0.3750000000        1.2410254038       -8.0552484000
        0.4000000000        1.2660254038       -8.0552484000
        0.4250000000        1.2910254038       -8.0538879000
        0.4500000000        1.3160254038       -8.0498064000
        0.4750000000        1.3410254038       -8.0443644000
        0.5000000000        1.3660254038       -8.0348409000
        0.5250000000        1.3910254038       -8.0239569000
        0.5500000000        1.4160254038       -8.0076309000
        0.5750000000        1.4410254038       -7.9940259000
        0.6000000000        1.4660254038       -7.9913049000
        0.6250000000        1.4910254038       -7.9885839000
        0.6500000000        1.5160254038       -7.9872234000
        0.6750000000        1.5410254038       -7.9845024000
        0.7000000000        1.5660254038       -7.9831419000
        0.7250000000        1.5910254038       -7.9804209000
        0.7500000000        1.6160254038       -7.9776999000
        0.7750000000        1.6410254038       -7.9763394000
        0.8000000000        1.6660254038       -7.9749789000
        0.8250000000        1.6910254038       -7.9736184000
        0.8500000000        1.7160254038       -7.9722579000
        0.8750000000        1.7410254038       -7.9722579000
        0.9000000000        1.7660254038       -7.9708974000
        0.9250000000        1.7910254038       -7.9708974000
        0.9500000000        1.8160254038       -7.9695369000
        0.9750000000        1.8410254038       -7.9695369000
        1.0000000000        1.8660254038       -7.9695369000
 
        0.0000000000        0.8660254038       -8.0416434000
        0.0250000000        0.8910254038       -8.0416434000
        0.0500000000        0.9160254038       -8.0402829000
        0.0750000000        0.9410254038       -8.0389224000
        0.1000000000        0.9660254038       -8.0389224000
        0.1250000000        0.9910254038       -8.0375619000
        0.1500000000        1.0160254038       -8.0362014000
        0.1750000000        1.0410254038       -8.0280384000
        0.2000000000        1.0660254038       -8.0266779000
        0.2250000000        1.0910254038       -8.0239569000
        0.2500000000        1.1160254038       -8.0225964000
        0.2750000000        1.1410254038       -8.0198754000
        0.3000000000        1.1660254038       -8.0185149000
        0.3250000000        1.1910254038       -8.0157939000
        0.3500000000        1.2160254038       -8.0144334000
        0.3750000000        1.2410254038       -8.0117124000
        0.4000000000        1.2660254038       -8.0089914000
        0.4250000000        1.2910254038       -8.0076309000
        0.4500000000        1.3160254038       -8.0049099000
        0.4750000000        1.3410254038       -8.0021889000
        0.5000000000        1.3660254038       -8.0008284000
        0.5250000000        1.3910254038       -7.9981074000
        0.5500000000        1.4160254038       -7.9953864000
        0.5750000000        1.4410254038       -7.9872234000
        0.6000000000        1.4660254038       -7.9627344000
        0.6250000000        1.4910254038       -7.9341639000
        0.6500000000        1.5160254038       -7.9001514000
        0.6750000000        1.5410254038       -7.8620574000
        0.7000000000        1.5660254038       -7.8198819000
        0.7250000000        1.5910254038       -7.7749854000
        0.7500000000        1.6160254038       -7.7273679000
        0.7750000000        1.6410254038       -7.6770294000
        0.8000000000        1.6660254038       -7.6253304000
        0.8250000000        1.6910254038       -7.5736314000
        0.8500000000        1.7160254038       -7.5232929000
        0.8750000000        1.7410254038       -7.4756754000
        0.9000000000        1.7660254038       -7.4321394000
        0.9250000000        1.7910254038       -7.3940454000
        0.9500000000        1.8160254038       -7.3654749000
        0.9750000000        1.8410254038       -7.3477884000
        1.0000000000        1.8660254038       -7.3409859000
 
        0.0000000000        0.8660254038       -0.0038094000
        0.0250000000        0.8910254038       -0.1861164000
        0.0500000000        0.9160254038       -0.3697839000
        0.0750000000        0.9410254038       -0.5534514000
        0.1000000000        0.9660254038       -0.7371189000
        0.1250000000        0.9910254038       -0.9194259000
        0.1500000000        1.0160254038       -1.1003724000
        0.1750000000        1.0410254038       -1.2799584000
        0.2000000000        1.0660254038       -1.4595444000
        0.2250000000        1.0910254038       -1.6377699000
        0.2500000000        1.1160254038       -1.8146349000
        0.2750000000        1.1410254038       -1.9901394000
        0.3000000000        1.1660254038       -2.1642834000
        0.3250000000        1.1910254038       -2.3370669000
        0.3500000000        1.2160254038       -2.5084899000
        0.3750000000        1.2410254038       -2.6771919000
        0.4000000000        1.2660254038       -2.8445334000
        0.4250000000        1.2910254038       -3.0105144000
        0.4500000000        1.3160254038       -3.1751349000
        0.4750000000        1.3410254038       -3.3370344000
        0.5000000000        1.3660254038       -3.4962129000
        0.5250000000        1.3910254038       -3.6540309000
        0.5500000000        1.4160254038       -3.8104884000
        0.5750000000        1.4410254038       -3.9628644000
        0.6000000000        1.4660254038       -4.1138799000
        0.6250000000        1.4910254038       -4.2621744000
        0.6500000000        1.5160254038       -4.4077479000
        0.6750000000        1.5410254038       -4.5492399000
        0.7000000000        1.5660254038       -4.6880109000
        0.7250000000        1.5910254038       -4.8213399000
        0.7500000000        1.6160254038       -4.9519479000
        0.7750000000        1.6410254038       -5.0757534000
        0.8000000000        1.6660254038       -5.1941169000
        0.8250000000        1.6910254038       -5.3043174000
        0.8500000000        1.7160254038       -5.4063549000
        0.8750000000        1.7410254038       -5.4975084000
        0.9000000000        1.7660254038       -5.5777779000
        0.9250000000        1.7910254038       -5.6430819000
        0.9500000000        1.8160254038       -5.6920599000
        0.9750000000        1.8410254038       -5.7219909000
        1.0000000000        1.8660254038       -5.7315144000
 
        0.0000000000        0.8660254038        0.0002721000
        0.0250000000        0.8910254038       -0.0065304000
        0.0500000000        0.9160254038       -0.0242169000
        0.0750000000        0.9410254038       -0.0527874000
        0.1000000000        0.9660254038       -0.0922419000
        0.1250000000        0.9910254038       -0.1425804000
        0.1500000000        1.0160254038       -0.2024424000
        0.1750000000        1.0410254038       -0.2691069000
        0.2000000000        1.0660254038       -0.3439344000
        0.2250000000        1.0910254038       -0.4242039000
        0.2500000000        1.1160254038       -0.5099154000
        0.2750000000        1.1410254038       -0.5997084000
        0.3000000000        1.1660254038       -0.6922224000
        0.3250000000        1.1910254038       -0.7874574000
        0.3500000000        1.2160254038       -0.8826924000
        0.3750000000        1.2410254038       -0.9806484000
        0.4000000000        1.2660254038       -1.0786044000
        0.4250000000        1.2910254038       -1.1751999000
        0.4500000000        1.3160254038       -1.2717954000
        0.4750000000        1.3410254038       -1.3670304000
        0.5000000000        1.3660254038       -1.4595444000
        0.5250000000        1.3910254038       -1.5506979000
        0.5500000000        1.4160254038       -1.6391304000
        0.5750000000        1.4410254038       -1.7248419000
        0.6000000000        1.4660254038       -1.8064719000
        0.6250000000        1.4910254038       -1.8853809000
        0.6500000000        1.5160254038       -1.9615689000
        0.6750000000        1.5410254038       -2.0323149000
        0.7000000000        1.5660254038       -2.0989794000
        0.7250000000        1.5910254038       -2.1615624000
        0.7500000000        1.6160254038       -2.2187034000
        0.7750000000        1.6410254038       -2.2717629000
        0.8000000000        1.6660254038       -2.3193804000
        0.8250000000        1.6910254038       -2.3615559000
        0.8500000000        1.7160254038       -2.3982894000
        0.8750000000        1.7410254038       -2.4295809000
        0.9000000000        1.7660254038       -2.4554304000
        0.9250000000        1.7910254038       -2.4758379000
        0.9500000000        1.8160254038       -2.4908034000
        0.9750000000        1.8410254038       -2.4989664000
        1.0000000000        1.8660254038       -2.5016874000
 
        0.0000000000        0.8660254038        0.0002721000
        0.0250000000        0.8910254038       -0.0065304000
        0.0500000000        0.9160254038       -0.0242169000
        0.0750000000        0.9410254038       -0.0527874000
        0.1000000000        0.9660254038       -0.0922419000
        0.1250000000        0.9910254038       -0.1425804000
        0.1500000000        1.0160254038       -0.2024424000
        0.1750000000        1.0410254038       -0.2691069000
        0.2000000000        1.0660254038       -0.3439344000
        0.2250000000        1.0910254038       -0.4242039000
        0.2500000000        1.1160254038       -0.5099154000
        0.2750000000        1.1410254038       -0.5997084000
        0.3000000000        1.1660254038       -0.6922224000
        0.3250000000        1.1910254038       -0.7874574000
        0.3500000000        1.2160254038       -0.8826924000
        0.3750000000        1.2410254038       -0.9806484000
        0.4000000000        1.2660254038       -1.0786044000
        0.4250000000        1.2910254038       -1.1751999000
        0.4500000000        1.3160254038       -1.2717954000
        0.4750000000        1.3410254038       -1.3670304000
        0.5000000000        1.3660254038       -1.4595444000
        0.5250000000        1.3910254038       -1.5506979000
        0.5500000000        1.4160254038       -1.6391304000
        0.5750000000        1.4410254038       -1.7248419000
        0.6000000000        1.4660254038       -1.8064719000
        0.6250000000        1.4910254038       -1.8853809000
        0.6500000000        1.5160254038       -1.9615689000
        0.6750000000        1.5410254038       -2.0323149000
        0.7000000000        1.5660254038       -2.0989794000
        0.7250000000        1.5910254038       -2.1615624000
        0.7500000000        1.6160254038       -2.2187034000
        0.7750000000        1.6410254038       -2.2717629000
        0.8000000000        1.6660254038       -2.3193804000
        0.8250000000        1.6910254038       -2.3615559000
        0.8500000000        1.7160254038       -2.3982894000
        0.8750000000        1.7410254038       -2.4295809000
        0.9000000000        1.7660254038       -2.4554304000
        0.9250000000        1.7910254038       -2.4758379000
        0.9500000000        1.8160254038       -2.4908034000
        0.9750000000        1.8410254038       -2.4989664000
        1.0000000000        1.8660254038       -2.5016874000
 
        0.0000000000        0.8660254038        0.0002721000
        0.0250000000        0.8910254038        0.1812186000
        0.0500000000        0.9160254038        0.3648861000
        0.0750000000        0.9410254038        0.5485536000
        0.1000000000        0.9660254038        0.7295001000
        0.1250000000        0.9910254038        0.9090861000
        0.1500000000        1.0160254038        1.0873116000
        0.1750000000        1.0410254038        1.2614556000
        0.2000000000        1.0660254038        1.4315181000
        0.2250000000        1.0910254038        1.5974991000
        0.2500000000        1.1160254038        1.7566776000
        0.2750000000        1.1410254038        1.9076931000
        0.3000000000        1.1660254038        2.0505456000
        0.3250000000        1.1910254038        2.1825141000
        0.3500000000        1.2160254038        2.3008776000
        0.3750000000        1.2410254038        2.4042756000
        0.4000000000        1.2660254038        2.4913476000
        0.4250000000        1.2910254038        2.5593726000
        0.4500000000        1.3160254038        2.6069901000
        0.4750000000        1.3410254038        2.6369211000
        0.5000000000        1.3660254038        2.6505261000
        0.5250000000        1.3910254038        2.6491656000
        0.5500000000        1.4160254038        2.6396421000
        0.5750000000        1.4410254038        2.6233161000
        0.6000000000        1.4660254038        2.6042691000
        0.6250000000        1.4910254038        2.5838616000
        0.6500000000        1.5160254038        2.5634541000
        0.6750000000        1.5410254038        2.5430466000
        0.7000000000        1.5660254038        2.5267206000
        0.7250000000        1.5910254038        2.5117551000
        0.7500000000        1.6160254038        2.4995106000
        0.7750000000        1.6410254038        2.4899871000
        0.8000000000        1.6660254038        2.4831846000
        0.8250000000        1.6910254038        2.4791031000
        0.8500000000        1.7160254038        2.4777426000
        0.8750000000        1.7410254038        2.4777426000
        0.9000000000        1.7660254038        2.4791031000
        0.9250000000        1.7910254038        2.4804636000
        0.9500000000        1.8160254038        2.4831846000
        0.9750000000        1.8410254038        2.4845451000
        1.0000000000        1.8660254038        2.4845451000
 
        0.0000000000        0.8660254038        4.9062351000
        0.0250000000        0.8910254038        4.8939906000
        0.0500000000        0.9160254038        4.8572571000
        0.0750000000        0.9410254038        4.7987556000
        0.1000000000        0.9660254038        4.7252886000
        0.1250000000        0.9910254038        4.6395771000
        0.1500000000        1.0160254038        4.5443421000
        0.1750000000        1.0410254038        4.4463861000
        0.2000000000        1.0660254038        4.3457091000
        0.2250000000        1.0910254038        4.2450321000
        0.2500000000        1.1160254038        4.1457156000
        0.2750000000        1.1410254038        4.0518411000
        0.3000000000        1.1660254038        3.9620481000
        0.3250000000        1.1910254038        3.8776971000
        0.3500000000        1.2160254038        3.8015091000
        0.3750000000        1.2410254038        3.7348446000
        0.4000000000        1.2660254038        3.6777036000
        0.4250000000        1.2910254038        3.6314466000
        0.4500000000        1.3160254038        3.5960736000
        0.4750000000        1.3410254038        3.5688636000
        0.5000000000        1.3660254038        3.5484561000
        0.5250000000        1.3910254038        3.5307696000
        0.5500000000        1.4160254038        3.5130831000
        0.5750000000        1.4410254038        3.4926756000
        0.6000000000        1.4660254038        3.4668261000
        0.6250000000        1.4910254038        3.4368951000
        0.6500000000        1.5160254038        3.4028826000
        0.6750000000        1.5410254038        3.3647886000
        0.7000000000        1.5660254038        3.3226131000
        0.7250000000        1.5910254038        3.2790771000
        0.7500000000        1.6160254038        3.2355411000
        0.7750000000        1.6410254038        3.1920051000
        0.8000000000        1.6660254038        3.1484691000
        0.8250000000        1.6910254038        3.1076541000
        0.8500000000        1.7160254038        3.0709206000
        0.8750000000        1.7410254038        3.0369081000
        0.9000000000        1.7660254038        3.0069771000
        0.9250000000        1.7910254038        2.9838486000
        0.9500000000        1.8160254038        2.9661621000
        0.9750000000        1.8410254038        2.9552781000
        1.0000000000        1.8660254038        2.9511966000
 
        0.0000000000        0.8660254038        4.9062351000
        0.0250000000        0.8910254038        4.9143981000
        0.0500000000        0.9160254038        4.9361661000
        0.0750000000        0.9410254038        4.9742601000
        0.1000000000        0.9660254038        5.0245986000
        0.1250000000        0.9910254038        5.0885421000
        0.1500000000        1.0160254038        5.1633696000
        0.1750000000        1.0410254038        5.2518021000
        0.2000000000        1.0660254038        5.3470371000
        0.2250000000        1.0910254038        5.4517956000
        0.2500000000        1.1160254038        5.5647171000
        0.2750000000        1.1410254038        5.6830806000
        0.3000000000        1.1660254038        5.8096071000
        0.3250000000        1.1910254038        5.9402151000
        0.3500000000        1.2160254038        6.0762651000
        0.3750000000        1.2410254038        6.2163966000
        0.4000000000        1.2660254038        6.3606096000
        0.4250000000        1.2910254038        6.5075436000
        0.4500000000        1.3160254038        6.6599196000
        0.4750000000        1.3410254038        6.8136561000
        0.5000000000        1.3660254038        6.9714741000
        0.5250000000        1.3910254038        7.1306526000
        0.5500000000        1.4160254038        7.2939126000
        0.5750000000        1.4410254038        7.4258811000
        0.6000000000        1.4660254038        7.4911851000
        0.6250000000        1.4910254038        7.5714546000
        0.6500000000        1.5160254038        7.6639686000
        0.6750000000        1.5410254038        7.7673666000
        0.7000000000        1.5660254038        7.8775671000
        0.7250000000        1.5910254038        7.9945701000
        0.7500000000        1.6160254038        8.1115731000
        0.7750000000        1.6410254038        8.2299366000
        0.8000000000        1.6660254038        8.3455791000
        0.8250000000        1.6910254038        8.4557796000
        0.8500000000        1.7160254038        8.5605381000
        0.8750000000        1.7410254038        8.6544126000
        0.9000000000        1.7660254038        8.7360426000
        0.9250000000        1.7910254038        8.8027071000
        0.9500000000        1.8160254038        8.8516851000
        0.9750000000        1.8410254038        8.8829766000
        1.0000000000        1.8660254038        8.8925001000
 
        0.0000000000        0.8660254038        4.9062351000
        0.0250000000        0.8910254038        4.9143981000
        0.0500000000        0.9160254038        4.9361661000
        0.0750000000        0.9410254038        4.9742601000
        0.1000000000        0.9660254038        5.0245986000
        0.1250000000        0.9910254038        5.0885421000
        0.1500000000        1.0160254038        5.1633696000
        0.1750000000        1.0410254038        5.2518021000
        0.2000000000        1.0660254038        5.3470371000
        0.2250000000        1.0910254038        5.4517956000
        0.2500000000        1.1160254038        5.5647171000
        0.2750000000        1.1410254038        5.6830806000
        0.3000000000        1.1660254038        5.8096071000
        0.3250000000        1.1910254038        5.9402151000
        0.3500000000        1.2160254038        6.0762651000
        0.3750000000        1.2410254038        6.2163966000
        0.4000000000        1.2660254038        6.3606096000
        0.4250000000        1.2910254038        6.5075436000
        0.4500000000        1.3160254038        6.6599196000
        0.4750000000        1.3410254038        6.8136561000
        0.5000000000        1.3660254038        6.9714741000
        0.5250000000        1.3910254038        7.1306526000
        0.5500000000        1.4160254038        7.2939126000
        0.5750000000        1.4410254038        7.4585331000
        0.6000000000        1.4660254038        7.6245141000
        0.6250000000        1.4910254038        7.7918556000
        0.6500000000        1.5160254038        7.9605576000
        0.6750000000        1.5410254038        8.1306201000
        0.7000000000        1.5660254038        8.2993221000
        0.7250000000        1.5910254038        8.4693846000
        0.7500000000        1.6160254038        8.6367261000
        0.7750000000        1.6410254038        8.8013466000
        0.8000000000        1.6660254038        8.9632461000
        0.8250000000        1.6910254038        9.1183431000
        0.8500000000        1.7160254038        9.2666376000
        0.8750000000        1.7410254038        9.4026876000
        0.9000000000        1.7660254038        9.5264931000
        0.9250000000        1.7910254038        9.6298911000
        0.9500000000        1.8160254038        9.7101606000
        0.9750000000        1.8410254038        9.7604991000
        1.0000000000        1.8660254038        9.7781856000
 
        0.0000000000        0.8660254038        7.2218061000
        0.0250000000        0.8910254038        7.2394926000
        0.0500000000        0.9160254038        7.2939126000
        0.0750000000        0.9410254038        7.3809846000
        0.1000000000        0.9660254038        7.4952666000
        0.1250000000        0.9910254038        7.6326771000
        0.1500000000        1.0160254038        7.7877741000
        0.1750000000        1.0410254038        7.9564761000
        0.2000000000        1.0660254038        8.1278991000
        0.2250000000        1.0910254038        8.2721121000
        0.2500000000        1.1160254038        8.2612281000
        0.2750000000        1.1410254038        8.1306201000
        0.3000000000        1.1660254038        7.9864071000
        0.3250000000        1.1910254038        7.8489966000
        0.3500000000        1.2160254038        7.7251911000
        0.3750000000        1.2410254038        7.6149906000
        0.4000000000        1.2660254038        7.5211161000
        0.4250000000        1.2910254038        7.4462886000
        0.4500000000        1.3160254038        7.3905081000
        0.4750000000        1.3410254038        7.3564956000
        0.5000000000        1.3660254038        7.3428906000
        0.5250000000        1.3910254038        7.3496931000
        0.5500000000        1.4160254038        7.3782636000
        0.5750000000        1.4410254038        7.4585331000
        0.6000000000        1.4660254038        7.6245141000
        0.6250000000        1.4910254038        7.7918556000
        0.6500000000        1.5160254038        7.9605576000
        0.6750000000        1.5410254038        8.1306201000
        0.7000000000        1.5660254038        8.2993221000
        0.7250000000        1.5910254038        8.4693846000
        0.7500000000        1.6160254038        8.6367261000
        0.7750000000        1.6410254038        8.8013466000
        0.8000000000        1.6660254038        8.9632461000
        0.8250000000        1.6910254038        9.1183431000
        0.8500000000        1.7160254038        9.2666376000
        0.8750000000        1.7410254038        9.4026876000
        0.9000000000        1.7660254038        9.5264931000
        0.9250000000        1.7910254038        9.6298911000
        0.9500000000        1.8160254038        9.7101606000
        0.9750000000        1.8410254038        9.7604991000
        1.0000000000        1.8660254038        9.7781856000
 
        0.0000000000        0.8660254038       10.4788431000
        0.0250000000        0.8910254038       10.2611631000
        0.0500000000        0.9160254038       10.0353201000
        0.0750000000        0.9410254038        9.8067561000
        0.1000000000        0.9660254038        9.5795526000
        0.1250000000        0.9910254038        9.3564306000
        0.1500000000        1.0160254038        9.1428321000
        0.1750000000        1.0410254038        8.9387571000
        0.2000000000        1.0660254038        8.7523686000
        0.2250000000        1.0910254038        8.6163186000
        0.2500000000        1.1160254038        8.6571336000
        0.2750000000        1.1410254038        8.8367196000
        0.3000000000        1.1660254038        9.0503181000
        0.3250000000        1.1910254038        9.2788821000
        0.3500000000        1.2160254038        9.5156091000
        0.3750000000        1.2410254038        9.7591386000
        0.4000000000        1.2660254038       10.0081101000
        0.4250000000        1.2910254038       10.2611631000
        0.4500000000        1.3160254038       10.5155766000
        0.4750000000        1.3410254038       10.7659086000
        0.5000000000        1.3660254038       10.7972001000
        0.5250000000        1.3910254038       10.8284916000
        0.5500000000        1.4160254038       10.8611436000
        0.5750000000        1.4410254038       10.8951561000
        0.6000000000        1.4660254038       10.9278081000
        0.6250000000        1.4910254038       10.9618206000
        0.6500000000        1.5160254038       10.9958331000
        0.6750000000        1.5410254038       11.0298456000
        0.7000000000        1.5660254038       11.0624976000
        0.7250000000        1.5910254038       11.0951496000
        0.7500000000        1.6160254038       11.1264411000
        0.7750000000        1.6410254038       11.1563721000
        0.8000000000        1.6660254038       11.1849426000
        0.8250000000        1.6910254038       11.2107921000
        0.8500000000        1.7160254038       11.2352811000
        0.8750000000        1.7410254038       11.2570491000
        0.9000000000        1.7660254038       11.2747356000
        0.9250000000        1.7910254038       11.2897011000
        0.9500000000        1.8160254038       11.3005851000
        0.9750000000        1.8410254038       11.3060271000
        1.0000000000        1.8660254038       11.3087481000
 
        0.0000000000        0.8660254038       10.4788431000
        0.0250000000        0.8910254038       10.4788431000
        0.0500000000        0.9160254038       10.4815641000
