        0.0000000000        1.8660254038      -11.3789499000
        0.0500000000        1.8837030733      -11.3789499000
        0.1000000000        1.9013807428      -11.3789499000
        0.1500000000        1.9190584124      -11.3789499000
        0.2000000000        1.9367360819      -11.3789499000
        0.2500000000        1.9544137514      -11.3789499000
        0.3000000000        1.9720914210      -11.3789499000
        0.3500000000        1.9897690905      -11.3789499000
        0.4000000000        2.0074467600      -11.3789499000
        0.4500000000        2.0251244296      -11.3789499000
        0.5000000000        2.0428020991      -11.3803104000
        0.5500000000        2.0604797686      -11.3803104000
        0.6000000000        2.0781574381      -11.3816709000
        0.6500000000        2.0958351077      -11.3816709000
        0.7000000000        2.1135127772      -11.3830314000
        0.7500000000        2.1311904467      -11.3843919000
        0.8000000000        2.1488681163      -11.3857524000
        0.8500000000        2.1665457858      -11.3884734000
        0.9000000000        2.1842234553      -11.3898339000
        0.9500000000        2.2019011248      -11.3925549000
        1.0000000000        2.2195787944      -11.3952759000
 
        0.0000000000        1.8660254038       -8.3055804000
        0.0500000000        1.8837030733       -8.3055804000
        0.1000000000        1.9013807428       -8.3055804000
        0.1500000000        1.9190584124       -8.3042199000
        0.2000000000        1.9367360819       -8.3042199000
        0.2500000000        1.9544137514       -8.3028594000
        0.3000000000        1.9720914210       -8.3014989000
        0.3500000000        1.9897690905       -8.3001384000
        0.4000000000        2.0074467600       -8.2987779000
        0.4500000000        2.0251244296       -8.2974174000
        0.5000000000        2.0428020991       -8.2974174000
        0.5500000000        2.0604797686       -8.2960569000
        0.6000000000        2.0781574381       -8.2960569000
        0.6500000000        2.0958351077       -8.2946964000
        0.7000000000        2.1135127772       -8.2946964000
        0.7500000000        2.1311904467       -8.2960569000
        0.8000000000        2.1488681163       -8.2960569000
        0.8500000000        2.1665457858       -8.2974174000
        0.9000000000        2.1842234553       -8.2974174000
        0.9500000000        2.2019011248       -8.2987779000
        1.0000000000        2.2195787944       -8.3001384000
 
        0.0000000000        1.8660254038       -8.1518439000
        0.0500000000        1.8837030733       -8.1518439000
        0.1000000000        1.9013807428       -8.1518439000
        0.1500000000        1.9190584124       -8.1532044000
        0.2000000000        1.9367360819       -8.1545649000
        0.2500000000        1.9544137514       -8.1559254000
        0.3000000000        1.9720914210       -8.1572859000
        0.3500000000        1.9897690905       -8.1586464000
        0.4000000000        2.0074467600       -8.1600069000
        0.4500000000        2.0251244296       -8.1627279000
        0.5000000000        2.0428020991       -8.1654489000
        0.5500000000        2.0604797686       -8.1681699000
        0.6000000000        2.0781574381       -8.1708909000
        0.6500000000        2.0958351077       -8.1749724000
        0.7000000000        2.1135127772       -8.1790539000
        0.7500000000        2.1311904467       -8.1817749000
        0.8000000000        2.1488681163       -8.1858564000
        0.8500000000        2.1665457858       -8.1912984000
        0.9000000000        2.1842234553       -8.1953799000
        0.9500000000        2.2019011248       -8.1994614000
        1.0000000000        2.2195787944       -8.2049034000
 
        0.0000000000        1.8660254038       -8.1518439000
        0.0500000000        1.8837030733       -8.1518439000
        0.1000000000        1.9013807428       -8.1518439000
        0.1500000000        1.9190584124       -8.1518439000
        0.2000000000        1.9367360819       -8.1532044000
        0.2500000000        1.9544137514       -8.1532044000
