        0.3500000000        1.9897690905       -7.9762033500
        0.4000000000        2.0074467600       -7.9762033500
        0.4500000000        2.0251244296       -7.9762033500
        0.5000000000        2.0428020991       -7.9762033500
        0.5500000000        2.0604797686       -7.9775638500
        0.6000000000        2.0781574381       -7.9762033500
        0.6500000000        2.0958351077       -7.9762033500
        0.7000000000        2.1135127772       -7.9748428500
        0.7500000000        2.1311904467       -7.9721218500
        0.8000000000        2.1488681163       -7.9694008500
        0.8500000000        2.1665457858       -7.9666798500
        0.9000000000        2.1842234553       -7.9639588500
        0.9500000000        2.2019011248       -7.9598773500
        1.0000000000        2.2195787944       -7.9571563500
 
        0.0000000000        1.8660254038       -7.8211063500
        0.0500000000        1.8837030733       -7.8211063500
        0.1000000000        1.9013807428       -7.8211063500
        0.1500000000        1.9190584124       -7.8211063500
        0.2000000000        1.9367360819       -7.8224668500
        0.2500000000        1.9544137514       -7.8238273500
        0.3000000000        1.9720914210       -7.8238273500
        0.3500000000        1.9897690905       -7.8251878500
        0.4000000000        2.0074467600       -7.8265483500
        0.4500000000        2.0251244296       -7.8292693500
        0.5000000000        2.0428020991       -7.8306298500
        0.5500000000        2.0604797686       -7.8319903500
        0.6000000000        2.0781574381       -7.8347113500
        0.6500000000        2.0958351077       -7.8360718500
        0.7000000000        2.1135127772       -7.8387928500
        0.7500000000        2.1311904467       -7.8415138500
        0.8000000000        2.1488681163       -7.8428743500
        0.8500000000        2.1665457858       -7.8455953500
        0.9000000000        2.1842234553       -7.8483163500
        0.9500000000        2.2019011248       -7.8510373500
        1.0000000000        2.2195787944       -7.8537583500
 
        0.0000000000        1.8660254038       -7.5367618500
        0.0500000000        1.8837030733       -7.5367618500
        0.1000000000        1.9013807428       -7.5340408500
        0.1500000000        1.9190584124       -7.5313198500
        0.2000000000        1.9367360819       -7.5285988500
        0.2500000000        1.9544137514       -7.5231568500
        0.3000000000        1.9720914210       -7.5177148500
        0.3500000000        1.9897690905       -7.5109123500
        0.4000000000        2.0074467600       -7.5041098500
        0.4500000000        2.0251244296       -7.4959468500
        0.5000000000        2.0428020991       -7.4891443500
        0.5500000000        2.0604797686       -7.4809813500
        0.6000000000        2.0781574381       -7.4728183500
        0.6500000000        2.0958351077       -7.4632948500
        0.7000000000        2.1135127772       -7.4551318500
        0.7500000000        2.1311904467       -7.4483293500
        0.8000000000        2.1488681163       -7.4401663500
        0.8500000000        2.1665457858       -7.4333638500
        0.9000000000        2.1842234553       -7.4279218500
        0.9500000000        2.2019011248       -7.4238403500
        1.0000000000        2.2195787944       -7.4211193500
 
        0.0000000000        1.8660254038       -5.0388838500
        0.0500000000        1.8837030733       -5.0388838500
        0.1000000000        1.9013807428       -5.0361628500
        0.1500000000        1.9190584124       -5.0334418500
        0.2000000000        1.9367360819       -5.0307208500
        0.2500000000        1.9544137514       -5.0252788500
        0.3000000000        1.9720914210       -5.0198368500
        0.3500000000        1.9897690905       -5.0143948500
        0.4000000000        2.0074467600       -5.0062318500
        0.4500000000        2.0251244296       -4.9994293500
        0.5000000000        2.0428020991       -4.9899058500
        0.5500000000        2.0604797686       -4.9817428500
        0.6000000000        2.0781574381       -4.9708588500
        0.6500000000        2.0958351077       -4.9613353500
        0.7000000000        2.1135127772       -4.9518118500
        0.7500000000        2.1311904467       -4.9422883500
        0.8000000000        2.1488681163       -4.9327648500
        0.8500000000        2.1665457858       -4.9232413500
        0.9000000000        2.1842234553       -4.9150783500
        0.9500000000        2.2019011248       -4.9082758500
        1.0000000000        2.2195787944       -4.9014733500
 
        0.0000000000        1.8660254038       -2.4253633500
        0.0500000000        1.8837030733       -2.4308053500
        0.1000000000        1.9013807428       -2.4457708500
        0.1500000000        1.9190584124       -2.4702598500
        0.2000000000        1.9367360819       -2.5029118500
        0.2500000000        1.9544137514       -2.5450873500
        0.3000000000        1.9720914210       -2.5940653500
        0.3500000000        1.9897690905       -2.6498458500
        0.4000000000        2.0074467600       -2.7110683500
        0.4500000000        2.0251244296       -2.7763723500
        0.5000000000        2.0428020991       -2.8443973500
        0.5500000000        2.0604797686       -2.9165038500
        0.6000000000        2.0781574381       -2.9886103500
        0.6500000000        2.0958351077       -3.0593563500
        0.7000000000        2.1135127772       -3.1287418500
        0.7500000000        2.1311904467       -3.1967668500
        0.8000000000        2.1488681163       -3.2607103500
        0.8500000000        2.1665457858       -3.3192118500
        0.9000000000        2.1842234553       -3.3722713500
        0.9500000000        2.2019011248       -3.4198888500
        1.0000000000        2.2195787944       -3.4593433500
 
        0.0000000000        1.8660254038       -2.4253633500
        0.0500000000        1.8837030733       -2.4240028500
        0.1000000000        1.9013807428       -2.4199213500
        0.1500000000        1.9190584124       -2.4144793500
        0.2000000000        1.9367360819       -2.4063163500
        0.2500000000        1.9544137514       -2.3954323500
        0.3000000000        1.9720914210       -2.3818273500
        0.3500000000        1.9897690905       -2.3668618500
        0.4000000000        2.0074467600       -2.3491753500
        0.4500000000        2.0251244296       -2.3301283500
        0.5000000000        2.0428020991       -2.3083603500
        0.5500000000        2.0604797686       -2.2838713500
        0.6000000000        2.0781574381       -2.2580218500
        0.6500000000        2.0958351077       -2.2294513500
        0.7000000000        2.1135127772       -2.1995203500
        0.7500000000        2.1311904467       -2.1668683500
        0.8000000000        2.1488681163       -2.1328558500
        0.8500000000        2.1665457858       -2.0974828500
        0.9000000000        2.1842234553       -2.0593888500
        0.9500000000        2.2019011248       -2.0199343500
        1.0000000000        2.2195787944       -1.9791193500
 
        0.0000000000        1.8660254038        5.1635056500
        0.0500000000        1.8837030733        5.1689476500
        0.1000000000        1.9013807428        5.1852736500
        0.1500000000        1.9190584124        5.2097626500
        0.2000000000        1.9367360819        5.2437751500
        0.2500000000        1.9544137514        5.2845901500
        0.3000000000        1.9720914210        5.3308471500
        0.3500000000        1.9897690905        5.3825461500
        0.4000000000        2.0074467600        5.4356056500
        0.4500000000        2.0251244296        5.4913861500
        0.5000000000        2.0428020991        5.5471666500
        0.5500000000        2.0604797686        5.6015866500
        0.6000000000        2.0781574381        5.6573671500
        0.6500000000        2.0958351077        5.7117871500
        0.7000000000        2.1135127772        5.7662071500
        0.7500000000        2.1311904467        5.8206271500
        0.8000000000        2.1488681163        5.8736866500
        0.8500000000        2.1665457858        5.9281066500
        0.9000000000        2.1842234553        5.9838871500
        0.9500000000        2.2019011248        6.0396676500
        1.0000000000        2.2195787944        6.0954481500
 
        0.0000000000        1.8660254038        6.2614291500
        0.0500000000        1.8837030733        6.2655106500
        0.1000000000        1.9013807428        6.2804761500
        0.1500000000        1.9190584124        6.3049651500
        0.2000000000        1.9367360819        6.3416986500
        0.2500000000        1.9544137514        6.3879556500
        0.3000000000        1.9720914210        6.4464571500
        0.3500000000        1.9897690905        6.5172031500
        0.4000000000        2.0074467600        6.6015541500
        0.4500000000        2.0251244296        6.6967891500
        0.5000000000        2.0428020991        6.8056291500
        0.5500000000        2.0604797686        6.9267136500
        0.6000000000        2.0781574381        7.0573216500
        0.6500000000        2.0958351077        7.1974531500
        0.7000000000        2.1135127772        7.3457476500
        0.7500000000        2.1311904467        7.4994841500
        0.8000000000        2.1488681163        7.6573021500
        0.8500000000        2.1665457858        7.8178411500
        0.9000000000        2.1842234553        7.9783801500
        0.9500000000        2.2019011248        8.1348376500
        1.0000000000        2.2195787944        8.2872136500
 
        0.0000000000        1.8660254038       13.2612016500
        0.0500000000        1.8837030733       13.2530386500
        0.1000000000        1.9013807428       13.2285496500
        0.1500000000        1.9190584124       13.1877346500
        0.2000000000        1.9367360819       13.1333146500
        0.2500000000        1.9544137514       13.0680106500
        0.3000000000        1.9720914210       12.9918226500
        0.3500000000        1.9897690905       12.9074716500
        0.4000000000        2.0074467600       12.8176786500
        0.4500000000        2.0251244296       12.7224436500
        0.5000000000        2.0428020991       12.6244876500
        0.5500000000        2.0604797686       12.5210896500
        0.6000000000        2.0781574381       12.4176916500
        0.6500000000        2.0958351077       12.3142936500
        0.7000000000        2.1135127772       12.2108956500
        0.7500000000        2.1311904467       12.1074976500
        0.8000000000        2.1488681163       12.0054601500
        0.8500000000        2.1665457858       11.9034226500
        0.9000000000        2.1842234553       11.8041061500
        0.9500000000        2.2019011248       11.7047896500
        1.0000000000        2.2195787944       11.6068336500
 
        0.0000000000        1.8660254038       14.4543601500
        0.0500000000        1.8837030733       14.4393946500
        0.1000000000        1.9013807428       14.3999401500
        0.1500000000        1.9190584124       14.3359966500
        0.2000000000        1.9367360819       14.2530061500
        0.2500000000        1.9544137514       14.1536896500
        0.3000000000        1.9720914210       14.0434891500
        0.3500000000        1.9897690905       13.9251256500
        0.4000000000        2.0074467600       13.8013201500
        0.4500000000        2.0251244296       13.6720726500
        0.5000000000        2.0428020991       13.5401041500
        0.5500000000        2.0604797686       13.4067751500
        0.6000000000        2.0781574381       13.2734461500
        0.6500000000        2.0958351077       13.1387566500
        0.7000000000        2.1135127772       13.0054276500
        0.7500000000        2.1311904467       12.8720986500
        0.8000000000        2.1488681163       12.7401301500
        0.8500000000        2.1665457858       12.6095221500
        0.9000000000        2.1842234553       12.4802746500
        0.9500000000        2.2019011248       12.3537481500
        1.0000000000        2.2195787944       12.2299426500
 
        0.0000000000        1.8660254038       14.4543601500
        0.0500000000        1.8837030733       14.4502786500
        0.1000000000        1.9013807428       14.4421156500
        0.1500000000        1.9190584124       14.4257896500
        0.2000000000        1.9367360819       14.4013006500
        0.2500000000        1.9544137514       14.3672881500
        0.3000000000        1.9720914210       14.3210311500
        0.3500000000        1.9897690905       14.2638901500
        0.4000000000        2.0074467600       14.1958651500
        0.4500000000        2.0251244296       14.1169561500
        0.5000000000        2.0428020991       14.0285236500
        0.5500000000        2.0604797686       13.9305676500
        0.6000000000        2.0781574381       13.8271696500
        0.6500000000        2.0958351077       13.7183296500
        0.7000000000        2.1135127772       13.6067686500
        0.7500000000        2.1311904467       13.4938471500
        0.8000000000        2.1488681163       13.3809256500
        0.8500000000        2.1665457858       13.2707251500
        0.9000000000        2.1842234553       13.1659666500
        0.9500000000        2.2019011248       13.0693711500
        1.0000000000        2.2195787944       12.9836596500
 
        0.0000000000        1.8660254038       16.2883141500
        0.0500000000        1.8837030733       16.2923956500
        0.1000000000        1.9013807428       16.3019191500
        0.1500000000        1.9190584124       16.3100821500
        0.2000000000        1.9367360819       16.3087216500
        0.2500000000        1.9544137514       16.2910351500
        0.3000000000        1.9720914210       16.2570226500
        0.3500000000        1.9897690905       16.2080446500
        0.4000000000        2.0074467600       16.1454616500
        0.4500000000        2.0251244296       16.0706341500
        0.5000000000        2.0428020991       15.9876436500
        0.5500000000        2.0604797686       15.8951296500
        0.6000000000        2.0781574381       15.7971736500
        0.6500000000        2.0958351077       15.6924151500
        0.7000000000        2.1135127772       15.5835751500
        0.7500000000        2.1311904467       15.4706536500
        0.8000000000        2.1488681163       15.3536506500
        0.8500000000        2.1665457858       15.2352871500
        0.9000000000        2.1842234553       15.1142026500
        0.9500000000        2.2019011248       14.9917576500
        1.0000000000        2.2195787944       14.8693126500
 
