        0.0000000000        0.0000000000      -12.4971448500
        0.0250000000        0.0216506351      -12.4985053500
        0.0500000000        0.0433012702      -12.5039473500
        0.0750000000        0.0649519053      -12.5121103500
        0.1000000000        0.0866025404      -12.5243548500
        0.1250000000        0.1082531755      -12.5393203500
        0.1500000000        0.1299038106      -12.5570068500
        0.1750000000        0.1515544457      -12.5774143500
        0.2000000000        0.1732050808      -12.6005428500
        0.2250000000        0.1948557159      -12.6263923500
        0.2500000000        0.2165063509      -12.6549628500
        0.2750000000        0.2381569860      -12.6862543500
        0.3000000000        0.2598076211      -12.7189063500
        0.3250000000        0.2814582562      -12.7529188500
        0.3500000000        0.3031088913      -12.7882918500
        0.3750000000        0.3247595264      -12.8250253500
        0.4000000000        0.3464101615      -12.8631193500
        0.4250000000        0.3680607966      -12.9025738500
        0.4500000000        0.3897114317      -12.9406678500
        0.4750000000        0.4113620668      -12.9801223500
        0.5000000000        0.4330127019      -13.0195768500
        0.5250000000        0.4546633370      -13.0590313500
        0.5500000000        0.4763139721      -13.0971253500
        0.5750000000        0.4979646072      -13.1352193500
        0.6000000000        0.5196152423      -13.1705923500
        0.6250000000        0.5412658774      -13.2059653500
        0.6500000000        0.5629165125      -13.2399778500
        0.6750000000        0.5845671476      -13.2726298500
        0.7000000000        0.6062177826      -13.3025608500
        0.7250000000        0.6278684177      -13.3311313500
        0.7500000000        0.6495190528      -13.3569808500
        0.7750000000        0.6711696879      -13.3801093500
        0.8000000000        0.6928203230      -13.4018773500
        0.8250000000        0.7144709581      -13.4209243500
        0.8500000000        0.7361215932      -13.4386108500
        0.8750000000        0.7577722283      -13.4522158500
        0.9000000000        0.7794228634      -13.4644603500
        0.9250000000        0.8010734985      -13.4726233500
        0.9500000000        0.8227241336      -13.4794258500
        0.9750000000        0.8443747687      -13.4835073500
        1.0000000000        0.8660254038      -13.4848678500
 
        0.0000000000        0.0000000000       -8.1598708500
        0.0250000000        0.0216506351       -8.1598708500
        0.0500000000        0.0433012702       -8.1598708500
        0.0750000000        0.0649519053       -8.1598708500
        0.1000000000        0.0866025404       -8.1598708500
        0.1250000000        0.1082531755       -8.1612313500
        0.1500000000        0.1299038106       -8.1625918500
        0.1750000000        0.1515544457       -8.1625918500
        0.2000000000        0.1732050808       -8.1639523500
        0.2250000000        0.1948557159       -8.1666733500
        0.2500000000        0.2165063509       -8.1680338500
