        0.0250000000        2.2460952987       -8.0251813500
        0.0500000000        2.2726118030       -8.0319838500
        0.0750000000        2.2991283073       -8.0387863500
        0.1000000000        2.3256448116       -8.0469493500
        0.1250000000        2.3521613159       -8.0537518500
        0.1500000000        2.3786778201       -8.0619148500
        0.1750000000        2.4051943244       -8.0700778500
        0.2000000000        2.4317108287       -8.0782408500
        0.2250000000        2.4582273330       -8.0864038500
        0.2500000000        2.4847438373       -8.0945668500
        0.2750000000        2.5112603416       -8.1027298500
        0.3000000000        2.5377768459       -8.1108928500
        0.3250000000        2.5642933502       -8.1176953500
        0.3500000000        2.5908098545       -8.1258583500
        0.3750000000        2.6173263588       -8.1340213500
        0.4000000000        2.6438428631       -8.1421843500
        0.4250000000        2.6703593674       -8.1489868500
        0.4500000000        2.6968758717       -8.1557893500
        0.4750000000        2.7233923760       -8.1598708500
        0.5000000000        2.7499088803       -8.1639523500
        0.5250000000        2.7764253846       -8.1693943500
        0.5500000000        2.8029418889       -8.1748363500
        0.5750000000        2.8294583932       -8.1802783500
        0.6000000000        2.8559748974       -8.1870808500
        0.6250000000        2.8824914017       -8.1938833500
        0.6500000000        2.9090079060       -8.2006858500
        0.6750000000        2.9355244103       -8.2074883500
        0.7000000000        2.9620409146       -8.2142908500
        0.7250000000        2.9885574189       -8.2210933500
        0.7500000000        3.0150739232       -8.2278958500
        0.7750000000        3.0415904275       -8.2333378500
        0.8000000000        3.0681069318       -8.2387798500
        0.8250000000        3.0946234361       -8.2428613500
        0.8500000000        3.1211399404       -8.2455823500
        0.8750000000        3.1476564447       -8.2496638500
        0.9000000000        3.1741729490       -8.2510243500
        0.9250000000        3.2006894533       -8.2523848500
        0.9500000000        3.2272059576       -8.2537453500
        0.9750000000        3.2537224619       -8.2551058500
        1.0000000000        3.2802389662       -8.2551058500
 
        0.0000000000        2.2195787944       -7.9571563500
        0.0250000000        2.2460952987       -7.9503538500
        0.0500000000        2.2726118030       -7.9449118500
        0.0750000000        2.2991283073       -7.9381093500
        0.1000000000        2.3256448116       -7.9326673500
        0.1250000000        2.3521613159       -7.9272253500
        0.1500000000        2.3786778201       -7.9231438500
        0.1750000000        2.4051943244       -7.9190623500
        0.2000000000        2.4317108287       -7.9163413500
        0.2250000000        2.4582273330       -7.9149808500
        0.2500000000        2.4847438373       -7.9149808500
        0.2750000000        2.5112603416       -7.9177018500
        0.3000000000        2.5377768459       -7.9217833500
        0.3250000000        2.5642933502       -7.9299463500
        0.3500000000        2.5908098545       -7.9408303500
        0.3750000000        2.6173263588       -7.9544353500
        0.4000000000        2.6438428631       -7.9734823500
        0.4250000000        2.6703593674       -7.9938898500
        0.4500000000        2.6968758717       -8.0183788500
        0.4750000000        2.7233923760       -8.0415073500
        0.5000000000        2.7499088803       -8.0659963500
        0.5250000000        2.7764253846       -8.0891248500
        0.5500000000        2.8029418889       -8.1095323500
        0.5750000000        2.8294583932       -8.1299398500
        0.6000000000        2.8559748974       -8.1476263500
        0.6250000000        2.8824914017       -8.1639523500
        0.6500000000        2.9090079060       -8.1775573500
        0.6750000000        2.9355244103       -8.1898018500
        0.7000000000        2.9620409146       -8.1993253500
        0.7250000000        2.9885574189       -8.2088488500
        0.7500000000        3.0150739232       -8.2170118500
        0.7750000000        3.0415904275       -8.2238143500
        0.8000000000        3.0681069318       -8.2306168500
        0.8250000000        3.0946234361       -8.2360588500
        0.8500000000        3.1211399404       -8.2415008500
        0.8750000000        3.1476564447       -8.2455823500
        0.9000000000        3.1741729490       -8.2483033500
        0.9250000000        3.2006894533       -8.2510243500
        0.9500000000        3.2272059576       -8.2537453500
        0.9750000000        3.2537224619       -8.2551058500
        1.0000000000        3.2802389662       -8.2551058500
 
        0.0000000000        2.2195787944       -7.8537583500
        0.0250000000        2.2460952987       -7.8578398500
        0.0500000000        2.2726118030       -7.8632818500
        0.0750000000        2.2991283073       -7.8673633500
        0.1000000000        2.3256448116       -7.8714448500
        0.1250000000        2.3521613159       -7.8741658500
        0.1500000000        2.3786778201       -7.8782473500
        0.1750000000        2.4051943244       -7.8823288500
        0.2000000000        2.4317108287       -7.8850498500
        0.2250000000        2.4582273330       -7.8877708500
        0.2500000000        2.4847438373       -7.8904918500
        0.2750000000        2.5112603416       -7.8932128500
        0.3000000000        2.5377768459       -7.8959338500
        0.3250000000        2.5642933502       -7.8972943500
        0.3500000000        2.5908098545       -7.9000153500
        0.3750000000        2.6173263588       -7.9013758500
        0.4000000000        2.6438428631       -7.9027363500
        0.4250000000        2.6703593674       -7.9027363500
        0.4500000000        2.6968758717       -7.9013758500
        0.4750000000        2.7233923760       -7.9027363500
        0.5000000000        2.7499088803       -7.9027363500
        0.5250000000        2.7764253846       -7.9027363500
        0.5500000000        2.8029418889       -7.9013758500
        0.5750000000        2.8294583932       -7.9013758500
        0.6000000000        2.8559748974       -7.9013758500
        0.6250000000        2.8824914017       -7.9000153500
        0.6500000000        2.9090079060       -7.8986548500
        0.6750000000        2.9355244103       -7.8972943500
        0.7000000000        2.9620409146       -7.8959338500
        0.7250000000        2.9885574189       -7.8959338500
        0.7500000000        3.0150739232       -7.8945733500
        0.7750000000        3.0415904275       -7.8932128500
        0.8000000000        3.0681069318       -7.8918523500
        0.8250000000        3.0946234361       -7.8904918500
        0.8500000000        3.1211399404       -7.8891313500
        0.8750000000        3.1476564447       -7.8891313500
        0.9000000000        3.1741729490       -7.8877708500
        0.9250000000        3.2006894533       -7.8877708500
        0.9500000000        3.2272059576       -7.8864103500
        0.9750000000        3.2537224619       -7.8864103500
        1.0000000000        3.2802389662       -7.8850498500
 
        0.0000000000        2.2195787944       -7.4211193500
        0.0250000000        2.2460952987       -7.4197588500
        0.0500000000        2.2726118030       -7.4224798500
        0.0750000000        2.2991283073       -7.4306428500
        0.1000000000        2.3256448116       -7.4428873500
        0.1250000000        2.3521613159       -7.4605738500
        0.1500000000        2.3786778201       -7.4823418500
        0.1750000000        2.4051943244       -7.5095518500
        0.2000000000        2.4317108287       -7.5408433500
        0.2250000000        2.4582273330       -7.5734953500
        0.2500000000        2.4847438373       -7.6102288500
        0.2750000000        2.5112603416       -7.6469623500
        0.3000000000        2.5377768459       -7.6836958500
        0.3250000000        2.5642933502       -7.7177083500
        0.3500000000        2.5908098545       -7.7489998500
        0.3750000000        2.6173263588       -7.7762098500
        0.4000000000        2.6438428631       -7.7979778500
        0.4250000000        2.6703593674       -7.8156643500
        0.4500000000        2.6968758717       -7.8265483500
        0.4750000000        2.7233923760       -7.8374323500
        0.5000000000        2.7499088803       -7.8455953500
        0.5250000000        2.7764253846       -7.8523978500
        0.5500000000        2.8029418889       -7.8578398500
        0.5750000000        2.8294583932       -7.8619213500
        0.6000000000        2.8559748974       -7.8660028500
        0.6250000000        2.8824914017       -7.8700843500
        0.6500000000        2.9090079060       -7.8728053500
        0.6750000000        2.9355244103       -7.8755263500
        0.7000000000        2.9620409146       -7.8768868500
        0.7250000000        2.9885574189       -7.8796078500
        0.7500000000        3.0150739232       -7.8809683500
        0.7750000000        3.0415904275       -7.8823288500
        0.8000000000        3.0681069318       -7.8823288500
        0.8250000000        3.0946234361       -7.8836893500
        0.8500000000        3.1211399404       -7.8850498500
        0.8750000000        3.1476564447       -7.8850498500
        0.9000000000        3.1741729490       -7.8850498500
        0.9250000000        3.2006894533       -7.8850498500
        0.9500000000        3.2272059576       -7.8864103500
        0.9750000000        3.2537224619       -7.8864103500
        1.0000000000        3.2802389662       -7.8850498500
 
        0.0000000000        2.2195787944       -4.9014733500
        0.0250000000        2.2460952987       -4.8933103500
        0.0500000000        2.2726118030       -4.8851473500
        0.0750000000        2.2991283073       -4.8769843500
        0.1000000000        2.3256448116       -4.8661003500
        0.1250000000        2.3521613159       -4.8511348500
        0.1500000000        2.3786778201       -4.8293668500
        0.1750000000        2.4051943244       -4.7994358500
        0.2000000000        2.4317108287       -4.7586208500
        0.2250000000        2.4582273330       -4.7069218500
        0.2500000000        2.4847438373       -4.6443388500
        0.2750000000        2.5112603416       -4.5708718500
        0.3000000000        2.5377768459       -4.4837998500
        0.3250000000        2.5642933502       -4.3872043500
        0.3500000000        2.5908098545       -4.2797248500
        0.3750000000        2.6173263588       -4.1613613500
        0.4000000000        2.6438428631       -4.0321138500
        0.4250000000        2.6703593674       -3.8947033500
        0.4500000000        2.6968758717       -3.7477693500
        0.4750000000        2.7233923760       -3.5913118500
        0.5000000000        2.7499088803       -3.4266913500
        0.5250000000        2.7764253846       -3.2552683500
        0.5500000000        2.8029418889       -3.0756823500
        0.5750000000        2.8294583932       -2.8906543500
        0.6000000000        2.8559748974       -2.6974633500
        0.6250000000        2.8824914017       -2.5001908500
        0.6500000000        2.9090079060       -2.2974763500
        0.6750000000        2.9355244103       -2.0906803500
        0.7000000000        2.9620409146       -1.8811633500
        0.7250000000        2.9885574189       -1.6689253500
        0.7500000000        3.0150739232       -1.4566873500
        0.7750000000        3.0415904275       -1.2458098500
        0.8000000000        3.0681069318       -1.0390138500
        0.8250000000        3.0946234361       -0.8376598500
        0.8500000000        3.1211399404       -0.6471898500
        0.8750000000        3.1476564447       -0.4716853500
        0.9000000000        3.1741729490       -0.3152278500
        0.9250000000        3.2006894533       -0.1832593500
        0.9500000000        3.2272059576       -0.0839428500
        0.9750000000        3.2537224619       -0.0213598500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -3.4593433500
        0.0250000000        2.2460952987       -3.5042398500
        0.0500000000        2.2726118030       -3.5300893500
        0.0750000000        2.2991283073       -3.5355313500
        0.1000000000        2.3256448116       -3.5232868500
        0.1250000000        2.3521613159       -3.4933558500
        0.1500000000        2.3786778201       -3.4484593500
        0.1750000000        2.4051943244       -3.3872368500
        0.2000000000        2.4317108287       -3.3151303500
        0.2250000000        2.4582273330       -3.2307793500
        0.2500000000        2.4847438373       -3.1355443500
        0.2750000000        2.5112603416       -3.0321463500
        0.3000000000        2.5377768459       -2.9219458500
        0.3250000000        2.5642933502       -2.8035823500
        0.3500000000        2.5908098545       -2.6784163500
        0.3750000000        2.6173263588       -2.5491688500
        0.4000000000        2.6438428631       -2.4158398500
        0.4250000000        2.6703593674       -2.2770688500
        0.4500000000        2.6968758717       -2.1369373500
        0.4750000000        2.7233923760       -1.9940848500
        0.5000000000        2.7499088803       -1.8498718500
        0.5250000000        2.7764253846       -1.7056588500
        0.5500000000        2.8029418889       -1.5614458500
        0.5750000000        2.8294583932       -1.4185933500
        0.6000000000        2.8559748974       -1.2784618500
        0.6250000000        2.8824914017       -1.1410513500
        0.6500000000        2.9090079060       -1.0077223500
        0.6750000000        2.9355244103       -0.8798353500
        0.7000000000        2.9620409146       -0.7587508500
        0.7250000000        2.9885574189       -0.6444688500
        0.7500000000        3.0150739232       -0.5369893500
        0.7750000000        3.0415904275       -0.4376728500
        0.8000000000        3.0681069318       -0.3478798500
        0.8250000000        3.0946234361       -0.2676103500
        0.8500000000        3.1211399404       -0.1982248500
        0.8750000000        3.1476564447       -0.1383628500
        0.9000000000        3.1741729490       -0.0880243500
        0.9250000000        3.2006894533       -0.0499303500
        0.9500000000        3.2272059576       -0.0227203500
        0.9750000000        3.2537224619       -0.0063943500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944       -1.9791193500
        0.0250000000        2.2460952987       -1.9151758500
        0.0500000000        2.2726118030       -1.8485113500
        0.0750000000        2.2991283073       -1.7791258500
        0.1000000000        2.3256448116       -1.7070193500
        0.1250000000        2.3521613159       -1.6335523500
        0.1500000000        2.3786778201       -1.5573643500
        0.1750000000        2.4051943244       -1.4811763500
        0.2000000000        2.4317108287       -1.4036278500
        0.2250000000        2.4582273330       -1.3247188500
        0.2500000000        2.4847438373       -1.2471703500
        0.2750000000        2.5112603416       -1.1696218500
        0.3000000000        2.5377768459       -1.0920733500
        0.3250000000        2.5642933502       -1.0158853500
        0.3500000000        2.5908098545       -0.9396973500
        0.3750000000        2.6173263588       -0.8675908500
        0.4000000000        2.6438428631       -0.7954843500
        0.4250000000        2.6703593674       -0.7274593500
        0.4500000000        2.6968758717       -0.6594343500
        0.4750000000        2.7233923760       -0.5968513500
        0.5000000000        2.7499088803       -0.5356288500
        0.5250000000        2.7764253846       -0.4784878500
        0.5500000000        2.8029418889       -0.4240678500
        0.5750000000        2.8294583932       -0.3737293500
        0.6000000000        2.8559748974       -0.3274723500
        0.6250000000        2.8824914017       -0.2839363500
        0.6500000000        2.9090079060       -0.2431213500
        0.6750000000        2.9355244103       -0.2077483500
        0.7000000000        2.9620409146       -0.1737358500
        0.7250000000        2.9885574189       -0.1438048500
        0.7500000000        3.0150739232       -0.1179553500
        0.7750000000        3.0415904275       -0.0948268500
        0.8000000000        3.0681069318       -0.0730588500
        0.8250000000        3.0946234361       -0.0553723500
        0.8500000000        3.1211399404       -0.0404068500
        0.8750000000        3.1476564447       -0.0281623500
        0.9000000000        3.1741729490       -0.0186388500
        0.9250000000        3.2006894533       -0.0104758500
        0.9500000000        3.2272059576       -0.0050338500
        0.9750000000        3.2537224619       -0.0009523500
        1.0000000000        3.2802389662        0.0004081500
 
        0.0000000000        2.2195787944        6.0954481500
        0.0250000000        2.2460952987        6.1825201500
        0.0500000000        2.2726118030        6.2709526500
        0.0750000000        2.2991283073        6.3621061500
        0.1000000000        2.3256448116        6.4546201500
        0.1250000000        2.3521613159        6.5498551500
        0.1500000000        2.3786778201        6.6450901500
        0.1750000000        2.4051943244        6.7403251500
        0.2000000000        2.4317108287        6.8341996500
        0.2250000000        2.4582273330        6.9253531500
        0.2500000000        2.4847438373        7.0083436500
        0.2750000000        2.5112603416        7.0831711500
        0.3000000000        2.5377768459        7.1430331500
        0.3250000000        2.5642933502        7.1824876500
        0.3500000000        2.5908098545        7.2001741500
        0.3750000000        2.6173263588        7.1920111500
        0.4000000000        2.6438428631        7.1579986500
        0.4250000000        2.6703593674        7.0994971500
        0.4500000000        2.6968758717        7.0205881500
        0.4750000000        2.7233923760        6.9239926500
        0.5000000000        2.7499088803        6.8137921500
        0.5250000000        2.7764253846        6.6927076500
        0.5500000000        2.8029418889        6.5620996500
        0.5750000000        2.8294583932        6.4260496500
        0.6000000000        2.8559748974        6.2845576500
        0.6250000000        2.8824914017        6.1362631500
        0.6500000000        2.9090079060        5.9838871500
        0.6750000000        2.9355244103        5.8274296500
        0.7000000000        2.9620409146        5.6668906500
        0.7250000000        2.9885574189        5.5036306500
        0.7500000000        3.0150739232        5.3376496500
        0.7750000000        3.0415904275        5.1703081500
        0.8000000000        3.0681069318        5.0029666500
        0.8250000000        3.0946234361        4.8383461500
        0.8500000000        3.1211399404        4.6791676500
        0.8750000000        3.1476564447        4.5295126500
        0.9000000000        3.1741729490        4.3961836500
        0.9250000000        3.2006894533        4.2819016500
        0.9500000000        3.2272059576        4.1948296500
        0.9750000000        3.2537224619        4.1404096500
        1.0000000000        3.2802389662        4.1213626500
 
        0.0000000000        2.2195787944        8.2872136500
        0.0250000000        2.2460952987        8.4994516500
        0.0500000000        2.2726118030        8.6858401500
        0.0750000000        2.2991283073        8.8354951500
        0.1000000000        2.3256448116        8.9456956500
        0.1250000000        2.3521613159        9.0137206500
        0.1500000000        2.3786778201        9.0422911500
        0.1750000000        2.4051943244        9.0409306500
        0.2000000000        2.4317108287        9.0164416500
        0.2250000000        2.4582273330        8.9756266500
        0.2500000000        2.4847438373        8.9280091500
        0.2750000000        2.5112603416        8.8803916500
        0.3000000000        2.5377768459        8.8382161500
        0.3250000000        2.5642933502        8.8069246500
        0.3500000000        2.5908098545        8.7905986500
        0.3750000000        2.6173263588        8.7878776500
        0.4000000000        2.6438428631        8.7878776500
        0.4250000000        2.6703593674        8.7647491500
        0.4500000000        2.6968758717        8.7089686500
        0.4750000000        2.7233923760        8.6368621500
        0.5000000000        2.7499088803        8.5647556500
        0.5250000000        2.7764253846        8.4994516500
        0.5500000000        2.8029418889        8.4436711500
        0.5750000000        2.8294583932        8.3987746500
        0.6000000000        2.8559748974        8.3647621500
        0.6250000000        2.8824914017        8.3429941500
        0.6500000000        2.9090079060        8.3334706500
        0.6750000000        2.9355244103        8.3348311500
        0.7000000000        2.9620409146        8.3457151500
        0.7250000000        2.9885574189        8.3688436500
        0.7500000000        3.0150739232        8.3987746500
        0.7750000000        3.0415904275        8.4368686500
        0.8000000000        3.0681069318        8.4804046500
        0.8250000000        3.0946234361        8.5266616500
        0.8500000000        3.1211399404        8.5729186500
        0.8750000000        3.1476564447        8.6191756500
        0.9000000000        3.1741729490        8.6599906500
        0.9250000000        3.2006894533        8.6940031500
        0.9500000000        3.2272059576        8.7198526500
        0.9750000000        3.2537224619        8.7361786500
        1.0000000000        3.2802389662        8.7416206500
 
        0.0000000000        2.2195787944       11.6068336500
        0.0250000000        2.2460952987       11.4598996500
        0.0500000000        2.2726118030       11.3116051500
        0.0750000000        2.2991283073       11.1578686500
        0.1000000000        2.3256448116       10.9973296500
        0.1250000000        2.3521613159       10.8299881500
        0.1500000000        2.3786778201       10.6572046500
        0.1750000000        2.4051943244       10.4803396500
        0.2000000000        2.4317108287       10.3021141500
        0.2250000000        2.4582273330       10.1266096500
        0.2500000000        2.4847438373        9.9538261500
        0.2750000000        2.5112603416        9.7864846500
        0.3000000000        2.5377768459        9.6259456500
        0.3250000000        2.5642933502        9.4735696500
        0.3500000000        2.5908098545        9.3334381500
        0.3750000000        2.6173263588        9.2109931500
        0.4000000000        2.6438428631        9.1171186500
        0.4250000000        2.6703593674        9.0749431500
        0.4500000000        2.6968758717        9.0967111500
        0.4750000000        2.7233923760        9.1538521500
        0.5000000000        2.7499088803        9.2273191500
        0.5250000000        2.7764253846        9.3048676500
        0.5500000000        2.8029418889        9.3810556500
        0.5750000000        2.8294583932        9.4463596500
        0.6000000000        2.8559748974        9.4123471500
        0.6250000000        2.8824914017        9.3402406500
        0.6500000000        2.9090079060        9.2694946500
        0.6750000000        2.9355244103        9.2028301500
        0.7000000000        2.9620409146        9.1388866500
        0.7250000000        2.9885574189        9.0790246500
        0.7500000000        3.0150739232        9.0232441500
        0.7750000000        3.0415904275        8.9715451500
        0.8000000000        3.0681069318        8.9239276500
        0.8250000000        3.0946234361        8.8817521500
        0.8500000000        3.1211399404        8.8450186500
        0.8750000000        3.1476564447        8.8137271500
        0.9000000000        3.1741729490        8.7878776500
        0.9250000000        3.2006894533        8.7674701500
        0.9500000000        3.2272059576        8.7538651500
        0.9750000000        3.2537224619        8.7443416500
        1.0000000000        3.2802389662        8.7416206500
 
        0.0000000000        2.2195787944       12.2299426500
        0.0250000000        2.2460952987       12.0476356500
        0.0500000000        2.2726118030       11.8694101500
        0.0750000000        2.2991283073       11.6979871500
        0.1000000000        2.3256448116       11.5333666500
        0.1250000000        2.3521613159       11.3755486500
        0.1500000000        2.3786778201       11.2231726500
        0.1750000000        2.4051943244       11.0775991500
        0.2000000000        2.4317108287       10.9388281500
        0.2250000000        2.4582273330       10.8068596500
        0.2500000000        2.4847438373       10.6816936500
        0.2750000000        2.5112603416       10.5633301500
        0.3000000000        2.5377768459       10.4517691500
        0.3250000000        2.5642933502       10.3456501500
        0.3500000000        2.5908098545       10.2449731500
        0.3750000000        2.6173263588       10.1497381500
        0.4000000000        2.6438428631       10.0585846500
        0.4250000000        2.6703593674        9.9715126500
        0.4500000000        2.6968758717        9.8871616500
        0.4750000000        2.7233923760        9.8041711500
        0.5000000000        2.7499088803        9.7225411500
        0.5250000000        2.7764253846        9.6436321500
        0.5500000000        2.8029418889        9.5647231500
        0.5750000000        2.8294583932        9.4885351500
        0.6000000000        2.8559748974        9.4980586500
        0.6250000000        2.8824914017        9.5307106500
        0.6500000000        2.9090079060        9.5415946500
        0.6750000000        2.9355244103        9.5279896500
        0.7000000000        2.9620409146        9.4912561500
        0.7250000000        2.9885574189        9.4327546500
        0.7500000000        3.0150739232        9.3592876500
        0.7750000000        3.0415904275        9.2749366500
        0.8000000000        3.0681069318        9.1851436500
        0.8250000000        3.0946234361        9.0953506500
        0.8500000000        3.1211399404        9.0096391500
        0.8750000000        3.1476564447        8.9334511500
        0.9000000000        3.1741729490        8.8667866500
        0.9250000000        3.2006894533        8.8123666500
        0.9500000000        3.2272059576        8.7729121500
        0.9750000000        3.2537224619        8.7497836500
        1.0000000000        3.2802389662        8.7416206500
 
        0.0000000000        2.2195787944       12.9836596500
        0.0250000000        2.2460952987       12.8829826500
        0.0500000000        2.2726118030       12.8258416500
        0.0750000000        2.2991283073       12.8272021500
        0.1000000000        2.3256448116       12.8925061500
        0.1250000000        2.3521613159       13.0244746500
        0.1500000000        2.3786778201       13.2163051500
        0.1750000000        2.4051943244       13.4611951500
        0.2000000000        2.4317108287       13.4285431500
        0.2250000000        2.4582273330       13.2652831500
        0.2500000000        2.4847438373       13.1101861500
        0.2750000000        2.5112603416       12.9632521500
        0.3000000000        2.5377768459       12.8258416500
        0.3250000000        2.5642933502       12.6979546500
        0.3500000000        2.5908098545       12.5823121500
        0.3750000000        2.6173263588       12.4789141500
        0.4000000000        2.6438428631       12.3904816500
        0.4250000000        2.6703593674       12.3170146500
        0.4500000000        2.6968758717       12.2612341500
        0.4750000000        2.7233923760       12.2190586500
        0.5000000000        2.7499088803       12.1959301500
        0.5250000000        2.7764253846       12.1877671500
        0.5500000000        2.8029418889       12.1986511500
        0.5750000000        2.8294583932       12.2258611500
        0.6000000000        2.8559748974       12.2693971500
        0.6250000000        2.8824914017       12.3292591500
        0.6500000000        2.9090079060       12.4054471500
        0.6750000000        2.9355244103       12.4952401500
        0.7000000000        2.9620409146       12.6013591500
        0.7250000000        2.9885574189       12.7197226500
        0.7500000000        3.0150739232       12.8503306500
        0.7750000000        3.0415904275       12.9945436500
        0.8000000000        3.0681069318       13.1482801500
        0.8250000000        3.0946234361       13.3101796500
        0.8500000000        3.1211399404       13.4802421500
        0.8750000000        3.1476564447       13.6516651500
        0.9000000000        3.1741729490       13.8203671500
        0.9250000000        3.2006894533       13.9768246500
        0.9500000000        3.2272059576       14.1087931500
        0.9750000000        3.2537224619       14.1999466500
        1.0000000000        3.2802389662       14.2271566500
 
        0.0000000000        2.2195787944       14.8693126500
        0.0250000000        2.2460952987       14.6829241500
        0.0500000000        2.2726118030       14.4965356500
        0.0750000000        2.2991283073       14.3115076500
        0.1000000000        2.3256448116       14.1278401500
        0.1250000000        2.3521613159       13.9468936500
        0.1500000000        2.3786778201       13.7700286500
        0.1750000000        2.4051943244       13.5958846500
        0.2000000000        2.4317108287       13.7455396500
        0.2250000000        2.4582273330       14.0693386500
        0.2500000000        2.4847438373       14.4081031500
        0.2750000000        2.5112603416       14.7604726500
        0.3000000000        2.5377768459       15.1155631500
        0.3250000000        2.5642933502       15.4597696500
        0.3500000000        2.5908098545       15.7618006500
        0.3750000000        2.6173263588       15.9454681500
        0.4000000000        2.6438428631       15.8869666500
        0.4250000000        2.6703593674       15.6556816500
        0.4500000000        2.6968758717       15.3781396500
        0.4750000000        2.7233923760       15.0937951500
        0.5000000000        2.7499088803       14.8176136500
        0.5250000000        2.7764253846       14.5563976500
        0.5500000000        2.8029418889       14.3155891500
        0.5750000000        2.8294583932       14.1006301500
        0.6000000000        2.8559748974       13.9142416500
        0.6250000000        2.8824914017       13.7632261500
        0.6500000000        2.9090079060       13.6503046500
        0.6750000000        2.9355244103       13.5768376500
        0.7000000000        2.9620409146       13.5414646500
        0.7250000000        2.9885574189       13.5441856500
        0.7500000000        3.0150739232       13.5781981500
        0.7750000000        3.0415904275       13.6366996500
        0.8000000000        3.0681069318       13.7142481500
        0.8250000000        3.0946234361       13.8026806500
        0.8500000000        3.1211399404       13.8965551500
        0.8750000000        3.1476564447       13.9863481500
        0.9000000000        3.1741729490       14.0693386500
        0.9250000000        3.2006894533       14.1387241500
        0.9500000000        3.2272059576       14.1904231500
        0.9750000000        3.2537224619       14.2230751500
        1.0000000000        3.2802389662       14.2366801500
 
        0.0000000000        2.2195787944       18.1875721500
        0.0250000000        2.2460952987       18.3481111500
        0.0500000000        2.2726118030       18.4991266500
