        0.1750000000        1.0410254038       -7.8823288500
        0.2000000000        1.0660254038       -7.8796078500
        0.2250000000        1.0910254038       -7.8782473500
        0.2500000000        1.1160254038       -7.8768868500
        0.2750000000        1.1410254038       -7.8755263500
        0.3000000000        1.1660254038       -7.8728053500
        0.3250000000        1.1910254038       -7.8714448500
        0.3500000000        1.2160254038       -7.8687238500
        0.3750000000        1.2410254038       -7.8660028500
        0.4000000000        1.2660254038       -7.8632818500
        0.4250000000        1.2910254038       -7.8619213500
        0.4500000000        1.3160254038       -7.8592003500
        0.4750000000        1.3410254038       -7.8564793500
        0.5000000000        1.3660254038       -7.8537583500
        0.5250000000        1.3910254038       -7.8510373500
        0.5500000000        1.4160254038       -7.8483163500
        0.5750000000        1.4410254038       -7.8455953500
        0.6000000000        1.4660254038       -7.8428743500
        0.6250000000        1.4910254038       -7.8415138500
        0.6500000000        1.5160254038       -7.8387928500
        0.6750000000        1.5410254038       -7.8211063500
        0.7000000000        1.5660254038       -7.7979778500
        0.7250000000        1.5910254038       -7.7734888500
        0.7500000000        1.6160254038       -7.7462788500
        0.7750000000        1.6410254038       -7.7177083500
        0.8000000000        1.6660254038       -7.6891378500
        0.8250000000        1.6910254038       -7.6605673500
        0.8500000000        1.7160254038       -7.6319968500
        0.8750000000        1.7410254038       -7.6061473500
        0.9000000000        1.7660254038       -7.5830188500
        0.9250000000        1.7910254038       -7.5639718500
        0.9500000000        1.8160254038       -7.5490063500
        0.9750000000        1.8410254038       -7.5394828500
        1.0000000000        1.8660254038       -7.5367618500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0145573500
        0.0500000000        0.9160254038       -0.0594538500
        0.0750000000        0.9410254038       -0.1301998500
        0.1000000000        0.9660254038       -0.2254348500
        0.1250000000        0.9910254038       -0.3410773500
        0.1500000000        1.0160254038       -0.4716853500
        0.1750000000        1.0410254038       -0.6158983500
        0.2000000000        1.0660254038       -0.7709953500
        0.2250000000        1.0910254038       -0.9328948500
        0.2500000000        1.1160254038       -1.0988758500
        0.2750000000        1.1410254038       -1.2702988500
        0.3000000000        1.1660254038       -1.4430823500
        0.3250000000        1.1910254038       -1.6185868500
        0.3500000000        1.2160254038       -1.7940913500
        0.3750000000        1.2410254038       -1.9695958500
        0.4000000000        1.2660254038       -2.1437398500
        0.4250000000        1.2910254038       -2.3178838500
        0.4500000000        1.3160254038       -2.4906673500
        0.4750000000        1.3410254038       -2.6607298500
        0.5000000000        1.3660254038       -2.8294318500
        0.5250000000        1.3910254038       -2.9967733500
        0.5500000000        1.4160254038       -3.1600333500
        0.5750000000        1.4410254038       -3.3219328500
        0.6000000000        1.4660254038       -3.4797508500
        0.6250000000        1.4910254038       -3.6334873500
        0.6500000000        1.5160254038       -3.7845028500
        0.6750000000        1.5410254038       -3.9300763500
        0.7000000000        1.5660254038       -4.0702078500
        0.7250000000        1.5910254038       -4.2048973500
        0.7500000000        1.6160254038       -4.3327843500
        0.7750000000        1.6410254038       -4.4538688500
        0.8000000000        1.6660254038       -4.5654298500
        0.8250000000        1.6910254038       -4.6688278500
        0.8500000000        1.7160254038       -4.7613418500
        0.8750000000        1.7410254038       -4.8429718500
        0.9000000000        1.7660254038       -4.9109968500
        0.9250000000        1.7910254038       -4.9667773500
        0.9500000000        1.8160254038       -5.0062318500
        0.9750000000        1.8410254038       -5.0307208500
        1.0000000000        1.8660254038       -5.0388838500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0050338500
        0.0500000000        0.9160254038       -0.0199993500
        0.0750000000        0.9410254038       -0.0444883500
        0.1000000000        0.9660254038       -0.0785008500
        0.1250000000        0.9910254038       -0.1206763500
        0.1500000000        1.0160254038       -0.1710148500
        0.1750000000        1.0410254038       -0.2295163500
        0.2000000000        1.0660254038       -0.2948203500
        0.2250000000        1.0910254038       -0.3669268500
        0.2500000000        1.1160254038       -0.4444753500
        0.2750000000        1.1410254038       -0.5274658500
        0.3000000000        1.1660254038       -0.6131773500
        0.3250000000        1.1910254038       -0.7029703500
        0.3500000000        1.2160254038       -0.7941238500
        0.3750000000        1.2410254038       -0.8879983500
        0.4000000000        1.2660254038       -0.9818728500
        0.4250000000        1.2910254038       -1.0771078500
        0.4500000000        1.3160254038       -1.1709823500
        0.4750000000        1.3410254038       -1.2648568500
        0.5000000000        1.3660254038       -1.3573708500
        0.5250000000        1.3910254038       -1.4485243500
        0.5500000000        1.4160254038       -1.5383173500
        0.5750000000        1.4410254038       -1.6253893500
        0.6000000000        1.4660254038       -1.7083798500
        0.6250000000        1.4910254038       -1.7886493500
        0.6500000000        1.5160254038       -1.8661978500
        0.6750000000        1.5410254038       -1.9396648500
        0.7000000000        1.5660254038       -2.0076898500
        0.7250000000        1.5910254038       -2.0716333500
        0.7500000000        1.6160254038       -2.1314953500
        0.7750000000        1.6410254038       -2.1859153500
        0.8000000000        1.6660254038       -2.2362538500
        0.8250000000        1.6910254038       -2.2797898500
        0.8500000000        1.7160254038       -2.3178838500
        0.8750000000        1.7410254038       -2.3505358500
        0.9000000000        1.7660254038       -2.3777458500
        0.9250000000        1.7910254038       -2.3981533500
        0.9500000000        1.8160254038       -2.4131188500
        0.9750000000        1.8410254038       -2.4226423500
        1.0000000000        1.8660254038       -2.4253633500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0050338500
        0.0500000000        0.9160254038       -0.0199993500
        0.0750000000        0.9410254038       -0.0444883500
        0.1000000000        0.9660254038       -0.0785008500
        0.1250000000        0.9910254038       -0.1206763500
        0.1500000000        1.0160254038       -0.1710148500
        0.1750000000        1.0410254038       -0.2295163500
        0.2000000000        1.0660254038       -0.2948203500
        0.2250000000        1.0910254038       -0.3669268500
        0.2500000000        1.1160254038       -0.4444753500
        0.2750000000        1.1410254038       -0.5274658500
        0.3000000000        1.1660254038       -0.6131773500
        0.3250000000        1.1910254038       -0.7029703500
        0.3500000000        1.2160254038       -0.7941238500
        0.3750000000        1.2410254038       -0.8879983500
        0.4000000000        1.2660254038       -0.9818728500
        0.4250000000        1.2910254038       -1.0771078500
        0.4500000000        1.3160254038       -1.1709823500
        0.4750000000        1.3410254038       -1.2648568500
        0.5000000000        1.3660254038       -1.3573708500
        0.5250000000        1.3910254038       -1.4485243500
        0.5500000000        1.4160254038       -1.5383173500
        0.5750000000        1.4410254038       -1.6253893500
        0.6000000000        1.4660254038       -1.7083798500
        0.6250000000        1.4910254038       -1.7886493500
        0.6500000000        1.5160254038       -1.8661978500
        0.6750000000        1.5410254038       -1.9396648500
        0.7000000000        1.5660254038       -2.0076898500
        0.7250000000        1.5910254038       -2.0716333500
        0.7500000000        1.6160254038       -2.1314953500
        0.7750000000        1.6410254038       -2.1859153500
        0.8000000000        1.6660254038       -2.2362538500
        0.8250000000        1.6910254038       -2.2797898500
        0.8500000000        1.7160254038       -2.3178838500
        0.8750000000        1.7410254038       -2.3505358500
        0.9000000000        1.7660254038       -2.3777458500
        0.9250000000        1.7910254038       -2.3981533500
        0.9500000000        1.8160254038       -2.4131188500
        0.9750000000        1.8410254038       -2.4226423500
        1.0000000000        1.8660254038       -2.4253633500
 
        0.0000000000        0.8660254038        4.1213626500
        0.0250000000        0.8910254038        4.1390491500
        0.0500000000        0.9160254038        4.1880271500
        0.0750000000        0.9410254038        4.2669361500
        0.1000000000        0.9660254038        4.3744156500
        0.1250000000        0.9910254038        4.5023026500
        0.1500000000        1.0160254038        4.6505971500
        0.1750000000        1.0410254038        4.8124966500
        0.2000000000        1.0660254038        4.9852801500
        0.2250000000        1.0910254038        5.1635056500
        0.2500000000        1.1160254038        5.3471731500
        0.2750000000        1.1410254038        5.5294801500
        0.3000000000        1.1660254038        5.7090661500
        0.3250000000        1.1910254038        5.8804891500
        0.3500000000        1.2160254038        6.0410281500
        0.3750000000        1.2410254038        6.1852411500
        0.4000000000        1.2660254038        6.3076861500
        0.4250000000        1.2910254038        6.4002001500
        0.4500000000        1.3160254038        6.4505386500
        0.4750000000        1.3410254038        6.4532596500
        0.5000000000        1.3660254038        6.4097236500
        0.5250000000        1.3910254038        6.3348961500
        0.5500000000        1.4160254038        6.2451031500
        0.5750000000        1.4410254038        6.1485076500
        0.6000000000        1.4660254038        6.0491911500
        0.6250000000        1.4910254038        5.9525956500
        0.6500000000        1.5160254038        5.8587211500
        0.6750000000        1.5410254038        5.7689281500
        0.7000000000        1.5660254038        5.6832166500
        0.7250000000        1.5910254038        5.6043076500
        0.7500000000        1.6160254038        5.5308406500
        0.7750000000        1.6410254038        5.4628156500
        0.8000000000        1.6660254038        5.4015931500
        0.8250000000        1.6910254038        5.3471731500
        0.8500000000        1.7160254038        5.2995556500
        0.8750000000        1.7410254038        5.2587406500
        0.9000000000        1.7660254038        5.2247281500
        0.9250000000        1.7910254038        5.1988786500
        0.9500000000        1.8160254038        5.1798316500
        0.9750000000        1.8410254038        5.1675871500
        1.0000000000        1.8660254038        5.1635056500
 
        0.0000000000        0.8660254038        8.7416206500
        0.0250000000        0.8910254038        8.7320971500
        0.0500000000        0.9160254038        8.7048871500
        0.0750000000        0.9410254038        8.6586301500
        0.1000000000        0.9660254038        8.5960471500
        0.1250000000        0.9910254038        8.5184986500
        0.1500000000        1.0160254038        8.4259846500
        0.1750000000        1.0410254038        8.3239471500
        0.2000000000        1.0660254038        8.2110256500
        0.2250000000        1.0910254038        8.0913016500
        0.2500000000        1.1160254038        7.9674961500
        0.2750000000        1.1410254038        7.8382486500
        0.3000000000        1.1660254038        7.7090011500
        0.3250000000        1.1910254038        7.5797536500
        0.3500000000        1.2160254038        7.4532271500
        0.3750000000        1.2410254038        7.3307821500
        0.4000000000        1.2660254038        7.2165001500
        0.4250000000        1.2910254038        7.1158231500
        0.4500000000        1.3160254038        7.0355536500
        0.4750000000        1.3410254038        6.9852151500
        0.5000000000        1.3660254038        6.9580051500
        0.5250000000        1.3910254038        6.9416791500
        0.5500000000        1.4160254038        6.9226321500
        0.5750000000        1.4410254038        6.8940616500
        0.6000000000        1.4660254038        6.8586886500
        0.6250000000        1.4910254038        6.8137921500
        0.6500000000        1.5160254038        6.7634536500
        0.6750000000        1.5410254038        6.7103941500
        0.7000000000        1.5660254038        6.6546136500
        0.7250000000        1.5910254038        6.5988331500
        0.7500000000        1.6160254038        6.5444131500
        0.7750000000        1.6410254038        6.4927141500
        0.8000000000        1.6660254038        6.4450966500
        0.8250000000        1.6910254038        6.4042816500
        0.8500000000        1.7160254038        6.3661876500
        0.8750000000        1.7410254038        6.3335356500
        0.9000000000        1.7660254038        6.3076861500
        0.9250000000        1.7910254038        6.2872786500
        0.9500000000        1.8160254038        6.2723131500
        0.9750000000        1.8410254038        6.2641501500
        1.0000000000        1.8660254038        6.2614291500
 
        0.0000000000        0.8660254038        8.7416206500
        0.0250000000        0.8910254038        8.7484231500
        0.0500000000        0.9160254038        8.7701911500
        0.0750000000        0.9410254038        8.8055641500
        0.1000000000        0.9660254038        8.8545421500
        0.1250000000        0.9910254038        8.9171251500
        0.1500000000        1.0160254038        8.9919526500
        0.1750000000        1.0410254038        9.0790246500
        0.2000000000        1.0660254038        9.1769806500
        0.2250000000        1.0910254038        9.2858206500
        0.2500000000        1.1160254038        9.4055446500
        0.2750000000        1.1410254038        9.5334316500
        0.3000000000        1.1660254038        9.6708421500
        0.3250000000        1.1910254038        9.8150551500
        0.3500000000        1.2160254038        9.9674311500
        0.3750000000        1.2410254038       10.1266096500
        0.4000000000        1.2660254038       10.2912301500
        0.4250000000        1.2910254038       10.4612926500
        0.4500000000        1.3160254038       10.6367971500
        0.4750000000        1.3410254038       10.8163831500
        0.5000000000        1.3660254038       10.8844081500
        0.5250000000        1.3910254038       10.9170601500
        0.5500000000        1.4160254038       10.9823641500
        0.5750000000        1.4410254038       11.0694361500
        0.6000000000        1.4660254038       11.1850786500
        0.6250000000        1.4910254038       11.3197681500
        0.6500000000        1.5160254038       11.4680626500
        0.6750000000        1.5410254038       11.6286016500
        0.7000000000        1.5660254038       11.7959431500
        0.7250000000        1.5910254038       11.9673661500
        0.7500000000        1.6160254038       12.1401496500
        0.7750000000        1.6410254038       12.3115726500
        0.8000000000        1.6660254038       12.4789141500
        0.8250000000        1.6910254038       12.6380926500
        0.8500000000        1.7160254038       12.7863871500
        0.8750000000        1.7410254038       12.9210766500
        0.9000000000        1.7660254038       13.0367191500
        0.9250000000        1.7910254038       13.1319541500
        0.9500000000        1.8160254038       13.2027001500
        0.9750000000        1.8410254038       13.2462361500
        1.0000000000        1.8660254038       13.2612016500
 
        0.0000000000        0.8660254038        8.7416206500
        0.0250000000        0.8910254038        8.7497836500
        0.0500000000        0.9160254038        8.7701911500
        0.0750000000        0.9410254038        8.8055641500
        0.1000000000        0.9660254038        8.8545421500
        0.1250000000        0.9910254038        8.9171251500
        0.1500000000        1.0160254038        8.9919526500
        0.1750000000        1.0410254038        9.0790246500
        0.2000000000        1.0660254038        9.1769806500
        0.2250000000        1.0910254038        9.2858206500
        0.2500000000        1.1160254038        9.4055446500
        0.2750000000        1.1410254038        9.5334316500
        0.3000000000        1.1660254038        9.6708421500
        0.3250000000        1.1910254038        9.8150551500
        0.3500000000        1.2160254038        9.9674311500
        0.3750000000        1.2410254038       10.1266096500
        0.4000000000        1.2660254038       10.2912301500
        0.4250000000        1.2910254038       10.4612926500
        0.4500000000        1.3160254038       10.6367971500
        0.4750000000        1.3410254038       10.8163831500
        0.5000000000        1.3660254038       11.0000506500
        0.5250000000        1.3910254038       11.1864391500
        0.5500000000        1.4160254038       11.3755486500
        0.5750000000        1.4410254038       11.5660186500
        0.6000000000        1.4660254038       11.7605701500
        0.6250000000        1.4910254038       11.9564821500
        0.6500000000        1.5160254038       12.1551151500
        0.6750000000        1.5410254038       12.3551086500
        0.7000000000        1.5660254038       12.5564626500
        0.7250000000        1.5910254038       12.7591771500
        0.7500000000        1.6160254038       12.9618916500
        0.7750000000        1.6410254038       13.1632456500
        0.8000000000        1.6660254038       13.3632391500
        0.8250000000        1.6910254038       13.5591511500
        0.8500000000        1.7160254038       13.7496211500
        0.8750000000        1.7410254038       13.9292071500
        0.9000000000        1.7660254038       14.0951881500
        0.9250000000        1.7910254038       14.2394011500
        0.9500000000        1.8160254038       14.3536831500
        0.9750000000        1.8410254038       14.4271501500
        1.0000000000        1.8660254038       14.4543601500
 
        0.0000000000        0.8660254038       14.2271566500
        0.0250000000        0.8910254038       14.1917836500
        0.0500000000        0.9160254038       14.0761411500
        0.0750000000        0.9410254038       13.9019971500
        0.1000000000        0.9660254038       13.6883986500
        0.1250000000        0.9910254038       13.4516716500
        0.1500000000        1.0160254038       13.2027001500
        0.1750000000        1.0410254038       12.9469261500
        0.2000000000        1.0660254038       12.6911521500
        0.2250000000        1.0910254038       12.4408201500
        0.2500000000        1.1160254038       12.1986511500
        0.2750000000        1.1410254038       11.9673661500
        0.3000000000        1.1660254038       11.7496861500
        0.3250000000        1.1910254038       11.5496926500
        0.3500000000        1.2160254038       11.3701066500
        0.3750000000        1.2410254038       11.2136491500
        0.4000000000        1.2660254038       11.0844016500
        0.4250000000        1.2910254038       10.9850851500
        0.4500000000        1.3160254038       10.9170601500
        0.4750000000        1.3410254038       10.8830476500
        0.5000000000        1.3660254038       11.0000506500
        0.5250000000        1.3910254038       11.1864391500
        0.5500000000        1.4160254038       11.3755486500
        0.5750000000        1.4410254038       11.5660186500
        0.6000000000        1.4660254038       11.7605701500
        0.6250000000        1.4910254038       11.9564821500
        0.6500000000        1.5160254038       12.1551151500
        0.6750000000        1.5410254038       12.3551086500
        0.7000000000        1.5660254038       12.5564626500
        0.7250000000        1.5910254038       12.7591771500
        0.7500000000        1.6160254038       12.9618916500
        0.7750000000        1.6410254038       13.1632456500
        0.8000000000        1.6660254038       13.3632391500
        0.8250000000        1.6910254038       13.5591511500
        0.8500000000        1.7160254038       13.7496211500
        0.8750000000        1.7410254038       13.9292071500
        0.9000000000        1.7660254038       14.0951881500
        0.9250000000        1.7910254038       14.2394011500
        0.9500000000        1.8160254038       14.3536831500
        0.9750000000        1.8410254038       14.4271501500
        1.0000000000        1.8660254038       14.4543601500
 
        0.0000000000        0.8660254038       14.2366801500
        0.0250000000        0.8910254038       14.2353196500
        0.0500000000        0.9160254038       14.2421221500
        0.0750000000        0.9410254038       14.2516456500
        0.1000000000        0.9660254038       14.2666111500
        0.1250000000        0.9910254038       14.2842976500
        0.1500000000        1.0160254038       14.3074261500
        0.1750000000        1.0410254038       14.3346361500
        0.2000000000        1.0660254038       14.3645671500
        0.2250000000        1.0910254038       14.3999401500
        0.2500000000        1.1160254038       14.4380341500
        0.2750000000        1.1410254038       14.4802096500
        0.3000000000        1.1660254038       14.5264666500
        0.3250000000        1.1910254038       14.5768051500
        0.3500000000        1.2160254038       14.6298646500
        0.3750000000        1.2410254038       14.6883661500
        0.4000000000        1.2660254038       14.7482281500
        0.4250000000        1.2910254038       14.8121716500
        0.4500000000        1.3160254038       14.8801966500
        0.4750000000        1.3410254038       14.9495821500
        0.5000000000        1.3660254038       15.0230491500
        0.5250000000        1.3910254038       15.0978766500
        0.5500000000        1.4160254038       15.1754251500
        0.5750000000        1.4410254038       15.2556946500
        0.6000000000        1.4660254038       15.3359641500
        0.6250000000        1.4910254038       15.4189546500
        0.6500000000        1.5160254038       15.5005846500
        0.6750000000        1.5410254038       15.5835751500
        0.7000000000        1.5660254038       15.6652051500
        0.7250000000        1.5910254038       15.7468351500
        0.7500000000        1.6160254038       15.8257441500
        0.7750000000        1.6410254038       15.9005716500
        0.8000000000        1.6660254038       15.9726781500
        0.8250000000        1.6910254038       16.0407031500
        0.8500000000        1.7160254038       16.1019256500
        0.8750000000        1.7410254038       16.1549851500
        0.9000000000        1.7660254038       16.2012421500
        0.9250000000        1.7910254038       16.2379756500
        0.9500000000        1.8160254038       16.2651856500
        0.9750000000        1.8410254038       16.2815116500
        1.0000000000        1.8660254038       16.2883141500
 
        0.0000000000        0.8660254038       14.2366801500
        0.0250000000        0.8910254038       14.2366801500
        0.0500000000        0.9160254038       14.2679716500
