        0.0000000000        2.4020267812       -8.0489901000
        0.0250100731        2.4107167812       -8.0489901000
        0.0499913659        2.4193967812       -8.0489901000
        0.0750014390        2.4280867812       -8.0503506000
        0.1000115121        2.4367767812       -8.0503506000
        0.1249928049        2.4454567812       -8.0503506000
        0.1500028780        2.4541467812       -8.0517111000
        0.1750129511        2.4628367812       -8.0517111000
        0.1999942439        2.4715167812       -8.0530716000
        0.2250043170        2.4802067812       -8.0530716000
        0.2500143901        2.4888967812       -8.0544321000
        0.2749956830        2.4975767812       -8.0557926000
        0.3000057561        2.5062667812       -8.0571531000
        0.3250158292        2.5149567812       -8.0571531000
        0.3499971220        2.5236367812       -8.0585136000
        0.3750071951        2.5323267812       -8.0598741000
        0.4000172682        2.5410167812       -8.0612346000
        0.4249985610        2.5496967812       -8.0625951000
        0.4500086341        2.5583867812       -8.0625951000
        0.4750187072        2.5670767812       -8.0639556000
        0.5000000000        2.5757567812       -8.0653161000
        0.5250100731        2.5844467812       -8.0666766000
        0.5500201462        2.5931367812       -8.0666766000
        0.5750014390        2.6018167812       -8.0680371000
        0.6000115121        2.6105067812       -8.0693976000
        0.6249928049        2.6191867812       -8.0693976000
        0.6500028780        2.6278767812       -8.0707581000
        0.6750129511        2.6365667812       -8.0721186000
        0.6999942439        2.6452467812       -8.0721186000
        0.7250043170        2.6539367812       -8.0734791000
        0.7500143901        2.6626267812       -8.0734791000
        0.7749956830        2.6713067812       -8.0734791000
        0.8000057561        2.6799967812       -8.0748396000
        0.8250158292        2.6886867812       -8.0748396000
        0.8499971220        2.6973667812       -8.0748396000
        0.8750071951        2.7060567812       -8.0762001000
        0.9000172682        2.7147467812       -8.0762001000
        0.9249985610        2.7234267812       -8.0762001000
        0.9500086341        2.7321167812       -8.0762001000
        0.9750187072        2.7408067812       -8.0762001000
        1.0000000000        2.7494867812       -8.0762001000
 
        0.0000000000        2.4020267812       -8.0489901000
        0.0250100731        2.4107167812       -8.0489901000
        0.0499913659        2.4193967812       -8.0489901000
        0.0750014390        2.4280867812       -8.0503506000
        0.1000115121        2.4367767812       -8.0503506000
        0.1249928049        2.4454567812       -8.0503506000
        0.1500028780        2.4541467812       -8.0517111000
        0.1750129511        2.4628367812       -8.0517111000
        0.1999942439        2.4715167812       -8.0530716000
        0.2250043170        2.4802067812       -8.0530716000
        0.2500143901        2.4888967812       -8.0544321000
        0.2749956830        2.4975767812       -8.0557926000
        0.3000057561        2.5062667812       -8.0571531000
        0.3250158292        2.5149567812       -8.0571531000
        0.3499971220        2.5236367812       -8.0585136000
        0.3750071951        2.5323267812       -8.0598741000
        0.4000172682        2.5410167812       -8.0612346000
        0.4249985610        2.5496967812       -8.0625951000
        0.4500086341        2.5583867812       -8.0625951000
        0.4750187072        2.5670767812       -8.0639556000
        0.5000000000        2.5757567812       -8.0653161000
        0.5250100731        2.5844467812       -8.0666766000
        0.5500201462        2.5931367812       -8.0666766000
        0.5750014390        2.6018167812       -8.0680371000
        0.6000115121        2.6105067812       -8.0693976000
        0.6249928049        2.6191867812       -8.0693976000
        0.6500028780        2.6278767812       -8.0707581000
        0.6750129511        2.6365667812       -8.0721186000
        0.6999942439        2.6452467812       -8.0721186000
        0.7250043170        2.6539367812       -8.0734791000
        0.7500143901        2.6626267812       -8.0734791000
        0.7749956830        2.6713067812       -8.0734791000
        0.8000057561        2.6799967812       -8.0748396000
        0.8250158292        2.6886867812       -8.0748396000
        0.8499971220        2.6973667812       -8.0748396000
        0.8750071951        2.7060567812       -8.0762001000
        0.9000172682        2.7147467812       -8.0762001000
        0.9249985610        2.7234267812       -8.0762001000
        0.9500086341        2.7321167812       -8.0762001000
        0.9750187072        2.7408067812       -8.0762001000
        1.0000000000        2.7494867812       -8.0762001000
 
        0.0000000000        2.4020267812       -7.9918491000
        0.0250100731        2.4107167812       -7.9918491000
        0.0499913659        2.4193967812       -7.9918491000
        0.0750014390        2.4280867812       -7.9918491000
        0.1000115121        2.4367767812       -7.9918491000
        0.1249928049        2.4454567812       -7.9918491000
        0.1500028780        2.4541467812       -7.9918491000
        0.1750129511        2.4628367812       -7.9918491000
        0.1999942439        2.4715167812       -7.9918491000
        0.2250043170        2.4802067812       -7.9918491000
        0.2500143901        2.4888967812       -7.9904886000
        0.2749956830        2.4975767812       -7.9904886000
        0.3000057561        2.5062667812       -7.9904886000
        0.3250158292        2.5149567812       -7.9904886000
        0.3499971220        2.5236367812       -7.9904886000
        0.3750071951        2.5323267812       -7.9891281000
        0.4000172682        2.5410167812       -7.9891281000
        0.4249985610        2.5496967812       -7.9891281000
        0.4500086341        2.5583867812       -7.9891281000
        0.4750187072        2.5670767812       -7.9877676000
        0.5000000000        2.5757567812       -7.9877676000
        0.5250100731        2.5844467812       -7.9877676000
        0.5500201462        2.5931367812       -7.9877676000
        0.5750014390        2.6018167812       -7.9864071000
        0.6000115121        2.6105067812       -7.9864071000
        0.6249928049        2.6191867812       -7.9864071000
        0.6500028780        2.6278767812       -7.9864071000
        0.6750129511        2.6365667812       -7.9850466000
        0.6999942439        2.6452467812       -7.9850466000
        0.7250043170        2.6539367812       -7.9850466000
        0.7500143901        2.6626267812       -7.9836861000
        0.7749956830        2.6713067812       -7.9823256000
        0.8000057561        2.6799967812       -7.9823256000
        0.8250158292        2.6886867812       -7.9823256000
        0.8499971220        2.6973667812       -7.9823256000
        0.8750071951        2.7060567812       -7.9823256000
        0.9000172682        2.7147467812       -7.9809651000
        0.9249985610        2.7234267812       -7.9809651000
        0.9500086341        2.7321167812       -7.9809651000
        0.9750187072        2.7408067812       -7.9809651000
        1.0000000000        2.7494867812       -7.9809651000
 
        0.0000000000        2.4020267812       -7.9918491000
        0.0250100731        2.4107167812       -7.9918491000
        0.0499913659        2.4193967812       -7.9918491000
        0.0750014390        2.4280867812       -7.9918491000
        0.1000115121        2.4367767812       -7.9918491000
        0.1249928049        2.4454567812       -7.9918491000
        0.1500028780        2.4541467812       -7.9918491000
        0.1750129511        2.4628367812       -7.9918491000
        0.1999942439        2.4715167812       -7.9918491000
        0.2250043170        2.4802067812       -7.9918491000
        0.2500143901        2.4888967812       -7.9904886000
        0.2749956830        2.4975767812       -7.9904886000
        0.3000057561        2.5062667812       -7.9904886000
        0.3250158292        2.5149567812       -7.9904886000
        0.3499971220        2.5236367812       -7.9904886000
