        0.0000000000        1.6949200000       -8.0068146000
        0.0250000000        1.7125976695       -8.0068146000
        0.0500000000        1.7302753391       -8.0068146000
        0.0750000000        1.7479530086       -8.0081751000
        0.1000000000        1.7656306781       -8.0081751000
        0.1250000000        1.7833083476       -8.0081751000
        0.1500000000        1.8009860172       -8.0095356000
        0.1750000000        1.8186636867       -8.0095356000
        0.2000000000        1.8363413562       -8.0095356000
        0.2250000000        1.8540190258       -8.0108961000
        0.2500000000        1.8716966953       -8.0122566000
        0.2750000000        1.8893743648       -8.0122566000
        0.3000000000        1.9070520344       -8.0149776000
        0.3250000000        1.9247297039       -8.0190591000
        0.3500000000        1.9424073734       -8.0204196000
        0.3750000000        1.9600850429       -8.0217801000
        0.4000000000        1.9777627125       -8.0231406000
        0.4250000000        1.9954403820       -8.0245011000
        0.4500000000        2.0131180515       -8.0258616000
        0.4750000000        2.0307957211       -8.0285826000
        0.5000000000        2.0484733906       -8.0299431000
        0.5250000000        2.0661510601       -8.0313036000
        0.5500000000        2.0838287297       -8.0326641000
        0.5750000000        2.1015063992       -8.0340246000
        0.6000000000        2.1191840687       -8.0353851000
        0.6250000000        2.1368617382       -8.0367456000
        0.6500000000        2.1545394078       -8.0381061000
        0.6750000000        2.1722170773       -8.0394666000
        0.7000000000        2.1898947468       -8.0394666000
        0.7250000000        2.2075724164       -8.0408271000
        0.7500000000        2.2252500859       -8.0421876000
        0.7750000000        2.2429277554       -8.0435481000
        0.8000000000        2.2606054249       -8.0449086000
        0.8250000000        2.2782830945       -8.0449086000
        0.8500000000        2.2959607640       -8.0462691000
        0.8750000000        2.3136384335       -8.0476296000
        0.9000000000        2.3313161031       -8.0476296000
        0.9250000000        2.3489937726       -8.0489901000
        0.9500000000        2.3666714421       -8.0489901000
        0.9750000000        2.3843491117       -8.0489901000
        1.0000000000        2.4020267812       -8.0489901000
 
        0.0000000000        1.6949200000       -8.0068146000
        0.0250000000        1.7125976695       -8.0068146000
        0.0500000000        1.7302753391       -8.0068146000
        0.0750000000        1.7479530086       -8.0068146000
        0.1000000000        1.7656306781       -8.0054541000
        0.1250000000        1.7833083476       -8.0040936000
        0.1500000000        1.8009860172       -8.0027331000
        0.1750000000        1.8186636867       -8.0040936000
        0.2000000000        1.8363413562       -8.0054541000
        0.2250000000        1.8540190258       -8.0068146000
        0.2500000000        1.8716966953       -8.0081751000
        0.2750000000        1.8893743648       -8.0081751000
        0.3000000000        1.9070520344       -8.0095356000
        0.3250000000        1.9247297039       -8.0095356000
        0.3500000000        1.9424073734       -8.0095356000
        0.3750000000        1.9600850429       -8.0095356000
        0.4000000000        1.9777627125       -8.0108961000
        0.4250000000        1.9954403820       -8.0122566000
        0.4500000000        2.0131180515       -8.0136171000
        0.4750000000        2.0307957211       -8.0149776000
        0.5000000000        2.0484733906       -8.0163381000
        0.5250000000        2.0661510601       -8.0176986000
        0.5500000000        2.0838287297       -8.0190591000
        0.5750000000        2.1015063992       -8.0204196000
        0.6000000000        2.1191840687       -8.0217801000
        0.6250000000        2.1368617382       -8.0231406000
        0.6500000000        2.1545394078       -8.0245011000
        0.6750000000        2.1722170773       -8.0272221000
        0.7000000000        2.1898947468       -8.0285826000
        0.7250000000        2.2075724164       -8.0313036000
        0.7500000000        2.2252500859       -8.0340246000
        0.7750000000        2.2429277554       -8.0367456000
        0.8000000000        2.2606054249       -8.0381061000
