        0.0750000000        0.3849600000       -7.9918491000
        0.1000000000        0.3974600000       -7.9932096000
        0.1250000000        0.4099600000       -7.9932096000
        0.1500000000        0.4224600000       -7.9932096000
        0.1750000000        0.4349600000       -7.9932096000
        0.2000000000        0.4474600000       -7.9945701000
        0.2250000000        0.4599600000       -7.9945701000
        0.2500000000        0.4724600000       -7.9959306000
        0.2750000000        0.4849600000       -7.9959306000
        0.3000000000        0.4974600000       -7.9972911000
        0.3250000000        0.5099600000       -7.9945701000
        0.3500000000        0.5224600000       -7.9945701000
        0.3750000000        0.5349600000       -7.9959306000
        0.4000000000        0.5474600000       -7.9959306000
        0.4250000000        0.5599600000       -7.9959306000
        0.4500000000        0.5724600000       -7.9972911000
        0.4750000000        0.5849600000       -7.9972911000
        0.5000000000        0.5974600000       -7.9972911000
        0.5250000000        0.6099600000       -7.9986516000
        0.5500000000        0.6224600000       -7.9986516000
        0.5750000000        0.6349600000       -7.9986516000
        0.6000000000        0.6474600000       -7.9986516000
        0.6250000000        0.6599600000       -7.9986516000
        0.6500000000        0.6724600000       -7.9986516000
        0.6750000000        0.6849600000       -7.9986516000
        0.7000000000        0.6974600000       -8.0000121000
        0.7250000000        0.7099600000       -8.0013726000
        0.7500000000        0.7224600000       -8.0027331000
        0.7750000000        0.7349600000       -8.0040936000
        0.8000000000        0.7474600000       -8.0040936000
        0.8250000000        0.7599600000       -8.0054541000
        0.8500000000        0.7724600000       -8.0068146000
        0.8750000000        0.7849600000       -8.0081751000
        0.9000000000        0.7974600000       -8.0081751000
        0.9250000000        0.8099600000       -8.0095356000
        0.9500000000        0.8224600000       -8.0095356000
        0.9750000000        0.8349600000       -8.0108961000
        1.0000000000        0.8474600000       -8.0122566000
 
        0.0000000000        0.3474600000       -7.9904886000
        0.0250000000        0.3599600000       -7.9904886000
        0.0500000000        0.3724600000       -7.9904886000
        0.0750000000        0.3849600000       -7.9904886000
        0.1000000000        0.3974600000       -7.9904886000
        0.1250000000        0.4099600000       -7.9904886000
        0.1500000000        0.4224600000       -7.9904886000
        0.1750000000        0.4349600000       -7.9904886000
        0.2000000000        0.4474600000       -7.9904886000
        0.2250000000        0.4599600000       -7.9904886000
        0.2500000000        0.4724600000       -7.9904886000
        0.2750000000        0.4849600000       -7.9904886000
        0.3000000000        0.4974600000       -7.9904886000
        0.3250000000        0.5099600000       -7.9891281000
        0.3500000000        0.5224600000       -7.9891281000
        0.3750000000        0.5349600000       -7.9904886000
        0.4000000000        0.5474600000       -7.9918491000
        0.4250000000        0.5599600000       -7.9918491000
        0.4500000000        0.5724600000       -7.9918491000
        0.4750000000        0.5849600000       -7.9932096000
        0.5000000000        0.5974600000       -7.9932096000
        0.5250000000        0.6099600000       -7.9945701000
        0.5500000000        0.6224600000       -7.9945701000
        0.5750000000        0.6349600000       -7.9959306000
        0.6000000000        0.6474600000       -7.9959306000
        0.6250000000        0.6599600000       -7.9972911000
        0.6500000000        0.6724600000       -7.9986516000
        0.6750000000        0.6849600000       -7.9986516000
        0.7000000000        0.6974600000       -7.9986516000
        0.7250000000        0.7099600000       -7.9986516000
        0.7500000000        0.7224600000       -7.9986516000
        0.7750000000        0.7349600000       -7.9986516000
        0.8000000000        0.7474600000       -7.9986516000
        0.8250000000        0.7599600000       -7.9986516000
        0.8500000000        0.7724600000       -7.9986516000
        0.8750000000        0.7849600000       -7.9972911000
        0.9000000000        0.7974600000       -7.9972911000
        0.9250000000        0.8099600000       -7.9972911000
        0.9500000000        0.8224600000       -7.9959306000
        0.9750000000        0.8349600000       -7.9959306000
        1.0000000000        0.8474600000       -7.9959306000
 
        0.0000000000        0.3474600000       -7.9904886000
        0.0250000000        0.3599600000       -7.9891281000
        0.0500000000        0.3724600000       -7.9877676000
        0.0750000000        0.3849600000       -7.9850466000
        0.1000000000        0.3974600000       -7.9836861000
        0.1250000000        0.4099600000       -7.9823256000
        0.1500000000        0.4224600000       -7.9809651000
        0.1750000000        0.4349600000       -7.9796046000
        0.2000000000        0.4474600000       -7.9782441000
        0.2250000000        0.4599600000       -7.9768836000
        0.2500000000        0.4724600000       -7.9755231000
        0.2750000000        0.4849600000       -7.9741626000
        0.3000000000        0.4974600000       -7.9728021000
        0.3250000000        0.5099600000       -7.9728021000
        0.3500000000        0.5224600000       -7.9714416000
        0.3750000000        0.5349600000       -7.9714416000
        0.4000000000        0.5474600000       -7.9714416000
        0.4250000000        0.5599600000       -7.9714416000
        0.4500000000        0.5724600000       -7.9728021000
        0.4750000000        0.5849600000       -7.9741626000
        0.5000000000        0.5974600000       -7.9755231000
        0.5250000000        0.6099600000       -7.9768836000
        0.5500000000        0.6224600000       -7.9782441000
        0.5750000000        0.6349600000       -7.9796046000
        0.6000000000        0.6474600000       -7.9809651000
        0.6250000000        0.6599600000       -7.9809651000
        0.6500000000        0.6724600000       -7.9823256000
        0.6750000000        0.6849600000       -7.9836861000
        0.7000000000        0.6974600000       -7.9850466000
        0.7250000000        0.7099600000       -7.9864071000
        0.7500000000        0.7224600000       -7.9864071000
        0.7750000000        0.7349600000       -7.9877676000
        0.8000000000        0.7474600000       -7.9891281000
        0.8250000000        0.7599600000       -7.9904886000
        0.8500000000        0.7724600000       -7.9904886000
        0.8750000000        0.7849600000       -7.9918491000
        0.9000000000        0.7974600000       -7.9918491000
        0.9250000000        0.8099600000       -7.9932096000
        0.9500000000        0.8224600000       -7.9945701000
        0.9750000000        0.8349600000       -7.9945701000
        1.0000000000        0.8474600000       -7.9959306000
 
        0.0000000000        0.3474600000       -7.9632786000
        0.0250000000        0.3599600000       -7.9632786000
        0.0500000000        0.3724600000       -7.9632786000
        0.0750000000        0.3849600000       -7.9632786000
        0.1000000000        0.3974600000       -7.9632786000
        0.1250000000        0.4099600000       -7.9632786000
        0.1500000000        0.4224600000       -7.9632786000
        0.1750000000        0.4349600000       -7.9646391000
        0.2000000000        0.4474600000       -7.9646391000
        0.2250000000        0.4599600000       -7.9659996000
        0.2500000000        0.4724600000       -7.9659996000
        0.2750000000        0.4849600000       -7.9673601000
        0.3000000000        0.4974600000       -7.9687206000
        0.3250000000        0.5099600000       -7.9659996000
        0.3500000000        0.5224600000       -7.9673601000
        0.3750000000        0.5349600000       -7.9687206000
        0.4000000000        0.5474600000       -7.9700811000
        0.4250000000        0.5599600000       -7.9700811000
        0.4500000000        0.5724600000       -7.9700811000
        0.4750000000        0.5849600000       -7.9700811000
        0.5000000000        0.5974600000       -7.9700811000
        0.5250000000        0.6099600000       -7.9700811000
        0.5500000000        0.6224600000       -7.9700811000
        0.5750000000        0.6349600000       -7.9700811000
        0.6000000000        0.6474600000       -7.9700811000
        0.6250000000        0.6599600000       -7.9714416000
        0.6500000000        0.6724600000       -7.9714416000
        0.6750000000        0.6849600000       -7.9714416000
        0.7000000000        0.6974600000       -7.9728021000
        0.7250000000        0.7099600000       -7.9728021000
        0.7500000000        0.7224600000       -7.9741626000
        0.7750000000        0.7349600000       -7.9741626000
        0.8000000000        0.7474600000       -7.9755231000
        0.8250000000        0.7599600000       -7.9755231000
        0.8500000000        0.7724600000       -7.9768836000
        0.8750000000        0.7849600000       -7.9768836000
        0.9000000000        0.7974600000       -7.9768836000
        0.9250000000        0.8099600000       -7.9782441000
        0.9500000000        0.8224600000       -7.9782441000
        0.9750000000        0.8349600000       -7.9782441000
        1.0000000000        0.8474600000       -7.9782441000
 
        0.0000000000        0.3474600000       -7.9632786000
        0.0250000000        0.3599600000       -7.9632786000
        0.0500000000        0.3724600000       -7.9632786000
        0.0750000000        0.3849600000       -7.9619181000
        0.1000000000        0.3974600000       -7.9619181000
        0.1250000000        0.4099600000       -7.9619181000
        0.1500000000        0.4224600000       -7.9605576000
        0.1750000000        0.4349600000       -7.9605576000
        0.2000000000        0.4474600000       -7.9591971000
        0.2250000000        0.4599600000       -7.9578366000
        0.2500000000        0.4724600000       -7.9564761000
        0.2750000000        0.4849600000       -7.9551156000
        0.3000000000        0.4974600000       -7.9537551000
        0.3250000000        0.5099600000       -7.9510341000
        0.3500000000        0.5224600000       -7.9510341000
        0.3750000000        0.5349600000       -7.9523946000
        0.4000000000        0.5474600000       -7.9537551000
        0.4250000000        0.5599600000       -7.9551156000
        0.4500000000        0.5724600000       -7.9551156000
        0.4750000000        0.5849600000       -7.9564761000
        0.5000000000        0.5974600000       -7.9578366000
        0.5250000000        0.6099600000       -7.9591971000
        0.5500000000        0.6224600000       -7.9605576000
        0.5750000000        0.6349600000       -7.9619181000
        0.6000000000        0.6474600000       -7.9632786000
        0.6250000000        0.6599600000       -7.9632786000
        0.6500000000        0.6724600000       -7.9646391000
        0.6750000000        0.6849600000       -7.9659996000
        0.7000000000        0.6974600000       -7.9673601000
        0.7250000000        0.7099600000       -7.9687206000
        0.7500000000        0.7224600000       -7.9714416000
        0.7750000000        0.7349600000       -7.9728021000
        0.8000000000        0.7474600000       -7.9741626000
        0.8250000000        0.7599600000       -7.9741626000
        0.8500000000        0.7724600000       -7.9755231000
        0.8750000000        0.7849600000       -7.9755231000
        0.9000000000        0.7974600000       -7.9768836000
        0.9250000000        0.8099600000       -7.9768836000
        0.9500000000        0.8224600000       -7.9782441000
        0.9750000000        0.8349600000       -7.9782441000
        1.0000000000        0.8474600000       -7.9782441000
 
        0.0000000000        0.3474600000       -7.9401501000
        0.0250000000        0.3599600000       -7.9401501000
        0.0500000000        0.3724600000       -7.9401501000
        0.0750000000        0.3849600000       -7.9401501000
        0.1000000000        0.3974600000       -7.9415106000
        0.1250000000        0.4099600000       -7.9415106000
        0.1500000000        0.4224600000       -7.9415106000
        0.1750000000        0.4349600000       -7.9428711000
        0.2000000000        0.4474600000       -7.9442316000
        0.2250000000        0.4599600000       -7.9442316000
        0.2500000000        0.4724600000       -7.9455921000
        0.2750000000        0.4849600000       -7.9469526000
        0.3000000000        0.4974600000       -7.9483131000
        0.3250000000        0.5099600000       -7.9483131000
        0.3500000000        0.5224600000       -7.9483131000
        0.3750000000        0.5349600000       -7.9469526000
        0.4000000000        0.5474600000       -7.9455921000
        0.4250000000        0.5599600000       -7.9442316000
        0.4500000000        0.5724600000       -7.9428711000
        0.4750000000        0.5849600000       -7.9415106000
        0.5000000000        0.5974600000       -7.9401501000
        0.5250000000        0.6099600000       -7.9374291000
        0.5500000000        0.6224600000       -7.9374291000
        0.5750000000        0.6349600000       -7.9360686000
        0.6000000000        0.6474600000       -7.9347081000
        0.6250000000        0.6599600000       -7.9347081000
        0.6500000000        0.6724600000       -7.9360686000
        0.6750000000        0.6849600000       -7.9374291000
        0.7000000000        0.6974600000       -7.9387896000
        0.7250000000        0.7099600000       -7.9387896000
        0.7500000000        0.7224600000       -7.9387896000
        0.7750000000        0.7349600000       -7.9387896000
        0.8000000000        0.7474600000       -7.9387896000
        0.8250000000        0.7599600000       -7.9387896000
        0.8500000000        0.7724600000       -7.9374291000
        0.8750000000        0.7849600000       -7.9374291000
        0.9000000000        0.7974600000       -7.9360686000
        0.9250000000        0.8099600000       -7.9347081000
        0.9500000000        0.8224600000       -7.9333476000
        0.9750000000        0.8349600000       -7.9347081000
        1.0000000000        0.8474600000       -7.9333476000
 
        0.0000000000        0.3474600000       -7.9401501000
        0.0250000000        0.3599600000       -7.9401501000
        0.0500000000        0.3724600000       -7.9401501000
        0.0750000000        0.3849600000       -7.9401501000
        0.1000000000        0.3974600000       -7.9401501000
        0.1250000000        0.4099600000       -7.9415106000
        0.1500000000        0.4224600000       -7.9415106000
        0.1750000000        0.4349600000       -7.9415106000
        0.2000000000        0.4474600000       -7.9415106000
        0.2250000000        0.4599600000       -7.9415106000
        0.2500000000        0.4724600000       -7.9415106000
        0.2750000000        0.4849600000       -7.9415106000
        0.3000000000        0.4974600000       -7.9415106000
        0.3250000000        0.5099600000       -7.9401501000
        0.3500000000        0.5224600000       -7.9401501000
        0.3750000000        0.5349600000       -7.9387896000
        0.4000000000        0.5474600000       -7.9374291000
        0.4250000000        0.5599600000       -7.9360686000
        0.4500000000        0.5724600000       -7.9347081000
        0.4750000000        0.5849600000       -7.9333476000
        0.5000000000        0.5974600000       -7.9319871000
        0.5250000000        0.6099600000       -7.9306266000
        0.5500000000        0.6224600000       -7.9292661000
        0.5750000000        0.6349600000       -7.9319871000
        0.6000000000        0.6474600000       -7.9333476000
        0.6250000000        0.6599600000       -7.9347081000
        0.6500000000        0.6724600000       -7.9333476000
        0.6750000000        0.6849600000       -7.9333476000
        0.7000000000        0.6974600000       -7.9319871000
        0.7250000000        0.7099600000       -7.9319871000
        0.7500000000        0.7224600000       -7.9333476000
        0.7750000000        0.7349600000       -7.9319871000
        0.8000000000        0.7474600000       -7.9319871000
        0.8250000000        0.7599600000       -7.9306266000
        0.8500000000        0.7724600000       -7.9306266000
        0.8750000000        0.7849600000       -7.9292661000
        0.9000000000        0.7974600000       -7.9292661000
        0.9250000000        0.8099600000       -7.9292661000
        0.9500000000        0.8224600000       -7.9292661000
        0.9750000000        0.8349600000       -7.9319871000
        1.0000000000        0.8474600000       -7.9333476000
 
        0.0000000000        0.3474600000       -7.8979746000
        0.0250000000        0.3599600000       -7.8979746000
        0.0500000000        0.3724600000       -7.8979746000
        0.0750000000        0.3849600000       -7.8979746000
        0.1000000000        0.3974600000       -7.8993351000
        0.1250000000        0.4099600000       -7.8993351000
        0.1500000000        0.4224600000       -7.9006956000
        0.1750000000        0.4349600000       -7.9020561000
        0.2000000000        0.4474600000       -7.9034166000
        0.2250000000        0.4599600000       -7.9047771000
        0.2500000000        0.4724600000       -7.9061376000
        0.2750000000        0.4849600000       -7.9074981000
        0.3000000000        0.4974600000       -7.9102191000
        0.3250000000        0.5099600000       -7.9115796000
        0.3500000000        0.5224600000       -7.9129401000
        0.3750000000        0.5349600000       -7.9156611000
        0.4000000000        0.5474600000       -7.9170216000
        0.4250000000        0.5599600000       -7.9197426000
        0.4500000000        0.5724600000       -7.9211031000
        0.4750000000        0.5849600000       -7.9238241000
        0.5000000000        0.5974600000       -7.9251846000
        0.5250000000        0.6099600000       -7.9279056000
        0.5500000000        0.6224600000       -7.9292661000
        0.5750000000        0.6349600000       -7.9279056000
        0.6000000000        0.6474600000       -7.9265451000
        0.6250000000        0.6599600000       -7.9265451000
        0.6500000000        0.6724600000       -7.9265451000
        0.6750000000        0.6849600000       -7.9251846000
        0.7000000000        0.6974600000       -7.9251846000
        0.7250000000        0.7099600000       -7.9251846000
        0.7500000000        0.7224600000       -7.9251846000
        0.7750000000        0.7349600000       -7.9251846000
        0.8000000000        0.7474600000       -7.9251846000
        0.8250000000        0.7599600000       -7.9251846000
        0.8500000000        0.7724600000       -7.9251846000
        0.8750000000        0.7849600000       -7.9251846000
        0.9000000000        0.7974600000       -7.9265451000
        0.9250000000        0.8099600000       -7.9265451000
        0.9500000000        0.8224600000       -7.9265451000
        0.9750000000        0.8349600000       -7.9265451000
        1.0000000000        0.8474600000       -7.9251846000
 
        0.0000000000        0.3474600000       -7.8979746000
        0.0250000000        0.3599600000       -7.8979746000
        0.0500000000        0.3724600000       -7.8979746000
        0.0750000000        0.3849600000       -7.8979746000
        0.1000000000        0.3974600000       -7.8993351000
        0.1250000000        0.4099600000       -7.8993351000
        0.1500000000        0.4224600000       -7.9006956000
        0.1750000000        0.4349600000       -7.9020561000
        0.2000000000        0.4474600000       -7.9034166000
        0.2250000000        0.4599600000       -7.9047771000
        0.2500000000        0.4724600000       -7.9061376000
        0.2750000000        0.4849600000       -7.9074981000
        0.3000000000        0.4974600000       -7.9088586000
        0.3250000000        0.5099600000       -7.9115796000
        0.3500000000        0.5224600000       -7.9129401000
        0.3750000000        0.5349600000       -7.9156611000
        0.4000000000        0.5474600000       -7.9170216000
        0.4250000000        0.5599600000       -7.9183821000
        0.4500000000        0.5724600000       -7.9211031000
        0.4750000000        0.5849600000       -7.9224636000
        0.5000000000        0.5974600000       -7.9238241000
        0.5250000000        0.6099600000       -7.9251846000
        0.5500000000        0.6224600000       -7.9251846000
        0.5750000000        0.6349600000       -7.9265451000
        0.6000000000        0.6474600000       -7.9251846000
        0.6250000000        0.6599600000       -7.9238241000
        0.6500000000        0.6724600000       -7.9224636000
        0.6750000000        0.6849600000       -7.9197426000
        0.7000000000        0.6974600000       -7.9183821000
        0.7250000000        0.7099600000       -7.9170216000
        0.7500000000        0.7224600000       -7.9183821000
        0.7750000000        0.7349600000       -7.9183821000
        0.8000000000        0.7474600000       -7.9197426000
        0.8250000000        0.7599600000       -7.9197426000
        0.8500000000        0.7724600000       -7.9211031000
        0.8750000000        0.7849600000       -7.9211031000
        0.9000000000        0.7974600000       -7.9224636000
        0.9250000000        0.8099600000       -7.9224636000
        0.9500000000        0.8224600000       -7.9238241000
        0.9750000000        0.8349600000       -7.9251846000
        1.0000000000        0.8474600000       -7.9251846000
 
        0.0000000000        0.3474600000       -7.8966141000
        0.0250000000        0.3599600000       -7.8966141000
        0.0500000000        0.3724600000       -7.8979746000
        0.0750000000        0.3849600000       -7.8979746000
        0.1000000000        0.3974600000       -7.8979746000
        0.1250000000        0.4099600000       -7.8993351000
        0.1500000000        0.4224600000       -7.8993351000
        0.1750000000        0.4349600000       -7.8993351000
        0.2000000000        0.4474600000       -7.8993351000
        0.2250000000        0.4599600000       -7.9006956000
        0.2500000000        0.4724600000       -7.9006956000
        0.2750000000        0.4849600000       -7.9020561000
        0.3000000000        0.4974600000       -7.9020561000
        0.3250000000        0.5099600000       -7.9020561000
        0.3500000000        0.5224600000       -7.9034166000
        0.3750000000        0.5349600000       -7.9047771000
        0.4000000000        0.5474600000       -7.9047771000
        0.4250000000        0.5599600000       -7.9061376000
        0.4500000000        0.5724600000       -7.9074981000
        0.4750000000        0.5849600000       -7.9074981000
        0.5000000000        0.5974600000       -7.9088586000
        0.5250000000        0.6099600000       -7.9102191000
        0.5500000000        0.6224600000       -7.9102191000
        0.5750000000        0.6349600000       -7.9115796000
        0.6000000000        0.6474600000       -7.9115796000
        0.6250000000        0.6599600000       -7.9129401000
        0.6500000000        0.6724600000       -7.9129401000
        0.6750000000        0.6849600000       -7.9143006000
        0.7000000000        0.6974600000       -7.9143006000
        0.7250000000        0.7099600000       -7.9156611000
        0.7500000000        0.7224600000       -7.9143006000
        0.7750000000        0.7349600000       -7.9129401000
        0.8000000000        0.7474600000       -7.9115796000
        0.8250000000        0.7599600000       -7.9102191000
        0.8500000000        0.7724600000       -7.9088586000
        0.8750000000        0.7849600000       -7.9074981000
        0.9000000000        0.7974600000       -7.9061376000
        0.9250000000        0.8099600000       -7.9047771000
        0.9500000000        0.8224600000       -7.9034166000
        0.9750000000        0.8349600000       -7.9047771000
        1.0000000000        0.8474600000       -7.9047771000
 
        0.0000000000        0.3474600000       -7.8966141000
        0.0250000000        0.3599600000       -7.8966141000
        0.0500000000        0.3724600000       -7.8966141000
        0.0750000000        0.3849600000       -7.8966141000
        0.1000000000        0.3974600000       -7.8979746000
        0.1250000000        0.4099600000       -7.8979746000
        0.1500000000        0.4224600000       -7.8979746000
        0.1750000000        0.4349600000       -7.8993351000
        0.2000000000        0.4474600000       -7.8993351000
        0.2250000000        0.4599600000       -7.8993351000
        0.2500000000        0.4724600000       -7.9006956000
        0.2750000000        0.4849600000       -7.9006956000
        0.3000000000        0.4974600000       -7.9006956000
        0.3250000000        0.5099600000       -7.9006956000
        0.3500000000        0.5224600000       -7.9006956000
        0.3750000000        0.5349600000       -7.9006956000
        0.4000000000        0.5474600000       -7.9006956000
        0.4250000000        0.5599600000       -7.9006956000
        0.4500000000        0.5724600000       -7.9006956000
        0.4750000000        0.5849600000       -7.9006956000
        0.5000000000        0.5974600000       -7.9006956000
        0.5250000000        0.6099600000       -7.9006956000
        0.5500000000        0.6224600000       -7.8993351000
        0.5750000000        0.6349600000       -7.8993351000
        0.6000000000        0.6474600000       -7.8993351000
        0.6250000000        0.6599600000       -7.8993351000
        0.6500000000        0.6724600000       -7.8993351000
        0.6750000000        0.6849600000       -7.8993351000
        0.7000000000        0.6974600000       -7.8993351000
        0.7250000000        0.7099600000       -7.8993351000
        0.7500000000        0.7224600000       -7.8993351000
        0.7750000000        0.7349600000       -7.8993351000
        0.8000000000        0.7474600000       -7.8993351000
        0.8250000000        0.7599600000       -7.8993351000
        0.8500000000        0.7724600000       -7.8993351000
        0.8750000000        0.7849600000       -7.8993351000
        0.9000000000        0.7974600000       -7.8993351000
        0.9250000000        0.8099600000       -7.8993351000
        0.9500000000        0.8224600000       -7.9006956000
        0.9750000000        0.8349600000       -7.9034166000
        1.0000000000        0.8474600000       -7.9047771000
 
        0.0000000000        0.3474600000       -7.8938931000
        0.0250000000        0.3599600000       -7.8938931000
        0.0500000000        0.3724600000       -7.8938931000
        0.0750000000        0.3849600000       -7.8938931000
        0.1000000000        0.3974600000       -7.8938931000
        0.1250000000        0.4099600000       -7.8925326000
        0.1500000000        0.4224600000       -7.8925326000
        0.1750000000        0.4349600000       -7.8911721000
        0.2000000000        0.4474600000       -7.8911721000
        0.2250000000        0.4599600000       -7.8898116000
        0.2500000000        0.4724600000       -7.8884511000
        0.2750000000        0.4849600000       -7.8884511000
        0.3000000000        0.4974600000       -7.8870906000
        0.3250000000        0.5099600000       -7.8843696000
        0.3500000000        0.5224600000       -7.8830091000
        0.3750000000        0.5349600000       -7.8830091000
        0.4000000000        0.5474600000       -7.8816486000
        0.4250000000        0.5599600000       -7.8802881000
        0.4500000000        0.5724600000       -7.8802881000
        0.4750000000        0.5849600000       -7.8789276000
        0.5000000000        0.5974600000       -7.8775671000
        0.5250000000        0.6099600000       -7.8775671000
        0.5500000000        0.6224600000       -7.8762066000
        0.5750000000        0.6349600000       -7.8748461000
        0.6000000000        0.6474600000       -7.8734856000
        0.6250000000        0.6599600000       -7.8734856000
        0.6500000000        0.6724600000       -7.8721251000
        0.6750000000        0.6849600000       -7.8707646000
        0.7000000000        0.6974600000       -7.8694041000
        0.7250000000        0.7099600000       -7.8694041000
        0.7500000000        0.7224600000       -7.8680436000
        0.7750000000        0.7349600000       -7.8666831000
        0.8000000000        0.7474600000       -7.8666831000
        0.8250000000        0.7599600000       -7.8653226000
        0.8500000000        0.7724600000       -7.8653226000
        0.8750000000        0.7849600000       -7.8639621000
        0.9000000000        0.7974600000       -7.8639621000
        0.9250000000        0.8099600000       -7.8626016000
        0.9500000000        0.8224600000       -7.8626016000
        0.9750000000        0.8349600000       -7.8626016000
        1.0000000000        0.8474600000       -7.8626016000
 
        0.0000000000        0.3474600000       -7.8938931000
        0.0250000000        0.3599600000       -7.8938931000
        0.0500000000        0.3724600000       -7.8938931000
        0.0750000000        0.3849600000       -7.8925326000
        0.1000000000        0.3974600000       -7.8925326000
        0.1250000000        0.4099600000       -7.8911721000
        0.1500000000        0.4224600000       -7.8911721000
        0.1750000000        0.4349600000       -7.8898116000
        0.2000000000        0.4474600000       -7.8884511000
        0.2250000000        0.4599600000       -7.8884511000
        0.2500000000        0.4724600000       -7.8870906000
        0.2750000000        0.4849600000       -7.8857301000
        0.3000000000        0.4974600000       -7.8857301000
        0.3250000000        0.5099600000       -7.8830091000
        0.3500000000        0.5224600000       -7.8816486000
        0.3750000000        0.5349600000       -7.8802881000
        0.4000000000        0.5474600000       -7.8789276000
        0.4250000000        0.5599600000       -7.8789276000
        0.4500000000        0.5724600000       -7.8775671000
        0.4750000000        0.5849600000       -7.8762066000
        0.5000000000        0.5974600000       -7.8748461000
        0.5250000000        0.6099600000       -7.8734856000
        0.5500000000        0.6224600000       -7.8734856000
        0.5750000000        0.6349600000       -7.8721251000
        0.6000000000        0.6474600000       -7.8707646000
        0.6250000000        0.6599600000       -7.8694041000
        0.6500000000        0.6724600000       -7.8694041000
        0.6750000000        0.6849600000       -7.8680436000
        0.7000000000        0.6974600000       -7.8666831000
        0.7250000000        0.7099600000       -7.8666831000
        0.7500000000        0.7224600000       -7.8653226000
        0.7750000000        0.7349600000       -7.8639621000
        0.8000000000        0.7474600000       -7.8639621000
        0.8250000000        0.7599600000       -7.8626016000
        0.8500000000        0.7724600000       -7.8626016000
        0.8750000000        0.7849600000       -7.8626016000
        0.9000000000        0.7974600000       -7.8626016000
        0.9250000000        0.8099600000       -7.8612411000
        0.9500000000        0.8224600000       -7.8612411000
        0.9750000000        0.8349600000       -7.8626016000
        1.0000000000        0.8474600000       -7.8626016000
 
        0.0000000000        0.3474600000       -4.9130376000
        0.0250000000        0.3599600000       -4.9130376000
        0.0500000000        0.3724600000       -4.9130376000
        0.0750000000        0.3849600000       -4.9143981000
        0.1000000000        0.3974600000       -4.9143981000
        0.1250000000        0.4099600000       -4.9157586000
        0.1500000000        0.4224600000       -4.9157586000
        0.1750000000        0.4349600000       -4.9157586000
        0.2000000000        0.4474600000       -4.9157586000
        0.2250000000        0.4599600000       -4.9157586000
        0.2500000000        0.4724600000       -4.9143981000
        0.2750000000        0.4849600000       -4.9116771000
        0.3000000000        0.4974600000       -4.9089561000
        0.3250000000        0.5099600000       -4.9048746000
        0.3500000000        0.5224600000       -4.8994326000
        0.3750000000        0.5349600000       -4.8980721000
        0.4000000000        0.5474600000       -4.9089561000
        0.4250000000        0.5599600000       -4.9184796000
        0.4500000000        0.5724600000       -4.9252821000
        0.4750000000        0.5849600000       -4.9293636000
        0.5000000000        0.5974600000       -4.9307241000
        0.5250000000        0.6099600000       -4.9293636000
        0.5500000000        0.6224600000       -4.9266426000
        0.5750000000        0.6349600000       -4.9212006000
        0.6000000000        0.6474600000       -4.9130376000
        0.6250000000        0.6599600000       -4.9035141000
        0.6500000000        0.6724600000       -4.8912696000
        0.6750000000        0.6849600000       -4.8790251000
        0.7000000000        0.6974600000       -4.8640596000
        0.7250000000        0.7099600000       -4.8477336000
        0.7500000000        0.7224600000       -4.8314076000
        0.7750000000        0.7349600000       -4.8150816000
        0.8000000000        0.7474600000       -4.7960346000
