        0.9750187072        0.3387800000       -7.9918491000
        1.0000000000        0.3474600000       -7.9904886000
 
        0.0000000000        0.0000000000       -7.9823256000
        0.0250100731        0.0086900000       -7.9823256000
        0.0499913659        0.0173700000       -7.9823256000
        0.0750014390        0.0260600000       -7.9809651000
        0.1000115121        0.0347500000       -7.9809651000
        0.1249928049        0.0434300000       -7.9796046000
        0.1500028780        0.0521200000       -7.9782441000
        0.1750129511        0.0608100000       -7.9782441000
        0.1999942439        0.0694900000       -7.9768836000
        0.2250043170        0.0781800000       -7.9768836000
        0.2500143901        0.0868700000       -7.9768836000
        0.2749956830        0.0955500000       -7.9755231000
        0.3000057561        0.1042400000       -7.9755231000
        0.3250158292        0.1129300000       -7.9741626000
        0.3499971220        0.1216100000       -7.9741626000
        0.3750071951        0.1303000000       -7.9728021000
        0.4000172682        0.1389900000       -7.9714416000
        0.4249985610        0.1476700000       -7.9714416000
        0.4500086341        0.1563600000       -7.9700811000
        0.4750187072        0.1650500000       -7.9673601000
        0.5000000000        0.1737300000       -7.9659996000
        0.5250100731        0.1824200000       -7.9659996000
        0.5500201462        0.1911100000       -7.9646391000
        0.5750014390        0.1997900000       -7.9646391000
        0.6000115121        0.2084800000       -7.9673601000
        0.6249928049        0.2171600000       -7.9700811000
        0.6500028780        0.2258500000       -7.9714416000
        0.6750129511        0.2345400000       -7.9741626000
        0.6999942439        0.2432200000       -7.9768836000
        0.7250043170        0.2519100000       -7.9782441000
        0.7500143901        0.2606000000       -7.9796046000
        0.7749956830        0.2692800000       -7.9809651000
        0.8000057561        0.2779700000       -7.9823256000
        0.8250158292        0.2866600000       -7.9836861000
        0.8499971220        0.2953400000       -7.9850466000
        0.8750071951        0.3040300000       -7.9864071000
        0.9000172682        0.3127200000       -7.9877676000
        0.9249985610        0.3214000000       -7.9891281000
        0.9500086341        0.3300900000       -7.9891281000
        0.9750187072        0.3387800000       -7.9904886000
        1.0000000000        0.3474600000       -7.9904886000
 
        0.0000000000        0.0000000000       -7.9796046000
        0.0250100731        0.0086900000       -7.9796046000
        0.0499913659        0.0173700000       -7.9796046000
        0.0750014390        0.0260600000       -7.9796046000
        0.1000115121        0.0347500000       -7.9796046000
        0.1249928049        0.0434300000       -7.9782441000
        0.1500028780        0.0521200000       -7.9782441000
        0.1750129511        0.0608100000       -7.9782441000
        0.1999942439        0.0694900000       -7.9768836000
        0.2250043170        0.0781800000       -7.9768836000
        0.2500143901        0.0868700000       -7.9768836000
        0.2749956830        0.0955500000       -7.9755231000
        0.3000057561        0.1042400000       -7.9755231000
        0.3250158292        0.1129300000       -7.9741626000
        0.3499971220        0.1216100000       -7.9741626000
        0.3750071951        0.1303000000       -7.9728021000
        0.4000172682        0.1389900000       -7.9714416000
        0.4249985610        0.1476700000       -7.9714416000
        0.4500086341        0.1563600000       -7.9700811000
        0.4750187072        0.1650500000       -7.9673601000
        0.5000000000        0.1737300000       -7.9659996000
        0.5250100731        0.1824200000       -7.9659996000
        0.5500201462        0.1911100000       -7.9646391000
        0.5750014390        0.1997900000       -7.9646391000
        0.6000115121        0.2084800000       -7.9646391000
        0.6249928049        0.2171600000       -7.9632786000
        0.6500028780        0.2258500000       -7.9632786000
        0.6750129511        0.2345400000       -7.9632786000
        0.6999942439        0.2432200000       -7.9619181000
        0.7250043170        0.2519100000       -7.9619181000
        0.7500143901        0.2606000000       -7.9619181000
        0.7749956830        0.2692800000       -7.9619181000
        0.8000057561        0.2779700000       -7.9619181000
        0.8250158292        0.2866600000       -7.9619181000
        0.8499971220        0.2953400000       -7.9619181000
        0.8750071951        0.3040300000       -7.9632786000
        0.9000172682        0.3127200000       -7.9632786000
        0.9249985610        0.3214000000       -7.9632786000
        0.9500086341        0.3300900000       -7.9632786000
        0.9750187072        0.3387800000       -7.9632786000
        1.0000000000        0.3474600000       -7.9632786000
 
        0.0000000000        0.0000000000       -7.9796046000
        0.0250100731        0.0086900000       -7.9796046000
        0.0499913659        0.0173700000       -7.9796046000
        0.0750014390        0.0260600000       -7.9796046000
        0.1000115121        0.0347500000       -7.9796046000
        0.1249928049        0.0434300000       -7.9782441000
        0.1500028780        0.0521200000       -7.9782441000
        0.1750129511        0.0608100000       -7.9782441000
        0.1999942439        0.0694900000       -7.9768836000
        0.2250043170        0.0781800000       -7.9755231000
        0.2500143901        0.0868700000       -7.9741626000
        0.2749956830        0.0955500000       -7.9728021000
        0.3000057561        0.1042400000       -7.9714416000
        0.3250158292        0.1129300000       -7.9687206000
        0.3499971220        0.1216100000       -7.9673601000
        0.3750071951        0.1303000000       -7.9659996000
        0.4000172682        0.1389900000       -7.9632786000
        0.4249985610        0.1476700000       -7.9619181000
        0.4500086341        0.1563600000       -7.9591971000
        0.4750187072        0.1650500000       -7.9578366000
        0.5000000000        0.1737300000       -7.9551156000
        0.5250100731        0.1824200000       -7.9591971000
        0.5500201462        0.1911100000       -7.9619181000
        0.5750014390        0.1997900000       -7.9646391000
        0.6000115121        0.2084800000       -7.9632786000
        0.6249928049        0.2171600000       -7.9632786000
        0.6500028780        0.2258500000       -7.9632786000
        0.6750129511        0.2345400000       -7.9632786000
        0.6999942439        0.2432200000       -7.9619181000
        0.7250043170        0.2519100000       -7.9619181000
        0.7500143901        0.2606000000       -7.9619181000
        0.7749956830        0.2692800000       -7.9619181000
        0.8000057561        0.2779700000       -7.9619181000
        0.8250158292        0.2866600000       -7.9619181000
        0.8499971220        0.2953400000       -7.9619181000
        0.8750071951        0.3040300000       -7.9632786000
        0.9000172682        0.3127200000       -7.9632786000
        0.9249985610        0.3214000000       -7.9632786000
        0.9500086341        0.3300900000       -7.9632786000
        0.9750187072        0.3387800000       -7.9632786000
        1.0000000000        0.3474600000       -7.9632786000
 
        0.0000000000        0.0000000000       -7.9265451000
        0.0250100731        0.0086900000       -7.9265451000
        0.0499913659        0.0173700000       -7.9265451000
        0.0750014390        0.0260600000       -7.9265451000
        0.1000115121        0.0347500000       -7.9265451000
        0.1249928049        0.0434300000       -7.9265451000
        0.1500028780        0.0521200000       -7.9265451000
        0.1750129511        0.0608100000       -7.9279056000
        0.1999942439        0.0694900000       -7.9279056000
        0.2250043170        0.0781800000       -7.9279056000
        0.2500143901        0.0868700000       -7.9292661000
        0.2749956830        0.0955500000       -7.9292661000
        0.3000057561        0.1042400000       -7.9306266000
        0.3250158292        0.1129300000       -7.9306266000
        0.3499971220        0.1216100000       -7.9319871000
        0.3750071951        0.1303000000       -7.9360686000
        0.4000172682        0.1389900000       -7.9401501000
        0.4249985610        0.1476700000       -7.9442316000
        0.4500086341        0.1563600000       -7.9483131000
        0.4750187072        0.1650500000       -7.9523946000
        0.5000000000        0.1737300000       -7.9551156000
        0.5250100731        0.1824200000       -7.9537551000
        0.5500201462        0.1911100000       -7.9510341000
        0.5750014390        0.1997900000       -7.9483131000
        0.6000115121        0.2084800000       -7.9469526000
        0.6249928049        0.2171600000       -7.9442316000
        0.6500028780        0.2258500000       -7.9415106000
        0.6750129511        0.2345400000       -7.9401501000
        0.6999942439        0.2432200000       -7.9401501000
        0.7250043170        0.2519100000       -7.9401501000
        0.7500143901        0.2606000000       -7.9415106000
        0.7749956830        0.2692800000       -7.9415106000
        0.8000057561        0.2779700000       -7.9415106000
        0.8250158292        0.2866600000       -7.9401501000
        0.8499971220        0.2953400000       -7.9401501000
        0.8750071951        0.3040300000       -7.9401501000
        0.9000172682        0.3127200000       -7.9401501000
        0.9249985610        0.3214000000       -7.9401501000
        0.9500086341        0.3300900000       -7.9401501000
        0.9750187072        0.3387800000       -7.9401501000
        1.0000000000        0.3474600000       -7.9401501000
 
        0.0000000000        0.0000000000       -7.9265451000
        0.0250100731        0.0086900000       -7.9265451000
        0.0499913659        0.0173700000       -7.9265451000
        0.0750014390        0.0260600000       -7.9265451000
        0.1000115121        0.0347500000       -7.9265451000
        0.1249928049        0.0434300000       -7.9265451000
        0.1500028780        0.0521200000       -7.9265451000
        0.1750129511        0.0608100000       -7.9279056000
        0.1999942439        0.0694900000       -7.9279056000
        0.2250043170        0.0781800000       -7.9279056000
        0.2500143901        0.0868700000       -7.9292661000
        0.2749956830        0.0955500000       -7.9292661000
        0.3000057561        0.1042400000       -7.9306266000
        0.3250158292        0.1129300000       -7.9306266000
        0.3499971220        0.1216100000       -7.9319871000
        0.3750071951        0.1303000000       -7.9319871000
        0.4000172682        0.1389900000       -7.9333476000
        0.4249985610        0.1476700000       -7.9333476000
        0.4500086341        0.1563600000       -7.9347081000
        0.4750187072        0.1650500000       -7.9360686000
        0.5000000000        0.1737300000       -7.9360686000
        0.5250100731        0.1824200000       -7.9374291000
        0.5500201462        0.1911100000       -7.9374291000
        0.5750014390        0.1997900000       -7.9387896000
        0.6000115121        0.2084800000       -7.9387896000
        0.6249928049        0.2171600000       -7.9401501000
        0.6500028780        0.2258500000       -7.9401501000
        0.6750129511        0.2345400000       -7.9401501000
        0.6999942439        0.2432200000       -7.9401501000
        0.7250043170        0.2519100000       -7.9401501000
        0.7500143901        0.2606000000       -7.9415106000
        0.7749956830        0.2692800000       -7.9415106000
        0.8000057561        0.2779700000       -7.9415106000
        0.8250158292        0.2866600000       -7.9401501000
        0.8499971220        0.2953400000       -7.9401501000
        0.8750071951        0.3040300000       -7.9401501000
        0.9000172682        0.3127200000       -7.9401501000
        0.9249985610        0.3214000000       -7.9401501000
        0.9500086341        0.3300900000       -7.9401501000
        0.9750187072        0.3387800000       -7.9401501000
        1.0000000000        0.3474600000       -7.9401501000
 
        0.0000000000        0.0000000000       -7.9211031000
        0.0250100731        0.0086900000       -7.9211031000
        0.0499913659        0.0173700000       -7.9211031000
        0.0750014390        0.0260600000       -7.9211031000
        0.1000115121        0.0347500000       -7.9197426000
        0.1249928049        0.0434300000       -7.9197426000
        0.1500028780        0.0521200000       -7.9197426000
        0.1750129511        0.0608100000       -7.9197426000
        0.1999942439        0.0694900000       -7.9183821000
        0.2250043170        0.0781800000       -7.9183821000
        0.2500143901        0.0868700000       -7.9183821000
        0.2749956830        0.0955500000       -7.9183821000
        0.3000057561        0.1042400000       -7.9224636000
        0.3250158292        0.1129300000       -7.9265451000
        0.3499971220        0.1216100000       -7.9319871000
        0.3750071951        0.1303000000       -7.9319871000
        0.4000172682        0.1389900000       -7.9333476000
        0.4249985610        0.1476700000       -7.9333476000
        0.4500086341        0.1563600000       -7.9347081000
        0.4750187072        0.1650500000       -7.9360686000
        0.5000000000        0.1737300000       -7.9360686000
        0.5250100731        0.1824200000       -7.9374291000
        0.5500201462        0.1911100000       -7.9374291000
        0.5750014390        0.1997900000       -7.9387896000
        0.6000115121        0.2084800000       -7.9387896000
        0.6249928049        0.2171600000       -7.9401501000
        0.6500028780        0.2258500000       -7.9401501000
        0.6750129511        0.2345400000       -7.9387896000
        0.6999942439        0.2432200000       -7.9360686000
        0.7250043170        0.2519100000       -7.9333476000
        0.7500143901        0.2606000000       -7.9306266000
        0.7749956830        0.2692800000       -7.9279056000
        0.8000057561        0.2779700000       -7.9251846000
        0.8250158292        0.2866600000       -7.9211031000
        0.8499971220        0.2953400000       -7.9183821000
        0.8750071951        0.3040300000       -7.9156611000
        0.9000172682        0.3127200000       -7.9115796000
        0.9249985610        0.3214000000       -7.9088586000
        0.9500086341        0.3300900000       -7.9047771000
        0.9750187072        0.3387800000       -7.9006956000
        1.0000000000        0.3474600000       -7.8979746000
 
        0.0000000000        0.0000000000       -7.8816486000
        0.0250100731        0.0086900000       -7.8830091000
        0.0499913659        0.0173700000       -7.8830091000
        0.0750014390        0.0260600000       -7.8857301000
        0.1000115121        0.0347500000       -7.8884511000
        0.1249928049        0.0434300000       -7.8911721000
        0.1500028780        0.0521200000       -7.8952536000
        0.1750129511        0.0608100000       -7.8993351000
        0.1999942439        0.0694900000       -7.9034166000
        0.2250043170        0.0781800000       -7.9088586000
        0.2500143901        0.0868700000       -7.9129401000
        0.2749956830        0.0955500000       -7.9170216000
        0.3000057561        0.1042400000       -7.9170216000
        0.3250158292        0.1129300000       -7.9156611000
        0.3499971220        0.1216100000       -7.9156611000
        0.3750071951        0.1303000000       -7.9143006000
        0.4000172682        0.1389900000       -7.9143006000
        0.4249985610        0.1476700000       -7.9129401000
        0.4500086341        0.1563600000       -7.9129401000
        0.4750187072        0.1650500000       -7.9115796000
        0.5000000000        0.1737300000       -7.9115796000
        0.5250100731        0.1824200000       -7.9102191000
        0.5500201462        0.1911100000       -7.9088586000
        0.5750014390        0.1997900000       -7.9088586000
        0.6000115121        0.2084800000       -7.9074981000
        0.6249928049        0.2171600000       -7.9074981000
        0.6500028780        0.2258500000       -7.9061376000
        0.6750129511        0.2345400000       -7.9047771000
        0.6999942439        0.2432200000       -7.9047771000
        0.7250043170        0.2519100000       -7.9034166000
        0.7500143901        0.2606000000       -7.9020561000
        0.7749956830        0.2692800000       -7.9020561000
        0.8000057561        0.2779700000       -7.9006956000
        0.8250158292        0.2866600000       -7.8993351000
        0.8499971220        0.2953400000       -7.8993351000
        0.8750071951        0.3040300000       -7.8979746000
        0.9000172682        0.3127200000       -7.8979746000
        0.9249985610        0.3214000000       -7.8966141000
        0.9500086341        0.3300900000       -7.8966141000
        0.9750187072        0.3387800000       -7.8966141000
        1.0000000000        0.3474600000       -7.8979746000
 
        0.0000000000        0.0000000000       -7.8748461000
        0.0250100731        0.0086900000       -7.8748461000
        0.0499913659        0.0173700000       -7.8748461000
        0.0750014390        0.0260600000       -7.8748461000
        0.1000115121        0.0347500000       -7.8748461000
        0.1249928049        0.0434300000       -7.8748461000
        0.1500028780        0.0521200000       -7.8748461000
        0.1750129511        0.0608100000       -7.8748461000
        0.1999942439        0.0694900000       -7.8748461000
        0.2250043170        0.0781800000       -7.8762066000
        0.2500143901        0.0868700000       -7.8762066000
        0.2749956830        0.0955500000       -7.8762066000
        0.3000057561        0.1042400000       -7.8775671000
        0.3250158292        0.1129300000       -7.8775671000
        0.3499971220        0.1216100000       -7.8789276000
        0.3750071951        0.1303000000       -7.8789276000
        0.4000172682        0.1389900000       -7.8802881000
        0.4249985610        0.1476700000       -7.8802881000
        0.4500086341        0.1563600000       -7.8816486000
        0.4750187072        0.1650500000       -7.8816486000
        0.5000000000        0.1737300000       -7.8830091000
        0.5250100731        0.1824200000       -7.8830091000
        0.5500201462        0.1911100000       -7.8843696000
        0.5750014390        0.1997900000       -7.8857301000
        0.6000115121        0.2084800000       -7.8870906000
        0.6249928049        0.2171600000       -7.8884511000
        0.6500028780        0.2258500000       -7.8884511000
        0.6750129511        0.2345400000       -7.8898116000
        0.6999942439        0.2432200000       -7.8911721000
        0.7250043170        0.2519100000       -7.8911721000
        0.7500143901        0.2606000000       -7.8925326000
        0.7749956830        0.2692800000       -7.8925326000
        0.8000057561        0.2779700000       -7.8938931000
        0.8250158292        0.2866600000       -7.8938931000
        0.8499971220        0.2953400000       -7.8952536000
        0.8750071951        0.3040300000       -7.8952536000
        0.9000172682        0.3127200000       -7.8966141000
        0.9249985610        0.3214000000       -7.8966141000
        0.9500086341        0.3300900000       -7.8966141000
        0.9750187072        0.3387800000       -7.8966141000
        1.0000000000        0.3474600000       -7.8966141000
 
        0.0000000000        0.0000000000       -7.8734856000
        0.0250100731        0.0086900000       -7.8734856000
        0.0499913659        0.0173700000       -7.8734856000
        0.0750014390        0.0260600000       -7.8734856000
        0.1000115121        0.0347500000       -7.8748461000
        0.1249928049        0.0434300000       -7.8748461000
        0.1500028780        0.0521200000       -7.8748461000
        0.1750129511        0.0608100000       -7.8748461000
        0.1999942439        0.0694900000       -7.8748461000
        0.2250043170        0.0781800000       -7.8762066000
        0.2500143901        0.0868700000       -7.8762066000
        0.2749956830        0.0955500000       -7.8762066000
        0.3000057561        0.1042400000       -7.8775671000
        0.3250158292        0.1129300000       -7.8775671000
        0.3499971220        0.1216100000       -7.8789276000
        0.3750071951        0.1303000000       -7.8789276000
        0.4000172682        0.1389900000       -7.8789276000
        0.4249985610        0.1476700000       -7.8802881000
        0.4500086341        0.1563600000       -7.8816486000
        0.4750187072        0.1650500000       -7.8816486000
        0.5000000000        0.1737300000       -7.8830091000
        0.5250100731        0.1824200000       -7.8830091000
        0.5500201462        0.1911100000       -7.8843696000
        0.5750014390        0.1997900000       -7.8857301000
        0.6000115121        0.2084800000       -7.8870906000
        0.6249928049        0.2171600000       -7.8884511000
        0.6500028780        0.2258500000       -7.8884511000
        0.6750129511        0.2345400000       -7.8898116000
        0.6999942439        0.2432200000       -7.8911721000
        0.7250043170        0.2519100000       -7.8911721000
        0.7500143901        0.2606000000       -7.8925326000
        0.7749956830        0.2692800000       -7.8925326000
        0.8000057561        0.2779700000       -7.8938931000
        0.8250158292        0.2866600000       -7.8938931000
        0.8499971220        0.2953400000       -7.8952536000
        0.8750071951        0.3040300000       -7.8952536000
        0.9000172682        0.3127200000       -7.8966141000
        0.9249985610        0.3214000000       -7.8966141000
        0.9500086341        0.3300900000       -7.8966141000
        0.9750187072        0.3387800000       -7.8952536000
        1.0000000000        0.3474600000       -7.8966141000
 
        0.0000000000        0.0000000000       -7.8734856000
        0.0250100731        0.0086900000       -7.8734856000
        0.0499913659        0.0173700000       -7.8734856000
        0.0750014390        0.0260600000       -7.8734856000
        0.1000115121        0.0347500000       -7.8734856000
        0.1249928049        0.0434300000       -7.8748461000
        0.1500028780        0.0521200000       -7.8748461000
        0.1750129511        0.0608100000       -7.8748461000
        0.1999942439        0.0694900000       -7.8748461000
        0.2250043170        0.0781800000       -7.8748461000
        0.2500143901        0.0868700000       -7.8762066000
        0.2749956830        0.0955500000       -7.8762066000
        0.3000057561        0.1042400000       -7.8762066000
        0.3250158292        0.1129300000       -7.8762066000
        0.3499971220        0.1216100000       -7.8762066000
        0.3750071951        0.1303000000       -7.8762066000
        0.4000172682        0.1389900000       -7.8775671000
        0.4249985610        0.1476700000       -7.8775671000
        0.4500086341        0.1563600000       -7.8775671000
        0.4750187072        0.1650500000       -7.8775671000
        0.5000000000        0.1737300000       -7.8789276000
        0.5250100731        0.1824200000       -7.8789276000
        0.5500201462        0.1911100000       -7.8789276000
        0.5750014390        0.1997900000       -7.8789276000
        0.6000115121        0.2084800000       -7.8843696000
        0.6249928049        0.2171600000       -7.8843696000
        0.6500028780        0.2258500000       -7.8857301000
        0.6750129511        0.2345400000       -7.8857301000
        0.6999942439        0.2432200000       -7.8870906000
        0.7250043170        0.2519100000       -7.8870906000
        0.7500143901        0.2606000000       -7.8870906000
        0.7749956830        0.2692800000       -7.8884511000
        0.8000057561        0.2779700000       -7.8884511000
        0.8250158292        0.2866600000       -7.8898116000
        0.8499971220        0.2953400000       -7.8898116000
        0.8750071951        0.3040300000       -7.8911721000
        0.9000172682        0.3127200000       -7.8911721000
        0.9249985610        0.3214000000       -7.8925326000
        0.9500086341        0.3300900000       -7.8925326000
        0.9750187072        0.3387800000       -7.8938931000
        1.0000000000        0.3474600000       -7.8938931000
 
        0.0000000000        0.0000000000       -7.7755296000
        0.0250100731        0.0086900000       -7.7755296000
        0.0499913659        0.0173700000       -7.7755296000
        0.0750014390        0.0260600000       -7.7755296000
        0.1000115121        0.0347500000       -7.7755296000
        0.1249928049        0.0434300000       -7.7755296000
        0.1500028780        0.0521200000       -7.7755296000
        0.1750129511        0.0608100000       -7.7755296000
        0.1999942439        0.0694900000       -7.7755296000
        0.2250043170        0.0781800000       -7.7768901000
        0.2500143901        0.0868700000       -7.7782506000
        0.2749956830        0.0955500000       -7.7796111000
        0.3000057561        0.1042400000       -7.7809716000
        0.3250158292        0.1129300000       -7.7836926000
        0.3499971220        0.1216100000       -7.7864136000
        0.3750071951        0.1303000000       -7.7891346000
        0.4000172682        0.1389900000       -7.7932161000
        0.4249985610        0.1476700000       -7.7972976000
        0.4500086341        0.1563600000       -7.8000186000
        0.4750187072        0.1650500000       -7.8041001000
        0.5000000000        0.1737300000       -7.8095421000
        0.5250100731        0.1824200000       -7.8136236000
        0.5500201462        0.1911100000       -7.8177051000
        0.5750014390        0.1997900000       -7.8231471000
        0.6000115121        0.2084800000       -7.8272286000
        0.6249928049        0.2171600000       -7.8326706000
        0.6500028780        0.2258500000       -7.8367521000
        0.6750129511        0.2345400000       -7.8421941000
        0.6999942439        0.2432200000       -7.8462756000
        0.7250043170        0.2519100000       -7.8517176000
        0.7500143901        0.2606000000       -7.8557991000
        0.7749956830        0.2692800000       -7.8598806000
        0.8000057561        0.2779700000       -7.8653226000
        0.8250158292        0.2866600000       -7.8694041000
        0.8499971220        0.2953400000       -7.8734856000
        0.8750071951        0.3040300000       -7.8775671000
        0.9000172682        0.3127200000       -7.8816486000
        0.9249985610        0.3214000000       -7.8857301000
        0.9500086341        0.3300900000       -7.8898116000
        0.9750187072        0.3387800000       -7.8938931000
        1.0000000000        0.3474600000       -7.8938931000
 
        0.0000000000        0.0000000000       -6.5714871000
        0.0250100731        0.0086900000       -6.5701266000
        0.0499913659        0.0173700000       -6.5646846000
        0.0750014390        0.0260600000       -6.5565216000
        0.1000115121        0.0347500000       -6.5442771000
        0.1249928049        0.0434300000       -6.5279511000
        0.1500028780        0.0521200000       -6.5089041000
        0.1750129511        0.0608100000       -6.4857756000
        0.1999942439        0.0694900000       -6.4599261000
        0.2250043170        0.0781800000       -6.4299951000
        0.2500143901        0.0868700000       -6.3959826000
        0.2749956830        0.0955500000       -6.3606096000
        0.3000057561        0.1042400000       -6.3197946000
        0.3250158292        0.1129300000       -6.2762586000
        0.3499971220        0.1216100000       -6.2300016000
        0.3750071951        0.1303000000       -6.1796631000
        0.4000172682        0.1389900000       -6.1266036000
        0.4249985610        0.1476700000       -6.0708231000
        0.4500086341        0.1563600000       -6.0123216000
        0.4750187072        0.1650500000       -5.9497386000
        0.5000000000        0.1737300000       -5.8844346000
        0.5250100731        0.1824200000       -5.8164096000
        0.5500201462        0.1911100000       -5.7456636000
        0.5750014390        0.1997900000       -5.6721966000
        0.6000115121        0.2084800000       -5.5973691000
        0.6249928049        0.2171600000       -5.5184601000
        0.6500028780        0.2258500000       -5.4381906000
        0.6750129511        0.2345400000       -5.3538396000
        0.6999942439        0.2432200000       -5.2694886000
        0.7250043170        0.2519100000       -5.1810561000
        0.7500143901        0.2606000000       -5.0912631000
        0.7749956830        0.2692800000       -5.0558901000
        0.8000057561        0.2779700000       -5.0341221000
