        0.3000000000        1.3449200000       -7.9891281000
        0.3250000000        1.3574200000       -7.9891281000
        0.3500000000        1.3699200000       -7.9891281000
        0.3750000000        1.3824200000       -7.9904886000
        0.4000000000        1.3949200000       -7.9877676000
        0.4250000000        1.4074200000       -7.9891281000
        0.4500000000        1.4199200000       -7.9904886000
        0.4750000000        1.4324200000       -7.9918491000
        0.5000000000        1.4449200000       -7.9932096000
        0.5250000000        1.4574200000       -7.9945701000
        0.5500000000        1.4699200000       -7.9945701000
        0.5750000000        1.4824200000       -7.9959306000
        0.6000000000        1.4949200000       -7.9972911000
        0.6250000000        1.5074200000       -7.9986516000
        0.6500000000        1.5199200000       -8.0000121000
        0.6750000000        1.5324200000       -8.0000121000
        0.7000000000        1.5449200000       -8.0013726000
        0.7250000000        1.5574200000       -8.0027331000
        0.7500000000        1.5699200000       -8.0027331000
        0.7750000000        1.5824200000       -8.0040936000
        0.8000000000        1.5949200000       -8.0040936000
        0.8250000000        1.6074200000       -8.0027331000
        0.8500000000        1.6199200000       -8.0013726000
        0.8750000000        1.6324200000       -7.9986516000
        0.9000000000        1.6449200000       -7.9972911000
        0.9250000000        1.6574200000       -7.9959306000
        0.9500000000        1.6699200000       -7.9945701000
        0.9750000000        1.6824200000       -7.9945701000
        1.0000000000        1.6949200000       -7.9932096000
 
        0.0000000000        1.1949200000       -7.9904886000
        0.0250000000        1.2074200000       -7.9891281000
        0.0500000000        1.2199200000       -7.9877676000
        0.0750000000        1.2324200000       -7.9877676000
        0.1000000000        1.2449200000       -7.9864071000
        0.1250000000        1.2574200000       -7.9850466000
        0.1500000000        1.2699200000       -7.9850466000
        0.1750000000        1.2824200000       -7.9836861000
        0.2000000000        1.2949200000       -7.9836861000
        0.2250000000        1.3074200000       -7.9836861000
        0.2500000000        1.3199200000       -7.9850466000
        0.2750000000        1.3324200000       -7.9864071000
        0.3000000000        1.3449200000       -7.9877676000
        0.3250000000        1.3574200000       -7.9877676000
        0.3500000000        1.3699200000       -7.9864071000
        0.3750000000        1.3824200000       -7.9850466000
        0.4000000000        1.3949200000       -7.9836861000
        0.4250000000        1.4074200000       -7.9823256000
        0.4500000000        1.4199200000       -7.9809651000
        0.4750000000        1.4324200000       -7.9809651000
        0.5000000000        1.4449200000       -7.9796046000
        0.5250000000        1.4574200000       -7.9796046000
        0.5500000000        1.4699200000       -7.9796046000
        0.5750000000        1.4824200000       -7.9796046000
        0.6000000000        1.4949200000       -7.9782441000
        0.6250000000        1.5074200000       -7.9782441000
        0.6500000000        1.5199200000       -7.9782441000
        0.6750000000        1.5324200000       -7.9796046000
        0.7000000000        1.5449200000       -7.9796046000
        0.7250000000        1.5574200000       -7.9796046000
        0.7500000000        1.5699200000       -7.9796046000
        0.7750000000        1.5824200000       -7.9796046000
        0.8000000000        1.5949200000       -7.9809651000
        0.8250000000        1.6074200000       -7.9809651000
        0.8500000000        1.6199200000       -7.9809651000
        0.8750000000        1.6324200000       -7.9809651000
        0.9000000000        1.6449200000       -7.9823256000
        0.9250000000        1.6574200000       -7.9823256000
        0.9500000000        1.6699200000       -7.9823256000
        0.9750000000        1.6824200000       -7.9823256000
        1.0000000000        1.6949200000       -7.9823256000
 
        0.0000000000        1.1949200000       -7.9728021000
        0.0250000000        1.2074200000       -7.9741626000
        0.0500000000        1.2199200000       -7.9755231000
        0.0750000000        1.2324200000       -7.9755231000
        0.1000000000        1.2449200000       -7.9768836000
        0.1250000000        1.2574200000       -7.9782441000
        0.1500000000        1.2699200000       -7.9796046000
        0.1750000000        1.2824200000       -7.9809651000
        0.2000000000        1.2949200000       -7.9823256000
        0.2250000000        1.3074200000       -7.9836861000
        0.2500000000        1.3199200000       -7.9823256000
        0.2750000000        1.3324200000       -7.9823256000
        0.3000000000        1.3449200000       -7.9809651000
        0.3250000000        1.3574200000       -7.9809651000
        0.3500000000        1.3699200000       -7.9809651000
        0.3750000000        1.3824200000       -7.9796046000
        0.4000000000        1.3949200000       -7.9796046000
        0.4250000000        1.4074200000       -7.9782441000
        0.4500000000        1.4199200000       -7.9768836000
        0.4750000000        1.4324200000       -7.9768836000
        0.5000000000        1.4449200000       -7.9755231000
        0.5250000000        1.4574200000       -7.9755231000
        0.5500000000        1.4699200000       -7.9741626000
        0.5750000000        1.4824200000       -7.9741626000
        0.6000000000        1.4949200000       -7.9741626000
        0.6250000000        1.5074200000       -7.9755231000
        0.6500000000        1.5199200000       -7.9755231000
        0.6750000000        1.5324200000       -7.9768836000
        0.7000000000        1.5449200000       -7.9768836000
        0.7250000000        1.5574200000       -7.9768836000
        0.7500000000        1.5699200000       -7.9782441000
        0.7750000000        1.5824200000       -7.9782441000
        0.8000000000        1.5949200000       -7.9782441000
        0.8250000000        1.6074200000       -7.9782441000
        0.8500000000        1.6199200000       -7.9782441000
        0.8750000000        1.6324200000       -7.9796046000
        0.9000000000        1.6449200000       -7.9796046000
        0.9250000000        1.6574200000       -7.9796046000
        0.9500000000        1.6699200000       -7.9796046000
        0.9750000000        1.6824200000       -7.9796046000
        1.0000000000        1.6949200000       -7.9796046000
 
        0.0000000000        1.1949200000       -7.9728021000
        0.0250000000        1.2074200000       -7.9714416000
        0.0500000000        1.2199200000       -7.9714416000
        0.0750000000        1.2324200000       -7.9700811000
        0.1000000000        1.2449200000       -7.9700811000
        0.1250000000        1.2574200000       -7.9687206000
        0.1500000000        1.2699200000       -7.9687206000
        0.1750000000        1.2824200000       -7.9687206000
        0.2000000000        1.2949200000       -7.9687206000
        0.2250000000        1.3074200000       -7.9687206000
        0.2500000000        1.3199200000       -7.9687206000
        0.2750000000        1.3324200000       -7.9687206000
        0.3000000000        1.3449200000       -7.9687206000
        0.3250000000        1.3574200000       -7.9687206000
        0.3500000000        1.3699200000       -7.9687206000
        0.3750000000        1.3824200000       -7.9700811000
        0.4000000000        1.3949200000       -7.9700811000
        0.4250000000        1.4074200000       -7.9700811000
        0.4500000000        1.4199200000       -7.9714416000
        0.4750000000        1.4324200000       -7.9714416000
        0.5000000000        1.4449200000       -7.9728021000
        0.5250000000        1.4574200000       -7.9728021000
        0.5500000000        1.4699200000       -7.9728021000
        0.5750000000        1.4824200000       -7.9741626000
        0.6000000000        1.4949200000       -7.9728021000
        0.6250000000        1.5074200000       -7.9728021000
        0.6500000000        1.5199200000       -7.9728021000
        0.6750000000        1.5324200000       -7.9728021000
        0.7000000000        1.5449200000       -7.9714416000
        0.7250000000        1.5574200000       -7.9728021000
        0.7500000000        1.5699200000       -7.9728021000
        0.7750000000        1.5824200000       -7.9728021000
        0.8000000000        1.5949200000       -7.9741626000
        0.8250000000        1.6074200000       -7.9741626000
        0.8500000000        1.6199200000       -7.9755231000
        0.8750000000        1.6324200000       -7.9755231000
        0.9000000000        1.6449200000       -7.9768836000
        0.9250000000        1.6574200000       -7.9782441000
        0.9500000000        1.6699200000       -7.9782441000
        0.9750000000        1.6824200000       -7.9796046000
        1.0000000000        1.6949200000       -7.9796046000
 
        0.0000000000        1.1949200000       -7.9401501000
        0.0250000000        1.2074200000       -7.9401501000
        0.0500000000        1.2199200000       -7.9415106000
        0.0750000000        1.2324200000       -7.9415106000
        0.1000000000        1.2449200000       -7.9415106000
        0.1250000000        1.2574200000       -7.9401501000
        0.1500000000        1.2699200000       -7.9401501000
        0.1750000000        1.2824200000       -7.9387896000
        0.2000000000        1.2949200000       -7.9387896000
        0.2250000000        1.3074200000       -7.9374291000
        0.2500000000        1.3199200000       -7.9374291000
        0.2750000000        1.3324200000       -7.9360686000
        0.3000000000        1.3449200000       -7.9360686000
        0.3250000000        1.3574200000       -7.9347081000
        0.3500000000        1.3699200000       -7.9347081000
        0.3750000000        1.3824200000       -7.9333476000
        0.4000000000        1.3949200000       -7.9319871000
        0.4250000000        1.4074200000       -7.9306266000
        0.4500000000        1.4199200000       -7.9306266000
        0.4750000000        1.4324200000       -7.9292661000
        0.5000000000        1.4449200000       -7.9279056000
        0.5250000000        1.4574200000       -7.9279056000
        0.5500000000        1.4699200000       -7.9265451000
        0.5750000000        1.4824200000       -7.9292661000
        0.6000000000        1.4949200000       -7.9306266000
        0.6250000000        1.5074200000       -7.9319871000
        0.6500000000        1.5199200000       -7.9333476000
        0.6750000000        1.5324200000       -7.9333476000
        0.7000000000        1.5449200000       -7.9333476000
        0.7250000000        1.5574200000       -7.9333476000
        0.7500000000        1.5699200000       -7.9333476000
        0.7750000000        1.5824200000       -7.9333476000
        0.8000000000        1.5949200000       -7.9319871000
        0.8250000000        1.6074200000       -7.9319871000
        0.8500000000        1.6199200000       -7.9306266000
        0.8750000000        1.6324200000       -7.9292661000
        0.9000000000        1.6449200000       -7.9279056000
        0.9250000000        1.6574200000       -7.9279056000
        0.9500000000        1.6699200000       -7.9265451000
        0.9750000000        1.6824200000       -7.9265451000
        1.0000000000        1.6949200000       -7.9265451000
 
        0.0000000000        1.1949200000       -7.9401501000
        0.0250000000        1.2074200000       -7.9387896000
        0.0500000000        1.2199200000       -7.9374291000
        0.0750000000        1.2324200000       -7.9360686000
        0.1000000000        1.2449200000       -7.9360686000
        0.1250000000        1.2574200000       -7.9360686000
        0.1500000000        1.2699200000       -7.9347081000
        0.1750000000        1.2824200000       -7.9347081000
        0.2000000000        1.2949200000       -7.9347081000
        0.2250000000        1.3074200000       -7.9374291000
        0.2500000000        1.3199200000       -7.9374291000
        0.2750000000        1.3324200000       -7.9360686000
        0.3000000000        1.3449200000       -7.9333476000
        0.3250000000        1.3574200000       -7.9319871000
        0.3500000000        1.3699200000       -7.9306266000
        0.3750000000        1.3824200000       -7.9292661000
        0.4000000000        1.3949200000       -7.9251846000
        0.4250000000        1.4074200000       -7.9251846000
        0.4500000000        1.4199200000       -7.9238241000
        0.4750000000        1.4324200000       -7.9238241000
        0.5000000000        1.4449200000       -7.9238241000
        0.5250000000        1.4574200000       -7.9251846000
        0.5500000000        1.4699200000       -7.9265451000
        0.5750000000        1.4824200000       -7.9265451000
        0.6000000000        1.4949200000       -7.9251846000
        0.6250000000        1.5074200000       -7.9251846000
        0.6500000000        1.5199200000       -7.9238241000
        0.6750000000        1.5324200000       -7.9238241000
        0.7000000000        1.5449200000       -7.9251846000
        0.7250000000        1.5574200000       -7.9251846000
        0.7500000000        1.5699200000       -7.9251846000
        0.7750000000        1.5824200000       -7.9251846000
        0.8000000000        1.5949200000       -7.9251846000
        0.8250000000        1.6074200000       -7.9251846000
        0.8500000000        1.6199200000       -7.9251846000
        0.8750000000        1.6324200000       -7.9251846000
        0.9000000000        1.6449200000       -7.9251846000
        0.9250000000        1.6574200000       -7.9251846000
        0.9500000000        1.6699200000       -7.9265451000
        0.9750000000        1.6824200000       -7.9265451000
        1.0000000000        1.6949200000       -7.9265451000
 
        0.0000000000        1.1949200000       -7.9347081000
        0.0250000000        1.2074200000       -7.9347081000
        0.0500000000        1.2199200000       -7.9360686000
        0.0750000000        1.2324200000       -7.9360686000
        0.1000000000        1.2449200000       -7.9333476000
        0.1250000000        1.2574200000       -7.9319871000
        0.1500000000        1.2699200000       -7.9319871000
        0.1750000000        1.2824200000       -7.9306266000
        0.2000000000        1.2949200000       -7.9292661000
        0.2250000000        1.3074200000       -7.9292661000
        0.2500000000        1.3199200000       -7.9292661000
        0.2750000000        1.3324200000       -7.9279056000
        0.3000000000        1.3449200000       -7.9279056000
        0.3250000000        1.3574200000       -7.9265451000
        0.3500000000        1.3699200000       -7.9265451000
        0.3750000000        1.3824200000       -7.9265451000
        0.4000000000        1.3949200000       -7.9251846000
        0.4250000000        1.4074200000       -7.9238241000
        0.4500000000        1.4199200000       -7.9211031000
        0.4750000000        1.4324200000       -7.9224636000
        0.5000000000        1.4449200000       -7.9238241000
        0.5250000000        1.4574200000       -7.9238241000
        0.5500000000        1.4699200000       -7.9238241000
        0.5750000000        1.4824200000       -7.9238241000
        0.6000000000        1.4949200000       -7.9238241000
        0.6250000000        1.5074200000       -7.9238241000
        0.6500000000        1.5199200000       -7.9238241000
        0.6750000000        1.5324200000       -7.9238241000
        0.7000000000        1.5449200000       -7.9224636000
        0.7250000000        1.5574200000       -7.9224636000
        0.7500000000        1.5699200000       -7.9224636000
        0.7750000000        1.5824200000       -7.9224636000
        0.8000000000        1.5949200000       -7.9211031000
        0.8250000000        1.6074200000       -7.9211031000
        0.8500000000        1.6199200000       -7.9211031000
        0.8750000000        1.6324200000       -7.9211031000
        0.9000000000        1.6449200000       -7.9211031000
        0.9250000000        1.6574200000       -7.9211031000
        0.9500000000        1.6699200000       -7.9211031000
        0.9750000000        1.6824200000       -7.9211031000
        1.0000000000        1.6949200000       -7.9211031000
 
        0.0000000000        1.1949200000       -7.9347081000
        0.0250000000        1.2074200000       -7.9347081000
        0.0500000000        1.2199200000       -7.9333476000
        0.0750000000        1.2324200000       -7.9333476000
        0.1000000000        1.2449200000       -7.9333476000
        0.1250000000        1.2574200000       -7.9319871000
        0.1500000000        1.2699200000       -7.9292661000
        0.1750000000        1.2824200000       -7.9251846000
        0.2000000000        1.2949200000       -7.9224636000
        0.2250000000        1.3074200000       -7.9211031000
        0.2500000000        1.3199200000       -7.9183821000
        0.2750000000        1.3324200000       -7.9183821000
        0.3000000000        1.3449200000       -7.9183821000
        0.3250000000        1.3574200000       -7.9183821000
        0.3500000000        1.3699200000       -7.9183821000
        0.3750000000        1.3824200000       -7.9197426000
        0.4000000000        1.3949200000       -7.9211031000
        0.4250000000        1.4074200000       -7.9197426000
        0.4500000000        1.4199200000       -7.9211031000
        0.4750000000        1.4324200000       -7.9183821000
        0.5000000000        1.4449200000       -7.9156611000
        0.5250000000        1.4574200000       -7.9129401000
        0.5500000000        1.4699200000       -7.9115796000
        0.5750000000        1.4824200000       -7.9088586000
        0.6000000000        1.4949200000       -7.9061376000
        0.6250000000        1.5074200000       -7.9034166000
        0.6500000000        1.5199200000       -7.9006956000
        0.6750000000        1.5324200000       -7.8979746000
        0.7000000000        1.5449200000       -7.8925326000
        0.7250000000        1.5574200000       -7.8911721000
        0.7500000000        1.5699200000       -7.8884511000
        0.7750000000        1.5824200000       -7.8870906000
        0.8000000000        1.5949200000       -7.8857301000
        0.8250000000        1.6074200000       -7.8843696000
        0.8500000000        1.6199200000       -7.8830091000
        0.8750000000        1.6324200000       -7.8830091000
        0.9000000000        1.6449200000       -7.8830091000
        0.9250000000        1.6574200000       -7.8816486000
        0.9500000000        1.6699200000       -7.8816486000
        0.9750000000        1.6824200000       -7.8816486000
        1.0000000000        1.6949200000       -7.8816486000
 
        0.0000000000        1.1949200000       -7.9088586000
        0.0250000000        1.2074200000       -7.9088586000
        0.0500000000        1.2199200000       -7.9088586000
        0.0750000000        1.2324200000       -7.9088586000
        0.1000000000        1.2449200000       -7.9088586000
        0.1250000000        1.2574200000       -7.9088586000
        0.1500000000        1.2699200000       -7.9088586000
        0.1750000000        1.2824200000       -7.9088586000
        0.2000000000        1.2949200000       -7.9088586000
        0.2250000000        1.3074200000       -7.9088586000
        0.2500000000        1.3199200000       -7.9061376000
        0.2750000000        1.3324200000       -7.9034166000
        0.3000000000        1.3449200000       -7.9020561000
        0.3250000000        1.3574200000       -7.9006956000
        0.3500000000        1.3699200000       -7.8993351000
        0.3750000000        1.3824200000       -7.8993351000
        0.4000000000        1.3949200000       -7.8979746000
        0.4250000000        1.4074200000       -7.8952536000
        0.4500000000        1.4199200000       -7.8938931000
        0.4750000000        1.4324200000       -7.8925326000
        0.5000000000        1.4449200000       -7.8925326000
        0.5250000000        1.4574200000       -7.8911721000
        0.5500000000        1.4699200000       -7.8898116000
        0.5750000000        1.4824200000       -7.8898116000
        0.6000000000        1.4949200000       -7.8884511000
        0.6250000000        1.5074200000       -7.8870906000
        0.6500000000        1.5199200000       -7.8870906000
        0.6750000000        1.5324200000       -7.8857301000
        0.7000000000        1.5449200000       -7.8843696000
        0.7250000000        1.5574200000       -7.8830091000
        0.7500000000        1.5699200000       -7.8830091000
        0.7750000000        1.5824200000       -7.8816486000
        0.8000000000        1.5949200000       -7.8802881000
        0.8250000000        1.6074200000       -7.8789276000
        0.8500000000        1.6199200000       -7.8775671000
        0.8750000000        1.6324200000       -7.8775671000
        0.9000000000        1.6449200000       -7.8762066000
        0.9250000000        1.6574200000       -7.8748461000
        0.9500000000        1.6699200000       -7.8748461000
        0.9750000000        1.6824200000       -7.8748461000
        1.0000000000        1.6949200000       -7.8748461000
 
        0.0000000000        1.1949200000       -7.9088586000
        0.0250000000        1.2074200000       -7.9088586000
        0.0500000000        1.2199200000       -7.9088586000
        0.0750000000        1.2324200000       -7.9074981000
        0.1000000000        1.2449200000       -7.9074981000
        0.1250000000        1.2574200000       -7.9074981000
        0.1500000000        1.2699200000       -7.9061376000
        0.1750000000        1.2824200000       -7.9061376000
        0.2000000000        1.2949200000       -7.9047771000
        0.2250000000        1.3074200000       -7.9047771000
        0.2500000000        1.3199200000       -7.9047771000
        0.2750000000        1.3324200000       -7.9034166000
        0.3000000000        1.3449200000       -7.8979746000
        0.3250000000        1.3574200000       -7.8925326000
        0.3500000000        1.3699200000       -7.8870906000
        0.3750000000        1.3824200000       -7.8857301000
        0.4000000000        1.3949200000       -7.8857301000
        0.4250000000        1.4074200000       -7.8857301000
        0.4500000000        1.4199200000       -7.8857301000
        0.4750000000        1.4324200000       -7.8843696000
        0.5000000000        1.4449200000       -7.8843696000
        0.5250000000        1.4574200000       -7.8843696000
        0.5500000000        1.4699200000       -7.8830091000
        0.5750000000        1.4824200000       -7.8816486000
        0.6000000000        1.4949200000       -7.8816486000
        0.6250000000        1.5074200000       -7.8802881000
        0.6500000000        1.5199200000       -7.8802881000
        0.6750000000        1.5324200000       -7.8789276000
        0.7000000000        1.5449200000       -7.8775671000
        0.7250000000        1.5574200000       -7.8775671000
        0.7500000000        1.5699200000       -7.8775671000
        0.7750000000        1.5824200000       -7.8762066000
        0.8000000000        1.5949200000       -7.8762066000
        0.8250000000        1.6074200000       -7.8762066000
        0.8500000000        1.6199200000       -7.8748461000
        0.8750000000        1.6324200000       -7.8748461000
        0.9000000000        1.6449200000       -7.8748461000
        0.9250000000        1.6574200000       -7.8748461000
        0.9500000000        1.6699200000       -7.8748461000
        0.9750000000        1.6824200000       -7.8734856000
        1.0000000000        1.6949200000       -7.8734856000
 
        0.0000000000        1.1949200000       -7.8748461000
        0.0250000000        1.2074200000       -7.8762066000
        0.0500000000        1.2199200000       -7.8775671000
        0.0750000000        1.2324200000       -7.8775671000
        0.1000000000        1.2449200000       -7.8789276000
        0.1250000000        1.2574200000       -7.8789276000
        0.1500000000        1.2699200000       -7.8802881000
        0.1750000000        1.2824200000       -7.8802881000
        0.2000000000        1.2949200000       -7.8816486000
        0.2250000000        1.3074200000       -7.8830091000
        0.2500000000        1.3199200000       -7.8843696000
        0.2750000000        1.3324200000       -7.8843696000
        0.3000000000        1.3449200000       -7.8857301000
        0.3250000000        1.3574200000       -7.8857301000
        0.3500000000        1.3699200000       -7.8857301000
        0.3750000000        1.3824200000       -7.8816486000
        0.4000000000        1.3949200000       -7.8734856000
        0.4250000000        1.4074200000       -7.8707646000
        0.4500000000        1.4199200000       -7.8707646000
        0.4750000000        1.4324200000       -7.8707646000
        0.5000000000        1.4449200000       -7.8707646000
        0.5250000000        1.4574200000       -7.8721251000
        0.5500000000        1.4699200000       -7.8721251000
        0.5750000000        1.4824200000       -7.8721251000
        0.6000000000        1.4949200000       -7.8721251000
        0.6250000000        1.5074200000       -7.8721251000
        0.6500000000        1.5199200000       -7.8721251000
        0.6750000000        1.5324200000       -7.8734856000
        0.7000000000        1.5449200000       -7.8734856000
        0.7250000000        1.5574200000       -7.8734856000
        0.7500000000        1.5699200000       -7.8734856000
        0.7750000000        1.5824200000       -7.8734856000
        0.8000000000        1.5949200000       -7.8734856000
        0.8250000000        1.6074200000       -7.8734856000
        0.8500000000        1.6199200000       -7.8734856000
        0.8750000000        1.6324200000       -7.8734856000
        0.9000000000        1.6449200000       -7.8734856000
        0.9250000000        1.6574200000       -7.8734856000
        0.9500000000        1.6699200000       -7.8734856000
        0.9750000000        1.6824200000       -7.8734856000
        1.0000000000        1.6949200000       -7.8734856000
 
        0.0000000000        1.1949200000       -7.8748461000
        0.0250000000        1.2074200000       -7.8748461000
        0.0500000000        1.2199200000       -7.8734856000
        0.0750000000        1.2324200000       -7.8734856000
        0.1000000000        1.2449200000       -7.8721251000
        0.1250000000        1.2574200000       -7.8721251000
        0.1500000000        1.2699200000       -7.8721251000
        0.1750000000        1.2824200000       -7.8721251000
        0.2000000000        1.2949200000       -7.8707646000
        0.2250000000        1.3074200000       -7.8707646000
        0.2500000000        1.3199200000       -7.8707646000
        0.2750000000        1.3324200000       -7.8707646000
        0.3000000000        1.3449200000       -7.8707646000
        0.3250000000        1.3574200000       -7.8707646000
        0.3500000000        1.3699200000       -7.8707646000
        0.3750000000        1.3824200000       -7.8707646000
        0.4000000000        1.3949200000       -7.8707646000
        0.4250000000        1.4074200000       -7.8666831000
        0.4500000000        1.4199200000       -7.8598806000
        0.4750000000        1.4324200000       -7.8530781000
        0.5000000000        1.4449200000       -7.8449151000
        0.5250000000        1.4574200000       -7.8381126000
        0.5500000000        1.4699200000       -7.8299496000
        0.5750000000        1.4824200000       -7.8231471000
        0.6000000000        1.4949200000       -7.8163446000
        0.6250000000        1.5074200000       -7.8095421000
        0.6500000000        1.5199200000       -7.8027396000
        0.6750000000        1.5324200000       -7.7972976000
        0.7000000000        1.5449200000       -7.7918556000
        0.7250000000        1.5574200000       -7.7877741000
        0.7500000000        1.5699200000       -7.7836926000
        0.7750000000        1.5824200000       -7.7809716000
        0.8000000000        1.5949200000       -7.7796111000
        0.8250000000        1.6074200000       -7.7768901000
        0.8500000000        1.6199200000       -7.7768901000
        0.8750000000        1.6324200000       -7.7755296000
        0.9000000000        1.6449200000       -7.7755296000
        0.9250000000        1.6574200000       -7.7755296000
        0.9500000000        1.6699200000       -7.7755296000
        0.9750000000        1.6824200000       -7.7755296000
        1.0000000000        1.6949200000       -7.7755296000
 
        0.0000000000        1.1949200000       -5.4028176000
        0.0250000000        1.2074200000       -5.4191436000
        0.0500000000        1.2199200000       -5.4381906000
        0.0750000000        1.2324200000       -5.4613191000
        0.1000000000        1.2449200000       -5.4871686000
        0.1250000000        1.2574200000       -5.5157391000
        0.1500000000        1.2699200000       -5.5483911000
        0.1750000000        1.2824200000       -5.5864851000
        0.2000000000        1.2949200000       -5.6273001000
        0.2250000000        1.3074200000       -5.6735571000
        0.2500000000        1.3199200000       -5.7238956000
        0.2750000000        1.3324200000       -5.7755946000
        0.3000000000        1.3449200000       -5.8313751000
        0.3250000000        1.3574200000       -5.8885161000
        0.3500000000        1.3699200000       -5.9470176000
        0.3750000000        1.3824200000       -6.0055191000
        0.4000000000        1.3949200000       -6.0640206000
        0.4250000000        1.4074200000       -6.1211616000
        0.4500000000        1.4199200000       -6.1769421000
        0.4750000000        1.4324200000       -6.2300016000
        0.5000000000        1.4449200000       -6.2817006000
        0.5250000000        1.4574200000       -6.3293181000
        0.5500000000        1.4699200000       -6.3742146000
        0.5750000000        1.4824200000       -6.4150296000
        0.6000000000        1.4949200000       -6.4531236000
        0.6250000000        1.5074200000       -6.4857756000
        0.6500000000        1.5199200000       -6.5157066000
        0.6750000000        1.5324200000       -6.5401956000
        0.7000000000        1.5449200000       -6.5592426000
        0.7250000000        1.5574200000       -6.5755686000
        0.7500000000        1.5699200000       -6.5864526000
        0.7750000000        1.5824200000       -6.5932551000
        0.8000000000        1.5949200000       -6.5973366000
